time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000600562;-2.4469;-6.5338;3.5362;-0.2194;-0.1697;0.0855
0000600570;-2.4756;-6.4955;3.4788;-0.2300;-0.1701;0.0509
0000600582;-2.5642;-6.5649;3.3830;-0.2491;-0.1700;0.0117
0000600590;-2.2434;-6.6343;3.2777;-0.2725;-0.1573;-0.0185
0000600602;-2.0470;-6.5050;3.2585;-0.3102;-0.1255;-0.0549
0000600610;-2.1261;-6.4739;3.1077;-0.3284;-0.0949;-0.0648
0000600622;-2.1284;-6.5338;3.0718;-0.3702;-0.0581;-0.0863
0000600630;-2.2577;-6.5290;3.0239;-0.3986;-0.0292;-0.0914
0000600638;-2.0087;-6.2560;2.9808;-0.4301;-0.0044;-0.0923
0000600650;-2.3583;-6.4428;2.8922;-0.4628;0.0192;-0.0955
0000600658;-2.7246;-6.6367;2.8946;-0.4779;0.0264;-0.1029
0000600722;-3.4429;-6.6391;3.6248;-0.3517;-0.0557;0.0139
0000600730;-3.4405;-6.9240;3.8355;-0.3152;-0.0838;0.0242
0000600742;-3.0023;-7.2472;3.7781;-0.2797;-0.0950;0.0528
0000600750;-2.4397;-7.2185;3.4764;-0.2629;-0.0721;0.0847
0000600762;-2.2673;-6.9983;2.9664;-0.2707;-0.0244;0.1446
0000600770;-2.3343;-6.5457;2.8539;-0.2999;0.0352;0.2005
0000600782;-2.6121;-5.7964;2.5594;-0.3805;0.1494;0.3155
0000600790;-2.9616;-5.1236;2.4900;-0.4453;0.2041;0.4142
0000600798;-3.2729;-4.6328;2.3703;-0.5225;0.2249;0.5137
0000600810;-3.6607;-3.7852;2.8084;-0.6322;0.2094;0.6671
0000600818;-4.6591;-3.5147;4.8291;-0.6061;0.1544;0.7727
0000600830;-7.3502;-6.9791;5.2002;-0.3729;-0.0153;1.0399
0000600838;-8.7580;-9.6798;5.9424;-0.2180;-0.0810;1.2552
0000600850;-8.2217;-12.4139;7.2113;0.0739;-0.2068;1.4606
0000600858;-7.3358;-13.5105;6.7995;0.3170;-0.3365;1.5284
0000600870;-4.5298;-13.1537;5.3415;0.5929;-0.4209;1.5034
0000600878;-2.1141;-10.8984;5.3008;0.7384;-0.3841;1.3686
0000600886;0.0120;-8.7221;5.4564;0.7939;-0.2637;1.1876
0000600898;1.5850;-5.1834;5.3319;0.7406;-0.0224;0.8755
0000600906;1.7334;-2.9281;5.3678;0.6375;0.1239;0.7011
0000600918;0.6776;-0.7230;5.5498;0.3948;0.2887;0.5387
0000600926;-0.6369;0.0263;5.7628;0.2014;0.2988;0.4934
0000600994;-1.5490;-9.3278;4.9991;-0.4836;-0.2324;0.3246
0000601002;-1.0391;-8.9591;4.9249;-0.3850;-0.2096;0.3054
0000601014;-0.3400;-8.0541;4.9823;-0.2658;-0.1605;0.2479
0000601022;-0.3759;-7.3813;5.0805;-0.2101;-0.1224;0.2126
0000601030;-0.5028;-6.6152;5.1092;-0.1699;-0.1063;0.1880
0000601042;-1.0894;-6.2608;5.2313;-0.1685;-0.0769;0.1889
0000601050;-1.1971;-5.9256;5.3654;-0.1876;-0.0782;0.1916
0000601062;-1.4916;-5.7221;5.2433;-0.2397;-0.0846;0.2121
0000601070;-1.3575;-5.6360;5.1284;-0.2745;-0.0875;0.2462
0000601082;-1.3575;-5.9137;4.9680;-0.3138;-0.1104;0.2971
0000601090;-1.3743;-6.1435;5.0302;-0.3313;-0.1057;0.3495
0000601102;-1.7238;-6.6942;5.0781;-0.3255;-0.1139;0.4203
0000601110;-2.0039;-6.9384;5.0996;-0.3060;-0.1303;0.4538
0000601122;-2.3679;-7.5944;5.0326;-0.2558;-0.1563;0.4481
0000601130;-2.2745;-7.6591;5.0063;-0.2049;-0.1596;0.4097
0000601138;-2.4014;-8.0014;5.0087;-0.1581;-0.1557;0.3523
0000601150;-2.2170;-7.6854;4.7669;-0.0652;-0.1394;0.2399
0000601158;-2.3343;-7.7333;4.6735;0.0024;-0.1280;0.1529
0000601170;-2.2793;-7.2544;4.7046;0.0905;-0.0782;0.0665
0000601178;-2.4612;-7.0366;4.6160;0.1464;-0.0582;0.0127
0000601190;-2.8156;-6.6224;4.5442;0.2046;-0.0324;-0.0585
0000601198;-3.1077;-6.1531;4.5801;0.2242;-0.0132;-0.1112
0000601267;-2.3535;-6.1627;4.7309;0.0224;-0.1500;-0.4118
0000601276;-2.2482;-6.3949;4.6256;0.0161;-0.1689;-0.3804
0000601285;-2.0087;-6.3782;4.5514;0.0056;-0.1767;-0.3489
0000601298;-2.1620;-6.4069;4.4341;0.0101;-0.1867;-0.3100
0000601307;-1.9321;-6.2560;4.3838;0.0085;-0.1921;-0.2678
0000601320;-1.8196;-5.9448;4.4915;0.0123;-0.1855;-0.2272
0000601329;-2.0686;-6.0501;4.4939;0.0124;-0.1768;-0.2045
0000601342;-2.2697;-6.0908;4.4652;0.0187;-0.1716;-0.1713
0000601351;-2.1476;-6.0980;4.4005;0.0330;-0.1804;-0.1655
0000601364;-2.2913;-6.3327;4.1204;0.0601;-0.1865;-0.1672
0000601373;-2.3176;-6.5984;4.1875;0.0807;-0.1832;-0.1685
0000601386;-2.0662;-6.6367;4.1037;0.1199;-0.1804;-0.1673
0000601395;-2.0997;-6.6511;4.0606;0.1519;-0.1571;-0.1568
0000601404;-2.1213;-6.6870;4.0007;0.1889;-0.1390;-0.1480
0000601417;-2.2003;-6.5410;3.8762;0.2354;-0.1234;-0.1195
0000601426;-2.5139;-6.6918;3.8690;0.2694;-0.1300;-0.1022
0000601439;-2.3607;-6.6343;3.8547;0.3027;-0.1255;-0.0722
0000601448;-2.3918;-6.3039;3.8259;0.3276;-0.1100;-0.0621
0000601461;-2.2984;-6.1483;3.7876;0.3424;-0.0795;-0.0586
0000601470;-2.1931;-5.9233;3.7062;0.3545;-0.0545;-0.0462
0000601483;-2.1524;-6.0980;3.6679;0.3597;-0.0274;-0.0244
0000601492;-2.2410;-5.9807;3.7206;0.3644;-0.0015;-0.0063
0000601561;-2.5881;-5.6671;3.4764;0.4182;0.1725;0.0629
0000601570;-2.6767;-5.8083;3.4022;0.4287;0.1825;0.0558
0000601579;-2.7701;-5.7557;3.4069;0.4435;0.1795;0.0353
0000601592;-2.8276;-5.7940;3.4740;0.4510;0.1689;0.0226
0000601601;-2.7533;-5.7078;3.4955;0.4562;0.1663;0.0149
0000601614;-3.0981;-5.6264;3.3567;0.4830;0.1391;-0.0184
0000601623;-3.2034;-5.4827;3.3758;0.4946;0.1278;-0.0650
0000601636;-3.5291;-5.8395;3.0311;0.5224;0.1123;-0.1390
0000601645;-3.6703;-5.8849;2.9090;0.5462;0.0919;-0.1965
0000601658;-3.8020;-6.2896;2.8539;0.5954;0.0785;-0.2793
0000601667;-3.8810;-6.4356;2.7126;0.6253;0.0694;-0.3407
0000601676;-3.8020;-6.7205;2.5402;0.6779;0.0674;-0.4026
0000601689;-3.8786;-6.8283;2.5450;0.7392;0.0470;-0.4878
0000601698;-4.1372;-7.0294;2.5618;0.7826;0.0432;-0.5329
0000601714;-4.3455;-6.7205;3.6464;0.7997;-0.0653;-0.5758
0000601723;-5.0374;-5.5019;5.4684;0.6791;-0.1711;-0.6011
0000601736;-6.8522;-3.0191;5.0949;0.4057;-0.2308;-0.7498
0000601745;-5.4229;-1.6137;5.5976;0.2828;-0.2426;-0.8299
0000601757;-2.8467;-2.2601;6.3566;0.0484;-0.1808;-0.8323
0000601766;-2.6480;-2.9688;6.3111;-0.1246;-0.1154;-0.8278
0000601775;-3.1436;-2.8156;5.8754;-0.2863;-0.0997;-0.8027
0000601844;-1.5897;-10.2544;4.4221;-0.0242;0.0959;-0.2241
0000601853;-2.0710;-9.6486;4.4819;0.0941;0.0629;-0.2180
0000601865;-1.9680;-8.4180;4.7621;0.2277;0.0241;-0.2149
0000601874;-1.6017;-7.0102;4.9057;0.2809;-0.0045;-0.2376
0000601887;-1.7406;-5.2888;5.1499;0.2689;0.0116;-0.2822
0000601896;-1.8316;-4.3622;5.1380;0.2113;0.0462;-0.3024
0000601908;-2.2577;-4.0318;5.0302;0.1164;0.0477;-0.3299
0000601917;-1.9896;-4.1731;5.1571;0.0369;0.0281;-0.3432
0000601930;-1.6783;-5.4923;4.9919;-0.0549;0.0357;-0.3208
0000601939;-1.4054;-6.1531;4.9895;-0.1043;0.0588;-0.2958
0000601948;-1.3144;-6.6200;4.7812;-0.1107;0.0826;-0.2831
0000601960;-1.2402;-7.2161;4.6088;-0.0930;0.1058;-0.2593
0000601969;-1.3623;-7.4939;4.6304;-0.0743;0.0962;-0.2606
0000601982;-1.1253;-7.4675;4.6232;-0.0470;0.0973;-0.2843
0000601991;-1.1205;-7.0749;4.7549;-0.0453;0.1254;-0.3182
0000602003;-1.2905;-6.6846;4.8411;-0.0536;0.1511;-0.3861
0000602012;-1.4389;-6.3997;4.9177;-0.0653;0.1514;-0.4299
0000602025;-1.9201;-5.6862;4.8746;-0.1066;0.1079;-0.4730
0000602034;-2.1261;-5.2577;4.9512;-0.1524;0.0610;-0.4662
0000602046;-2.6288;-4.8052;4.9440;-0.2130;0.0041;-0.4401
0000602055;-2.6743;-4.5490;4.8842;-0.2730;-0.0191;-0.3945
0000602064;-2.6097;-4.4819;4.8650;-0.3420;-0.0270;-0.3329
0000602133;-3.5291;-6.7133;4.4915;-0.6920;-0.0071;0.3698
0000602142;-3.8068;-6.9791;4.3263;-0.6787;-0.0159;0.4453
0000602154;-3.7900;-6.8761;4.3574;-0.6574;-0.0422;0.5243
0000602163;-3.3160;-6.8378;4.3167;-0.6330;-0.0882;0.5474
0000602176;-3.1795;-6.9576;4.3024;-0.6046;-0.1478;0.5581
0000602185;-2.9305;-6.8019;4.1994;-0.5957;-0.1881;0.5408
0000602197;-2.7366;-6.5888;4.2928;-0.5921;-0.2350;0.4990
0000602206;-2.4588;-6.5050;4.2713;-0.5959;-0.2469;0.4711
0000602219;-2.4828;-6.5936;4.2401;-0.6086;-0.2662;0.4255
0000602228;-2.2529;-6.2800;4.2114;-0.6211;-0.2707;0.4006
0000602237;-2.3367;-6.3446;4.1899;-0.6387;-0.2602;0.3896
0000602249;-2.4373;-6.1651;4.0486;-0.6748;-0.2594;0.3742
0000602258;-2.3679;-6.0885;4.1228;-0.7041;-0.2579;0.3680
0000602271;-2.5642;-6.3422;3.9840;-0.7317;-0.2607;0.3573
0000602280;-2.4995;-6.2752;4.0462;-0.7493;-0.2465;0.3652
0000602292;-2.6384;-6.4620;4.0175;-0.7576;-0.2352;0.3604
0000602301;-2.6815;-6.6367;3.9744;-0.7469;-0.2210;0.3560
0000602314;-2.6480;-6.7086;3.9504;-0.7472;-0.2013;0.3540
0000602323;-2.5881;-6.7014;3.7469;-0.7374;-0.1966;0.3436
0000602332;-2.4924;-6.4907;3.8283;-0.7361;-0.1919;0.3202
0000602344;-2.5522;-6.5003;3.7254;-0.7320;-0.1817;0.2883
0000602353;-2.7222;-6.4236;3.6607;-0.7326;-0.1799;0.2659
0000602422;-2.5235;-6.3303;3.4692;-0.8156;-0.0689;0.2024
0000602431;-2.7270;-6.3710;3.5051;-0.8260;-0.0630;0.2021
0000602443;-2.8563;-6.4620;3.4548;-0.8318;-0.0488;0.2073
0000602452;-2.8276;-6.4021;3.4788;-0.8435;-0.0273;0.2293
0000602465;-2.7916;-6.3183;3.4453;-0.8436;-0.0208;0.2565
0000602474;-3.0622;-6.5218;3.4620;-0.8472;-0.0140;0.2823
0000602486;-2.8084;-6.2010;3.5027;-0.8408;-0.0141;0.3080
0000602495;-3.0119;-6.2824;3.4117;-0.8276;-0.0149;0.3255
0000602504;-2.8778;-6.2704;3.4764;-0.8222;-0.0024;0.3292
0000602517;-2.7150;-6.1746;3.3686;-0.8155;0.0176;0.3301
0000602526;-2.6528;-6.0214;3.3926;-0.8224;0.0282;0.3335
0000602538;-2.7294;-6.1699;3.3902;-0.8206;0.0420;0.3597
0000602547;-2.5953;-6.0693;3.3184;-0.8244;0.0518;0.3797
0000602560;-2.6528;-5.7485;3.2130;-0.8266;0.0838;0.4241
0000602569;-2.6935;-5.5809;2.9497;-0.8355;0.1222;0.4575
0000602581;-3.0358;-5.7078;2.7773;-0.8577;0.1760;0.5047
0000602590;-3.3160;-5.6192;2.7821;-0.8809;0.1992;0.5480
0000602599;-3.8738;-5.7341;3.3088;-0.8809;0.1755;0.6038
0000602612;-5.4300;-7.0701;4.3000;-0.7961;0.0270;0.7105
0000602621;-5.9807;-8.4563;4.4700;-0.7225;-0.0486;0.7967
0000602633;-5.2433;-10.3693;5.2098;-0.6273;-0.0843;0.9963
0000602642;-4.3670;-11.1690;5.5138;-0.4518;-0.0879;1.1993
0000602711;-0.6440;-2.3870;4.4317;-0.4213;0.2577;1.1521
0000602720;-1.6041;-2.4732;4.4293;-0.5581;0.2002;1.0826
0000602732;-3.0622;-3.3974;4.7597;-0.7372;0.1098;1.0301
0000602741;-3.9409;-4.4101;4.8076;-0.8299;0.0405;1.0143
0000602754;-4.9009;-5.7748;5.0111;-0.9230;-0.0616;1.0008
0000602763;-4.9799;-6.5841;5.0422;-0.9595;-0.1199;0.9800
0000602772;-4.5681;-7.0342;4.9105;-0.9729;-0.1815;0.9205
0000602784;-3.2896;-6.5625;4.8578;-0.9804;-0.2101;0.8163
0000602793;-2.3679;-6.5864;4.8147;-0.9717;-0.1836;0.7396
0000602806;-1.3144;-6.1579;4.6280;-0.9582;-0.1262;0.6360
0000602815;-1.1468;-6.0501;4.5466;-0.9598;-0.0927;0.5918
0000602827;-1.2881;-6.1603;4.6926;-0.9578;-0.0701;0.5574
0000602836;-1.5395;-6.2369;4.7669;-0.9570;-0.0766;0.5333
0000602849;-2.0446;-6.7636;4.8698;-0.9527;-0.0721;0.5144
0000602858;-2.1284;-6.8761;4.8195;-0.9438;-0.0765;0.4975
0000602870;-2.0638;-6.9983;4.8028;-0.9069;-0.0790;0.4703
0000602879;-1.9321;-7.0485;4.8171;-0.8824;-0.0699;0.4658
0000602888;-1.7957;-6.7062;4.6759;-0.8536;-0.0695;0.4467
0000602901;-1.8124;-6.7205;4.7764;-0.8127;-0.0593;0.4157
0000602910;-2.1763;-6.7229;4.7381;-0.7851;-0.0565;0.3834
0000602922;-2.2434;-6.6200;4.7022;-0.7512;-0.0494;0.3203
0000602931;-2.1524;-6.8115;4.6256;-0.7252;-0.0392;0.2856
0000603000;-2.0806;-6.2106;4.4676;-0.6368;0.0522;0.1847
0000603009;-2.1404;-6.0741;4.5705;-0.6535;0.0514;0.1958
0000603021;-2.2458;-6.0071;4.5418;-0.6871;0.0509;0.2328
0000603030;-2.2913;-6.1004;4.5657;-0.7136;0.0485;0.2710
0000603039;-2.3200;-6.2537;4.4987;-0.7282;0.0238;0.2998
0000603052;-2.3870;-6.5553;4.5897;-0.7458;-0.0153;0.3481
0000603061;-2.4157;-6.7828;4.5681;-0.7545;-0.0310;0.3769
0000603073;-2.3870;-6.6966;4.5131;-0.7468;-0.0581;0.4024
0000603082;-2.2027;-6.7445;4.4173;-0.7366;-0.0694;0.4122
0000603095;-2.2697;-6.8546;4.3311;-0.7025;-0.0576;0.4237
0000603104;-2.4373;-7.0749;4.2329;-0.6726;-0.0497;0.4233
0000603116;-2.5690;-6.9935;4.2401;-0.6253;-0.0280;0.4149
0000603125;-2.6312;-6.9264;4.0677;-0.5853;-0.0005;0.4064
0000603138;-2.7366;-6.7133;4.1396;-0.5462;0.0140;0.3754
0000603147;-2.9425;-6.8714;4.1420;-0.5183;0.0180;0.3428
0000603156;-2.9281;-6.6798;4.1587;-0.4891;0.0230;0.3111
0000603167;-2.7150;-6.5098;4.3144;-0.4680;0.0428;0.2703
0000603176;-2.7533;-6.4500;4.2856;-0.4535;0.0594;0.2394
0000603190;-2.8635;-6.5338;4.2832;-0.4523;0.0789;0.2049
0000603199;-2.6815;-6.3805;4.2976;-0.4482;0.0778;0.2004
0000603268;-2.6983;-6.0358;4.7262;-0.5886;0.0396;0.1797
0000603277;-2.5019;-5.9161;4.6878;-0.6158;0.0462;0.1931
0000603289;-2.4660;-5.9927;4.7285;-0.6540;0.0422;0.2113
0000603298;-2.2577;-6.0501;4.7118;-0.6743;0.0408;0.2329
0000603307;-2.1189;-5.8490;4.6926;-0.6896;0.0528;0.2374
0000603320;-2.0423;-5.8562;4.6448;-0.7139;0.0699;0.2454
0000603329;-2.1452;-6.0693;4.6136;-0.7372;0.0714;0.2642
0000603341;-2.1596;-5.8849;4.5729;-0.7581;0.0790;0.2982
0000603350;-2.2960;-5.7221;4.5945;-0.7682;0.0749;0.3340
0000603363;-2.4732;-5.5162;4.6926;-0.8029;0.0653;0.3683
0000603372;-2.5235;-5.4181;4.6759;-0.8287;0.0632;0.3780
0000603384;-2.6959;-5.4851;4.7501;-0.8728;0.0624;0.3809
0000603393;-2.6240;-5.6647;4.6807;-0.9082;0.0576;0.3736
0000603402;-2.4708;-5.6862;4.5562;-0.9451;0.0554;0.3653
0000603415;-2.7533;-6.0238;4.4604;-0.9798;0.0493;0.3545
0000603424;-2.7031;-6.2656;4.2880;-0.9836;0.0274;0.3584
0000603436;-2.6456;-6.5050;4.2210;-0.9860;0.0224;0.3569
0000603445;-2.6983;-6.4212;4.2808;-0.9868;0.0358;0.3419
0000603458;-2.9042;-6.3279;4.1037;-0.9936;0.0578;0.3202
0000603467;-2.8994;-6.2058;4.0270;-1.0040;0.0590;0.2963
0000603479;-2.9592;-6.1316;3.9768;-1.0337;0.0602;0.2914
0000603488;-3.0526;-6.1675;3.9289;-1.0487;0.0444;0.2875
0000603497;-3.0478;-6.3782;3.8451;-1.0784;0.0384;0.3003
0000603566;-2.6288;-7.1946;4.1707;-1.1282;0.0305;0.4375
0000603575;-2.7054;-7.3215;4.1683;-1.1313;0.0385;0.4590
0000603587;-2.7294;-7.2568;4.0917;-1.1301;0.0322;0.4740
0000603596;-2.5450;-7.2209;4.0821;-1.1235;0.0362;0.4768
0000603609;-2.6001;-7.1706;4.0749;-1.1237;0.0441;0.4883
0000603618;-2.7438;-7.3167;4.0199;-1.1306;0.0541;0.4898
0000603630;-2.3296;-7.2880;3.9217;-1.1306;0.0787;0.5163
0000603639;-2.3320;-7.1874;3.9385;-1.1330;0.0910;0.5450
0000603648;-2.2194;-7.3215;3.8595;-1.1277;0.0958;0.5833
0000603661;-2.1308;-7.1419;3.7876;-1.1253;0.1018;0.6376
0000603670;-2.3870;-7.0701;3.8379;-1.1423;0.1026;0.6755
0000603682;-2.5905;-7.0677;4.0654;-1.1667;0.0950;0.7206
0000603691;-2.6695;-6.9552;4.1779;-1.1940;0.0805;0.7585
0000603704;-2.7557;-6.8043;4.3144;-1.2385;0.0418;0.8163
0000603713;-2.4852;-6.8043;4.4221;-1.2726;0.0258;0.8687
0000603725;-2.4014;-6.7564;4.2760;-1.3001;0.0213;0.9485
0000603734;-2.3296;-6.8139;4.2162;-1.3137;0.0349;0.9898
0000603743;-2.1356;-6.8402;4.0869;-1.3150;0.0695;1.0071
0000603756;-2.4157;-7.2927;3.8523;-1.2746;0.1122;0.9968
0000603765;-2.3727;-7.3310;3.6919;-1.2259;0.1419;0.9639
0000603777;-2.9281;-7.5992;3.8547;-1.1342;0.1671;0.8904
0000603786;-3.2753;-6.9935;4.1755;-1.0575;0.2132;0.8050
0000603855;-1.5706;-6.6032;4.1204;-1.2974;0.0486;0.3345
0000603864;-1.5083;-6.7229;4.0582;-1.3298;0.0180;0.4198
0000603876;-1.6496;-6.6870;4.2210;-1.3740;0.0085;0.4942
0000603885;-2.0518;-6.6655;4.1300;-1.3941;0.0107;0.5223
0000603894;-1.9776;-6.2968;3.9911;-1.3940;0.0264;0.5419
0000603907;-2.3774;-6.3518;3.8355;-1.4230;0.0569;0.5522
0000603916;-2.7701;-6.5481;3.8475;-1.4537;0.0727;0.5392
0000603928;-2.9928;-6.4667;3.9959;-1.4934;0.0683;0.5480
0000603937;-3.0263;-6.5984;4.1204;-1.4990;0.0480;0.5730
0000603950;-2.8994;-6.5625;4.1444;-1.4958;0.0261;0.6061
0000603959;-2.4062;-6.3973;4.0510;-1.4783;0.0356;0.6320
0000603971;-2.0542;-6.4476;4.0007;-1.4396;0.0881;0.6328
0000603980;-1.8004;-6.3231;3.9672;-1.4103;0.1394;0.6211
0000603989;-2.0806;-6.2656;4.1108;-1.3820;0.1680;0.5967
0000604002;-2.2577;-6.2130;4.0151;-1.3564;0.1857;0.5568
0000604011;-2.2170;-5.9400;4.1348;-1.3426;0.1927;0.5328
0000604023;-2.4062;-5.8059;4.1156;-1.3595;0.2072;0.4955
0000604032;-2.5019;-5.8227;4.1276;-1.3900;0.2141;0.4636
0000604045;-2.3990;-5.6647;4.0606;-1.4099;0.2181;0.4222
0000604054;-2.3990;-5.8490;3.8666;-1.4095;0.2092;0.3964
0000604066;-2.2601;-5.7221;3.7685;-1.4083;0.2000;0.3774
0000604075;-2.2697;-5.7030;3.7302;-1.3993;0.1879;0.3592
0000604143;-3.7637;-5.2457;3.8331;-1.6649;-0.0474;0.3639
0000604152;-3.5889;-5.9161;3.8475;-1.6691;-0.0610;0.4470
0000604161;-3.6344;-6.5481;3.8140;-1.6642;-0.0594;0.5315
0000604173;-3.5003;-6.7660;3.6583;-1.6354;-0.0530;0.6145
0000604182;-3.5626;-6.8570;3.5985;-1.6056;-0.0564;0.6587
0000604195;-3.2920;-6.5050;3.6129;-1.5619;-0.0910;0.6791
0000604204;-3.4381;-6.3566;3.6200;-1.5324;-0.1130;0.6827
0000604216;-3.3136;-6.4189;3.5314;-1.4974;-0.1316;0.7063
0000604225;-3.4069;-6.4045;3.5482;-1.4837;-0.1537;0.7193
0000604238;-3.2441;-6.3614;3.5267;-1.4638;-0.1579;0.7466
0000604247;-3.2801;-6.5027;3.4285;-1.4478;-0.1472;0.7512
0000604256;-3.2441;-6.5194;3.3782;-1.4321;-0.1503;0.7441
0000604268;-3.1819;-6.7062;3.3232;-1.4101;-0.1611;0.7264
0000604277;-3.2561;-6.9576;3.3327;-1.3831;-0.1828;0.6985
0000604290;-3.1053;-6.9432;3.2825;-1.3434;-0.2005;0.6679
0000604299;-3.0742;-6.8211;3.1723;-1.3173;-0.2085;0.6518
0000604311;-3.2394;-6.7971;3.3782;-1.2812;-0.2125;0.6265
0000604320;-3.1364;-6.6894;3.2465;-1.2533;-0.2144;0.6081
0000604333;-3.2106;-6.5314;3.1651;-1.2236;-0.2212;0.5808
0000604342;-3.1412;-6.5577;3.1268;-1.2105;-0.2140;0.5654
0000604354;-3.0526;-6.4284;3.0335;-1.2003;-0.2058;0.5445
0000604363;-2.8467;-6.3470;3.0095;-1.1944;-0.1909;0.5348
0000604372;-2.8850;-6.5314;2.9736;-1.1942;-0.1869;0.5189
0000604441;-3.2130;-6.5386;2.6719;-1.1572;-0.2353;0.4810
0000604450;-3.1747;-6.5769;2.5857;-1.1509;-0.2308;0.4822
0000604462;-3.2178;-6.5266;2.7007;-1.1434;-0.2380;0.4875
0000604471;-3.1029;-6.6295;2.6624;-1.1319;-0.2309;0.4944
0000604484;-3.3016;-6.9168;2.6480;-1.1082;-0.2261;0.4987
0000604493;-3.2825;-7.0485;2.5402;-1.0834;-0.2156;0.5041
0000604505;-3.1795;-7.0605;2.6073;-1.0424;-0.1989;0.5067
0000604514;-2.8874;-6.8618;2.5618;-1.0175;-0.1843;0.5133
0000604527;-2.8395;-6.6966;2.4756;-1.0066;-0.1371;0.5375
0000604536;-2.7126;-6.4500;2.4948;-0.9982;-0.1103;0.5450
0000604545;-2.5019;-6.1387;2.5379;-1.0092;-0.0746;0.5568
0000604557;-2.6983;-6.0478;2.6169;-1.0237;-0.0392;0.5806
0000604566;-2.8347;-5.9711;2.6767;-1.0347;-0.0144;0.5955
0000604579;-2.9090;-5.9400;2.7749;-1.0336;0.0075;0.6347
0000604588;-3.0574;-6.2968;2.8419;-1.0363;0.0128;0.6518
0000604600;-2.8970;-6.5529;2.6576;-1.0200;0.0221;0.6940
0000604609;-2.5905;-6.4979;2.7605;-0.9951;0.0382;0.7264
0000604623;-2.3367;-6.5912;2.8802;-0.9292;0.0878;0.7730
0000604632;-2.6001;-6.8809;3.7565;-0.8572;0.1243;0.8051
0000604641;-3.4692;-7.1994;4.5657;-0.7294;0.1359;0.8545
0000604654;-5.5689;-8.9687;6.1507;-0.4161;0.1284;1.0265
0000604663;-6.9192;-10.1035;6.1052;-0.1478;0.1123;1.2164
0000604732;-1.8459;-1.0774;4.3120;-0.1901;0.3179;0.8944
0000604741;-2.7821;-0.8930;4.5945;-0.3857;0.2390;0.7655
0000604754;-4.1731;-1.8962;5.0111;-0.6388;0.1030;0.6150
0000604763;-4.6543;-3.1244;5.2648;-0.7759;0.0264;0.5784
0000604775;-4.7692;-4.9081;5.4205;-0.9172;-0.0717;0.5970
0000604784;-4.3383;-5.9999;5.5641;-0.9714;-0.1331;0.6348
0000604797;-3.2441;-6.9001;5.3439;-0.9834;-0.2021;0.6624
0000604806;-2.1691;-7.0366;5.2912;-0.9641;-0.2262;0.6162
0000604815;-1.2019;-7.2544;5.1715;-0.9395;-0.2190;0.5549
0000604827;-0.2921;-7.2760;5.0589;-0.8926;-0.1753;0.4592
0000604836;-0.3448;-7.4962;4.8914;-0.8537;-0.1430;0.4028
0000604849;-0.2011;-7.0629;4.7381;-0.8128;-0.1171;0.3572
0000604858;-0.5698;-6.9216;4.6974;-0.7913;-0.1232;0.3511
0000604870;-1.2067;-6.8666;4.7788;-0.7654;-0.1208;0.4016
0000604879;-1.5754;-6.8690;4.8363;-0.7425;-0.1318;0.4482
0000604892;-2.1787;-7.2329;4.8698;-0.6984;-0.1632;0.4998
0000604901;-2.1117;-7.2808;4.7525;-0.6559;-0.1917;0.5100
0000604913;-2.3080;-7.3861;4.8435;-0.5885;-0.1956;0.4880
0000604922;-2.4062;-7.2520;4.5250;-0.5364;-0.1736;0.4572
0000604931;-2.4900;-7.3694;4.5633;-0.4875;-0.1438;0.3841
0000604944;-2.7270;-7.0629;4.4317;-0.4446;-0.1183;0.2757
0000604953;-2.9113;-6.5936;4.4556;-0.4211;-0.1065;0.1917
0000605023;-2.4349;-5.2960;4.3670;-0.7600;-0.0152;0.0123
0000605032;-2.2936;-5.5833;4.3072;-0.8045;-0.0352;0.0456
0000605045;-2.2051;-5.9735;4.2306;-0.8342;-0.0414;0.0955
0000605054;-2.2194;-6.0549;4.1515;-0.8363;-0.0534;0.1268
0000605066;-2.4062;-6.4212;4.1468;-0.8288;-0.0707;0.1545
0000605075;-2.4134;-6.4380;4.1515;-0.8230;-0.0859;0.1647
0000605084;-2.2960;-6.5625;3.9816;-0.8042;-0.1090;0.1748
0000605097;-2.4445;-6.8785;3.9145;-0.7726;-0.1351;0.1820
0000605104;-2.5402;-6.7947;3.9337;-0.7454;-0.1368;0.1763
0000605115;-2.4469;-6.7205;3.8092;-0.6957;-0.1260;0.1635
0000605123;-2.5953;-6.6463;3.8930;-0.6632;-0.1104;0.1444
0000605135;-2.5450;-6.8426;3.6536;-0.6006;-0.1116;0.1045
0000605143;-2.6432;-6.6870;3.7757;-0.5480;-0.1035;0.1088
0000605154;-2.7031;-6.8283;3.5698;-0.4896;-0.1065;0.0655
0000605162;-2.9377;-7.0437;3.5865;-0.4624;-0.1014;0.0417
0000605174;-3.0143;-7.3933;3.3902;-0.4141;-0.1184;-0.0031
0000605182;-2.8228;-7.2089;3.3591;-0.3877;-0.1144;-0.0081
0000605190;-2.6288;-7.1228;3.3662;-0.3588;-0.1104;-0.0019
0000605201;-2.4612;-6.8977;3.3950;-0.3203;-0.0953;0.0048
