time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000196095;7.3646;-15.0859;3.7206;-0.0286;-0.0360;-0.0133
0000196163;7.2305;-14.1593;3.0765;-0.1069;0.2595;-0.0602
0000196171;7.4148;-13.9869;3.0526;-0.1551;0.2966;-0.0566
0000196183;7.7644;-13.8074;2.9712;-0.2333;0.3671;-0.0609
0000196191;7.9009;-13.7212;3.0526;-0.2867;0.4231;-0.0669
0000196203;8.4372;-13.8457;3.3136;-0.3557;0.5315;-0.0614
0000196211;8.1762;-14.3700;3.4213;-0.3958;0.6219;-0.0482
0000196223;8.7819;-14.7890;3.6296;-0.4234;0.7690;-0.0573
0000196231;8.7125;-15.2319;3.8068;-0.4231;0.8559;-0.0758
0000196243;8.3677;-15.8161;4.2042;-0.3805;0.9570;-0.0959
0000196251;7.9368;-16.2710;4.4484;-0.3164;1.0139;-0.1103
0000196259;7.5968;-16.4410;4.3144;-0.2639;1.0440;-0.1250
0000196271;6.5074;-16.9509;4.1683;-0.1924;1.0235;-0.1849
0000196279;6.1004;-16.8695;4.0989;-0.1448;0.9811;-0.2260
0000196291;5.6862;-16.7379;3.5985;-0.0989;0.8745;-0.2887
0000196299;4.8459;-16.9605;3.4524;-0.1017;0.7826;-0.3296
0000196311;4.4436;-17.0276;4.3359;-0.1015;0.6422;-0.3563
0000196319;4.1875;-17.2837;4.8435;-0.1025;0.5369;-0.3503
0000196331;3.8858;-18.0355;5.1619;-0.0782;0.3619;-0.3548
0000196339;3.7685;-18.1744;5.6455;-0.0685;0.2273;-0.3555
0000196351;3.5147;-18.5718;6.3566;-0.0485;-0.0049;-0.3585
0000196359;3.6751;-18.5814;5.9927;0.0059;-0.1591;-0.3507
0000196367;3.7757;-18.4593;5.7102;0.0682;-0.2778;-0.3222
0000196435;8.3629;-13.0101;4.9895;0.1268;-0.4108;-0.2141
0000196443;8.6598;-12.5025;4.9584;0.1055;-0.3389;-0.2025
0000196455;8.8442;-12.0644;5.2122;0.0969;-0.2154;-0.2053
0000196463;9.0333;-11.6286;5.3606;0.1046;-0.1384;-0.2293
0000196475;8.7676;-11.4036;5.4779;0.1151;-0.0125;-0.2721
0000196483;8.4970;-11.2504;5.6000;0.1159;0.0569;-0.3090
0000196495;7.9559;-11.3342;6.0717;0.1002;0.1444;-0.3639
0000196503;7.6160;-11.8058;6.3782;0.0941;0.1885;-0.4040
0000196511;7.0820;-12.5432;6.8402;0.1214;0.2160;-0.4502
0000196523;6.2106;-13.5536;7.1084;0.1861;0.2218;-0.5021
0000196531;5.7365;-13.8529;7.1587;0.2157;0.2168;-0.5100
0000196543;5.2170;-14.2838;7.1299;0.2563;0.1740;-0.5083
0000196551;4.6352;-14.3030;7.1419;0.2695;0.1298;-0.4859
0000196563;4.5801;-13.7954;7.0964;0.2321;0.0612;-0.4187
0000196571;4.4580;-13.7810;6.9791;0.1924;0.0108;-0.3657
0000196583;4.7094;-13.6326;6.7588;0.1039;-0.0353;-0.2633
0000196591;4.8746;-13.8313;6.6463;0.0552;-0.0683;-0.1825
0000196603;5.4516;-14.1928;6.6679;-0.0051;-0.0918;-0.0506
0000196611;6.0262;-14.5400;6.7014;-0.0276;-0.0861;0.0450
0000196619;6.1148;-15.0260;6.6631;-0.0256;-0.0753;0.1288
0000196631;6.6056;-15.2535;6.5003;0.0129;-0.0460;0.2365
0000196640;6.7900;-15.0859;6.2465;0.0544;-0.0353;0.2962
0000196705;6.4260;-13.8457;4.9273;0.1964;0.0970;0.3304
0000196714;6.3327;-13.7978;4.8435;0.2180;0.1199;0.3003
0000196727;6.3949;-13.6781;4.7405;0.2298;0.1312;0.2510
0000196736;6.3805;-13.9175;4.6759;0.2402;0.1310;0.2126
0000196749;6.4356;-14.1641;4.6543;0.2360;0.1366;0.1720
0000196758;6.2106;-14.4227;4.6591;0.2545;0.1187;0.1392
0000196767;6.0789;-14.6908;4.6040;0.2637;0.1043;0.1140
0000196780;5.8873;-14.5687;4.5777;0.2860;0.0500;0.0679
0000196789;5.4205;-14.6980;4.5203;0.3150;-0.0068;0.0344
0000196802;5.4444;-14.5376;4.4748;0.3190;-0.0810;0.0179
0000196811;5.2098;-14.3389;4.4197;0.3043;-0.1346;0.0220
0000196824;5.6072;-14.0420;4.3096;0.2698;-0.2305;0.0213
0000196833;5.9113;-13.8983;4.2593;0.2338;-0.2894;0.0211
0000196846;6.1316;-14.0851;4.2713;0.1823;-0.3445;0.0249
0000196855;6.2632;-14.3389;4.1468;0.1468;-0.3706;0.0253
0000196864;6.5338;-14.4945;4.0366;0.1236;-0.4001;0.0107
0000196877;6.6822;-14.3987;3.9552;0.1070;-0.4093;-0.0195
0000196886;6.7804;-14.5232;4.1084;0.0929;-0.4093;-0.0342
0000196899;7.0653;-14.4562;3.7637;0.0665;-0.4048;-0.0745
0000196908;7.0461;-14.4682;3.4477;0.0364;-0.3834;-0.0905
0000196921;7.0366;-14.2000;3.3471;-0.0167;-0.3770;-0.1304
0000196930;7.0294;-14.0157;3.4117;-0.0538;-0.3713;-0.1623
0000196999;7.3813;-15.7179;4.6064;-0.1579;0.0782;-0.2942
0000197008;7.3837;-15.6317;4.0965;-0.1332;0.1330;-0.3440
0000197017;7.3310;-15.3253;3.6583;-0.1334;0.1454;-0.4040
0000197030;6.9073;-15.1553;3.0478;-0.1748;0.1266;-0.4197
0000197039;6.3734;-15.4067;2.9161;-0.2140;0.0878;-0.3687
0000197052;5.8993;-15.8568;2.9185;-0.2918;-0.0171;-0.2241
0000197061;5.2313;-16.3835;3.0263;-0.3239;-0.1116;-0.1071
0000197074;4.3981;-17.0108;3.2944;-0.2922;-0.2650;0.0715
0000197083;4.0031;-17.2023;4.2329;-0.2262;-0.3672;0.1937
0000197096;3.9002;-17.8224;5.0230;-0.1108;-0.4836;0.3790
0000197105;4.6902;-17.7075;4.5059;-0.0537;-0.5240;0.4982
0000197118;6.4691;-16.9390;4.8339;-0.0482;-0.5533;0.6201
0000197127;7.7835;-16.1992;5.7317;-0.0883;-0.4959;0.6908
0000197136;9.2895;-15.5456;6.6631;-0.1376;-0.3700;0.7402
0000197152;10.9439;-14.9853;6.7828;-0.2184;-0.0517;0.7746
0000197161;11.1043;-14.8201;6.4236;-0.2293;0.1580;0.7413
0000197174;10.6350;-14.2503;7.8410;-0.2056;0.4563;0.6085
0000197183;9.8521;-14.4897;7.8027;-0.2074;0.6462;0.4684
0000197253;3.0765;-14.3868;6.1890;-0.2088;0.0005;-0.0237
0000197262;4.2760;-13.5751;5.8849;-0.1307;-0.1302;-0.0084
0000197275;5.7293;-12.7731;5.4157;-0.0336;-0.2669;-0.0316
0000197284;6.9887;-12.3325;5.3582;0.0081;-0.2942;-0.0092
0000197296;8.2696;-12.0883;5.5378;0.0417;-0.2649;0.0093
0000197305;8.8609;-12.0548;5.4396;0.0452;-0.2224;0.0230
0000197314;9.3829;-12.1386;5.3893;0.0573;-0.1494;0.0417
0000197327;9.5936;-12.4882;5.5330;0.0565;0.0104;0.0714
0000197336;9.0836;-12.9191;5.6862;0.0834;0.1176;0.0782
0000197348;8.2600;-13.5416;5.7988;0.1478;0.2431;0.0663
0000197357;7.4124;-13.7044;5.8131;0.1916;0.3126;0.0476
0000197370;6.3949;-13.8098;5.9711;0.1968;0.3391;0.0176
0000197379;5.8035;-13.9845;5.9759;0.1775;0.3018;-0.0159
0000197391;5.4827;-14.1689;5.8826;0.1391;0.1932;-0.0586
0000197400;5.2098;-14.4873;5.9951;0.1027;0.0830;-0.0794
0000197409;5.4612;-14.7004;6.0525;0.0741;-0.0254;-0.0874
0000197422;5.8993;-14.8345;5.9951;0.0742;-0.1724;-0.0885
0000197431;6.1794;-14.9087;5.8921;0.0721;-0.2405;-0.0774
0000197443;6.7109;-14.8871;5.8131;0.0622;-0.3040;-0.0685
0000197452;7.0797;-14.6884;5.6312;0.0536;-0.3098;-0.0558
0000197465;7.3287;-14.4706;5.3223;0.0470;-0.2919;-0.0418
0000197474;7.4579;-14.3341;5.0206;0.0253;-0.2763;-0.0478
0000197544;6.5194;-14.7531;4.4748;-0.0068;-0.2421;-0.1540
0000197553;6.4883;-14.8297;4.3694;0.0282;-0.2725;-0.1640
0000197566;6.5745;-14.5951;4.2473;0.0655;-0.2952;-0.1364
0000197575;6.8043;-14.4490;4.1994;0.0589;-0.2906;-0.1010
0000197584;7.1922;-14.2072;4.0606;0.0469;-0.2852;-0.0718
0000197596;7.6160;-14.0588;4.0223;0.0157;-0.2487;-0.0124
0000197605;7.7093;-14.1856;4.1396;-0.0092;-0.2088;0.0226
0000197618;7.7357;-14.4586;4.3503;-0.0276;-0.1480;0.0476
0000197627;7.5729;-14.8536;4.2832;-0.0212;-0.1116;0.0504
0000197639;7.4340;-15.0260;4.1420;0.0264;-0.0717;0.0530
0000197648;7.1036;-15.0930;4.1659;0.0526;-0.0374;0.0582
0000197661;6.9312;-15.1170;4.1204;0.0697;-0.0123;0.0486
0000197670;7.0318;-15.1122;4.2162;0.0690;0.0132;0.0469
0000197679;6.8666;-14.9566;4.1204;0.0565;0.0237;0.0270
0000197691;6.9264;-14.8608;3.9145;0.0266;0.0316;-0.0048
0000197700;6.9216;-14.7339;3.7733;-0.0237;0.0486;-0.0104
0000197713;6.9743;-14.5280;3.5841;-0.0846;0.0679;-0.0250
0000197722;7.2018;-14.3748;3.3639;-0.1339;0.0871;-0.0183
0000197734;7.2568;-14.1761;3.2322;-0.2094;0.1174;-0.0218
0000197743;7.5298;-14.0923;2.9664;-0.2762;0.1502;-0.0144
0000197756;7.8745;-13.8864;2.7725;-0.3635;0.1957;-0.0023
0000197765;8.1211;-13.7140;2.6695;-0.4158;0.2426;0.0124
0000197835;7.3334;-17.7099;4.4891;-0.3102;0.6638;-0.0246
0000197844;7.0198;-18.0068;4.8770;-0.1861;0.6877;-0.0714
0000197853;6.7325;-18.3228;4.7214;-0.0650;0.7095;-0.1148
0000197866;6.3207;-17.8847;4.3215;0.0850;0.7115;-0.1877
0000197875;6.4715;-17.3340;4.2425;0.1319;0.6815;-0.2399
0000197887;6.4500;-16.7834;4.1611;0.1378;0.6261;-0.3050
0000197896;6.3111;-16.5798;3.9983;0.1122;0.5822;-0.3421
0000197909;4.1779;-15.4211;5.7748;0.0320;0.3475;-0.2883
0000197918;3.5027;-15.6365;4.2162;-0.1196;0.2557;-0.2851
0000197930;2.5738;-16.1968;5.3127;-0.2407;0.0581;-0.3067
0000197939;2.6504;-17.0970;5.5138;-0.2919;-0.0745;-0.3615
0000197948;3.7397;-17.7410;5.8107;-0.2681;-0.1816;-0.4002
0000197961;5.4109;-18.6029;5.6168;-0.0762;-0.2719;-0.4117
0000197970;6.7804;-18.3037;5.4037;0.0811;-0.2859;-0.3793
0000197982;8.1954;-16.9964;5.3750;0.2144;-0.2683;-0.3323
0000197991;8.8226;-15.6772;5.2337;0.2382;-0.2073;-0.3108
0000198004;8.8825;-14.2670;5.6479;0.2072;-0.0881;-0.2860
0000198013;8.3941;-13.9127;5.8419;0.1763;-0.0199;-0.2976
0000198025;8.1283;-13.4219;5.7150;0.1446;0.0662;-0.3421
0000198034;7.7333;-13.4123;5.6096;0.1303;0.1184;-0.4054
0000198047;7.5633;-13.0628;5.9256;0.1454;0.1749;-0.5588
0000198056;7.6088;-12.7563;6.0956;0.1835;0.1982;-0.6498
0000198065;7.6016;-12.3756;6.2824;0.2399;0.2415;-0.7160
0000198135;4.9632;-12.7012;6.7876;0.1561;0.1717;-0.5348
0000198144;5.0111;-13.1801;6.6942;0.1292;0.1450;-0.4926
0000198157;5.4444;-13.6182;6.4620;0.0722;0.1196;-0.4084
0000198166;5.9735;-13.8529;6.3494;0.0381;0.1091;-0.3222
0000198178;6.7612;-14.0276;6.1842;-0.0222;0.1388;-0.2304
0000198187;6.9647;-14.3077;6.2584;-0.0870;0.1583;-0.1837
0000198200;7.2113;-15.1050;6.4045;-0.1219;0.1796;-0.1067
0000198209;7.2377;-15.3947;6.3949;-0.0897;0.2024;-0.0385
0000198218;7.0653;-15.6270;6.2896;-0.0254;0.2316;0.0390
0000198230;6.4883;-15.7515;6.2345;0.0582;0.2458;0.1163
0000198239;6.2848;-15.3923;6.0478;0.1003;0.2525;0.1668
0000198252;5.8059;-15.0236;5.8107;0.1609;0.2438;0.2100
0000198261;5.9568;-14.3748;5.6767;0.1844;0.2417;0.2329
0000198273;5.8610;-14.2000;5.4875;0.1881;0.2419;0.2609
0000198282;6.0166;-13.8720;5.2888;0.1783;0.2566;0.2689
0000198295;6.3758;-13.7331;5.1763;0.1781;0.2802;0.2510
0000198304;6.8522;-13.6661;5.0613;0.1645;0.3020;0.2386
0000198313;7.1539;-13.7331;4.8435;0.1383;0.3327;0.2068
0000198325;7.4627;-13.9271;4.6639;0.0993;0.3631;0.1376
0000198334;7.5250;-14.1880;4.5274;0.0987;0.3969;0.0750
0000198347;7.3382;-14.4777;4.3191;0.1126;0.4398;-0.0072
0000198356;6.9264;-14.6525;4.3311;0.1418;0.4602;-0.0602
0000198426;5.3846;-14.0995;3.8666;0.2314;0.0895;-0.1725
0000198435;5.4636;-14.2024;3.9025;0.1966;0.0147;-0.1656
0000198448;5.9233;-13.9726;3.7038;0.1182;-0.0671;-0.1290
0000198457;6.0741;-13.9247;3.4093;0.0669;-0.1230;-0.1150
0000198466;5.9759;-14.2407;3.4285;0.0157;-0.1679;-0.1059
0000198478;6.1387;-14.1809;3.2896;-0.0418;-0.2213;-0.1077
0000198487;6.2369;-14.2982;3.1891;-0.0697;-0.2611;-0.1167
0000198500;6.2489;-14.5520;3.1484;-0.1098;-0.3046;-0.1279
0000198509;6.2991;-14.4394;3.0478;-0.1291;-0.3464;-0.1391
0000198521;6.1794;-14.5735;3.4716;-0.1576;-0.3837;-0.1443
0000198530;6.3351;-14.6573;3.8092;-0.1551;-0.4065;-0.1390
0000198543;6.4452;-15.0045;4.1252;-0.1488;-0.3984;-0.1331
0000198552;6.7540;-15.0188;4.4891;-0.1356;-0.3720;-0.1275
0000198564;6.9192;-15.3205;5.4779;-0.1033;-0.2844;-0.1179
0000198573;7.3741;-15.4546;5.8586;-0.0324;-0.1860;-0.1215
0000198582;7.8673;-15.4641;5.6120;0.0183;-0.0586;-0.1316
0000198595;8.2504;-15.2918;4.2569;0.0456;0.0641;-0.1944
0000198604;8.2552;-14.9374;3.7206;0.0237;0.1162;-0.2378
0000198615;7.7596;-14.6334;3.2561;-0.0364;0.1408;-0.2369
0000198624;6.9935;-14.7914;2.9592;-0.1085;0.0939;-0.2048
0000198638;5.5186;-15.5815;2.9473;-0.2690;-0.0180;-0.0310
0000198647;4.5226;-15.9621;3.2226;-0.3607;-0.1158;0.1222
0000198716;8.5880;-17.0204;6.8570;-0.0115;-0.4373;0.8107
0000198725;9.9886;-16.6397;7.1658;0.0616;-0.2848;0.7703
0000198737;10.7978;-16.0244;7.2496;0.0663;-0.0689;0.6980
0000198746;10.4938;-14.7411;7.5776;-0.0318;0.0618;0.5986
0000198755;9.5122;-13.6302;8.7197;-0.1264;0.1074;0.5093
0000198768;7.0773;-12.9167;8.6455;-0.2450;0.2149;0.4302
0000198777;5.4516;-13.3884;6.5529;-0.2815;0.3860;0.3210
0000198789;4.4556;-13.8576;5.5761;-0.3006;0.5581;0.1486
0000198798;4.2760;-13.9773;6.2991;-0.3022;0.5307;0.0196
0000198811;3.9504;-14.2982;6.7564;-0.1864;0.2867;-0.1406
0000198820;4.3503;-14.2168;6.5146;-0.0600;0.0721;-0.1800
0000198832;5.0637;-13.7116;6.1196;0.0525;-0.1010;-0.1211
0000198841;5.4253;-13.1968;6.0980;0.0727;-0.1932;-0.0485
0000198850;5.8514;-12.9957;5.9855;0.0498;-0.2733;0.0469
0000198863;6.4189;-12.9167;5.8849;0.0149;-0.3906;0.1607
0000198872;7.2065;-13.0580;6.1435;0.0019;-0.4313;0.2234
0000198884;8.0254;-13.5057;6.3351;0.0417;-0.4128;0.2655
0000198893;8.6479;-13.8409;6.2968;0.1021;-0.3503;0.2629
0000198906;9.1004;-13.5584;6.2489;0.1807;-0.2118;0.2399
0000198915;8.8490;-13.1346;6.1196;0.1969;-0.1114;0.1958
0000198927;8.2648;-12.4068;5.8562;0.1677;-0.0008;0.1192
0000198936;7.6902;-12.3541;5.8945;0.1263;0.0362;0.0786
0000198945;7.2353;-12.4379;5.7844;0.0673;0.0630;0.0698
0000199014;6.0717;-14.5903;5.9328;0.0468;-0.3110;-0.0296
0000199023;5.9256;-14.4969;5.8179;0.0213;-0.3744;-0.0500
0000199035;6.4404;-14.3293;5.7341;0.0124;-0.4189;-0.0489
0000199044;6.7181;-14.3245;5.4540;0.0077;-0.4391;-0.0418
0000199057;7.4053;-14.1665;5.2816;-0.0029;-0.4358;-0.0096
0000199066;7.6327;-14.1952;5.2337;-0.0065;-0.4081;0.0185
0000199078;7.6950;-14.3628;5.2553;-0.0147;-0.3704;0.0266
0000199087;7.7333;-14.4131;5.3582;-0.0080;-0.3468;0.0149
0000199100;7.5082;-14.4227;5.2720;0.0208;-0.3200;-0.0011
0000199109;7.2018;-14.2192;5.0613;0.0401;-0.3099;0.0016
0000199118;6.8833;-14.0779;4.9967;0.0428;-0.3088;-0.0125
0000199130;6.8953;-14.1402;4.7932;0.0545;-0.3255;-0.0358
0000199139;6.5864;-14.1042;4.6855;0.0679;-0.3238;-0.0313
0000199152;6.4332;-14.0228;4.4532;0.0683;-0.3624;-0.0426
0000199161;6.6439;-13.8912;4.4963;0.0669;-0.3929;-0.0394
0000199173;6.3518;-14.2479;4.4053;0.0620;-0.4319;-0.0296
0000199182;6.5817;-14.2838;4.4556;0.0432;-0.4411;-0.0047
0000199195;6.8546;-14.6094;4.4580;0.0244;-0.4594;0.0344
0000199204;7.0485;-14.9135;4.3981;0.0111;-0.4522;0.0723
0000199216;7.5010;-15.1098;4.4556;0.0111;-0.4173;0.1407
0000199225;7.4268;-15.3492;4.5849;0.0274;-0.3968;0.1829
0000199234;7.6878;-15.2367;4.5945;0.0338;-0.3587;0.2265
0000199303;7.3765;-14.5424;4.1300;0.0448;-0.1872;0.1835
0000199312;7.4172;-14.6070;4.0342;0.0328;-0.1432;0.1575
0000199324;7.8147;-14.2886;3.9480;0.0201;-0.0863;0.1195
0000199333;7.9990;-14.1282;3.9385;0.0044;-0.0350;0.0943
0000199346;8.1642;-14.0851;3.8068;-0.0450;0.0485;0.0666
0000199355;8.3677;-13.9486;3.8714;-0.0818;0.1046;0.0370
0000199367;8.6598;-13.9271;3.7517;-0.1487;0.1721;0.0213
0000199376;8.4204;-14.1593;3.6320;-0.2093;0.2322;0.0272
0000199385;8.2001;-14.1497;3.6464;-0.2483;0.2755;0.0365
0000199398;7.8219;-14.3604;3.6607;-0.3030;0.3373;0.0624
0000199407;7.4484;-14.4203;3.5554;-0.3396;0.3527;0.0693
0000199419;6.8881;-14.7243;3.6440;-0.3980;0.3468;0.0745
0000199428;6.4428;-14.9757;3.7781;-0.4506;0.3365;0.1023
0000199441;5.7054;-15.5288;4.2641;-0.5059;0.3162;0.1920
0000199450;5.5498;-16.1920;4.5322;-0.4827;0.3075;0.2403
0000199462;5.4684;-16.9055;4.8818;-0.3862;0.2458;0.2390
0000199471;6.0071;-17.4465;4.9536;-0.2827;0.1965;0.1804
0000199480;6.8163;-17.7913;4.8890;-0.1443;0.1832;0.1061
0000199493;7.6351;-17.8536;5.2625;0.0550;0.1759;0.0425
0000199502;7.5393;-17.6884;5.6958;0.1366;0.1533;-0.0104
0000199514;6.9073;-17.3939;5.9137;0.1549;0.0942;-0.0831
0000199523;5.9017;-16.9031;5.9496;0.1327;0.0574;-0.1078
0000199592;7.6662;-15.2630;4.7190;-0.1988;-0.3312;-0.0694
0000199601;7.7764;-15.2199;5.0973;-0.1840;-0.3072;-0.0863
0000199613;7.8793;-14.9039;5.5881;-0.1158;-0.2738;-0.1255
0000199622;7.8171;-14.6765;5.4348;-0.0709;-0.2399;-0.1691
0000199631;7.6231;-14.0995;5.4588;-0.0312;-0.2092;-0.2156
0000199644;7.7692;-13.1154;5.5234;-0.0021;-0.1629;-0.2729
0000199653;7.7788;-12.4331;5.6336;0.0029;-0.1406;-0.2998
0000199665;7.6567;-11.8417;5.8275;0.0108;-0.0925;-0.3152
0000199674;7.3143;-11.7555;6.1842;0.0068;-0.0606;-0.3144
0000199687;6.9983;-11.8585;6.4859;0.0105;-0.0498;-0.3039
0000199696;6.4643;-12.2607;6.8474;0.0360;-0.0558;-0.2831
0000199708;5.6072;-12.9598;7.3454;0.0689;-0.0947;-0.2494
0000199717;5.2241;-13.2232;7.2832;0.0825;-0.1388;-0.2217
0000199730;4.5298;-13.5105;7.2233;0.0775;-0.2174;-0.1523
0000199739;4.3215;-13.4243;7.0318;0.0745;-0.2871;-0.1019
0000199748;4.6807;-13.2280;6.6248;0.0721;-0.3521;-0.0420
0000199760;4.8626;-13.2711;6.5697;0.0289;-0.4080;0.0662
0000199769;5.2194;-13.3070;6.4907;-0.0140;-0.4350;0.1495
0000199782;5.9089;-13.6948;6.3829;-0.0813;-0.4527;0.2617
0000199791;6.0885;-14.0109;6.3949;-0.1199;-0.4574;0.3174
0000199803;6.3566;-14.7100;6.4189;-0.1298;-0.4526;0.3817
0000199812;6.3686;-15.1888;6.3997;-0.1069;-0.4355;0.4350
0000199880;4.9129;-14.1018;5.4612;0.2617;-0.6988;0.6086
0000199889;4.9488;-13.9534;5.3774;0.2673;-0.7328;0.6376
0000199901;5.3846;-13.8026;5.1739;0.2603;-0.7786;0.6594
0000199910;5.5354;-13.7355;5.0326;0.2565;-0.8214;0.6755
0000199919;5.5522;-13.8122;4.9392;0.2394;-0.8548;0.7008
0000199932;5.6790;-14.0995;4.8435;0.2058;-0.8954;0.7370
0000199941;5.9496;-14.2886;4.7549;0.1929;-0.9221;0.7464
0000199953;5.7724;-14.5472;4.7166;0.2058;-0.9651;0.7492
0000199962;5.7557;-14.5544;4.6855;0.2322;-1.0050;0.7398
0000199975;5.4779;-14.7435;4.8243;0.2749;-1.0800;0.7194
0000199984;5.2433;-14.8752;4.8052;0.2888;-1.1214;0.7121
0000199996;5.1116;-14.8225;4.5394;0.3198;-1.2053;0.7040
0000200005;5.2577;-14.5735;4.4269;0.3198;-1.2629;0.6967
0000200014;5.2553;-14.5376;4.3527;0.3087;-1.3267;0.6969
0000200027;5.5234;-14.5520;4.3000;0.2671;-1.3997;0.7043
0000200036;5.8921;-14.4873;4.0199;0.2236;-1.4250;0.7149
0000200048;6.1986;-14.5783;4.0247;0.1715;-1.4683;0.7292
0000200057;6.4691;-14.4466;3.9887;0.1444;-1.4977;0.7248
0000200071;6.1268;-14.8848;3.9576;0.1085;-1.5327;0.7140
0000200080;6.2848;-14.8824;3.9696;0.1142;-1.5525;0.6919
0000200149;6.2225;-13.5272;3.5482;-0.1343;-1.7459;0.6495
0000200158;6.1746;-13.7691;3.8188;-0.2204;-1.7142;0.6877
0000200167;6.0741;-14.1114;3.9409;-0.2810;-1.6930;0.7225
0000200179;6.0047;-14.8752;3.8211;-0.3421;-1.6666;0.7565
0000200188;5.9209;-15.6341;4.1587;-0.3728;-1.6587;0.7530
0000200201;6.0262;-16.5032;4.8626;-0.3234;-1.7024;0.6885
0000200210;6.5314;-17.3412;6.3997;-0.1993;-1.7115;0.6415
0000200222;7.8602;-18.7131;6.8594;0.0181;-1.6995;0.5957
0000200231;9.5505;-19.4864;7.2377;0.1884;-1.6531;0.5862
0000200244;12.0740;-19.3619;7.4819;0.4036;-1.4835;0.6727
0000200253;12.8138;-18.3372;6.7852;0.5557;-1.3031;0.7877
0000200265;11.7675;-15.4211;5.9759;0.6214;-1.0485;0.8880
0000200274;10.5321;-13.3189;5.8179;0.5488;-0.9627;0.8795
0000200283;8.9160;-12.0165;5.8945;0.3925;-0.9498;0.8515
0000200296;6.8785;-11.3653;5.7341;0.1972;-1.0567;0.8041
0000200303;5.8802;-11.3940;5.6982;0.1111;-1.1423;0.7871
0000200314;4.2401;-12.0165;5.6790;0.0113;-1.2797;0.7942
0000200322;3.4812;-12.6653;5.9472;-0.0480;-1.3945;0.8244
0000200334;2.5283;-14.1425;6.0430;-0.0822;-1.5759;0.8985
0000200342;2.8036;-14.7219;5.7509;-0.0450;-1.7007;0.9658
0000200353;3.6176;-15.4282;5.2553;0.1392;-1.8727;1.0800
0000200361;4.5610;-15.6341;4.9201;0.3168;-1.9584;1.1786
0000200369;5.7317;-15.3061;4.7381;0.4736;-2.0226;1.2995
