time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000633621;9.0860;2.7509;-0.8404;-0.0966;0.1508;-0.0426
0000633629;9.2680;2.7390;-0.8547;-0.0933;0.1613;-0.0562
0000633641;9.2943;2.7773;-0.8811;-0.0942;0.1804;-0.0727
0000633649;9.2105;2.9090;-1.0104;-0.0998;0.1899;-0.0806
0000633661;8.9328;3.0574;-0.9601;-0.1085;0.1945;-0.1176
0000633669;8.6479;3.1651;-0.9840;-0.1312;0.1994;-0.1284
0000633681;8.7484;3.6296;-0.8332;-0.1847;0.1936;-0.1518
0000633689;8.7173;3.7493;-0.7685;-0.2353;0.1932;-0.1522
0000633701;8.8083;3.7924;-0.5890;-0.3035;0.1763;-0.1387
0000633709;8.8729;3.4716;-0.4477;-0.3285;0.1652;-0.1315
0000633717;9.0812;3.3279;-0.3639;-0.3260;0.1537;-0.1278
0000633729;8.9399;3.0143;-0.3807;-0.2685;0.1600;-0.1528
0000633737;8.9280;3.1747;-0.5626;-0.2033;0.1673;-0.1696
0000633805;8.5353;2.4876;-1.7262;0.0366;0.2370;-0.2871
0000633813;8.6646;2.5905;-1.5562;0.0990;0.2509;-0.2707
0000633825;8.4228;3.1867;-0.8715;0.1571;0.2607;-0.2021
0000633833;8.2815;3.8451;-0.6297;0.1701;0.2466;-0.1327
0000633845;7.3694;4.5849;-1.0942;0.1573;0.2234;-0.0023
0000633853;6.6319;4.8100;-1.2474;0.1483;0.2033;0.0722
0000633861;6.1651;5.0063;-0.5578;0.1596;0.1599;0.1372
0000633872;6.3877;5.7006;0.5986;0.1732;0.0508;0.1740
0000633880;6.3686;6.8331;1.4700;0.1280;-0.0786;0.1916
0000633892;5.6790;7.7931;1.4533;-0.0677;-0.2609;0.2146
0000633900;5.2720;7.1467;1.2689;-0.2074;-0.3796;0.2053
0000633912;6.0262;4.7764;1.6352;-0.2651;-0.5618;0.1524
0000633920;7.0461;3.1029;1.8435;-0.1701;-0.6696;0.0687
0000633928;8.0517;1.7789;1.8555;-0.0364;-0.7278;-0.0245
0000633940;8.6024;0.4693;1.5730;0.1492;-0.7340;-0.1495
0000633948;8.9112;0.3160;1.3312;0.2173;-0.6916;-0.2009
0000633960;8.7604;0.5363;1.2953;0.2491;-0.5724;-0.2322
0000633968;8.8298;0.9290;1.4054;0.2430;-0.4563;-0.2286
0000633980;8.9663;1.8747;1.4916;0.2321;-0.2541;-0.1825
0000633988;8.8442;2.7270;1.4485;0.1989;-0.1142;-0.1379
0000634000;8.5976;4.1492;1.2857;0.1106;0.0618;-0.0620
0000634008;8.2504;5.1188;1.2977;0.0815;0.1394;-0.0277
0000634016;7.9080;5.6383;1.2857;0.0665;0.1569;-0.0260
0000634084;6.2632;1.9561;0.8715;0.0961;-0.1398;-0.0333
0000634092;6.2944;1.9010;0.7374;0.1094;-0.1781;-0.0406
0000634104;6.4069;2.3152;0.5626;0.1062;-0.2337;-0.0734
0000634112;6.6535;2.6312;0.3160;0.0777;-0.2650;-0.1075
0000634124;6.7804;2.8084;0.4573;0.0213;-0.3119;-0.1576
0000634132;6.7612;2.7869;0.3184;-0.0075;-0.3517;-0.1848
0000634140;6.8163;2.5307;0.3663;-0.0221;-0.3773;-0.1931
0000634152;6.9073;2.6983;0.4022;-0.0100;-0.4171;-0.1951
0000634160;6.6224;2.6935;0.2945;0.0024;-0.4341;-0.1735
0000634172;6.3327;2.5259;0.2059;-0.0012;-0.4466;-0.1251
0000634181;6.5481;2.8587;0.1604;-0.0091;-0.4606;-0.1031
0000634194;6.5362;2.8299;0.0742;-0.0454;-0.4587;-0.0655
0000634203;6.6990;2.8898;0.1700;-0.0658;-0.4563;-0.0382
0000634216;6.8714;2.6671;0.1221;-0.0670;-0.4551;-0.0135
0000634225;7.0078;2.3343;0.1820;-0.0565;-0.4688;-0.0041
0000634234;7.2377;2.2984;0.1628;-0.0526;-0.4688;0.0119
0000634247;7.2137;2.2386;0.2945;-0.0237;-0.4888;-0.0040
0000634256;7.1970;2.4038;0.1245;-0.0067;-0.5085;-0.0362
0000634269;7.0844;2.8563;-0.0958;0.0003;-0.5307;-0.0803
0000634278;7.3095;3.3327;-0.1772;-0.0071;-0.5465;-0.1022
0000634291;6.9695;3.5099;-0.2897;-0.0302;-0.5709;-0.1279
0000634300;6.9480;3.4644;-0.3974;-0.0440;-0.5857;-0.1239
0000634369;7.0940;2.6600;-0.7997;-0.0785;-0.6470;-0.0095
0000634378;7.2784;2.5379;-0.8691;-0.0901;-0.6476;0.0068
0000634390;7.1635;2.5091;-0.9744;-0.0893;-0.6566;0.0212
0000634399;6.9863;2.4588;-1.2761;-0.0922;-0.6745;0.0250
0000634408;6.7732;2.5379;-1.1875;-0.0791;-0.6844;0.0330
0000634421;6.8187;2.9497;-1.0774;-0.0839;-0.7017;0.0300
0000634430;6.8666;3.2010;-1.0127;-0.1194;-0.7029;0.0281
0000634443;7.4268;3.2585;-0.9218;-0.1879;-0.7069;0.0052
0000634452;7.8195;3.1149;-0.7805;-0.2418;-0.6800;-0.0076
0000634465;8.0804;2.9401;-0.5363;-0.2962;-0.6214;-0.0421
0000634474;8.1068;2.7581;-0.3400;-0.3200;-0.5644;-0.0457
0000634487;7.8865;2.1308;-0.2155;-0.3219;-0.4735;-0.0353
0000634496;7.6423;2.1404;-0.0886;-0.3074;-0.4102;-0.0097
0000634505;7.3717;2.1452;-0.2059;-0.2587;-0.3579;0.0249
0000634518;7.2856;2.6528;-0.5100;-0.2006;-0.3099;0.0775
0000634527;7.2472;3.1651;-0.7159;-0.1613;-0.2918;0.0967
0000634540;7.1347;3.8188;-1.1708;-0.1300;-0.2874;0.1375
0000634549;7.1611;4.0558;-1.5850;-0.1195;-0.3084;0.1625
0000634562;7.1108;4.0342;-1.9632;-0.1218;-0.3607;0.1905
0000634571;6.8594;3.9097;-2.2122;-0.1382;-0.4153;0.2024
0000634584;6.7445;3.5578;-2.5666;-0.1639;-0.5193;0.2228
0000634593;6.5314;3.2992;-2.6839;-0.1947;-0.5915;0.2329
0000634602;6.3782;3.1723;-2.5690;-0.1973;-0.6712;0.2437
0000634671;10.2807;6.4452;0.3376;0.0746;-0.4086;-0.3620
0000634680;7.8745;6.1962;0.8978;-0.0164;-0.2342;-0.2746
0000634693;5.6934;4.2066;0.6177;-0.0845;-0.1139;-0.0802
0000634702;5.1140;2.6743;0.3831;-0.0362;-0.0799;0.0640
0000634715;4.7860;2.0327;0.8428;0.1220;-0.1247;0.2453
0000634724;5.3056;2.4421;1.2378;0.2112;-0.2082;0.3643
0000634740;6.7229;3.4716;1.3288;0.2169;-0.4061;0.4247
0000634749;7.7165;3.5051;1.0702;0.1330;-0.5011;0.3837
0000634758;8.6957;3.3471;1.1277;0.0532;-0.5804;0.2986
0000634771;9.6750;2.8467;1.3599;0.0075;-0.6472;0.1588
0000634780;10.0269;2.8060;1.4557;0.0216;-0.6679;0.0628
0000634792;9.9192;2.5187;1.4174;0.0053;-0.6419;-0.0640
0000634801;9.5026;2.3056;1.6999;0.0124;-0.6090;-0.1535
0000634814;9.3254;2.8180;1.6041;0.0663;-0.5263;-0.2140
0000634823;9.1291;3.1603;1.3671;0.0830;-0.4434;-0.1828
0000634832;8.9998;3.2753;1.0487;0.0926;-0.3512;-0.1384
0000634844;8.9663;3.4381;0.7374;0.0470;-0.1958;-0.0209
0000634853;8.9471;3.3710;0.8260;0.0172;-0.0870;0.0690
0000634922;8.6167;2.3679;0.3663;0.1023;0.2510;0.1721
0000634931;8.7197;2.6121;0.2897;0.0670;0.2565;0.1446
0000634943;8.3246;2.5690;0.3041;0.0325;0.2531;0.1118
0000634952;8.0397;2.4852;0.2346;0.0144;0.2443;0.1027
0000634961;8.1235;2.5857;0.2825;0.0132;0.2246;0.0770
0000634974;8.0900;2.6647;-0.0096;0.0133;0.1976;0.0581
0000634983;8.1379;2.4948;0.0192;-0.0016;0.1807;0.0544
0000634995;8.2121;2.2817;0.0407;-0.0189;0.1587;0.0516
0000635004;8.2121;2.0111;0.0215;-0.0216;0.1474;0.0456
0000635017;8.5856;2.3942;-0.0048;-0.0349;0.1591;0.0678
0000635026;8.6670;2.4924;0.0407;-0.0229;0.1631;0.0763
0000635035;8.7460;2.4301;0.1293;-0.0270;0.1843;0.1010
0000635047;8.8585;2.6600;0.0694;-0.0266;0.2030;0.1104
0000635056;9.0644;2.8060;-0.0694;-0.0313;0.2277;0.1054
0000635069;8.8178;2.7940;-0.2346;-0.0273;0.2478;0.0813
0000635078;8.6886;2.7366;-0.2011;-0.0137;0.2569;0.0621
0000635090;8.5832;2.6240;-0.4357;0.0065;0.2634;0.0310
0000635099;8.5784;2.7677;-0.4908;0.0153;0.2574;0.0204
0000635108;8.5665;2.9497;-0.4908;0.0195;0.2467;0.0028
0000635121;8.5712;3.0454;-0.6752;-0.0091;0.2398;-0.0021
0000635130;8.7077;3.1963;-0.6656;-0.0302;0.2290;-0.0148
0000635142;8.9615;2.9880;-0.9074;-0.0659;0.2200;-0.0253
0000635151;8.9423;2.7797;-0.8787;-0.0803;0.2210;-0.0370
0000635220;8.6981;2.8204;-0.7709;-0.1142;0.2960;-0.0877
0000635229;8.7221;2.7653;-0.7015;-0.1077;0.2988;-0.0811
0000635241;8.5114;2.3870;-0.4573;-0.0825;0.3006;-0.0723
0000635250;8.4228;2.4421;-0.2514;-0.0450;0.2911;-0.0702
0000635259;8.4084;2.6456;-0.0886;-0.0149;0.2778;-0.0554
0000635272;8.1211;2.9616;-0.1173;-0.0288;0.2286;-0.0222
0000635281;8.0206;3.0239;-0.0742;-0.0774;0.1797;0.0215
0000635293;8.0373;3.0143;0.0024;-0.1287;0.1143;0.0661
0000635302;7.8913;2.9808;-0.0646;-0.1247;0.0842;0.0953
0000635315;8.3007;2.9305;-0.5219;-0.0831;0.0665;0.0854
0000635324;8.3893;3.0047;-0.8643;-0.0562;0.0636;0.0662
0000635336;9.1482;3.4979;-1.5347;-0.0552;0.1218;0.0265
0000635345;9.3901;3.7397;-1.8651;-0.0520;0.1731;-0.0120
0000635354;10.0580;3.9576;-1.9944;-0.0572;0.2507;-0.0512
0000635367;10.3573;3.8259;-2.0111;-0.0240;0.3529;-0.1163
0000635376;10.5752;3.5602;-1.9800;0.0365;0.4086;-0.1375
0000635388;10.6183;3.2633;-2.1189;0.1464;0.4750;-0.1697
0000635397;10.9918;3.2753;-2.1332;0.2176;0.5293;-0.2106
0000635410;10.0485;3.3375;-1.0965;0.2903;0.5901;-0.2587
0000635419;8.6359;3.8188;0.1173;0.3367;0.6117;-0.2443
0000635431;5.9783;5.4827;1.4317;0.4081;0.5380;-0.0907
0000635440;3.8403;7.6351;1.9034;0.4074;0.3864;0.1605
0000635449;3.1388;8.9759;1.3216;0.3080;0.1897;0.4097
0000635518;10.5465;-1.6233;1.7765;0.3806;-0.1394;-0.3500
0000635527;10.7212;-1.3288;1.7214;0.4435;0.0156;-0.3340
0000635539;9.6822;-0.6943;1.7478;0.4358;0.2133;-0.2533
0000635548;8.8346;0.4693;1.8364;0.3985;0.3195;-0.1769
0000635561;7.4819;2.4110;1.5826;0.3143;0.4317;-0.0414
0000635570;6.6056;3.9241;1.3527;0.2709;0.4856;0.0105
0000635579;6.0837;5.6623;1.0343;0.2798;0.5129;0.0346
0000635591;4.9775;7.0390;-0.2849;0.2807;0.4527;0.0245
0000635600;5.1236;7.2664;-1.0822;0.1214;0.3728;0.0149
0000635613;5.8107;5.3534;-0.4238;-0.1516;0.2338;-0.0217
0000635622;6.1292;3.4453;0.6800;-0.2106;0.1355;-0.0569
0000635634;6.4093;1.3072;1.3934;-0.1364;0.0553;-0.1122
0000635643;6.2776;0.5555;1.7382;0.0545;0.0049;-0.1243
0000635652;6.1603;0.6081;1.3719;0.2342;-0.0613;-0.1479
0000635665;6.3279;1.7478;0.7302;0.3934;-0.1728;-0.1749
0000635674;6.4787;2.8563;0.2825;0.4147;-0.2240;-0.1920
0000635686;7.0030;3.6296;-0.2634;0.3467;-0.2750;-0.2138
0000635695;7.2640;3.7613;-0.5770;0.2558;-0.2992;-0.2296
0000635708;7.1419;3.3734;-0.7135;0.1520;-0.3004;-0.2366
0000635717;7.0892;3.4309;-0.5770;0.1070;-0.2902;-0.2144
0000635729;7.0294;3.2992;-0.5243;0.0621;-0.2715;-0.1540
0000635738;6.8426;3.3519;-0.5842;0.0273;-0.2598;-0.1015
0000635747;6.8235;3.5123;-0.6369;-0.0175;-0.2374;-0.0473
0000635816;7.3095;2.5570;-0.3807;-0.1367;-0.3036;-0.0389
0000635825;7.3813;2.6097;-0.3998;-0.1362;-0.3158;-0.0381
0000635837;7.3622;2.6552;-0.4214;-0.1188;-0.3493;-0.0434
0000635846;7.3310;2.9233;-0.5339;-0.1187;-0.3718;-0.0233
0000635859;6.9145;3.0646;-0.6680;-0.1223;-0.4081;-0.0036
0000635868;6.6583;3.1196;-0.7757;-0.1243;-0.4385;0.0152
0000635880;6.5553;3.1196;-0.7925;-0.1402;-0.4679;0.0490
0000635889;6.4069;2.8012;-0.7709;-0.1515;-0.4812;0.0863
0000635898;6.4380;2.5474;-0.9218;-0.1462;-0.4914;0.1142
0000635911;6.6750;2.3655;-1.0032;-0.1447;-0.4956;0.1600
0000635920;6.8402;2.2553;-0.9984;-0.1351;-0.5007;0.1753
0000635932;6.9935;2.3798;-1.0918;-0.1091;-0.5129;0.1881
0000635941;7.1730;2.4469;-1.1923;-0.1094;-0.5164;0.1949
0000635954;7.2018;2.8970;-1.4006;-0.1283;-0.5340;0.1994
0000635963;7.0773;3.1627;-1.4150;-0.1665;-0.5508;0.2004
0000635975;7.0126;3.5362;-1.1971;-0.2206;-0.5608;0.2081
0000635984;6.8019;3.6464;-1.1803;-0.2541;-0.5712;0.1900
0000635993;6.8115;3.2226;-1.0271;-0.2832;-0.5781;0.1859
0000636006;7.4723;3.3447;-0.7733;-0.2782;-0.5744;0.1795
0000636015;7.8530;3.2441;-0.6967;-0.2537;-0.5501;0.1777
0000636027;8.1163;3.4093;-0.6488;-0.2274;-0.4714;0.1687
0000636036;8.3438;3.3088;-0.7829;-0.2116;-0.4125;0.1524
0000636105;7.0797;3.2657;-2.3296;-0.1227;-0.1178;0.1749
0000636114;6.7205;3.1340;-2.2003;-0.1106;-0.1362;0.1744
0000636126;6.3351;3.3088;-1.6113;-0.0545;-0.1659;0.1338
0000636135;6.3638;3.8140;-0.9936;0.0052;-0.1876;0.0667
0000636144;7.2784;4.0869;-1.1756;0.0344;-0.1977;-0.0065
0000636157;8.9878;4.0318;-1.5131;0.0502;-0.2060;-0.0863
0000636166;9.5385;4.1946;-1.1277;0.0979;-0.1796;-0.1322
0000636178;9.1674;4.5921;-0.8954;0.1969;-0.1298;-0.1635
0000636187;8.8897;4.7740;-0.9194;0.2318;-0.0915;-0.1486
0000636200;8.4707;5.1116;-0.1125;0.1764;0.0215;-0.0837
0000636209;8.4803;5.3056;0.7733;0.1195;0.0891;-0.0665
0000636220;8.8657;5.1619;0.9313;0.0727;0.1436;-0.0753
0000636229;8.4276;4.7070;0.9337;0.0695;0.1716;-0.0910
0000636238;7.1994;4.5322;1.2306;0.0636;0.1852;-0.0789
0000636252;5.1451;4.6256;1.8435;0.0786;0.0914;-0.0193
0000636261;5.0805;4.4939;2.0111;0.0645;0.0273;0.0356
0000636274;6.2106;3.9720;1.4461;-0.0220;-0.0557;0.0620
0000636283;7.4819;3.3327;1.4653;-0.1178;-0.1179;0.0521
0000636295;9.1937;2.5474;1.6328;-0.1981;-0.1841;0.0124
0000636304;9.5337;1.7980;1.7502;-0.2069;-0.2210;-0.0496
0000636313;10.3262;1.8986;1.6664;-0.1896;-0.2233;-0.0974
0000636326;10.1107;1.7023;1.4964;-0.1623;-0.1637;-0.1559
0000636335;9.9551;2.0973;1.4461;-0.1350;-0.1082;-0.1464
0000636403;9.5912;1.9585;0.3208;-0.0553;0.3990;0.1780
0000636412;9.9144;2.1069;0.3232;-0.0385;0.4322;0.1319
0000636425;9.9623;2.2673;0.1484;-0.0544;0.4820;0.0650
0000636434;9.5409;2.0518;0.0934;-0.0553;0.4926;0.0131
0000636446;9.1818;1.7310;0.2801;-0.0361;0.4999;-0.0306
0000636455;9.0477;1.5969;0.2993;-0.0023;0.5081;-0.0493
0000636464;8.6622;1.5634;0.2059;0.0550;0.4988;-0.0659
0000636477;8.2696;2.0399;0.1628;0.1402;0.4711;-0.0621
0000636486;8.2791;2.6408;0.0958;0.1781;0.4399;-0.0309
0000636498;8.1810;3.6129;-0.1293;0.1969;0.3698;-0.0136
0000636507;7.9416;4.1587;-0.3448;0.1595;0.3244;0.0016
0000636520;7.3358;4.1563;-0.5650;0.0759;0.2502;-0.0105
0000636529;7.2089;3.8451;-0.5243;0.0222;0.2033;-0.0292
0000636538;7.2808;3.2082;-0.4884;-0.0093;0.1624;-0.0508
0000636550;7.8051;2.7653;-0.3448;-0.0051;0.1159;-0.0811
0000636559;8.2720;2.6408;-0.3687;0.0071;0.1022;-0.0942
0000636572;8.7269;2.9018;-0.3112;0.0023;0.1104;-0.0870
0000636581;9.0022;3.0382;-0.4573;-0.0240;0.1240;-0.0866
0000636593;9.2416;3.3327;-0.2490;-0.0778;0.1580;-0.0726
0000636602;9.2703;3.3543;-0.2849;-0.1330;0.1895;-0.0577
0000636615;9.0166;2.9209;-0.1484;-0.1788;0.2314;-0.0340
0000636624;8.7484;2.4157;-0.1006;-0.1756;0.2493;-0.0252
0000636633;8.7556;2.3463;0.0766;-0.1295;0.2474;-0.0203
0000636702;9.0285;2.8180;-0.6009;-0.1470;0.2761;-0.1062
0000636711;9.0692;2.4828;-0.7063;-0.1528;0.3067;-0.1240
0000636724;9.2464;2.0614;-0.8045;-0.1286;0.3365;-0.1451
0000636733;9.1937;1.8124;-0.5818;-0.0821;0.3605;-0.1511
0000636745;9.0956;2.1284;-0.3543;-0.0115;0.3754;-0.1559
0000636754;8.9160;2.4828;-0.5602;0.0184;0.3764;-0.1628
0000636767;8.2720;2.7773;-0.7278;-0.0152;0.3760;-0.1775
0000636776;8.1547;2.9592;-0.7230;-0.0622;0.3635;-0.1841
0000636785;8.1283;3.3806;-0.5722;-0.1094;0.3423;-0.1749
0000636797;7.9009;3.1173;-0.4501;-0.1689;0.3171;-0.1411
0000636806;7.8817;2.9209;-0.4980;-0.2004;0.2979;-0.1074
0000636819;7.8578;3.1603;-0.5339;-0.1989;0.2651;-0.0512
0000636828;7.4101;3.1029;-0.6704;-0.1808;0.2426;-0.0104
0000636840;7.2808;3.3878;-1.0151;-0.1712;0.2128;0.0357
0000636849;7.4651;3.4596;-1.0080;-0.1823;0.2085;0.0671
0000636862;7.8386;3.6272;-1.0487;-0.2184;0.2393;0.0923
0000636871;8.4515;3.7014;-1.1708;-0.2395;0.2823;0.0959
0000636880;8.9783;3.7350;-1.1851;-0.2370;0.3219;0.0831
0000636892;9.3350;3.5745;-1.0989;-0.1945;0.3813;0.0520
0000636901;9.3398;3.3830;-1.2139;-0.1435;0.4342;0.0288
0000636914;8.8753;3.0215;-1.3599;-0.0256;0.4967;-0.0440
0000636923;8.5521;3.1292;-1.7262;0.0369;0.5305;-0.0903
0000636992;7.7979;4.9009;-0.7877;0.2406;0.5163;-0.1468
0000637001;6.6535;5.7485;-1.0942;0.1768;0.4910;-0.0871
0000637010;5.4420;6.4045;-0.8859;0.0902;0.4197;-0.0366
0000637023;5.0973;7.4388;1.2258;-0.0163;0.2310;-0.0039
0000637032;5.1044;8.9519;3.2106;-0.1440;0.0614;0.0465
0000637044;4.8650;9.9072;2.5809;-0.4069;-0.1144;0.1467
0000637053;4.9704;8.3941;2.2553;-0.6043;-0.2097;0.1773
0000637066;7.0126;4.0821;3.4165;-0.5642;-0.3549;0.1479
0000637075;8.6742;1.0080;3.7254;-0.3007;-0.3824;0.0436
0000637087;10.1323;-1.5634;3.7469;0.0857;-0.2826;-0.1398
0000637096;11.0516;-1.9321;3.1651;0.3162;-0.1744;-0.2569
0000637105;11.6143;-1.4964;2.6264;0.4582;-0.0394;-0.3230
0000637118;11.2575;-0.4238;1.3767;0.5244;0.2117;-0.3790
0000637127;10.2711;0.3831;1.1588;0.5228;0.4162;-0.4005
0000637139;8.6550;1.9537;1.2043;0.4732;0.6487;-0.3588
0000637148;7.5800;3.5362;1.4006;0.3777;0.7316;-0.2657
0000637161;5.7940;5.4947;1.4413;0.2415;0.7348;-0.1701
0000637170;4.7046;6.1914;1.1827;0.2352;0.6575;-0.1174
0000637182;4.1659;6.3542;0.7374;0.1924;0.5393;-0.0420
0000637191;4.4197;5.5186;0.3807;0.1215;0.4461;-0.0147
0000637200;4.9775;4.5490;0.6464;0.0548;0.3612;-0.0131
0000637213;5.3295;2.8443;1.4174;0.0306;0.2277;-0.0388
0000637222;5.6407;1.9489;1.7549;0.0561;0.1267;-0.0400
0000637291;7.1706;3.0382;0.4022;0.1631;-0.2074;-0.2928
0000637300;6.8498;3.4764;0.4166;0.1327;-0.2017;-0.3042
0000637313;6.5218;3.5267;0.3112;0.0917;-0.2008;-0.2699
0000637322;6.3853;3.4596;0.3112;0.0837;-0.2073;-0.2312
0000637331;6.3829;3.3615;0.3304;0.0674;-0.2061;-0.1599
0000637343;6.2968;3.0718;0.3998;0.0749;-0.2224;-0.0798
0000637352;6.3494;2.9233;0.3519;0.0906;-0.2470;-0.0432
0000637365;6.5960;2.9760;0.1676;0.0975;-0.2762;-0.0109
0000637374;6.4643;2.7581;0.0694;0.0827;-0.2964;-0.0101
0000637386;6.5745;2.6576;0.0622;0.0622;-0.3236;-0.0328
0000637395;6.9719;2.7677;0.1077;0.0409;-0.3377;-0.0584
0000637404;6.9911;2.7845;0.2203;0.0149;-0.3489;-0.0795
0000637417;6.9863;2.7198;0.3112;0.0059;-0.3754;-0.1053
0000637426;6.8642;2.8156;0.3974;0.0254;-0.3977;-0.1104
0000637438;6.6655;2.8611;0.2322;0.0502;-0.4235;-0.1033
0000637447;6.5721;2.9305;0.0910;0.0683;-0.4383;-0.0802
0000637460;6.5218;3.2465;0.0048;0.0811;-0.4583;-0.0508
0000637469;6.5098;3.3255;-0.1317;0.0753;-0.4590;-0.0135
0000637481;6.4021;3.2178;-0.1532;0.0480;-0.4724;0.0230
0000637490;6.7038;3.4692;-0.1628;0.0320;-0.4775;0.0386
0000637499;6.5290;3.0813;-0.1221;0.0185;-0.4800;0.0478
0000637512;6.6367;2.8778;-0.1437;0.0262;-0.4915;0.0526
0000637521;6.8857;2.8802;-0.1484;0.0286;-0.4980;0.0578
0000637590;6.8474;3.5841;-0.7973;-0.0689;-0.5457;0.0870
0000637599;6.6870;3.6224;-0.8428;-0.0922;-0.5485;0.1082
0000637612;6.4763;3.3327;-0.7614;-0.1063;-0.5490;0.1327
0000637621;6.6870;3.3064;-0.7542;-0.1047;-0.5636;0.1468
0000637633;6.6439;3.1364;-0.7853;-0.1099;-0.5814;0.1768
0000637642;7.0294;3.2274;-0.7638;-0.1019;-0.5797;0.1892
0000637651;7.1706;3.2370;-0.6728;-0.0811;-0.5841;0.1867
0000637664;7.3813;3.2561;-0.6776;-0.1054;-0.5549;0.1681
0000637673;7.9152;3.6176;-0.6991;-0.1211;-0.5436;0.1476
0000637685;8.0421;3.5530;-0.6800;-0.1557;-0.4898;0.1212
0000637694;8.1954;3.6129;-0.7183;-0.1689;-0.4541;0.1051
0000637708;7.9104;3.4500;-0.7997;-0.1884;-0.3990;0.0930
0000637717;7.6926;3.2848;-0.8787;-0.2058;-0.3627;0.1042
0000637730;6.9192;2.9904;-0.8739;-0.2288;-0.3415;0.1262
0000637739;6.9312;3.0502;-0.9122;-0.2276;-0.3509;0.1471
0000637748;6.9312;3.1340;-0.9984;-0.2148;-0.3675;0.1664
0000637760;7.0078;3.1819;-1.1588;-0.1968;-0.3833;0.1923
0000637769;6.8881;3.2801;-1.1779;-0.1962;-0.3858;0.2094
0000637782;7.2472;3.3830;-1.4581;-0.2046;-0.4025;0.2224
0000637791;7.0964;3.2825;-1.7310;-0.2293;-0.3992;0.2378
0000637803;7.1156;3.0598;-1.9800;-0.2445;-0.4084;0.2606
0000637812;7.0653;2.8994;-1.9273;-0.2505;-0.4086;0.2876
0000637881;7.0102;3.7445;-1.5203;-0.1507;-0.4759;0.2345
0000637890;8.2504;5.0542;-0.3567;-0.2474;-0.4458;0.1512
0000637899;9.9814;6.2321;0.9337;-0.3932;-0.3964;0.0468
0000637911;11.9566;6.2177;1.4150;-0.4266;-0.3300;-0.1046
0000637920;12.3373;6.0286;2.1237;-0.3439;-0.2381;-0.1843
0000637933;11.7100;5.9807;3.2753;-0.2178;-0.0456;-0.2843
0000637942;10.6997;4.8459;2.2889;-0.1951;0.0866;-0.3186
0000637954;8.7652;3.1292;1.4700;-0.1628;0.2646;-0.2723
0000637963;6.3542;2.0542;1.4988;-0.0705;0.3218;-0.1927
0000637976;4.1013;2.0303;1.9872;0.1114;0.2121;-0.0036
0000637985;4.1252;2.6935;2.0782;0.1611;0.0883;0.0942
0000637994;4.6352;3.0909;1.8579;0.1250;-0.0465;0.1219
0000638006;6.2177;3.3447;1.7478;0.0004;-0.1976;0.0958
0000638015;7.3813;3.3184;1.5634;-0.0597;-0.2851;0.0706
0000638028;8.7077;3.4405;1.5203;-0.0679;-0.3579;0.0604
0000638037;9.4308;3.4213;1.2258;-0.0616;-0.3753;0.0546
0000638049;10.0916;3.3399;1.0582;-0.0637;-0.3408;0.0400
0000638058;10.1897;2.8826;1.0606;-0.0614;-0.2930;0.0390
0000638067;10.6446;2.9688;1.1803;-0.0293;-0.2309;0.0469
0000638080;10.2544;2.7629;0.9002;0.0123;-0.1352;0.0653
0000638089;9.9647;2.6025;0.7374;0.0113;-0.0650;0.1061
0000638101;9.3039;2.5043;0.5698;-0.0063;0.0179;0.1476
0000638110;8.8442;2.4972;0.5914;0.0036;0.0600;0.1522
0000638178;8.8059;1.8723;0.7709;0.0294;0.1085;0.0665
0000638187;8.8849;1.8052;0.8978;0.0714;0.1230;0.0429
0000638196;9.0716;2.1476;0.7877;0.1196;0.1430;0.0270
0000638208;9.0261;2.6001;0.7039;0.1759;0.1652;0.0115
0000638217;9.0764;3.1843;0.4381;0.1904;0.1741;0.0031
0000638230;8.7700;3.4261;0.0886;0.1119;0.1933;-0.0124
0000638239;8.2839;3.2729;0.0048;0.0414;0.1981;-0.0143
0000638251;7.8769;2.7222;0.2658;0.0017;0.1911;0.0101
0000638260;7.8721;2.5043;0.4381;0.0093;0.1780;0.0348
0000638269;7.9679;2.0925;0.5291;0.0484;0.1529;0.0529
0000638282;8.1475;2.0231;0.5626;0.0855;0.1403;0.0806
0000638291;8.4396;2.1428;0.5243;0.1037;0.1376;0.1086
0000638303;8.6550;2.4756;0.3759;0.1188;0.1242;0.1202
0000638312;8.5784;2.4612;0.3807;0.1178;0.1146;0.1124
0000638325;8.7412;3.0335;0.2682;0.1011;0.1015;0.0985
0000638334;8.5329;3.1771;0.3352;0.0785;0.0945;0.0733
0000638343;8.5760;3.2801;0.2586;0.0541;0.0755;0.0356
0000638355;8.2720;3.1268;0.1867;0.0270;0.0565;0.0059
0000638364;8.3893;3.0765;0.1437;0.0189;0.0465;-0.0141
0000638377;8.3821;3.1220;-0.0670;0.0244;0.0408;-0.0452
0000638386;8.6718;3.1244;-0.0383;0.0268;0.0453;-0.0532
0000638398;9.0094;3.3375;-0.3496;0.0188;0.0698;-0.0558
0000638407;9.1147;3.3615;-0.3950;0.0027;0.1066;-0.0549
0000638416;9.5744;3.4716;-0.5411;0.0093;0.1375;-0.0546
0000638485;8.6119;3.0311;-0.4357;-0.0773;0.3164;-0.1043
0000638494;8.7580;3.2585;-0.4812;-0.0775;0.3070;-0.1164
