time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000613048;10.1562;4.0941;0.2298;-0.0987;-0.1262;-0.0294
0000613057;8.0948;1.9632;0.6440;-0.0004;0.0159;0.0614
0000613070;5.6144;0.8523;1.2282;0.3214;0.0893;0.1652
0000613079;5.3534;1.3072;1.6951;0.4994;0.0222;0.1986
0000613148;11.4156;3.6823;0.7590;0.2138;0.0408;-0.1207
0000613157;10.3238;2.9353;0.9146;0.1679;0.1813;-0.1082
0000613166;9.6007;2.2960;0.9936;0.1688;0.3190;-0.0873
0000613179;8.8155;1.6376;1.3743;0.1829;0.4768;0.0179
0000613188;8.6718;1.2186;1.5227;0.2503;0.5505;0.0689
0000613200;9.2871;1.7166;1.0080;0.3643;0.6706;0.0865
0000613209;8.5162;1.8603;0.5387;0.4089;0.8291;0.0614
0000613222;6.8283;1.9201;1.4916;0.5127;0.6394;0.0894
0000613231;7.2257;3.0358;2.1189;0.5959;0.3940;0.1515
0000613240;8.0182;3.4237;0.1700;0.5664;0.3107;0.1779
0000613252;8.1475;4.0677;-1.5514;0.3499;0.4246;0.1616
0000613261;7.9775;4.2593;-1.9225;0.2269;0.5309;0.1533
0000613274;8.3366;3.8690;-1.1708;0.0610;0.6764;0.1228
0000613283;8.9160;4.0223;-0.8835;-0.0222;0.7117;0.1251
0000613295;9.4739;3.8738;-0.4645;-0.0320;0.6917;0.1355
0000613304;9.3302;3.5961;-0.4118;-0.0003;0.6706;0.0751
0000613313;8.9232;3.3567;-0.0862;0.0357;0.6290;0.0076
0000613326;8.6383;3.4261;0.0072;0.0775;0.5400;-0.0457
0000613335;8.3510;2.9760;0.0144;0.0911;0.4958;-0.0775
0000613347;8.1858;2.5905;-0.3591;0.0630;0.4839;-0.1115
0000613356;7.9823;2.2649;-0.6081;0.0257;0.5017;-0.1454
0000613369;7.8745;1.6113;-0.7566;-0.0069;0.5203;-0.1717
0000613378;7.9631;1.4102;-0.5267;0.0084;0.5119;-0.1612
0000613387;7.8243;1.5514;-0.2610;0.0549;0.4818;-0.1291
0000613456;7.9080;3.6727;-1.0151;-0.0653;0.2108;-0.0120
0000613465;7.8027;3.2513;-0.8284;-0.0889;0.2036;-0.0276
0000613478;7.8171;2.8299;-0.7638;-0.0777;0.1873;-0.0301
0000613487;7.6495;2.5474;-0.6967;-0.0520;0.1776;-0.0111
0000613499;8.0349;2.8036;-0.9266;-0.0091;0.1720;0.0203
0000613508;8.3414;2.8515;-1.0774;0.0197;0.1641;0.0305
0000613521;8.7293;3.1412;-1.3503;-0.0088;0.1817;0.0313
0000613530;8.8825;3.3806;-1.3791;-0.0677;0.2056;0.0281
0000613539;9.2129;3.5075;-1.4030;-0.1156;0.2261;0.0079
0000613551;9.1506;3.3854;-1.4796;-0.1567;0.2801;-0.0025
0000613560;8.8274;3.4429;-1.4916;-0.1575;0.3148;0.0001
0000613573;8.6742;3.1891;-1.5179;-0.1628;0.3509;0.0077
0000613582;8.2241;3.0263;-1.4413;-0.1527;0.3688;-0.0069
0000613594;7.9009;2.9257;-1.3647;-0.1440;0.3798;-0.0220
0000613603;7.9775;2.9880;-1.3408;-0.1410;0.3868;-0.0358
0000613616;8.3510;3.3710;-1.2833;-0.1463;0.3832;-0.0644
0000613625;8.2432;3.2226;-1.2234;-0.1851;0.3873;-0.0715
0000613634;8.4803;3.3471;-1.2665;-0.2216;0.3853;-0.0854
0000613646;8.6694;3.1364;-1.2186;-0.2533;0.3769;-0.0822
0000613655;8.4946;2.9066;-1.2378;-0.2618;0.3708;-0.0713
0000613668;8.3246;2.7174;-1.3623;-0.2365;0.3600;-0.0711
0000613677;8.4635;2.7797;-1.2139;-0.2156;0.3512;-0.0850
0000613746;9.3446;2.7749;-1.2378;-0.1306;0.5409;-0.1923
0000613755;9.5337;2.7294;-1.2043;-0.0430;0.5801;-0.2133
0000613768;9.6271;2.5690;-1.4796;0.0958;0.6428;-0.2458
0000613777;9.3182;2.4157;-1.7980;0.1956;0.6712;-0.2770
0000613786;9.4044;2.6049;-1.9776;0.2618;0.7040;-0.2871
0000613798;8.7819;2.7725;-1.7861;0.3349;0.7196;-0.3152
0000613807;8.1259;3.3136;-1.4940;0.3560;0.7398;-0.3036
0000613821;6.2944;4.2066;-1.6735;0.3273;0.7500;-0.2326
0000613830;5.4444;5.0135;-1.2665;0.3022;0.7123;-0.1335
0000613843;5.7174;6.1675;0.5076;0.3096;0.5974;0.0412
0000613850;6.0358;7.2808;1.5060;0.3110;0.4986;0.1302
0000613858;5.9664;8.6335;1.5658;0.2687;0.4048;0.2322
0000613869;5.3846;9.4834;1.0295;0.1010;0.2619;0.3535
0000613877;5.5929;8.8274;0.7853;-0.0757;0.1319;0.3993
0000613889;7.4771;5.9328;1.2426;-0.2457;-0.0588;0.3429
0000613897;8.4228;3.7182;1.5323;-0.2084;-0.1448;0.2470
