time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125519;5.4875;-16.0124;2.1739;0.1396;0.5239;0.2073
0000125531;5.3103;-15.9909;2.2673;0.1527;0.5510;0.1499
0000125539;5.3798;-15.7778;2.1835;0.1636;0.5686;0.1055
0000125551;4.9847;-15.7922;2.2984;0.1515;0.5749;0.0488
0000125559;4.9728;-15.6988;2.2170;0.1446;0.5702;0.0189
0000125571;5.2505;-15.5719;2.1955;0.1379;0.5566;-0.0196
0000125579;5.1547;-15.7179;2.2098;0.1491;0.5315;-0.0430
0000125591;5.1811;-15.9502;2.3511;0.1580;0.5021;-0.0585
0000125599;5.0111;-15.8472;2.4565;0.1679;0.4748;-0.0606
0000125607;5.0087;-15.6198;2.4157;0.1745;0.4417;-0.0618
0000125619;4.8315;-15.5815;2.5187;0.1980;0.3832;-0.0596
0000125627;4.7333;-15.3301;2.4924;0.2033;0.3539;-0.0504
0000125639;4.8507;-15.0164;2.4110;0.2140;0.3160;-0.0554
0000125647;5.0039;-14.7962;2.6025;0.1988;0.3114;-0.0502
0000125710;5.5186;-15.9502;2.1356;0.0123;0.3190;-0.1989
0000125718;5.6790;-15.9693;2.0518;-0.0250;0.3170;-0.2224
0000125730;5.4181;-16.1872;1.9034;-0.0694;0.2975;-0.2753
0000125738;5.1811;-16.5056;1.9824;-0.0787;0.2711;-0.3056
0000125746;5.2146;-16.3716;1.8340;-0.0889;0.2463;-0.3352
0000125758;5.2553;-16.2734;1.8675;-0.1102;0.1924;-0.3713
0000125766;5.1930;-16.0124;1.8244;-0.1223;0.1547;-0.3858
0000125778;4.9895;-15.8975;1.7933;-0.1581;0.0721;-0.3989
0000125786;4.9632;-15.7850;1.6544;-0.1751;0.0101;-0.4005
0000125798;4.8435;-15.7323;1.6376;-0.2062;-0.0742;-0.3772
0000125806;4.8267;-15.6892;1.5634;-0.2133;-0.1348;-0.3551
0000125818;4.9440;-15.6317;1.4892;-0.2124;-0.2253;-0.3343
0000125826;4.8866;-15.7634;1.3479;-0.2098;-0.2828;-0.3194
0000125838;5.1882;-15.7634;1.3024;-0.2068;-0.3479;-0.2974
0000125846;5.3247;-15.7203;1.3168;-0.2060;-0.3772;-0.2786
0000125854;5.6096;-15.6557;1.2306;-0.2138;-0.3896;-0.2723
0000125866;5.9711;-15.6700;1.2641;-0.2068;-0.4006;-0.2809
0000125874;6.2560;-15.6844;1.2258;-0.2106;-0.3789;-0.2761
0000125886;6.6702;-15.5623;1.2330;-0.2096;-0.3489;-0.2930
0000125894;6.6343;-15.7515;1.2713;-0.2038;-0.3180;-0.3000
0000125906;6.9671;-15.6485;1.1684;-0.1921;-0.2658;-0.2991
0000125914;6.9073;-15.7179;1.0846;-0.1885;-0.2161;-0.3016
0000125977;5.7102;-15.5958;0.7518;-0.2450;-0.1182;-0.2847
0000125985;5.5545;-15.8400;0.6033;-0.2521;-0.1452;-0.2547
0000125997;5.7389;-15.7227;0.6009;-0.2425;-0.1913;-0.2000
0000126005;5.7293;-16.0028;0.4741;-0.2402;-0.2200;-0.1661
0000126017;6.0142;-15.9238;0.5578;-0.2220;-0.2563;-0.1236
0000126025;6.1483;-15.8281;0.4860;-0.2154;-0.2801;-0.1025
0000126033;6.0980;-15.9190;0.3543;-0.2220;-0.2870;-0.0722
0000126046;6.2824;-15.7610;0.4477;-0.2286;-0.3099;-0.0545
0000126055;6.4117;-15.6485;0.2346;-0.2297;-0.3220;-0.0618
0000126068;6.5314;-15.7131;0.2035;-0.2423;-0.3238;-0.0617
0000126077;6.6439;-15.4833;0.1173;-0.2553;-0.3047;-0.0522
0000126090;6.6679;-15.6772;0.1676;-0.2554;-0.2916;-0.0434
0000126099;7.0653;-15.6030;0.1269;-0.2454;-0.2822;-0.0469
0000126112;7.0964;-15.6102;-0.0263;-0.2324;-0.2527;-0.0362
0000126121;7.3382;-15.6772;-0.0287;-0.2423;-0.2282;-0.0280
0000126134;7.4268;-15.5863;-0.1197;-0.2381;-0.1940;-0.0143
0000126143;7.4603;-15.7275;-0.1580;-0.2258;-0.1717;-0.0047
0000126156;7.4508;-16.1249;-0.0287;-0.2008;-0.1326;0.0124
0000126165;7.4364;-16.0579;-0.0742;-0.1601;-0.1116;0.0218
0000126174;7.5274;-16.0507;-0.1532;-0.1292;-0.0865;0.0281
0000126187;7.2664;-15.9645;-0.1006;-0.0858;-0.0533;0.0416
0000126196;7.1156;-15.9430;-0.1149;-0.0727;-0.0370;0.0465
0000126260;7.1228;-16.5152;-0.3112;-0.0803;0.0338;-0.0105
0000126269;7.2808;-16.5415;-0.5363;-0.0691;0.0482;-0.0208
0000126282;7.2951;-16.5368;-0.7398;-0.0485;0.0862;-0.0230
0000126291;7.5178;-16.5559;-0.8116;-0.0314;0.1114;-0.0278
0000126304;7.6710;-16.6732;-1.0702;-0.0213;0.1913;-0.0264
0000126313;7.8290;-16.7067;-1.2498;-0.0083;0.2457;-0.0332
0000126326;7.9009;-16.6684;-1.5012;0.0176;0.3504;-0.0421
0000126335;8.1044;-16.7043;-1.5586;0.0373;0.4241;-0.0473
0000126348;8.1068;-16.7259;-1.4054;0.0549;0.5481;-0.0654
0000126357;8.0182;-16.6517;-1.4246;0.0699;0.6142;-0.0911
0000126366;7.5872;-16.7283;-1.6185;0.0673;0.6809;-0.1126
0000126379;7.3574;-16.2925;-2.0853;0.0679;0.7414;-0.1308
0000126388;6.9719;-16.0459;-2.3798;0.0735;0.7540;-0.1418
0000126401;6.6487;-15.7658;-1.2665;0.0811;0.7417;-0.1244
0000126410;6.3231;-16.0364;-0.5507;0.0897;0.7112;-0.1027
0000126423;6.2513;-16.0244;-0.4118;0.1135;0.6087;-0.1343
0000126432;5.6024;-16.5008;0.4884;0.1022;0.4834;-0.1893
0000126445;4.6064;-17.4465;1.4676;0.1003;0.2455;-0.3204
0000126454;3.6296;-18.3156;1.6089;0.0911;0.0951;-0.4110
0000126467;2.5881;-18.8950;2.1907;0.0915;-0.1475;-0.5373
0000126476;1.9082;-19.1895;1.9225;0.1203;-0.3341;-0.5816
0000126485;2.0231;-18.5718;1.3743;0.1812;-0.5452;-0.5881
0000126553;11.3318;-14.7938;1.7286;-0.1801;-0.7208;0.0041
0000126562;11.6430;-15.4426;2.1500;-0.1386;-0.4982;-0.0033
0000126575;10.9128;-16.2854;2.6073;-0.0061;-0.1435;-0.0501
0000126584;10.2544;-16.4075;2.8323;0.0925;0.0957;-0.0894
0000126596;8.4276;-16.6301;2.9185;0.2094;0.3493;-0.1358
0000126605;7.2688;-16.8217;2.9521;0.2641;0.4634;-0.1597
0000126618;5.5713;-16.9174;2.8946;0.3038;0.5184;-0.1777
0000126627;4.2425;-17.1449;2.9137;0.3118;0.4986;-0.1796
0000126636;3.6440;-16.8480;2.6695;0.3303;0.4105;-0.1797
0000126648;3.2465;-16.3548;2.4732;0.3395;0.2360;-0.1660
0000126657;3.4405;-15.7275;2.4948;0.3258;0.0662;-0.1396
0000126670;3.9289;-15.1553;2.3990;0.2366;-0.1703;-0.0729
0000126679;4.3551;-15.2056;2.3487;0.1427;-0.3192;-0.0217
0000126691;5.4660;-15.3684;2.3056;0.0019;-0.4510;0.0662
0000126700;6.0262;-15.5168;2.1476;-0.0265;-0.5127;0.1271
0000126713;6.7421;-15.7060;2.0925;-0.0482;-0.5169;0.2451
0000126722;7.1970;-15.9119;2.0039;-0.0722;-0.4760;0.3164
0000126734;7.4316;-16.2949;1.7238;-0.0927;-0.4052;0.3660
0000126743;7.4747;-16.3883;1.7286;-0.0813;-0.3423;0.3671
0000126752;7.6351;-16.5200;1.6089;-0.0520;-0.2742;0.3544
0000126818;6.0238;-14.7842;1.5443;-0.0934;-0.1359;0.1596
0000126827;6.0334;-15.0069;1.4724;-0.1263;-0.1675;0.1487
0000126839;6.1244;-15.0523;1.5012;-0.1270;-0.2060;0.1378
0000126848;5.9233;-15.4689;1.4892;-0.1160;-0.2413;0.1326
0000126861;6.3159;-15.4282;1.3599;-0.1147;-0.2774;0.1346
0000126870;6.3183;-15.6605;1.4413;-0.1203;-0.2846;0.1444
0000126882;6.4332;-15.6006;1.2546;-0.1334;-0.3000;0.1244
0000126891;6.4260;-15.6150;1.1157;-0.1452;-0.2864;0.1171
0000126904;6.5864;-15.5049;1.1636;-0.1765;-0.2750;0.0951
0000126913;6.6942;-15.6293;1.0534;-0.1833;-0.2587;0.0797
0000126922;6.7349;-15.7131;1.0199;-0.1935;-0.2286;0.0686
0000126934;6.9192;-15.7155;0.8811;-0.1841;-0.1984;0.0440
0000126943;6.9671;-15.7969;0.9625;-0.1832;-0.1612;0.0446
0000126956;6.9097;-15.8975;0.9840;-0.1627;-0.1116;0.0368
0000126965;6.7708;-15.8592;0.9266;-0.1495;-0.0866;0.0306
0000126977;6.7253;-15.8233;0.9146;-0.1358;-0.0494;0.0280
0000126986;6.5673;-15.8113;0.9768;-0.1311;-0.0246;0.0274
0000126999;6.4883;-15.7227;0.8619;-0.1419;0.0064;0.0215
0000127008;6.5410;-15.6174;0.8547;-0.1535;0.0163;0.0140
0000127017;6.6367;-15.4689;0.6800;-0.1831;0.0345;0.0135
0000127029;6.5984;-15.4522;0.6369;-0.2137;0.0498;-0.0003
0000127038;6.6343;-15.3660;0.6369;-0.2329;0.0669;-0.0108
0000127105;6.4811;-16.3069;-0.0407;-0.3152;0.0865;0.0187
0000127114;6.4189;-16.5200;-0.1053;-0.2832;0.0829;0.0289
0000127126;6.0573;-16.6373;-0.0790;-0.2252;0.0713;0.0280
0000127135;5.9927;-16.8624;-0.0862;-0.1684;0.0621;0.0258
0000127148;5.8203;-16.7666;-0.1006;-0.1150;0.0424;0.0356
0000127157;5.8083;-16.8552;-0.2586;-0.0842;0.0176;0.0361
0000127169;5.8035;-16.8097;-0.2945;-0.0420;-0.0133;0.0470
0000127178;5.9065;-16.7235;-0.2801;-0.0270;-0.0277;0.0426
0000127187;5.7916;-16.6780;-0.3112;-0.0035;-0.0601;0.0261
0000127200;5.8873;-16.5368;-0.4525;0.0137;-0.0947;0.0296
0000127209;5.8802;-16.4170;-0.3807;0.0088;-0.1112;0.0416
0000127221;5.9185;-16.3596;-0.5076;0.0073;-0.1366;0.0594
0000127230;6.0789;-16.3165;-0.5100;0.0159;-0.1600;0.0690
0000127243;6.1866;-16.4482;-0.4597;0.0300;-0.1663;0.0782
0000127252;6.3686;-16.4170;-0.5171;0.0464;-0.1575;0.0927
0000127264;6.2872;-16.4817;-0.5602;0.0765;-0.1544;0.0927
0000127273;6.2273;-16.4218;-0.6009;0.1049;-0.1483;0.0911
0000127286;6.1459;-16.3404;-0.5818;0.1176;-0.1460;0.0897
0000127295;6.1435;-16.3380;-0.5698;0.1187;-0.1543;0.0905
0000127304;5.7604;-16.4530;-0.6177;0.1250;-0.1632;0.0917
0000127316;5.7892;-16.3309;-0.5890;0.1499;-0.1925;0.0859
0000127325;5.8562;-16.3332;-0.6177;0.1636;-0.2238;0.0857
0000127394;7.1682;-17.4250;0.7877;0.2511;-0.1856;0.3260
0000127403;7.3598;-17.4609;0.8954;0.2573;-0.1156;0.3810
0000127415;7.6734;-17.7554;0.8428;0.2342;0.0099;0.4465
0000127424;8.0062;-17.5256;0.8595;0.2101;0.1170;0.4860
0000127437;7.7285;-17.4154;0.7949;0.1949;0.2502;0.5105
0000127446;7.3119;-17.0036;0.3280;0.2025;0.3194;0.4896
0000127455;6.4404;-16.7331;0.0742;0.2205;0.3716;0.4430
0000127467;5.6192;-15.9574;0.0670;0.2256;0.3809;0.3499
0000127476;4.6400;-15.7467;0.0072;0.2021;0.3445;0.2645
0000127489;4.0845;-15.4977;-0.0359;0.1667;0.2494;0.1500
0000127498;3.8738;-15.5384;-0.0766;0.1519;0.1637;0.0973
0000127510;3.9337;-15.7036;0.1580;0.1617;0.0345;0.0492
0000127519;4.1755;-15.9262;0.3041;0.1704;-0.0565;0.0286
0000127532;4.8530;-15.9047;0.4693;0.1968;-0.1603;0.0124
0000127541;5.0733;-16.2997;0.6105;0.2112;-0.2061;0.0027
0000127550;5.3271;-16.1537;0.6776;0.2109;-0.2153;0.0183
0000127562;5.6144;-15.9909;0.8691;0.1978;-0.2125;0.0296
0000127571;5.7102;-15.8831;1.0032;0.1763;-0.1993;0.0245
0000127584;5.8155;-15.7203;1.3408;0.1204;-0.1488;0.0171
0000127593;6.0693;-15.3325;1.3623;0.0802;-0.1138;-0.0024
0000127605;6.2273;-15.2391;1.5323;0.0288;-0.0675;-0.0300
0000127614;6.2896;-15.0021;1.7406;-0.0003;-0.0396;-0.0438
0000127683;4.7956;-15.4594;2.2338;0.0636;-0.4467;-0.0350
0000127692;5.1954;-15.3013;2.0997;0.0516;-0.5056;-0.0341
0000127704;5.7940;-15.4641;1.9896;0.0099;-0.5464;-0.0245
0000127713;5.8610;-15.5384;1.8794;-0.0474;-0.5578;-0.0207
0000127722;6.1435;-15.7108;1.7190;-0.0985;-0.5593;-0.0312
0000127735;6.4404;-15.6844;1.5443;-0.1781;-0.5365;-0.0590
0000127744;6.4811;-15.9262;1.4317;-0.2273;-0.5196;-0.0897
0000127756;6.7133;-16.2758;1.4868;-0.2759;-0.4923;-0.1470
0000127765;6.7062;-16.4697;1.3575;-0.2887;-0.4699;-0.1936
0000127778;6.5242;-16.6349;1.1061;-0.2866;-0.4399;-0.2478
0000127787;6.3614;-16.7211;1.0750;-0.2807;-0.4347;-0.2879
0000127799;6.1938;-16.4745;1.1085;-0.2573;-0.4259;-0.3024
0000127808;6.1627;-16.2159;1.0127;-0.2361;-0.4362;-0.3063
0000127821;6.1962;-15.9262;0.9505;-0.2217;-0.4475;-0.2862
0000127830;6.3566;-15.6054;0.9601;-0.2005;-0.4650;-0.2739
0000127839;6.0501;-15.8065;0.9936;-0.1769;-0.4830;-0.2523
0000127851;6.3877;-15.8017;1.0319;-0.1374;-0.5039;-0.2100
0000127860;6.4332;-15.8041;0.9768;-0.1136;-0.5125;-0.1761
0000127873;6.6798;-15.6916;1.0822;-0.0661;-0.5304;-0.1599
0000127882;6.7181;-15.8879;1.1157;-0.0453;-0.5175;-0.1383
0000127894;6.9647;-15.5527;0.8930;-0.0147;-0.5107;-0.1402
0000127903;7.0605;-15.6724;0.8045;-0.0064;-0.4860;-0.1314
0000127972;7.3717;-16.2375;0.5602;0.0749;-0.1976;-0.0755
0000127981;7.1635;-16.2854;0.5722;0.0821;-0.1576;-0.0601
0000127992;6.9983;-15.9645;0.5722;0.0839;-0.1304;-0.0560
0000128001;7.0294;-15.7658;0.4788;0.0731;-0.1026;-0.0569
0000128015;6.5864;-15.8352;0.4932;0.0446;-0.0675;-0.0597
0000128024;6.7397;-15.6341;0.3879;0.0237;-0.0481;-0.0561
0000128033;6.8809;-15.6509;0.3256;0.0155;-0.0281;-0.0602
0000128046;6.9097;-15.4522;0.3256;-0.0055;0.0012;-0.0470
0000128055;6.8809;-15.4282;0.2107;-0.0240;0.0329;-0.0381
0000128067;7.2042;-15.4258;0.1077;-0.0268;0.0653;-0.0332
0000128076;7.2688;-15.4258;0.0982;-0.0256;0.0857;-0.0346
0000128089;7.4292;-15.1936;0.0000;-0.0526;0.1308;-0.0240
0000128098;7.3861;-15.2343;-0.1077;-0.0862;0.1556;-0.0285
0000128110;7.4819;-15.4546;-0.2394;-0.1334;0.1836;-0.0261
0000128119;7.3502;-15.4258;-0.2418;-0.1420;0.1996;-0.0216
0000128132;7.1491;-15.5432;-0.2610;-0.1370;0.1915;-0.0004
0000128141;6.9767;-15.6629;-0.4046;-0.1595;0.1925;0.0241
0000128150;6.6750;-15.9430;-0.4621;-0.1573;0.1745;0.0258
0000128162;6.6798;-15.9909;-0.5674;-0.1354;0.1539;0.0392
0000128171;6.5434;-16.2614;-0.6249;-0.1045;0.1390;0.0510
0000128240;7.4651;-16.6804;-0.3376;0.1171;0.2010;-0.0221
0000128249;7.3765;-16.5631;-0.5004;0.1014;0.2368;-0.0258
0000128261;7.4172;-16.1776;-0.6847;0.0630;0.2872;-0.0265
0000128270;7.5322;-16.1082;-0.7590;0.0358;0.3120;-0.0356
0000128283;7.2688;-16.4482;-0.7039;-0.0135;0.3720;-0.0410
0000128292;7.2832;-16.7043;-0.4357;-0.0305;0.4161;-0.0510
0000128304;6.6295;-17.2813;-0.4860;-0.0381;0.4463;-0.0991
0000128313;6.7493;-17.3556;-0.5459;-0.0357;0.4598;-0.1332
0000128322;6.1196;-17.7027;-0.2921;-0.0032;0.4417;-0.1885
0000128335;5.7006;-17.8153;0.3280;0.0699;0.3894;-0.2566
0000128344;5.7437;-17.7578;0.4381;0.1184;0.3433;-0.2642
0000128356;5.4540;-17.5208;0.3472;0.1923;0.2519;-0.2710
0000128365;5.5043;-17.2119;0.3783;0.2210;0.1657;-0.2630
0000128378;5.5545;-16.9031;0.3591;0.2160;0.0350;-0.2582
0000128387;5.5665;-16.8384;0.4405;0.1916;-0.0654;-0.2606
0000128399;5.4181;-17.0922;0.9098;0.1456;-0.2045;-0.2601
0000128408;5.3223;-17.2526;1.1277;0.1183;-0.3084;-0.2745
0000128421;5.0733;-17.6022;0.9888;0.1005;-0.4764;-0.3150
0000128430;5.1332;-17.3699;0.9074;0.0925;-0.5705;-0.3365
0000128439;5.5067;-16.7666;0.6943;0.0957;-0.6596;-0.3300
0000128451;6.5577;-15.6198;0.6464;0.0771;-0.7172;-0.2715
0000128460;7.5250;-15.0428;0.7805;0.0358;-0.7190;-0.1977
0000128529;7.5369;-16.3404;2.8252;0.0990;0.1579;0.1038
0000128538;6.9288;-16.4817;3.0981;0.1555;0.2403;0.0430
0000128550;5.9879;-16.5775;3.2274;0.2196;0.2994;-0.0416
0000128559;5.7317;-16.0890;3.2657;0.2385;0.3055;-0.0863
0000128572;5.3295;-15.3205;3.1867;0.2092;0.2930;-0.1054
0000128581;5.2505;-14.7914;3.2058;0.1500;0.2607;-0.0941
0000128590;5.5330;-14.4059;3.1029;0.0902;0.1982;-0.0757
0000128602;5.4851;-14.6166;2.8922;-0.0032;0.1174;-0.0485
0000128611;5.5737;-14.8560;2.9449;-0.0534;0.0626;-0.0250
0000128624;5.8419;-15.2152;2.6193;-0.0773;-0.0033;0.0077
0000128633;5.7126;-15.6270;2.5881;-0.0829;-0.0353;0.0422
0000128645;5.9137;-16.0124;2.2769;-0.0826;-0.0658;0.0963
0000128654;6.1411;-15.8736;2.1069;-0.0612;-0.0714;0.1335
0000128667;6.0621;-16.0388;1.8986;-0.0730;-0.0721;0.1791
0000128676;5.9807;-16.0890;1.8771;-0.0803;-0.0667;0.2138
0000128688;5.9592;-16.2447;1.6616;-0.0902;-0.0652;0.2426
0000128697;5.8730;-16.1513;1.7190;-0.0674;-0.0642;0.2490
0000128706;5.9472;-15.9047;1.6879;-0.0476;-0.0673;0.2459
0000128719;5.9017;-15.7179;1.6999;-0.0276;-0.0698;0.2312
0000128728;5.9711;-15.5910;1.7310;-0.0260;-0.0735;0.2177
0000128740;5.8012;-15.5863;1.6688;-0.0216;-0.0806;0.2050
0000128749;5.9472;-15.7323;1.5610;-0.0228;-0.0810;0.1961
0000128818;5.8538;-15.4306;1.2306;-0.0120;-0.0604;0.1132
0000128827;5.5689;-15.4929;1.2474;0.0132;-0.0697;0.0731
0000128839;5.7317;-15.3037;1.2210;0.0353;-0.0705;0.0354
0000128848;5.7652;-15.4306;1.1708;0.0421;-0.0762;0.0044
0000128857;5.6767;-15.2918;1.0965;0.0505;-0.0801;-0.0119
0000128870;5.8921;-15.3205;0.9385;0.0548;-0.0943;-0.0417
0000128879;5.9999;-15.4570;0.8667;0.0462;-0.1006;-0.0561
0000128891;6.1435;-15.7347;0.9577;0.0437;-0.0974;-0.0715
0000128900;6.2369;-15.9334;0.9290;0.0482;-0.0966;-0.0838
0000128913;6.3877;-16.0795;0.9337;0.0899;-0.1003;-0.0963
0000128922;6.4596;-16.0292;0.8164;0.0991;-0.0946;-0.0983
0000128934;6.3494;-15.8760;0.6919;0.1035;-0.0946;-0.1034
0000128943;6.3398;-15.7706;0.6177;0.0911;-0.0990;-0.1132
0000128956;6.0238;-15.8400;0.6464;0.0505;-0.1075;-0.1154
0000128965;6.0885;-15.7586;0.6249;0.0289;-0.1115;-0.1102
0000128974;6.1746;-15.6820;0.7518;0.0209;-0.1310;-0.1124
0000128986;5.9089;-15.9574;0.5914;0.0016;-0.1500;-0.0923
0000128995;5.8873;-15.9478;0.5770;0.0060;-0.1763;-0.0875
0000129008;5.6455;-15.8975;0.5531;-0.0043;-0.2050;-0.0825
0000129017;5.8395;-16.0627;0.4597;-0.0396;-0.2286;-0.0621
0000129029;5.9065;-16.1226;0.5483;-0.0163;-0.2406;-0.0334
0000129038;5.7676;-16.0196;0.6656;0.0140;-0.2517;-0.0278
0000129107;5.4324;-15.9502;0.2801;-0.0835;-0.3697;-0.0482
0000129116;5.6264;-16.0459;0.2610;-0.0669;-0.4048;-0.0594
0000129128;5.4923;-16.3189;-0.0958;-0.0412;-0.4389;-0.0695
0000129137;5.5833;-16.2327;-0.2203;-0.0218;-0.4522;-0.0699
0000129150;5.6862;-16.1680;-0.5267;0.0047;-0.4936;-0.0785
0000129159;5.9544;-16.2351;-0.5171;0.0156;-0.5095;-0.0683
0000129168;6.1292;-16.0842;-0.5938;0.0222;-0.5280;-0.0624
0000129180;6.2369;-16.3189;-0.5363;0.0336;-0.5304;-0.0388
0000129189;6.6655;-16.6277;-0.3711;0.0392;-0.5321;-0.0129
0000129202;7.0413;-17.1999;-0.0551;0.0763;-0.5020;0.0564
0000129211;7.3263;-17.5567;-0.1987;0.0855;-0.4441;0.1102
0000129223;7.5992;-17.6668;-0.0311;0.0855;-0.3612;0.1792
0000129232;7.7309;-17.7698;0.3472;0.0674;-0.2790;0.2260
0000129245;7.8027;-17.9876;0.6752;0.0686;-0.1657;0.2698
0000129254;7.9751;-17.5926;0.8547;0.0778;-0.0662;0.2898
0000129266;8.1810;-17.6165;0.9194;0.0626;0.0737;0.2931
0000129275;8.3582;-17.3484;1.0774;0.0368;0.1828;0.2916
0000129284;8.3294;-17.1880;0.9720;-0.0143;0.2995;0.2956
0000129297;8.2959;-16.8983;0.7901;-0.0877;0.4525;0.2651
0000129306;7.9799;-16.6134;0.6416;-0.1359;0.5316;0.2304
0000129318;6.8331;-16.1178;0.6847;-0.2238;0.6097;0.1785
0000129327;5.9735;-15.7419;0.8092;-0.2950;0.6225;0.1275
0000129396;5.0877;-15.3684;2.2889;-0.3595;0.0830;0.0368
0000129405;6.0765;-15.2247;2.5498;-0.3055;0.0506;0.0500
0000129417;7.1491;-15.1888;2.7749;-0.2222;0.0397;0.0500
0000129426;7.3358;-15.5336;2.9832;-0.1490;0.0494;0.0418
0000129435;7.7093;-15.7634;3.1196;-0.0910;0.0794;0.0322
0000129449;7.8362;-16.1776;3.1747;-0.0185;0.1593;0.0240
0000129458;7.8434;-15.9765;3.1747;0.0156;0.2152;0.0036
0000129471;7.3550;-15.9597;2.9736;0.0373;0.2817;-0.0213
0000129480;6.9863;-15.7610;2.9688;0.0165;0.3232;-0.0301
0000129492;6.5098;-15.4881;2.6695;-0.0424;0.3219;-0.0524
0000129501;5.8347;-15.4737;2.4708;-0.0991;0.3023;-0.0612
0000129514;5.1356;-15.6126;2.2865;-0.1561;0.2218;-0.0701
0000129523;4.9440;-15.8616;2.0423;-0.1804;0.1541;-0.0745
0000129532;4.7788;-16.1058;1.7478;-0.1970;0.0659;-0.0738
0000129544;5.0733;-16.3811;1.4964;-0.2150;-0.0302;-0.0855
0000129553;5.6216;-16.1848;1.2689;-0.2245;-0.0901;-0.0957
0000129566;6.2608;-16.2925;1.1516;-0.2381;-0.1340;-0.1085
0000129575;6.5553;-16.3213;0.9840;-0.2192;-0.1541;-0.1172
0000129587;7.2209;-16.2590;1.0463;-0.1984;-0.1335;-0.1311
0000129596;7.4771;-16.1034;0.9529;-0.1797;-0.0906;-0.1291
0000129609;7.5489;-16.0364;1.0918;-0.1507;-0.0340;-0.1343
0000129618;7.6064;-15.8041;1.1636;-0.1310;0.0215;-0.1372
0000129686;6.7732;-15.8257;0.6273;-0.1410;0.2731;-0.1907
0000129695;6.5817;-15.8137;0.7302;-0.1223;0.2721;-0.1932
0000129704;6.4452;-15.9981;0.5555;-0.1073;0.2691;-0.1815
0000129717;6.3638;-16.1585;0.7039;-0.0742;0.2571;-0.1601
0000129726;6.3734;-16.3261;0.7063;-0.0544;0.2521;-0.1418
0000129738;6.4021;-16.4865;0.7422;-0.0109;0.2352;-0.1251
0000129747;6.5146;-16.4960;0.7949;0.0233;0.2222;-0.1235
0000129760;6.7038;-16.1824;0.7566;0.0617;0.2146;-0.1155
0000129769;6.3853;-16.1417;0.6416;0.0729;0.2097;-0.1078
0000129781;6.5769;-15.8855;0.6680;0.0569;0.2113;-0.1013
0000129790;6.5817;-15.6270;0.6273;0.0344;0.2166;-0.1091
0000129803;6.6487;-15.3971;0.4645;-0.0119;0.2137;-0.1207
0000129812;6.5601;-15.5144;0.4262;-0.0378;0.2065;-0.1248
0000129821;6.6822;-15.5575;0.4190;-0.0685;0.1969;-0.1284
0000129833;6.5146;-15.9454;0.2083;-0.0997;0.1955;-0.1299
0000129842;6.5721;-15.8951;0.1245;-0.1107;0.1845;-0.1322
0000129855;6.5529;-16.0412;-0.0814;-0.1150;0.1807;-0.1107
0000129864;6.5601;-16.1034;-0.1437;-0.1075;0.1780;-0.0991
0000129876;6.6966;-15.8640;-0.2179;-0.0955;0.1785;-0.0830
0000129885;6.6918;-15.9765;-0.2586;-0.0895;0.1780;-0.0753
0000129898;6.5242;-15.9406;-0.1221;-0.0473;0.1861;-0.0366
0000129907;6.6511;-15.9382;-0.1628;-0.0157;0.1844;-0.0306
0000129975;6.6870;-15.9574;-0.3304;0.0675;0.1216;-0.0043
0000129984;6.9815;-15.9214;-0.3591;0.0614;0.0985;0.0180
0000129993;6.8426;-16.0076;-0.4525;0.0498;0.0814;0.0388
0000130006;6.8331;-16.1513;-0.5531;0.0340;0.0565;0.0794
0000130015;6.8091;-16.2566;-0.6249;0.0402;0.0469;0.1046
0000130027;6.6679;-16.5535;-0.5602;0.0528;0.0400;0.1316
0000130036;6.6439;-16.5918;-0.5531;0.0754;0.0384;0.1395
0000130049;6.3997;-16.9533;-0.6225;0.1172;0.0520;0.1374
0000130058;6.6295;-16.8576;-0.4453;0.1518;0.0616;0.1268
0000130070;6.6726;-16.5224;-0.4645;0.1977;0.0805;0.1094
0000130079;6.8402;-16.4218;-0.3926;0.2094;0.1081;0.1026
0000130088;6.7469;-16.4745;-0.3065;0.2226;0.1244;0.0791
0000130101;7.0629;-15.9478;-0.3974;0.2202;0.1475;0.0514
0000130110;6.9863;-16.0890;-0.4166;0.2114;0.1648;0.0429
0000130122;7.2209;-15.9981;-0.4525;0.1917;0.1919;0.0278
0000130131;7.1850;-15.8879;-0.5243;0.1768;0.2094;0.0204
0000130144;7.2449;-16.0364;-0.5698;0.1652;0.2336;0.0108
0000130153;7.2353;-16.1704;-0.5004;0.1520;0.2557;0.0085
0000130165;7.3071;-16.2973;-0.6009;0.1454;0.2864;0.0093
0000130174;7.3215;-16.3141;-0.7015;0.1471;0.3040;0.0013
0000130183;7.1635;-16.3859;-0.7278;0.1459;0.3400;0.0051
0000130196;7.2329;-16.4362;-0.5363;0.1644;0.3828;-0.0088
0000130205;7.2042;-16.4984;-0.3136;0.1840;0.4134;-0.0103
0000130273;4.9344;-17.0036;0.0551;0.2406;0.1456;-0.1467
0000130282;4.9536;-16.7474;0.2610;0.2687;0.0404;-0.1259
0000130295;4.8411;-16.5128;0.3543;0.2834;-0.1418;-0.1114
0000130304;4.9560;-16.2686;0.2011;0.2586;-0.2582;-0.1131
0000130316;4.9895;-16.1130;0.0982;0.2089;-0.4142;-0.1458
