time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145328;5.6647;-15.5671;1.2067;0.0057;-0.1011;0.3669
0000145336;5.5905;-15.4977;1.1564;0.0187;-0.1069;0.3483
0000145348;5.6192;-15.3301;1.1851;0.0446;-0.1343;0.3215
0000145356;5.5402;-15.4330;1.3001;0.0644;-0.1560;0.3056
0000145422;6.2034;-15.4570;1.0104;0.0931;-0.2730;0.2232
0000145430;6.2393;-15.4282;0.9266;0.0783;-0.2743;0.2201
0000145442;6.0717;-15.4570;1.0558;0.0538;-0.2930;0.1964
0000145450;6.0238;-15.5192;1.0391;0.0436;-0.3015;0.1872
0000145462;6.2369;-15.5791;1.1301;0.0284;-0.2952;0.1752
0000145470;6.3446;-15.4761;1.1492;0.0265;-0.2946;0.1667
0000145478;6.4021;-15.5839;1.1372;0.0179;-0.2871;0.1569
0000145490;6.4500;-15.6772;1.0942;0.0115;-0.2751;0.1431
0000145498;6.5888;-15.4881;1.0439;0.0124;-0.2627;0.1392
0000145510;6.3470;-15.6605;1.0008;-0.0003;-0.2415;0.1230
0000145518;6.4643;-15.7371;0.9361;0.0029;-0.2394;0.1104
0000145530;6.5027;-15.7299;0.8308;-0.0045;-0.2233;0.0962
0000145538;6.2776;-15.7275;0.6871;-0.0080;-0.2193;0.0943
0000145550;6.2584;-15.6365;0.4334;-0.0120;-0.2300;0.0971
0000145558;6.1411;-15.8113;0.4405;-0.0258;-0.2386;0.1065
0000145566;6.0837;-15.6964;0.3208;-0.0253;-0.2446;0.1029
0000145578;6.1339;-15.6796;0.1365;-0.0526;-0.2566;0.0958
0000145586;6.0741;-15.7538;0.0646;-0.0697;-0.2557;0.0953
0000145598;6.1459;-15.9717;0.0192;-0.0691;-0.2550;0.0855
0000145606;6.0597;-15.9741;0.0024;-0.0665;-0.2517;0.0806
0000145618;6.2249;-16.1226;0.0120;-0.0506;-0.2380;0.0642
0000145626;6.1675;-16.2159;0.0599;-0.0260;-0.2225;0.0505
0000145692;5.8155;-15.9310;0.0096;-0.0163;-0.2290;0.0008
0000145700;5.8107;-15.9621;0.0551;-0.0071;-0.2455;-0.0016
0000145712;5.7245;-15.9382;0.1269;0.0157;-0.2701;-0.0127
0000145720;5.7078;-15.8544;0.0000;0.0225;-0.2848;-0.0216
0000145728;5.6216;-15.8544;-0.1030;0.0208;-0.3075;-0.0274
0000145740;5.6264;-16.0005;-0.1556;0.0041;-0.3567;-0.0226
0000145748;5.6264;-16.0579;-0.2753;0.0000;-0.3889;-0.0123
0000145760;5.7126;-15.9789;-0.2514;0.0109;-0.4478;-0.0036
0000145768;5.5402;-16.2135;-0.3112;0.0252;-0.4908;-0.0064
0000145780;5.6551;-16.1178;-0.3112;0.0360;-0.5510;0.0107
0000145788;5.5545;-15.9813;-0.4262;0.0378;-0.5794;0.0277
0000145800;5.4827;-16.2159;-0.6201;0.0361;-0.6328;0.0466
0000145808;5.6024;-16.0938;-0.5291;0.0370;-0.6712;0.0554
0000145820;5.6767;-16.0914;-0.7326;0.0233;-0.7069;0.0697
0000145828;5.6431;-16.1202;-0.8308;0.0197;-0.7284;0.0777
0000145836;5.6886;-16.1034;-0.8140;0.0085;-0.7458;0.0774
0000145848;5.8059;-16.2997;-0.2801;-0.0125;-0.7608;0.0694
0000145856;5.9328;-16.7666;0.1915;-0.0065;-0.7548;0.0730
0000145868;6.8067;-17.5351;0.4214;0.0139;-0.6912;0.1096
0000145876;7.4412;-18.1480;0.2825;0.0317;-0.6142;0.1619
0000145888;8.5904;-18.5814;0.0287;0.0500;-0.4521;0.2380
0000145896;9.4499;-18.3923;0.1030;0.0576;-0.3243;0.2844
0000145963;6.3063;-16.0459;1.4605;-0.0272;0.6214;0.1572
0000145972;5.5330;-16.2399;1.4246;-0.0901;0.6347;0.1371
0000145985;4.6639;-16.1800;1.4940;-0.1399;0.5750;0.0917
0000145994;4.1108;-16.1992;1.5921;-0.1466;0.4912;0.0458
0000146003;3.4429;-15.8903;1.3886;-0.1599;0.3854;0.0189
0000146016;3.1149;-15.6365;1.5706;-0.1632;0.2044;-0.0092
0000146025;3.0167;-15.3301;1.5682;-0.1544;0.0682;-0.0105
0000146038;3.3303;-15.1002;1.8364;-0.1720;-0.1061;0.0298
0000146047;3.7709;-14.9278;2.1931;-0.1831;-0.2066;0.0697
0000146060;4.8052;-15.1457;2.6767;-0.1637;-0.2923;0.1296
0000146069;5.5282;-15.5886;2.9473;-0.1410;-0.3074;0.1748
0000146082;6.2489;-16.2734;3.1915;-0.0771;-0.2707;0.2293
0000146091;6.8163;-16.5631;3.2705;-0.0028;-0.2281;0.2446
0000146100;7.1778;-16.5559;3.1340;0.0710;-0.1663;0.2294
0000146113;7.1635;-16.3835;3.0191;0.1451;-0.0709;0.1783
0000146122;7.0629;-15.8568;2.8898;0.1603;-0.0233;0.1199
0000146135;6.6702;-15.2223;2.8347;0.1171;0.0329;0.0602
0000146144;6.2177;-14.9518;2.8204;0.0348;0.0568;0.0268
0000146157;5.8658;-15.1122;2.7031;-0.0787;0.0506;-0.0183
0000146166;5.3846;-15.3229;2.5881;-0.1314;0.0129;-0.0404
0000146179;5.1068;-15.8496;2.3966;-0.2102;-0.0572;-0.0570
0000146188;5.0925;-16.1106;2.1835;-0.2293;-0.1033;-0.0833
0000146255;6.2776;-15.8568;1.3599;-0.1119;-0.1791;-0.2519
0000146264;6.2704;-15.7060;1.3096;-0.1043;-0.1719;-0.2787
0000146273;6.5912;-15.5240;1.3384;-0.1019;-0.1585;-0.2876
0000146286;6.5697;-15.4546;1.3479;-0.1081;-0.1298;-0.2990
0000146295;6.2920;-15.5456;1.3336;-0.1043;-0.1111;-0.2936
0000146308;6.3183;-15.6916;1.4246;-0.0886;-0.0935;-0.2883
0000146317;6.3422;-15.7634;1.3120;-0.0918;-0.0753;-0.2722
0000146330;6.3805;-15.8209;1.3384;-0.0677;-0.0608;-0.2551
0000146339;6.5218;-15.8831;1.2929;-0.0610;-0.0365;-0.2401
0000146352;6.5769;-15.8903;1.2929;-0.0521;-0.0021;-0.2332
0000146361;6.8163;-15.7826;1.1947;-0.0434;0.0193;-0.2334
0000146377;6.7564;-15.7754;0.9553;-0.0316;0.0625;-0.2555
0000146386;6.9647;-15.7898;0.9361;-0.0230;0.0977;-0.2613
0000146399;6.7421;-15.7706;0.7709;-0.0250;0.1240;-0.2830
0000146408;6.7445;-15.8520;0.7207;-0.0348;0.1490;-0.2801
0000146417;6.6798;-16.0747;0.6225;-0.0318;0.1645;-0.2725
0000146429;6.5386;-16.1058;0.4693;-0.0072;0.1711;-0.2489
0000146438;6.3159;-16.2183;0.3711;0.0220;0.1669;-0.2338
0000146505;6.5960;-16.1226;0.2298;0.0544;0.1075;-0.0626
0000146514;6.7995;-15.9143;0.3424;0.0574;0.1081;-0.0586
0000146526;7.1898;-15.7275;0.4286;0.0710;0.1324;-0.0493
0000146535;7.0509;-15.8305;0.3711;0.0718;0.1527;-0.0389
0000146548;7.3550;-15.7108;0.3807;0.0707;0.1733;-0.0377
0000146557;7.1778;-15.8472;0.4381;0.0636;0.1928;-0.0418
0000146566;7.1467;-15.8927;0.5028;0.0564;0.1989;-0.0438
0000146578;6.8378;-16.0220;0.5459;0.0558;0.2101;-0.0406
0000146587;7.0174;-15.9190;0.5387;0.0632;0.2016;-0.0370
0000146600;6.8977;-15.6844;0.5267;0.0771;0.1853;-0.0226
0000146609;6.6750;-15.5839;0.6177;0.0734;0.1683;-0.0155
0000146621;6.7373;-15.2630;0.5291;0.0462;0.1522;-0.0136
0000146630;6.5122;-15.4713;0.4836;0.0266;0.1340;-0.0057
0000146643;6.8618;-15.5096;0.4381;-0.0108;0.1223;0.0200
0000146652;7.0533;-15.6413;0.3735;-0.0237;0.1143;0.0324
0000146661;7.1036;-15.7730;0.2370;-0.0414;0.1348;0.0516
0000146673;7.4579;-15.7634;0.0120;-0.0521;0.1703;0.0642
0000146682;7.5992;-15.9717;-0.0934;-0.0574;0.2046;0.0671
0000146695;7.6878;-16.1848;-0.3424;-0.0585;0.2875;0.0621
0000146704;7.7931;-16.2590;-0.4908;-0.0581;0.3483;0.0561
0000146716;7.8578;-16.4170;-0.7135;-0.0544;0.4423;0.0496
0000146725;8.0062;-16.4482;-0.8380;-0.0462;0.5104;0.0293
0000146792;5.1667;-17.5615;-0.2969;-0.0204;0.6880;-0.1660
0000146801;5.0542;-17.5567;0.0024;0.0097;0.5999;-0.1957
0000146813;4.6783;-17.6117;0.3328;0.0601;0.4640;-0.2112
0000146822;4.4987;-17.6764;0.6488;0.0831;0.3412;-0.2180
0000146831;4.4293;-17.5399;0.7901;0.0931;0.2153;-0.2296
0000146844;4.1252;-17.3364;0.7757;0.1010;0.0067;-0.2617
0000146853;4.1899;-16.9270;0.8116;0.1030;-0.1362;-0.2870
0000146865;4.5322;-16.2973;0.8380;0.0452;-0.3055;-0.2990
0000146874;5.1858;-15.6461;0.7470;-0.0277;-0.3870;-0.2831
0000146887;6.4596;-15.0093;0.7398;-0.1494;-0.4415;-0.2427
0000146896;7.2520;-15.0500;0.7853;-0.2268;-0.4285;-0.2028
0000146908;7.9823;-15.4594;1.0008;-0.2992;-0.3501;-0.1576
0000146917;8.6598;-15.5839;1.0199;-0.3287;-0.2550;-0.1310
0000146926;9.0070;-15.8616;1.2306;-0.3324;-0.1390;-0.1078
0000146939;8.9447;-16.3668;1.3168;-0.3143;0.0361;-0.1013
0000146948;8.6167;-16.5487;1.5778;-0.2666;0.1518;-0.1132
0000146960;7.8266;-16.9845;2.0207;-0.1920;0.2843;-0.1286
0000146969;7.2880;-16.8360;2.1907;-0.1111;0.3628;-0.1387
0000146982;6.2537;-16.7259;2.5355;0.0040;0.4261;-0.1620
0000146991;5.9089;-16.4146;2.7557;0.0586;0.4527;-0.1569
0000147003;5.1020;-16.2016;2.9904;0.1278;0.4584;-0.1664
0000147012;4.6448;-15.9334;3.0957;0.1685;0.4390;-0.1765
0000147081;5.7365;-15.3732;2.2697;-0.0921;0.2020;-0.0205
0000147090;5.8012;-15.5432;1.9249;-0.1250;0.1925;0.0224
0000147099;5.6934;-15.7850;1.7933;-0.1506;0.1765;0.0573
0000147111;5.4133;-16.1872;1.5874;-0.1569;0.1459;0.1063
0000147120;5.3439;-16.2734;1.5227;-0.1340;0.1086;0.1287
0000147133;5.0589;-16.6397;1.4820;-0.0881;0.0597;0.1659
0000147142;5.1020;-16.5631;1.3360;-0.0418;0.0179;0.1800
0000147154;5.2696;-16.1585;1.4174;-0.0016;-0.0421;0.1997
0000147163;5.1715;-15.9597;1.4150;0.0207;-0.0687;0.2134
0000147176;5.2912;-15.5647;1.3575;0.0179;-0.1208;0.2390
0000147185;5.3151;-15.5910;1.3216;0.0091;-0.1403;0.2634
0000147194;5.3774;-15.4019;1.2522;0.0125;-0.1672;0.2791
0000147206;5.6695;-15.6365;1.2689;0.0089;-0.1729;0.2975
0000147215;5.9209;-15.5886;1.1875;0.0141;-0.1675;0.2999
0000147228;6.3111;-15.5551;1.0175;0.0445;-0.1452;0.2848
0000147237;6.4021;-15.6341;1.0319;0.0742;-0.1132;0.2661
0000147249;6.6559;-15.6605;0.9673;0.1104;-0.0743;0.2344
0000147258;6.3446;-15.7323;0.9697;0.1291;-0.0408;0.2250
0000147271;6.1292;-15.8688;0.9337;0.1494;-0.0067;0.2009
0000147280;6.1651;-15.8592;0.8523;0.1510;0.0088;0.1909
0000147289;5.9735;-15.8137;0.7901;0.1533;0.0077;0.1807
0000147301;5.8442;-15.6724;0.8068;0.1436;-0.0013;0.1747
0000147310;5.6431;-15.8089;0.6249;0.1314;-0.0080;0.1752
0000147379;5.7557;-16.0938;0.2897;0.0890;-0.2076;0.0685
0000147388;5.8538;-16.0938;0.3065;0.0929;-0.2208;0.0598
0000147400;6.0262;-16.0675;0.3304;0.0997;-0.2425;0.0492
0000147409;5.9304;-15.8760;0.3065;0.1063;-0.2602;0.0398
0000147422;5.9903;-15.6389;0.2011;0.0886;-0.2835;0.0334
0000147431;5.8179;-15.7108;0.3065;0.0626;-0.3000;0.0445
0000147440;5.8299;-15.5001;0.1915;0.0448;-0.3224;0.0617
0000147452;5.4755;-15.5120;0.2586;0.0342;-0.3601;0.0592
0000147461;5.2194;-15.4306;0.3783;0.0412;-0.3956;0.0452
0000147474;5.1332;-15.3444;0.4118;0.0389;-0.4355;0.0398
0000147483;5.0159;-15.4713;0.3496;0.0314;-0.4711;0.0332
0000147495;5.1691;-15.5910;0.2083;0.0087;-0.5081;0.0476
0000147504;5.1667;-15.8616;0.2394;0.0143;-0.5296;0.0510
0000147517;5.3486;-15.8305;0.2562;0.0344;-0.5500;0.0460
0000147526;5.5593;-15.6533;0.0670;0.0384;-0.5501;0.0457
0000147535;5.5545;-15.8329;0.0814;0.0464;-0.5468;0.0373
0000147547;5.6383;-15.6509;0.0383;0.0253;-0.5412;0.0236
0000147556;5.6886;-15.6964;-0.1221;0.0035;-0.5341;0.0199
0000147569;5.7988;-15.5958;-0.0982;-0.0196;-0.5183;-0.0007
0000147578;5.7365;-15.8592;-0.1652;-0.0417;-0.5005;-0.0036
0000147590;5.7652;-15.9358;-0.2131;-0.0670;-0.4715;-0.0059
0000147599;5.6336;-16.3309;-0.2466;-0.0770;-0.4515;-0.0077
0000147668;6.0478;-17.3029;0.0000;-0.0570;-0.3710;0.0573
0000147677;6.3805;-17.3053;0.0024;-0.0691;-0.3392;0.0935
0000147689;6.6726;-17.4777;0.3448;-0.0945;-0.2719;0.1529
0000147698;6.7732;-17.6668;0.5387;-0.1010;-0.2040;0.1955
0000147711;7.4986;-17.6453;0.8092;-0.0818;-0.1013;0.2357
0000147720;7.7189;-17.8584;1.2306;-0.0586;-0.0169;0.2754
0000147729;8.0325;-17.9445;1.3001;-0.0272;0.0919;0.3265
0000147741;7.9104;-17.7530;1.2546;0.0270;0.2257;0.3583
0000147750;7.8554;-17.4202;1.1660;0.0332;0.3222;0.3788
0000147763;7.0701;-16.6517;1.3479;0.0052;0.4301;0.3904
0000147772;6.2130;-16.3021;1.4557;-0.0401;0.4691;0.3700
0000147784;5.0637;-15.7586;1.5371;-0.0902;0.4603;0.3115
0000147793;4.1324;-15.7898;1.8028;-0.1118;0.4129;0.2503
0000147806;3.2968;-15.8137;2.0207;-0.1190;0.3012;0.1677
0000147815;2.9449;-15.8113;2.2434;-0.0879;0.1933;0.1108
0000147824;2.8898;-15.8640;2.2577;-0.0522;0.0791;0.0818
0000147835;3.3303;-15.6509;2.4062;-0.0036;-0.0690;0.0608
0000147844;4.2258;-15.2008;2.4349;0.0381;-0.1803;0.0546
0000147858;5.4947;-14.8752;2.6647;0.0616;-0.2773;0.0657
0000147867;6.0980;-14.7674;2.8874;0.0825;-0.3135;0.0641
0000147880;6.8307;-14.9949;2.9616;0.1054;-0.2894;0.0646
0000147889;7.4891;-15.1314;3.0382;0.1082;-0.2377;0.0705
0000147958;6.5697;-15.6461;2.1572;-0.1499;0.3223;-0.2285
0000147967;6.0956;-15.8616;2.1021;-0.2068;0.3154;-0.2365
0000147976;5.3079;-16.5296;1.9321;-0.2403;0.2713;-0.2538
0000147989;5.0709;-16.8265;1.7119;-0.2246;0.1741;-0.2647
0000147998;4.8794;-16.9390;1.5610;-0.1872;0.0966;-0.2758
0000148010;4.7908;-16.7474;1.5610;-0.1364;-0.0097;-0.2915
0000148019;5.0350;-16.4889;1.5323;-0.0901;-0.0981;-0.2991
0000148032;5.2194;-16.0052;1.4317;-0.0698;-0.2010;-0.3138
0000148041;5.2433;-15.7036;1.2833;-0.0644;-0.2693;-0.3327
0000148053;5.7796;-15.5551;1.3719;-0.0729;-0.3292;-0.3348
0000148062;5.9065;-15.1457;1.3431;-0.0811;-0.3560;-0.3119
0000148075;6.1723;-15.4067;1.2354;-0.1022;-0.3818;-0.3023
0000148084;6.5290;-15.2942;1.2689;-0.1002;-0.3858;-0.2894
0000148093;6.6942;-15.3229;1.1971;-0.0954;-0.3842;-0.2751
0000148105;7.0030;-15.4234;1.0439;-0.0935;-0.3587;-0.2549
0000148114;6.9623;-15.7179;0.9744;-0.0982;-0.3203;-0.2333
0000148127;7.1156;-15.8352;0.9768;-0.0827;-0.2838;-0.2389
0000148136;7.1611;-16.0268;0.9553;-0.0809;-0.2485;-0.2386
0000148148;7.0390;-16.0340;0.7901;-0.0710;-0.2072;-0.2293
0000148157;6.9336;-15.7826;0.7997;-0.0791;-0.1831;-0.2242
0000148170;6.6272;-15.8448;0.6728;-0.0818;-0.1507;-0.2217
0000148179;6.5266;-15.7515;0.6369;-0.0794;-0.1411;-0.2060
0000148248;6.3255;-15.9334;0.4022;-0.0376;-0.1835;-0.1106
0000148257;6.4524;-15.9933;0.3855;-0.0269;-0.1887;-0.1073
0000148270;6.6798;-15.8448;0.3807;-0.0141;-0.1760;-0.0998
0000148279;6.7421;-15.8712;0.3065;-0.0007;-0.1625;-0.0971
0000148288;6.9408;-15.7155;0.3519;-0.0012;-0.1374;-0.0837
0000148300;7.0820;-15.5120;0.2777;0.0003;-0.1066;-0.0829
0000148309;7.0964;-15.4139;0.2107;-0.0103;-0.0742;-0.0787
0000148322;7.1204;-15.3899;0.2945;-0.0286;-0.0261;-0.0689
0000148331;7.2257;-15.2175;0.2538;-0.0478;0.0101;-0.0560
0000148343;7.2592;-15.3732;0.0431;-0.0650;0.0560;-0.0398
0000148352;7.4555;-15.5575;-0.0096;-0.0726;0.0917;-0.0361
0000148365;7.3239;-15.7323;0.0048;-0.0662;0.1378;-0.0294
0000148374;7.4053;-15.8616;-0.0862;-0.0477;0.1679;-0.0289
0000148386;7.5034;-16.1656;-0.1173;-0.0218;0.2158;-0.0320
0000148395;7.5298;-16.0388;-0.1652;-0.0092;0.2418;-0.0408
0000148408;7.8075;-16.0603;-0.3280;0.0165;0.2747;-0.0453
0000148417;7.3861;-16.3285;-0.3136;0.0333;0.2798;-0.0604
0000148426;7.4148;-16.4099;-0.2825;0.0610;0.2847;-0.0642
0000148438;7.3143;-16.5391;-0.1820;0.1182;0.2722;-0.0570
0000148447;7.3334;-16.7427;-0.0431;0.1424;0.2565;-0.0417
0000148460;7.1132;-16.9079;-0.0503;0.1843;0.2244;-0.0081
0000148469;6.8570;-17.0802;0.1030;0.2204;0.2030;0.0132
0000148538;7.9296;-16.1154;0.1293;0.1258;0.2434;-0.0560
0000148547;7.8745;-16.6110;0.2514;0.1079;0.2734;-0.0787
0000148560;7.9775;-17.0754;0.4908;0.1244;0.3086;-0.1033
0000148569;7.7428;-17.2287;0.6800;0.1419;0.3303;-0.1078
0000148578;7.4364;-17.3580;0.8930;0.1656;0.3224;-0.1295
0000148590;6.6966;-17.1161;0.6369;0.1857;0.2916;-0.1430
0000148599;6.0358;-16.8504;0.3328;0.1944;0.2349;-0.1503
0000148612;5.3271;-16.2135;-0.2729;0.1483;0.1352;-0.1588
0000148621;5.1092;-16.0412;-0.0168;0.0874;0.0609;-0.1627
0000148633;5.0374;-16.0651;0.4501;0.0143;-0.0608;-0.1812
0000148642;4.8291;-16.3548;0.5435;-0.0378;-0.1535;-0.1916
0000148655;4.6711;-17.1808;1.4222;-0.0652;-0.2939;-0.2342
0000148664;4.5633;-17.8224;1.6735;-0.0565;-0.4018;-0.2794
0000148676;4.5681;-18.4808;1.7142;-0.0060;-0.5383;-0.3273
0000148685;5.2098;-18.1696;1.7526;0.0502;-0.6245;-0.3273
0000148694;5.6886;-17.6165;1.6472;0.0749;-0.6769;-0.2669
0000148707;7.1946;-16.4290;1.6376;0.0352;-0.6883;-0.1150
0000148716;8.3175;-15.9262;1.6352;-0.0542;-0.6468;0.0188
0000148728;8.9663;-15.8783;2.1596;-0.1745;-0.5534;0.1719
0000148737;9.1578;-16.1417;2.4684;-0.2301;-0.4587;0.2481
0000148750;8.5665;-16.6852;2.9760;-0.2304;-0.2823;0.2971
0000148759;7.9152;-16.9414;3.1364;-0.1637;-0.1701;0.2807
0000148828;5.7437;-14.1928;3.2202;0.0486;-0.0065;-0.0333
0000148837;5.7964;-14.1378;2.9951;0.0048;-0.0501;-0.0338
0000148850;5.6671;-14.5639;2.7677;-0.0577;-0.1139;-0.0103
0000148859;5.6790;-14.8776;2.7390;-0.0781;-0.1515;0.0325
0000148868;5.5833;-15.0930;2.5977;-0.0957;-0.1853;0.0762
0000148880;5.4444;-15.4498;2.4253;-0.1200;-0.2102;0.1376
0000148889;5.5952;-15.3085;2.4038;-0.1131;-0.2229;0.1668
0000148902;5.8419;-15.2846;2.3703;-0.1082;-0.2268;0.1905
0000148911;5.8945;-15.2966;2.2673;-0.1203;-0.2268;0.1952
0000148923;5.9448;-15.3229;2.1093;-0.1388;-0.2274;0.1873
0000148932;6.0573;-15.4019;2.0016;-0.1565;-0.2308;0.1927
0000148945;6.0071;-15.4570;1.8938;-0.1769;-0.2360;0.2198
0000148954;6.0334;-15.4474;1.7645;-0.1940;-0.2418;0.2356
0000148966;5.8706;-15.5863;1.6831;-0.2132;-0.2328;0.2598
0000148975;6.0286;-15.5001;1.6951;-0.2204;-0.2246;0.2747
0000148984;6.0621;-15.3229;1.5060;-0.2181;-0.1990;0.2856
0000148997;6.0118;-15.0859;1.5227;-0.2096;-0.1688;0.2743
0000149006;6.0765;-14.8536;1.2450;-0.2406;-0.1458;0.2654
0000149018;6.0861;-15.0571;1.2139;-0.2947;-0.1127;0.2285
0000149027;6.0501;-15.3109;1.1923;-0.3094;-0.0891;0.1984
0000149040;6.2058;-15.6365;1.1612;-0.3180;-0.0461;0.1779
0000149049;6.0837;-15.8448;1.0918;-0.2880;-0.0189;0.1475
0000149119;5.9759;-15.6461;0.9433;-0.1088;-0.0368;0.0702
0000149128;5.9089;-15.5743;0.9481;-0.1006;-0.0493;0.0564
0000149137;5.8035;-15.7467;0.9529;-0.1053;-0.0504;0.0546
0000149150;5.9448;-15.7922;0.9529;-0.0938;-0.0614;0.0326
0000149159;5.8012;-15.8688;0.9409;-0.0835;-0.0775;0.0128
0000149171;5.8490;-16.0842;0.9744;-0.0725;-0.0897;-0.0071
0000149180;5.6000;-16.0890;0.8619;-0.0722;-0.0957;-0.0187
0000149193;5.7676;-15.7586;0.6440;-0.0706;-0.1278;-0.0413
0000149202;5.8849;-15.6317;0.5986;-0.0883;-0.1467;-0.0492
0000149214;5.8969;-15.5671;0.5914;-0.1208;-0.1645;-0.0446
0000149223;5.9496;-15.6078;0.4764;-0.1359;-0.1773;-0.0424
0000149236;5.9520;-15.7323;0.3759;-0.1368;-0.1876;-0.0348
0000149245;5.8849;-15.8448;0.2227;-0.1299;-0.1981;-0.0429
0000149257;5.9520;-15.9095;0.2059;-0.1292;-0.2006;-0.0494
0000149266;5.8945;-15.9454;-0.0646;-0.1252;-0.2030;-0.0558
0000149275;5.7940;-16.1130;-0.0622;-0.1083;-0.2074;-0.0573
0000149289;5.8227;-16.0052;0.0886;-0.0710;-0.2286;-0.0773
0000149298;5.7437;-16.0172;-0.0790;-0.0882;-0.2322;-0.0697
0000149311;6.0286;-15.9454;-0.0551;-0.0914;-0.2329;-0.0601
0000149320;6.0358;-15.9358;-0.0646;-0.0710;-0.2413;-0.0667
0000149332;6.0286;-15.7515;-0.1748;-0.0592;-0.2447;-0.0717
0000149341;5.8682;-15.8544;-0.2035;-0.0786;-0.2490;-0.0705
0000149410;5.6886;-16.2614;-0.5076;-0.0870;-0.3576;-0.0915
0000149419;5.8586;-16.2614;-0.5507;-0.0702;-0.3780;-0.0871
0000149431;5.9496;-16.3596;-0.6177;-0.0429;-0.4016;-0.0737
0000149440;5.8802;-16.5224;-0.6704;-0.0151;-0.4294;-0.0670
0000149453;5.8562;-16.6062;-0.6728;0.0207;-0.4529;-0.0437
0000149462;5.7940;-16.5798;-0.7039;0.0429;-0.4759;-0.0284
0000149474;5.9328;-16.6158;-0.7422;0.0782;-0.5011;-0.0085
0000149483;6.0765;-16.4146;-0.8404;0.0951;-0.5124;0.0059
0000149492;5.9209;-16.3883;-0.8954;0.1087;-0.5265;0.0192
0000149505;6.0262;-16.1944;-1.0702;0.1071;-0.5472;0.0265
0000149514;6.1124;-16.0675;-1.1325;0.0986;-0.5668;0.0264
0000149526;6.2153;-16.0962;-0.7973;0.0767;-0.5821;0.0308
0000149535;6.1004;-16.4290;-0.4860;0.0597;-0.5704;0.0453
0000149548;6.4859;-16.8767;-0.2705;0.0569;-0.5376;0.0771
0000149557;6.7062;-17.3747;-0.4118;0.0484;-0.4784;0.1323
0000149569;7.3550;-17.7339;-0.5411;0.0349;-0.3778;0.2089
0000149578;7.5633;-17.9374;-0.5459;0.0404;-0.2911;0.2491
0000149591;7.8434;-17.8105;-0.2705;0.1088;-0.1585;0.2491
0000149600;7.7907;-17.6165;0.0646;0.1687;-0.0646;0.2317
0000149609;7.6878;-17.3891;0.1341;0.2384;0.0352;0.2053
0000149621;7.7859;-17.1329;0.5483;0.2928;0.1715;0.1974
0000149630;7.6591;-17.2119;0.6728;0.3104;0.2786;0.2061
0000149697;5.2720;-14.5544;1.2594;-0.0425;0.5625;0.0444
0000149706;4.5370;-14.5232;1.3024;-0.1311;0.5143;0.0246
0000149718;3.8355;-14.8824;1.4892;-0.2182;0.4291;0.0149
0000149727;3.4955;-15.2678;1.6735;-0.2543;0.3608;0.0254
0000149740;3.7206;-15.7203;2.0830;-0.2348;0.2550;0.0482
0000149749;4.2904;-15.8185;2.3463;-0.1791;0.2106;0.0622
0000149758;4.9081;-15.9597;2.6528;-0.1030;0.1789;0.0612
0000149770;5.7748;-15.9382;2.8683;-0.0129;0.1715;0.0687
0000149779;6.5027;-15.9047;2.9664;0.0466;0.2010;0.0648
0000149792;7.3263;-15.8137;2.9449;0.0843;0.2970;0.0510
0000149801;7.8290;-15.6413;2.9066;0.0994;0.3740;0.0188
0000149813;7.9727;-15.5072;2.7461;0.0893;0.4970;-0.0072
0000149822;7.6016;-15.2702;2.6552;0.0822;0.5808;-0.0277
0000149835;6.9001;-15.0547;2.6552;0.0472;0.6753;-0.0445
0000149844;6.3782;-15.0332;2.5905;0.0119;0.7152;-0.0707
0000149853;5.7317;-15.0380;2.6097;-0.0248;0.7202;-0.0946
0000149865;5.1595;-15.2750;2.4588;-0.0818;0.6883;-0.1319
0000149874;4.7094;-15.7179;2.4445;-0.1110;0.6402;-0.1571
0000149887;4.5993;-15.9957;1.8818;-0.1396;0.5419;-0.1860
0000149896;4.6663;-16.2614;1.6305;-0.1589;0.4658;-0.1872
0000149908;4.8435;-16.6876;1.4748;-0.1697;0.3641;-0.1776
0000149917;5.0733;-16.8217;1.3551;-0.1537;0.2984;-0.1732
0000149982;7.1347;-15.5551;0.8523;-0.2016;0.3271;-0.2826
0000149991;7.1826;-15.7012;0.8404;-0.2196;0.3713;-0.3086
0000150000;7.3622;-15.8233;0.8045;-0.2321;0.4349;-0.3166
0000150012;7.2233;-16.1345;0.7470;-0.2076;0.4990;-0.3268
0000150021;6.8809;-16.3021;0.7661;-0.1669;0.5408;-0.3287
0000150034;6.7636;-16.2231;0.7422;-0.1166;0.5874;-0.3127
0000150043;6.4835;-16.2471;0.7398;-0.0777;0.5995;-0.3023
0000150055;6.0885;-16.2638;0.7973;-0.0376;0.5982;-0.2884
0000150064;6.0501;-16.0028;0.8140;-0.0156;0.5850;-0.2706
0000150077;5.7365;-15.9430;0.8284;0.0096;0.5405;-0.2629
0000150086;5.6168;-15.7922;0.6991;0.0092;0.5036;-0.2381
0000150098;5.5881;-15.6126;0.6153;-0.0043;0.4418;-0.2278
0000150107;5.4827;-15.5863;0.6201;-0.0143;0.3884;-0.2206
0000150116;5.5809;-15.5288;0.5100;-0.0350;0.3448;-0.2078
0000150129;5.7652;-15.6198;0.4621;-0.0552;0.2852;-0.1968
