time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000661931;-3.2729;-5.5689;2.9066;-0.7017;0.0578;0.2376
0000661943;-3.3016;-5.8203;3.0430;-0.7108;0.0590;0.2659
0000661951;-3.1268;-5.8107;3.0622;-0.7024;0.0580;0.2818
0000661963;-2.9880;-6.2297;2.9688;-0.6919;0.0536;0.3083
0000661971;-2.9640;-6.3925;2.9425;-0.6788;0.0637;0.3160
0000661983;-2.7174;-6.4117;3.0263;-0.6773;0.0941;0.3496
0000661991;-2.6264;-6.1914;2.9951;-0.6682;0.1192;0.3758
0000661999;-2.8898;-6.1483;2.8084;-0.6708;0.1299;0.4084
0000662011;-3.1436;-5.2984;2.6767;-0.6921;0.1498;0.4447
0000662019;-3.3447;-5.0398;2.5642;-0.7217;0.1460;0.4728
0000662087;-6.3566;-12.8640;5.6360;0.3750;-0.3527;1.2809
0000662095;-4.6543;-11.0253;4.9608;0.5813;-0.3774;1.2044
0000662107;-1.6927;-7.9655;4.8794;0.7414;-0.3004;0.9503
0000662115;0.1221;-5.5378;4.8507;0.7087;-0.1753;0.7486
0000662127;1.4341;-2.1476;5.0685;0.5308;0.0405;0.5203
0000662135;1.4557;-0.7566;5.3486;0.3761;0.1628;0.4462
0000662143;1.0391;-0.0335;5.4277;0.1593;0.2542;0.3976
0000662155;-0.0718;0.6321;5.5905;-0.1649;0.3381;0.4032
0000662163;-0.9098;0.4286;5.5234;-0.3591;0.3295;0.4277
0000662175;-2.4900;-1.7454;5.4827;-0.5913;0.2478;0.4506
0000662183;-3.0047;-3.9480;5.3726;-0.7055;0.1467;0.4302
0000662195;-3.5817;-7.0126;5.2577;-0.7610;-0.0269;0.4642
0000662203;-3.5314;-8.3677;5.1619;-0.7421;-0.1264;0.5056
0000662211;-2.8347;-8.9854;5.1834;-0.6880;-0.2032;0.5259
0000662223;-1.6664;-8.2552;5.0470;-0.5939;-0.2583;0.5033
0000662231;-0.9361;-7.5537;5.1427;-0.5601;-0.2523;0.4716
0000662243;0.0982;-6.1172;5.2984;-0.5522;-0.1856;0.4511
0000662251;0.1101;-5.5857;5.3774;-0.5769;-0.1178;0.4819
0000662263;-0.4501;-5.0111;5.4875;-0.6552;-0.0260;0.5701
0000662271;-0.8380;-5.0685;5.4300;-0.7117;-0.0073;0.6326
0000662283;-1.3072;-5.1787;5.1811;-0.7953;-0.0244;0.7123
0000662291;-1.4557;-5.4803;5.0374;-0.8378;-0.0374;0.7481
0000662358;-3.5817;-7.3981;4.7645;-0.4764;-0.0040;0.5184
0000662366;-3.6152;-7.3191;4.5969;-0.4104;-0.0055;0.3760
0000662374;-3.6105;-6.9288;4.6687;-0.3608;0.0027;0.2457
0000662386;-3.3662;-6.4141;4.5633;-0.2926;0.0047;0.0584
0000662394;-3.3495;-6.2848;4.4149;-0.2502;0.0047;-0.0445
0000662406;-3.1125;-5.7700;4.4460;-0.2176;0.0051;-0.1581
0000662414;-3.0263;-5.6958;4.4293;-0.2161;0.0000;-0.1993
0000662426;-3.1556;-5.4755;4.3431;-0.2289;-0.0016;-0.2437
0000662434;-2.9377;-5.4013;4.3167;-0.2395;-0.0230;-0.2625
0000662446;-2.7629;-5.3893;4.3598;-0.2697;-0.0586;-0.2705
0000662454;-2.7845;-5.6407;4.2258;-0.2896;-0.0858;-0.2545
0000662466;-2.3703;-5.5378;4.2353;-0.3090;-0.1523;-0.2269
0000662474;-2.4469;-5.7724;4.3215;-0.3111;-0.1879;-0.2124
0000662482;-2.2290;-5.5330;4.2904;-0.3247;-0.2074;-0.1777
0000662494;-2.1189;-5.6312;4.2042;-0.3424;-0.2274;-0.1438
0000662502;-1.9968;-5.6455;4.1276;-0.3431;-0.2388;-0.1139
0000662514;-2.0446;-5.8466;4.1276;-0.3507;-0.2386;-0.0730
0000662522;-1.9393;-5.8658;4.0414;-0.3485;-0.2270;-0.0388
0000662534;-2.0949;-5.9544;4.0534;-0.3467;-0.2058;0.0075
0000662542;-2.3607;-6.1483;4.0127;-0.3412;-0.2069;0.0310
0000662554;-2.2170;-5.9687;4.0630;-0.3273;-0.2068;0.0596
0000662562;-2.3918;-6.1004;3.9528;-0.3120;-0.2022;0.0674
0000662631;-2.5546;-6.9168;3.6152;0.0031;-0.1896;0.0859
0000662640;-2.5618;-6.8881;3.5650;0.0630;-0.1795;0.0759
0000662649;-2.3559;-6.6511;3.4907;0.1127;-0.1608;0.0710
0000662662;-2.5929;-6.6343;3.4716;0.1828;-0.1346;0.0560
0000662671;-2.3152;-6.5601;3.4716;0.2258;-0.1139;0.0421
0000662684;-2.4565;-6.4572;3.3255;0.2864;-0.0785;0.0099
0000662693;-2.5283;-6.3901;3.3423;0.3292;-0.0618;-0.0152
0000662706;-2.5331;-6.1196;3.3160;0.3679;-0.0370;-0.0397
0000662715;-2.8850;-6.0645;3.1843;0.3985;-0.0203;-0.0663
0000662728;-2.9951;-6.0789;3.1891;0.4005;-0.0040;-0.0995
0000662737;-3.0143;-6.0717;3.1412;0.3928;-0.0016;-0.1343
0000662750;-2.8778;-5.9304;3.1460;0.3810;0.0077;-0.1475
0000662759;-2.6983;-5.6934;3.3926;0.3656;0.0289;-0.1367
0000662768;-2.5929;-5.6383;3.3591;0.3505;0.0356;-0.1318
0000662781;-2.4780;-5.7988;3.2705;0.3118;0.0634;-0.1099
0000662790;-2.1811;-5.7916;3.1915;0.3018;0.0807;-0.0943
0000662803;-2.0542;-6.0142;2.9305;0.3028;0.1176;-0.0815
0000662812;-2.2984;-6.1890;2.7677;0.3040;0.1620;-0.0882
0000662825;-2.5474;-6.5074;2.4325;0.3373;0.2217;-0.1119
0000662834;-3.0454;-6.9121;2.2098;0.3708;0.2445;-0.1480
0000662847;-3.4716;-7.2903;2.1237;0.4373;0.2519;-0.1952
0000662856;-4.0558;-7.4723;3.4093;0.4634;0.2000;-0.2465
0000662865;-5.3774;-5.8945;4.7884;0.4022;0.1268;-0.3259
0000662934;-3.9528;1.6807;7.5513;-1.0324;0.0757;-1.2063
0000662943;-2.0375;-2.7438;6.0597;-1.1740;0.1180;-1.1544
0000662956;-0.1317;-7.6543;4.6040;-1.0639;0.3329;-1.0011
0000662965;0.8906;-9.8354;4.2760;-0.9245;0.4618;-0.8660
0000662978;0.1963;-12.6294;3.8595;-0.6560;0.4672;-0.6025
0000662987;-0.7685;-13.4458;3.6296;-0.3710;0.3262;-0.4105
0000663000;-1.7334;-13.6015;4.1276;0.0061;0.1220;-0.1535
0000663009;-2.4349;-12.5408;5.1643;0.1519;0.0797;-0.1412
0000663018;-2.3727;-9.4020;5.4660;0.2750;-0.0408;-0.0974
0000663031;-2.6360;-5.3654;5.7197;0.3551;-0.0826;-0.0839
0000663040;-2.5115;-3.2992;5.7437;0.3178;-0.0493;-0.1749
0000663053;-2.9377;-1.9345;5.7509;0.1783;-0.0352;-0.3317
0000663062;-2.4062;-2.3750;5.2864;0.0663;-0.0702;-0.4122
0000663078;-1.4198;-5.2792;5.0542;-0.0938;-0.1471;-0.3697
0000663087;-0.8284;-6.5050;4.9608;-0.1395;-0.1415;-0.3287
0000663100;-0.6752;-7.3598;4.9775;-0.1516;-0.0883;-0.2353
0000663109;-0.7278;-7.5106;4.9105;-0.1318;-0.0735;-0.1855
0000663121;-1.1181;-7.0797;5.0470;-0.0943;-0.0642;-0.1569
0000663130;-1.2809;-6.6750;5.0853;-0.0882;-0.0460;-0.1709
0000663199;-2.7557;-4.5897;4.8650;-0.2345;-0.0981;-0.0791
0000663208;-2.6600;-4.6352;4.6184;-0.2911;-0.1095;0.0020
0000663217;-2.5977;-4.7429;4.6256;-0.3541;-0.1110;0.0871
0000663229;-2.7557;-5.1308;4.4412;-0.4403;-0.1280;0.1503
0000663238;-2.7557;-5.4085;4.4772;-0.5003;-0.1182;0.2084
0000663251;-3.1795;-6.0166;4.6040;-0.5420;-0.1025;0.3090
0000663260;-3.2848;-6.3997;4.5873;-0.5465;-0.0829;0.3965
0000663272;-3.3519;-6.7397;4.4676;-0.5143;-0.0819;0.4740
0000663281;-3.5243;-7.0390;4.3527;-0.4795;-0.1018;0.5148
0000663294;-2.9592;-6.9576;4.2713;-0.4101;-0.1382;0.5273
0000663303;-2.8874;-7.0725;4.3622;-0.3617;-0.1616;0.5019
0000663315;-2.8012;-6.9911;4.3215;-0.2951;-0.2024;0.4495
0000663324;-2.1883;-6.7804;4.3239;-0.2491;-0.2261;0.3997
0000663333;-2.0231;-6.7181;4.3287;-0.2125;-0.2458;0.3521
0000663346;-2.0470;-6.8283;4.3527;-0.1781;-0.2495;0.2850
0000663355;-2.0710;-6.8690;4.3167;-0.1462;-0.2533;0.2438
0000663367;-1.9585;-6.6798;4.2784;-0.1180;-0.2352;0.1990
0000663376;-2.2122;-6.6990;4.2641;-0.0983;-0.2273;0.1716
0000663389;-2.1069;-6.5146;4.1180;-0.0842;-0.2088;0.1334
0000663398;-1.9441;-6.4117;4.1013;-0.0859;-0.1932;0.1256
0000663410;-2.1332;-6.3686;3.9193;-0.0879;-0.1620;0.1246
0000663419;-2.1069;-6.1411;3.9289;-0.0993;-0.1322;0.1236
0000663428;-2.1356;-6.1507;3.9911;-0.1065;-0.1114;0.1167
0000663497;-2.5738;-5.9448;3.6320;-0.1547;-0.0171;0.1079
0000663506;-2.6839;-5.9855;3.5769;-0.1792;-0.0148;0.0985
0000663518;-2.5211;-5.6168;3.5410;-0.2100;-0.0262;0.0670
0000663527;-2.5738;-5.7269;3.5410;-0.2402;-0.0203;0.0504
0000663540;-2.4948;-5.6455;3.5386;-0.2727;-0.0100;0.0537
0000663549;-2.6121;-5.7916;3.5075;-0.2979;0.0103;0.0628
0000663561;-2.6073;-5.7389;3.3519;-0.3265;0.0204;0.0786
0000663570;-2.8659;-5.8035;3.3662;-0.3457;0.0330;0.0898
0000663583;-2.7749;-5.8012;3.1963;-0.3865;0.0512;0.1198
0000663592;-2.7988;-5.5593;3.2226;-0.4097;0.0671;0.1399
0000663601;-2.9305;-5.6072;3.1340;-0.4227;0.0540;0.1506
0000663613;-3.1053;-5.4947;3.1771;-0.4469;0.0493;0.1559
0000663622;-3.0742;-5.5545;3.1747;-0.4619;0.0408;0.1647
0000663635;-2.9113;-5.3774;3.2585;-0.4770;0.0405;0.1584
0000663644;-3.1244;-5.3678;3.2489;-0.4778;0.0316;0.1494
0000663656;-2.6959;-5.7389;3.3447;-0.4832;0.0328;0.1470
0000663665;-2.4948;-5.4684;3.3615;-0.4768;0.0573;0.1585
0000663678;-2.5019;-5.9041;3.2370;-0.4868;0.0955;0.1631
0000663687;-2.4708;-5.8107;3.1795;-0.5013;0.1163;0.1689
0000663696;-2.7174;-5.9783;3.0430;-0.5129;0.1314;0.1837
0000663708;-2.6504;-5.6551;3.0239;-0.5347;0.1410;0.1852
0000663717;-2.6001;-5.5498;2.9137;-0.5594;0.1573;0.1917
0000663786;-9.1004;-11.3964;8.4420;0.1845;-0.2256;0.7970
0000663795;-8.3486;-13.6757;7.1635;0.4752;-0.2061;0.9222
0000663807;-5.5402;-13.7355;4.5586;0.6916;-0.3424;0.8885
0000663816;-2.6480;-10.7978;4.2425;0.8296;-0.3424;0.8124
0000663829;0.0910;-6.9432;5.2218;0.9689;-0.0829;0.6769
0000663838;0.8523;-4.4365;5.0326;0.9529;0.0985;0.5797
0000663847;0.7015;-2.3942;4.8866;0.8246;0.2208;0.5061
0000663859;0.3089;-0.2610;4.8459;0.5177;0.3215;0.4775
0000663868;-0.1149;0.4381;5.1834;0.2458;0.3397;0.5121
0000663881;-0.9457;0.7087;5.1116;-0.1203;0.2683;0.5221
0000663890;-1.8507;0.4405;5.1427;-0.3277;0.2233;0.5091
0000663902;-2.9832;-2.7916;5.4324;-0.5577;0.1328;0.4738
0000663911;-3.6703;-5.4444;5.6120;-0.6626;0.0229;0.4880
0000663924;-3.6655;-8.0780;5.6048;-0.6864;-0.1402;0.5821
0000663933;-3.3591;-9.1913;5.5737;-0.6218;-0.2589;0.6177
0000663942;-2.3535;-8.9711;5.6312;-0.5255;-0.3335;0.5998
0000663954;-0.5914;-7.9009;5.6743;-0.4116;-0.3320;0.4982
0000663963;0.3184;-6.9743;5.6192;-0.3412;-0.2761;0.4162
0000663976;0.5435;-6.1842;5.3630;-0.3015;-0.1581;0.3661
0000663985;-0.0407;-5.9951;5.3439;-0.3000;-0.0994;0.3745
0000663997;-0.9984;-6.1986;5.3271;-0.3138;-0.0681;0.4065
0000664006;-1.3934;-6.3973;5.2122;-0.3208;-0.0903;0.4274
0000664075;-3.2681;-7.6064;5.0302;0.1226;-0.1800;-0.0304
0000664084;-3.5506;-7.5250;4.9464;0.1709;-0.1637;-0.1903
0000664093;-3.1125;-6.5457;4.8195;0.2162;-0.1699;-0.3281
0000664105;-2.9401;-5.7341;4.9297;0.2505;-0.1579;-0.4674
0000664114;-2.7821;-5.3965;4.9871;0.2430;-0.1146;-0.5257
0000664127;-2.3535;-4.8746;4.8363;0.2066;-0.0963;-0.5812
0000664136;-2.1979;-4.7716;4.6950;0.1836;-0.0982;-0.5921
0000664148;-2.2769;-5.1619;4.6783;0.1354;-0.1077;-0.5824
0000664157;-2.0566;-5.2457;4.6328;0.1023;-0.1174;-0.5590
0000664170;-1.8076;-5.6192;4.5514;0.0722;-0.1482;-0.5273
0000664179;-1.9680;-5.9568;4.4484;0.0621;-0.1647;-0.4872
0000664191;-1.9058;-6.2058;4.3718;0.0738;-0.2097;-0.4242
0000664200;-1.9273;-6.2632;4.3574;0.0779;-0.2206;-0.3692
0000664209;-1.9680;-6.2776;4.2880;0.0834;-0.2248;-0.3277
0000664222;-2.0111;-6.1148;4.1994;0.0886;-0.2160;-0.2737
0000664231;-2.0470;-5.9951;4.1803;0.0906;-0.2082;-0.2439
0000664243;-2.1428;-5.8562;3.9552;0.0995;-0.1927;-0.2109
0000664252;-2.4134;-5.8514;3.8259;0.1085;-0.1912;-0.1880
0000664265;-2.4612;-5.8395;3.7876;0.1312;-0.1784;-0.1873
0000664274;-2.4469;-5.9640;3.6823;0.1519;-0.1773;-0.2026
0000664286;-2.3679;-6.2776;3.5482;0.1863;-0.1805;-0.2093
0000664295;-2.2817;-6.3614;3.4812;0.2209;-0.1833;-0.2073
0000664364;-2.0375;-5.9879;3.1987;0.4349;-0.0935;-0.0376
0000664373;-2.0327;-6.1244;3.1388;0.4667;-0.0530;-0.0289
0000664382;-2.2170;-6.0621;3.0191;0.5084;-0.0221;-0.0328
0000664394;-2.5091;-5.9903;2.9616;0.5598;0.0192;-0.0417
0000664403;-2.4517;-5.9113;2.9305;0.5899;0.0525;-0.0649
0000664416;-2.7126;-6.1052;2.9113;0.6267;0.0907;-0.0953
0000664425;-2.6552;-6.0190;2.9568;0.6420;0.1067;-0.1148
0000664437;-2.6959;-5.9999;3.1675;0.6423;0.1308;-0.1328
0000664446;-2.7318;-5.7988;3.1316;0.6375;0.1311;-0.1561
0000664459;-2.8659;-5.7772;3.4955;0.6087;0.1306;-0.1735
0000664468;-2.5642;-5.6647;3.6966;0.5718;0.1458;-0.1775
0000664477;-2.4181;-5.4372;3.6799;0.5343;0.1707;-0.1865
0000664489;-2.1524;-5.3127;3.3088;0.4902;0.2164;-0.2092
0000664498;-1.8699;-5.2984;2.8395;0.4967;0.2441;-0.2462
0000664511;-2.3727;-6.1818;2.1404;0.5501;0.3431;-0.2999
0000664520;-3.1819;-7.0270;1.8531;0.6203;0.4033;-0.3451
0000664531;-3.5985;-7.6255;1.3934;0.7320;0.4251;-0.4237
0000664540;-3.8092;-8.1570;1.4964;0.8334;0.4042;-0.4986
0000664554;-5.5761;-8.3438;4.3479;0.8695;0.2686;-0.6199
0000664563;-7.1108;-5.9185;4.9632;0.7414;0.1573;-0.7556
0000664572;-8.1187;-4.1108;5.4253;0.5685;0.0489;-0.9381
0000664640;0.3136;-8.6550;5.1619;-0.7552;0.4401;-1.0752
0000664649;0.7326;-11.0253;4.7022;-0.5875;0.6070;-0.9461
0000664661;-0.3687;-13.1777;4.1707;-0.2639;0.6415;-0.7878
0000664670;-1.0965;-13.6805;3.6272;0.0649;0.5104;-0.5950
0000664683;-2.2817;-14.1617;4.0893;0.4630;0.1869;-0.3368
0000664692;-2.8276;-13.9343;4.7716;0.6223;0.0089;-0.2402
0000664704;-2.5115;-8.9256;5.3558;0.8286;-0.2272;-0.1908
0000664713;-1.9776;-6.1363;5.5019;0.8857;-0.3064;-0.2288
0000664726;-1.4126;-3.1173;6.1507;0.8517;-0.2699;-0.4298
0000664735;-1.2713;-2.1620;5.9831;0.7494;-0.1784;-0.5789
0000664744;-0.7638;-2.0973;5.8610;0.6021;-0.1010;-0.7300
0000664756;-0.2682;-3.8475;5.0206;0.4357;-0.0321;-0.7805
0000664765;0.0838;-5.1308;4.9752;0.3573;0.0285;-0.7498
0000664778;0.1939;-6.3279;4.5729;0.3301;0.1218;-0.6927
0000664787;-0.5722;-7.1132;4.5705;0.3472;0.1797;-0.6351
0000664799;-1.0918;-6.8354;4.4939;0.3796;0.2124;-0.5838
0000664808;-1.8340;-6.4428;4.3407;0.3825;0.2078;-0.5826
0000664821;-2.7054;-6.0190;4.2641;0.3488;0.1928;-0.5953
0000664830;-3.1723;-5.6120;4.2737;0.2983;0.1652;-0.5832
0000664839;-3.6033;-5.5641;4.3958;0.2433;0.1151;-0.5590
0000664851;-3.9169;-5.3439;4.3790;0.1755;0.0253;-0.4678
0000664860;-4.2090;-5.2433;4.3981;0.1286;-0.0096;-0.3492
0000664929;-1.9896;-6.4524;4.3718;-0.0468;-0.2890;0.3680
0000664938;-1.6281;-6.5864;4.3862;-0.0465;-0.2625;0.3692
0000664950;-1.6688;-6.9025;4.1468;-0.0350;-0.2285;0.3437
0000664959;-1.5562;-6.9216;4.1444;-0.0228;-0.2008;0.3098
0000664972;-1.7382;-6.7229;4.1180;-0.0016;-0.1799;0.2573
0000664981;-2.0542;-6.7684;4.1013;0.0104;-0.1756;0.2246
0000664993;-2.3774;-6.6272;4.0941;0.0426;-0.1793;0.1736
0000665002;-2.4948;-6.4620;4.0079;0.0661;-0.1867;0.1316
0000665011;-2.6504;-6.7469;3.9552;0.0926;-0.1990;0.0987
0000665024;-2.7940;-6.7636;3.8211;0.1283;-0.1958;0.0461
0000665033;-2.5738;-6.6894;3.6775;0.1475;-0.1909;0.0157
0000665045;-2.4995;-6.8450;3.6512;0.1692;-0.1777;0.0023
0000665054;-2.6360;-6.9552;3.5674;0.1821;-0.1569;0.0104
0000665067;-2.6839;-6.5841;3.4692;0.1793;-0.1302;0.0468
0000665076;-2.6288;-6.2058;3.3902;0.1692;-0.1198;0.0616
0000665088;-2.6743;-5.7293;3.4644;0.1222;-0.1219;0.0825
0000665097;-2.8347;-5.5857;3.3662;0.0813;-0.1152;0.0919
0000665106;-2.8874;-5.4851;3.4069;0.0476;-0.1307;0.0905
0000665119;-2.7773;-5.3822;3.4860;-0.0232;-0.1511;0.0815
0000665128;-2.6647;-5.4875;3.2896;-0.0747;-0.1483;0.0730
0000665140;-2.4397;-5.5809;3.2609;-0.1382;-0.1436;0.0691
0000665149;-2.5091;-5.6288;3.3662;-0.1817;-0.1303;0.0710
0000665218;-2.9497;-5.6479;3.2896;-0.3972;-0.0464;0.1411
0000665227;-3.0430;-5.4827;3.4381;-0.3973;-0.0502;0.1552
0000665239;-2.8730;-5.5881;3.4620;-0.3856;-0.0596;0.1544
0000665248;-3.0382;-5.7868;3.5147;-0.3734;-0.0661;0.1528
0000665257;-2.8515;-5.5354;3.3878;-0.3665;-0.0601;0.1568
0000665270;-2.9784;-5.5043;3.5578;-0.3647;-0.0602;0.1564
0000665279;-2.8922;-5.5785;3.4644;-0.3667;-0.0538;0.1452
0000665291;-2.4253;-5.3295;3.3710;-0.3829;-0.0450;0.1347
0000665300;-2.5546;-5.2960;3.3519;-0.3910;-0.0265;0.1271
0000665313;-2.5139;-5.4061;3.1580;-0.4249;0.0277;0.1218
0000665322;-2.7174;-5.5330;2.9760;-0.4443;0.0569;0.1250
0000665334;-2.8898;-5.4372;2.8108;-0.4940;0.0925;0.1460
0000665343;-3.2010;-5.4660;2.6959;-0.5335;0.0999;0.1623
0000665356;-3.4022;-4.9560;2.5690;-0.5893;0.1022;0.2040
0000665365;-3.5219;-4.5418;2.4493;-0.6499;0.0846;0.2316
0000665374;-3.8595;-4.1827;2.5450;-0.7004;0.0652;0.2683
0000665386;-4.2234;-3.8044;3.6224;-0.7197;-0.0108;0.3389
0000665395;-6.1531;-4.9416;6.5386;-0.5002;-0.1291;0.4699
0000665408;-9.3254;-9.3781;6.7756;-0.0306;-0.2129;0.7745
0000665417;-9.4164;-13.3285;7.0150;0.2117;-0.2053;0.9086
0000665429;-7.3981;-15.7131;6.4356;0.5658;-0.3894;0.9289
0000665438;-5.1044;-15.5479;4.7645;0.8050;-0.5269;0.8960
0000665507;-0.6201;1.1851;4.8219;0.3248;0.3074;0.1593
0000665516;-1.7669;1.0487;5.0470;0.0624;0.2214;0.1439
0000665525;-2.7078;0.3831;5.2672;-0.1440;0.1720;0.1565
0000665537;-3.9816;-3.6990;5.7245;-0.3862;0.0185;0.1616
0000665546;-4.5945;-6.4476;5.8610;-0.4499;-0.1079;0.2611
0000665559;-4.3144;-9.1267;5.9185;-0.4062;-0.2442;0.4225
0000665568;-3.1963;-9.5122;5.8012;-0.3155;-0.3258;0.4584
0000665580;-1.0104;-8.0278;5.5929;-0.2121;-0.3617;0.3445
0000665589;0.5507;-6.8331;5.4995;-0.1644;-0.2932;0.2182
0000665602;1.0104;-5.5833;5.2553;-0.1376;-0.1434;0.1112
0000665611;0.3184;-5.2241;5.2936;-0.1486;-0.0641;0.1163
0000665620;-0.3472;-5.0877;5.2912;-0.1696;-0.0424;0.1472
0000665632;-1.3384;-5.4995;5.2170;-0.2142;-0.0588;0.2094
0000665641;-1.8771;-5.8012;5.1739;-0.2317;-0.0843;0.2493
0000665654;-2.1811;-6.7421;5.1499;-0.1931;-0.1334;0.2813
0000665663;-2.3727;-7.3789;5.1715;-0.1247;-0.1483;0.2646
0000665675;-2.6647;-8.0924;5.0925;-0.0092;-0.1403;0.1976
0000665684;-2.6264;-8.2025;5.0159;0.1005;-0.1414;0.1009
0000665697;-3.1819;-8.2600;4.7812;0.2591;-0.1258;-0.0986
0000665706;-3.0909;-8.0134;4.7549;0.3371;-0.1231;-0.2546
0000665718;-3.1292;-7.2233;4.4652;0.4393;-0.1066;-0.4370
0000665727;-3.0406;-6.6798;4.5681;0.5052;-0.0891;-0.5384
0000665736;-2.8898;-6.0047;4.6208;0.5379;-0.0458;-0.6316
0000665805;-2.0016;-6.0621;4.4341;0.4919;-0.1757;-0.6307
0000665814;-2.1835;-6.3590;4.3814;0.4926;-0.2040;-0.5805
0000665826;-2.0231;-6.1316;4.4341;0.4984;-0.2372;-0.5092
0000665835;-1.9776;-5.9664;4.4197;0.4956;-0.2547;-0.4646
0000665848;-1.9034;-5.8873;4.4819;0.4763;-0.2531;-0.4161
0000665857;-1.9082;-5.7533;4.4796;0.4635;-0.2310;-0.3881
0000665869;-1.9824;-5.7988;4.4867;0.4433;-0.2018;-0.3607
0000665878;-2.0087;-5.6862;4.4700;0.4318;-0.1980;-0.3475
0000665891;-2.2649;-5.8706;4.3072;0.4298;-0.1893;-0.3248
0000665900;-2.2027;-5.8419;4.3024;0.4333;-0.1904;-0.3316
0000665909;-2.3152;-6.1292;4.2329;0.4503;-0.1931;-0.3507
0000665921;-2.3343;-6.4787;4.1156;0.4731;-0.1840;-0.3580
0000665930;-1.9848;-6.4835;4.0582;0.4938;-0.1763;-0.3585
0000665943;-2.0662;-6.5003;4.0079;0.5269;-0.1644;-0.3479
0000665952;-2.0351;-6.4643;3.9456;0.5541;-0.1539;-0.3375
0000665964;-2.3415;-6.3542;3.7828;0.5752;-0.1282;-0.3139
0000665973;-2.3008;-6.3159;3.7373;0.5970;-0.1203;-0.2974
0000665987;-2.2984;-6.0789;3.7804;0.6335;-0.1085;-0.2677
0000665996;-2.3272;-6.0406;3.6823;0.6443;-0.0914;-0.2455
0000666009;-2.4110;-5.9400;3.7278;0.6672;-0.0702;-0.2418
0000666018;-2.4157;-5.8035;3.7014;0.6845;-0.0761;-0.2545
0000666027;-2.4014;-5.7676;3.6655;0.6852;-0.0661;-0.2579
0000666097;-2.3248;-6.5050;3.7613;0.7440;-0.0169;-0.2662
0000666106;-2.4804;-6.4787;3.6775;0.7779;0.0274;-0.2613
0000666119;-2.6312;-6.4715;3.4477;0.8226;0.0546;-0.2802
0000666128;-2.8084;-6.2991;3.2465;0.8661;0.0477;-0.3039
0000666140;-2.7964;-5.9735;3.0358;0.9166;0.0274;-0.3082
0000666149;-2.9784;-6.0238;3.1053;0.9453;0.0365;-0.2998
0000666162;-3.0909;-5.4013;2.9664;0.9719;0.0285;-0.2809
0000666171;-3.4644;-5.3391;2.8108;0.9690;0.0109;-0.2866
0000666180;-3.5578;-5.3247;2.8970;0.9617;0.0069;-0.3004
0000666192;-3.7709;-5.2074;2.5953;0.9489;-0.0412;-0.3396
0000666201;-3.7709;-5.1739;2.5163;0.9386;-0.0659;-0.3862
0000666214;-4.0247;-5.8610;2.3056;0.9375;-0.0930;-0.4365
0000666223;-3.8355;-5.9113;2.3152;0.9562;-0.1340;-0.4674
0000666235;-3.7828;-6.2896;2.0782;0.9812;-0.1612;-0.4938
0000666244;-3.7996;-6.3949;2.1524;0.9994;-0.1777;-0.4887
0000666257;-3.9121;-6.3351;2.1332;1.0592;-0.2152;-0.5004
0000666266;-4.0342;-6.3542;2.6408;1.0632;-0.2551;-0.4859
0000666278;-5.1954;-5.0829;7.1970;0.8595;-0.4058;-0.5316
0000666287;-7.4699;-2.4397;4.4005;0.6045;-0.4049;-0.7127
0000666296;-6.5457;-0.3352;4.6974;0.5140;-0.4683;-0.8316
0000666309;-2.3176;-1.0630;8.4180;0.2253;-0.3705;-0.7456
0000666318;-2.2218;-1.4964;7.7381;-0.0414;-0.1931;-0.7353
0000666388;0.8906;-12.1554;4.7956;-0.2430;0.4418;-0.6289
0000666397;0.3304;-12.5169;4.2569;0.0306;0.4639;-0.5812
0000666410;-0.5578;-12.4977;4.0318;0.4146;0.4020;-0.4902
0000666419;-1.0846;-11.5736;4.5107;0.5742;0.3095;-0.4218
0000666431;-1.0127;-7.9535;5.0877;0.7485;0.1447;-0.3489
0000666440;-1.6257;-5.8897;5.1619;0.7594;0.1340;-0.3902
0000666449;-2.0830;-4.2090;5.3893;0.7196;0.1747;-0.5209
0000666462;-2.7988;-3.3495;5.6048;0.6125;0.2389;-0.7661
0000666471;-2.8276;-4.0558;5.1404;0.5272;0.2054;-0.9094
0000666483;-2.1572;-5.6934;4.4652;0.4816;0.1088;-0.9899
0000666492;-1.5586;-6.9049;4.5490;0.4719;0.0557;-0.9992
0000666505;-1.0558;-7.7117;4.5873;0.5163;0.0822;-0.9535
0000666514;-0.6823;-7.8195;4.6543;0.5654;0.1023;-0.9137
0000666526;-0.8212;-7.4388;4.3503;0.6225;0.0741;-0.8661
0000666535;-1.3599;-6.8283;4.3670;0.6146;0.0424;-0.8328
0000666544;-2.0470;-5.9424;4.3670;0.5784;-0.0068;-0.8300
0000666557;-3.1364;-5.0087;4.9201;0.4592;-0.0759;-0.8062
0000666566;-3.7996;-4.3934;5.3893;0.3718;-0.1051;-0.7433
0000666578;-4.4101;-4.1922;5.7174;0.2433;-0.1251;-0.5335
0000666587;-4.4700;-3.9600;5.5952;0.1544;-0.1334;-0.3018
0000666600;-3.5745;-4.1276;5.2026;-0.0032;-0.1415;0.0741
0000666609;-2.8180;-4.5059;4.9967;-0.1252;-0.1468;0.2904
0000666679;-3.0550;-7.2233;4.0103;-0.2678;-0.0188;0.4620
