time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000255656;5.1978;-15.7251;-0.2274;-0.0706;-0.3873;-0.0513
0000255664;5.2457;-15.6461;-0.3184;-0.0882;-0.4032;-0.0477
0000255672;5.4755;-15.5072;-0.3496;-0.0999;-0.4290;-0.0510
0000255680;5.6240;-15.5623;-0.3950;-0.1231;-0.4327;-0.0396
0000255688;5.5713;-15.5192;-0.4190;-0.1470;-0.4406;-0.0310
0000255696;5.7485;-15.6940;-0.4812;-0.1692;-0.4403;-0.0285
0000255704;5.8419;-15.6198;-0.4645;-0.1896;-0.4498;-0.0300
0000255712;5.8538;-15.6341;-0.5674;-0.2065;-0.4555;-0.0281
0000255720;5.8227;-15.7922;-0.5195;-0.2358;-0.4576;-0.0199
0000255728;5.9711;-15.6988;-0.6680;-0.2482;-0.4722;-0.0205
0000255736;5.7437;-15.9454;-0.7901;-0.2657;-0.4818;-0.0093
0000255744;5.7389;-16.0220;-0.7949;-0.2735;-0.4806;-0.0036
0000255752;5.6982;-16.0723;-0.5986;-0.2769;-0.4983;-0.0040
0000255760;5.4468;-16.5008;-0.5076;-0.2695;-0.5007;-0.0083
0000255768;5.4085;-16.7857;-0.2370;-0.2557;-0.5019;0.0008
0000255776;5.5162;-17.0898;-0.1748;-0.2414;-0.4964;0.0089
0000255784;5.5450;-17.7458;-0.0287;-0.2217;-0.4688;0.0265
0000255792;6.0501;-17.8464;0.1413;-0.1968;-0.4499;0.0564
0000255800;6.4260;-18.3755;0.1915;-0.1764;-0.4018;0.1029
0000255808;6.8067;-18.8448;0.2251;-0.1502;-0.3395;0.1568
0000255816;7.2401;-18.7801;0.2777;-0.1122;-0.2858;0.1955
0000255824;7.4436;-18.7873;0.5004;-0.0874;-0.2173;0.2389
0000255832;7.8147;-18.7059;0.5770;-0.0616;-0.1359;0.2751
0000255840;8.0278;-18.5287;0.6536;-0.0353;-0.0552;0.3024
0000255848;8.0709;-18.1983;0.6800;-0.0250;0.0408;0.3243
0000255856;7.9583;-17.8368;0.7949;-0.0358;0.1435;0.3405
0000255864;7.5633;-17.6596;0.9337;-0.0522;0.2360;0.3349
0000255872;7.4915;-17.1880;0.9912;-0.0809;0.3250;0.3283
0000255880;7.1275;-17.1042;1.0223;-0.1128;0.4068;0.3100
0000255888;6.4835;-16.9869;1.0175;-0.1402;0.4596;0.2687
0000255896;6.1866;-16.7522;0.9697;-0.1732;0.4984;0.2296
0000255904;5.5067;-16.4793;1.0989;-0.2070;0.5149;0.1825
0000255912;4.9201;-16.3428;1.1540;-0.2236;0.4976;0.1308
0000255920;4.4173;-16.0747;1.1636;-0.2454;0.4635;0.0893
0000255928;3.8044;-16.0220;1.1325;-0.2587;0.4154;0.0474
0000255936;3.4381;-16.0483;0.9649;-0.2573;0.3593;-0.0016
0000255944;3.2202;-15.9406;1.0127;-0.2503;0.2753;-0.0452
0000255952;3.2346;-16.0699;1.3264;-0.2386;0.1933;-0.0710
0000255960;3.4357;-15.9837;1.3192;-0.2060;0.1066;-0.1049
0000255968;3.9337;-16.2040;1.5730;-0.1589;0.0188;-0.1375
0000255976;4.4149;-16.1824;1.7023;-0.1160;-0.0381;-0.1540
0000255984;5.2146;-16.3021;1.9321;-0.0713;-0.0858;-0.1781
0000255992;5.8610;-16.0627;2.0518;-0.0296;-0.1070;-0.1973
0000256000;6.2560;-16.1369;2.1668;0.0055;-0.1182;-0.2218
0000256008;6.8618;-15.8736;2.2410;0.0337;-0.0959;-0.2294
0000256016;7.0820;-15.6150;2.1931;0.0542;-0.0702;-0.2487
0000256024;7.2305;-15.2774;2.3152;0.0765;-0.0402;-0.2781
0000256032;7.3741;-14.9877;2.4205;0.0777;-0.0103;-0.2903
0000256040;7.4244;-14.6669;2.4732;0.0671;0.0233;-0.2777
0000256048;7.2449;-14.7219;2.4349;0.0641;0.0509;-0.2622
0000256056;7.0078;-14.5615;2.5498;0.0690;0.0657;-0.2373
0000256064;6.6966;-14.8129;2.5809;0.0624;0.0838;-0.1974
0000256072;6.5218;-14.8728;2.6288;0.0633;0.0901;-0.1612
0000256080;6.1483;-15.2463;2.6001;0.0516;0.0859;-0.1183
0000256088;5.9735;-15.4474;2.3679;0.0321;0.0763;-0.0902
0000256096;5.7724;-15.6198;2.1907;0.0217;0.0513;-0.0593
0000256182;6.7229;-16.1585;1.1612;-0.0877;0.0393;-0.1863
0000256190;6.7780;-16.0124;1.1803;-0.0743;0.0346;-0.2020
0000256198;6.7445;-16.0028;1.1612;-0.0553;0.0213;-0.2200
0000256206;6.6415;-16.1010;1.2330;-0.0417;0.0149;-0.2112
0000256214;6.5027;-16.0579;1.2115;-0.0321;0.0089;-0.1985
0000256222;6.4189;-16.1058;1.2761;-0.0257;-0.0003;-0.1905
0000256230;6.3446;-15.9574;1.3527;-0.0041;-0.0153;-0.1853
0000256238;6.3087;-16.0220;1.2163;-0.0115;-0.0160;-0.1719
0000256246;6.1292;-16.1848;1.0989;-0.0061;-0.0156;-0.1724
0000256254;6.2321;-16.1178;0.8835;0.0213;-0.0257;-0.1800
0000256262;6.1483;-16.1561;0.9074;0.0413;-0.0241;-0.1745
0000256270;6.4332;-15.9741;0.7781;0.0644;-0.0321;-0.1821
0000256278;6.3638;-16.1034;0.7542;0.0938;-0.0322;-0.1925
0000256286;6.4093;-16.1992;0.8332;0.1350;-0.0473;-0.1993
0000256294;6.5769;-16.0100;0.6871;0.1783;-0.0453;-0.1891
0000256302;6.6272;-15.9645;0.8619;0.2053;-0.0506;-0.1865
0000256310;6.6295;-15.7826;0.8140;0.2222;-0.0569;-0.1927
0000256318;6.7564;-15.7658;0.8739;0.2253;-0.0497;-0.1859
0000256326;6.9216;-15.7275;0.7709;0.2309;-0.0454;-0.1821
0000256334;6.8977;-15.6293;0.7254;0.2353;-0.0397;-0.1693
0000256342;6.8450;-15.7131;0.7350;0.2274;-0.0305;-0.1475
0000256350;6.7756;-15.8233;0.5626;0.2170;-0.0169;-0.1206
0000256358;6.8570;-15.8352;0.5004;0.2001;-0.0048;-0.0995
0000256366;6.8809;-15.8376;0.3591;0.1748;0.0127;-0.0718
0000256374;6.6870;-16.0842;0.2777;0.1615;0.0217;-0.0616
0000256382;6.4979;-16.1010;0.1580;0.1430;0.0372;-0.0494
0000256390;6.4428;-16.1082;0.0694;0.1267;0.0457;-0.0452
0000256398;6.2968;-15.9214;0.1030;0.1170;0.0461;-0.0534
0000256406;6.1938;-16.0914;0.0934;0.1170;0.0386;-0.0669
0000256414;6.0023;-16.0412;0.1580;0.1102;0.0337;-0.0813
0000256422;6.1004;-15.8209;0.1245;0.1070;0.0316;-0.0861
0000256430;6.2560;-15.7874;0.1508;0.1085;0.0221;-0.0927
0000256438;6.1339;-15.8209;0.1365;0.0975;0.0183;-0.0874
0000256446;6.2920;-15.8137;0.1053;0.0682;0.0112;-0.0777
0000256454;6.3973;-15.9430;-0.0814;0.0593;0.0083;-0.0690
0000256462;6.5529;-15.7802;-0.1772;0.0714;0.0064;-0.0462
0000256470;6.8091;-15.8783;-0.3567;0.0791;0.0149;-0.0181
0000256478;6.8331;-16.1130;-0.1987;0.0885;0.0278;0.0003
0000256486;6.9001;-16.1896;-0.2682;0.0977;0.0285;0.0108
0000256494;7.0437;-16.2758;-0.2322;0.1001;0.0474;0.0209
0000256502;7.1443;-16.2638;-0.1245;0.1057;0.0666;0.0265
0000256510;7.0342;-16.3500;-0.1604;0.1307;0.0730;0.0216
0000256518;7.0916;-16.2471;-0.0239;0.1525;0.0859;0.0152
0000256526;7.0054;-16.0866;0.0072;0.1781;0.0982;0.0220
0000256534;7.0437;-15.8161;-0.0287;0.1962;0.0978;0.0212
0000256542;6.8259;-15.6868;-0.0096;0.1924;0.1045;0.0161
0000256550;6.9504;-15.3875;-0.0431;0.1584;0.1059;0.0143
0000256558;6.9121;-15.2032;-0.0048;0.1259;0.1066;0.0108
0000256566;6.7349;-15.3468;-0.0120;0.0939;0.0906;0.0084
0000256574;6.7062;-15.3684;0.0000;0.0709;0.0839;0.0109
0000256582;6.7924;-15.3516;0.0096;0.0513;0.0710;0.0177
0000256590;6.4691;-15.5575;0.0048;0.0305;0.0574;0.0192
0000256598;6.6367;-15.5934;-0.0527;0.0168;0.0416;0.0232
0000256606;6.5362;-15.8592;-0.1365;0.0096;0.0274;0.0205
0000256614;6.5362;-15.9047;-0.1604;0.0084;0.0084;0.0199
0000256622;6.8546;-15.7108;-0.2634;-0.0116;0.0080;0.0353
0000256630;6.7421;-16.1297;-0.2227;-0.0181;0.0069;0.0381
0000256638;6.7205;-16.1489;-0.2538;-0.0169;0.0085;0.0384
0000256646;6.7852;-16.2973;-0.3472;-0.0226;0.0218;0.0362
0000256654;6.8857;-16.4338;-0.2442;-0.0093;0.0354;0.0294
0000256662;7.2329;-16.4170;-0.2298;0.0123;0.0590;0.0100
0000256670;7.2257;-16.4601;-0.1365;0.0145;0.0975;0.0029
0000256678;7.5513;-16.4984;-0.2298;0.0265;0.1330;-0.0076
0000256686;7.8290;-16.5176;-0.2682;0.0204;0.1885;-0.0061
0000256694;8.1139;-16.5798;-0.3328;0.0080;0.2384;-0.0103
0000256702;8.1834;-16.4099;-0.3376;-0.0125;0.3011;0.0040
0000256710;8.5569;-16.2303;-0.4932;-0.0352;0.3627;0.0081
0000256718;8.4994;-16.4075;-0.6608;-0.0572;0.4207;0.0067
0000256726;8.4300;-16.2878;-0.7901;-0.0893;0.4835;0.0128
0000256734;8.2983;-16.2471;-0.6752;-0.1078;0.5412;0.0095
0000256742;8.0134;-16.5224;-0.4453;-0.1370;0.5973;-0.0001
0000256831;3.7278;-17.9398;1.4916;-0.0408;0.1017;-0.4282
0000256838;3.8427;-17.2526;1.3264;-0.0189;-0.0585;-0.4565
0000256846;3.9863;-16.6948;1.2139;-0.0060;-0.2169;-0.4730
0000256854;4.4748;-15.8855;1.1229;-0.0155;-0.3656;-0.4602
0000256862;4.8291;-15.5599;0.9218;-0.0560;-0.4930;-0.4423
0000256870;5.6982;-15.0907;0.5962;-0.1172;-0.5882;-0.4062
0000256878;6.2800;-14.8010;0.2370;-0.1729;-0.6632;-0.3792
0000256886;7.2042;-14.9542;0.0000;-0.2308;-0.6769;-0.3368
0000256894;7.9033;-15.0428;0.2011;-0.2734;-0.6527;-0.2934
0000256902;8.5665;-15.3277;0.5219;-0.2868;-0.5907;-0.2562
0000256910;9.1315;-15.4330;0.8428;-0.2765;-0.4771;-0.1989
0000256918;9.2536;-15.9837;1.0343;-0.2266;-0.3493;-0.1549
0000256926;9.1746;-16.3404;1.4868;-0.1611;-0.2148;-0.1176
0000256934;8.9184;-16.5798;1.9034;-0.0925;-0.0638;-0.0855
0000256942;8.1307;-16.9055;2.2290;-0.0229;0.0677;-0.0612
0000256950;7.6758;-16.9079;2.5163;0.0404;0.1680;-0.0557
0000256958;6.6726;-17.1449;2.7342;0.0846;0.2410;-0.0673
0000256966;6.1723;-17.2885;2.9377;0.1159;0.2757;-0.0810
0000256974;5.7988;-16.7522;3.0502;0.1647;0.2685;-0.1128
0000256982;5.4779;-16.4123;3.0574;0.1956;0.2453;-0.1392
0000256990;5.1164;-15.9933;3.1556;0.2090;0.2012;-0.1624
0000256998;5.0446;-15.3037;3.0598;0.2056;0.1299;-0.1757
0000257006;4.7884;-14.9757;2.9257;0.1688;0.0533;-0.1731
0000257014;4.8937;-14.6262;2.6911;0.1143;-0.0236;-0.1605
0000257022;4.9991;-14.4825;2.5881;0.0516;-0.0989;-0.1468
0000257030;5.0182;-14.6310;2.6025;-0.0192;-0.1611;-0.1130
0000257038;5.3415;-14.7626;2.4134;-0.0675;-0.2197;-0.0830
0000257046;5.7221;-14.9662;2.2817;-0.1168;-0.2473;-0.0421
0000257054;5.9951;-15.5144;2.0782;-0.1427;-0.2639;-0.0012
0000257062;6.4284;-15.8137;1.7142;-0.1620;-0.2693;0.0408
0000257070;6.6822;-16.2949;1.5826;-0.1688;-0.2546;0.0753
0000257078;6.7804;-16.6469;1.4724;-0.1420;-0.2392;0.0977
0000257086;6.8785;-16.7546;1.2761;-0.1182;-0.2170;0.1248
0000257094;6.8019;-17.0419;1.2067;-0.0974;-0.1797;0.1471
0000257102;6.7828;-16.9869;1.3384;-0.0685;-0.1474;0.1673
0000257110;6.8474;-16.8073;1.4054;-0.0605;-0.1055;0.1933
0000257118;6.7780;-16.7067;1.4317;-0.0401;-0.0794;0.2057
0000257126;6.6463;-16.3835;1.4748;-0.0290;-0.0414;0.2162
0000257134;6.4404;-16.1178;1.4389;-0.0458;-0.0183;0.2330
0000257142;6.3207;-15.9047;1.4676;-0.0585;-0.0081;0.2409
0000257150;6.0238;-15.7850;1.5203;-0.0681;0.0023;0.2530
0000257158;5.9256;-15.7443;1.5227;-0.0640;0.0005;0.2555
0000257166;6.1100;-15.4881;1.4293;-0.0586;-0.0035;0.2570
0000257174;5.9256;-15.4905;1.3264;-0.0709;-0.0037;0.2574
0000257182;5.9807;-15.7108;1.1684;-0.0725;0.0015;0.2547
0000257190;6.2393;-15.6892;1.2115;-0.0670;0.0027;0.2417
0000257198;6.4883;-15.7251;1.2330;-0.0534;0.0087;0.2338
0000257206;6.5505;-15.7179;1.1947;-0.0470;0.0274;0.2368
0000257214;6.3925;-16.0507;1.2115;-0.0377;0.0381;0.2392
0000257222;6.8474;-15.8017;1.1516;-0.0226;0.0540;0.2421
0000257230;6.3949;-15.7634;1.1708;-0.0195;0.0699;0.2461
0000257238;6.4620;-15.6868;1.1636;-0.0088;0.0747;0.2443
0000257246;6.3087;-15.5025;1.1133;-0.0148;0.0838;0.2499
0000257254;6.0861;-15.3588;1.1420;-0.0317;0.0833;0.2569
0000257262;6.0214;-15.2750;1.0439;-0.0537;0.0701;0.2523
0000257270;5.8059;-15.3205;0.9625;-0.0679;0.0448;0.2503
0000257278;5.7174;-15.1266;0.9050;-0.0961;0.0250;0.2558
0000257286;5.4612;-15.2798;0.8787;-0.1212;-0.0024;0.2531
0000257294;5.5976;-15.3444;0.7590;-0.1351;-0.0409;0.2395
0000257302;5.3415;-15.5671;0.6464;-0.1524;-0.0703;0.2305
0000257310;5.4588;-15.4091;0.5315;-0.1613;-0.1041;0.2116
0000257318;5.3750;-15.5001;0.4477;-0.1764;-0.1360;0.2020
0000257326;5.5857;-15.5767;0.2155;-0.1911;-0.1680;0.1905
0000257334;5.6910;-15.5527;0.1724;-0.2094;-0.1871;0.1753
0000257342;5.7916;-15.6341;0.1173;-0.2225;-0.2062;0.1547
0000257350;5.8802;-15.6389;0.0886;-0.2417;-0.2044;0.1360
0000257358;6.1100;-15.8352;0.0215;-0.2481;-0.2105;0.1118
0000257366;5.9999;-15.8017;0.1077;-0.2437;-0.2130;0.0827
0000257374;6.0932;-15.7993;-0.0862;-0.2380;-0.2046;0.0632
0000257383;6.3805;-15.5479;-0.0575;-0.2386;-0.1949;0.0394
0000257392;6.1507;-15.5695;-0.0646;-0.2413;-0.1857;0.0123
0000257480;5.2457;-16.7977;-0.2610;-0.1893;-0.2415;-0.0509
0000257489;5.1787;-16.7977;-0.4836;-0.1502;-0.2673;-0.0369
0000257498;5.3750;-16.6182;-0.5602;-0.1039;-0.3062;-0.0377
0000257507;4.9943;-16.7522;-0.7302;-0.0633;-0.3547;-0.0309
0000257516;5.2313;-16.5535;-0.7518;-0.0385;-0.3933;-0.0204
0000257525;5.0709;-16.6756;-0.8212;-0.0388;-0.4390;-0.0193
0000257534;5.1619;-16.5176;-0.8356;-0.0270;-0.4779;-0.0127
0000257543;5.0805;-16.5798;-0.8164;-0.0193;-0.5135;-0.0140
0000257552;5.2433;-16.5272;-0.7829;-0.0065;-0.5337;-0.0025
0000257561;5.5426;-16.4362;-0.7781;0.0087;-0.5642;0.0085
0000257570;5.5857;-16.3069;-0.8954;0.0140;-0.5772;0.0273
0000257579;5.8442;-16.3380;-0.8164;0.0143;-0.5901;0.0486
0000257588;5.8083;-16.3931;-0.9577;0.0241;-0.5926;0.0734
0000257597;5.9041;-16.5822;-0.9768;0.0356;-0.5975;0.0895
0000257606;5.8897;-16.6612;-1.1636;0.0501;-0.6001;0.1038
0000257615;5.7533;-16.8288;-1.1708;0.0794;-0.6065;0.0990
0000257624;5.9113;-16.7666;-1.3384;0.0871;-0.6042;0.1041
0000257633;5.9711;-16.7905;-1.4916;0.1128;-0.6157;0.1073
0000257642;5.8419;-16.7043;-1.4772;0.1255;-0.6126;0.1108
0000257651;5.8514;-16.5463;-1.4700;0.1450;-0.6205;0.1091
0000257660;5.6623;-16.7642;-1.3264;0.1456;-0.6305;0.1112
0000257669;5.3415;-16.7762;-1.1013;0.1748;-0.6209;0.1223
0000257678;5.2912;-16.6660;-0.9433;0.2218;-0.6169;0.1116
0000257687;5.7293;-16.6636;-0.7757;0.2438;-0.6047;0.1021
0000257696;5.9328;-16.8408;-0.6440;0.2589;-0.5838;0.1030
0000257705;6.3949;-16.9342;-0.5794;0.2654;-0.5305;0.1278
0000257714;6.7876;-17.2502;-0.6057;0.2743;-0.4767;0.1500
0000257723;7.1635;-17.3508;-0.2682;0.2561;-0.4077;0.1776
0000257732;7.4579;-17.3556;-0.3735;0.2418;-0.3180;0.1984
0000257741;7.4723;-17.3843;-0.4429;0.2308;-0.2439;0.2097
0000257750;7.5010;-17.4058;-0.4741;0.2260;-0.1565;0.2178
0000257759;7.5250;-17.2191;-0.2059;0.2225;-0.0658;0.2232
0000257768;7.4651;-17.1161;-0.1556;0.2201;0.0232;0.2336
0000257777;7.3933;-17.0754;0.1700;0.2025;0.1243;0.2474
0000257786;7.1778;-16.9869;0.1556;0.1966;0.2085;0.2669
0000257795;7.1443;-16.8360;0.2753;0.1817;0.2927;0.2879
0000257804;6.7493;-16.7259;0.2801;0.1724;0.3531;0.3024
0000257813;6.3638;-16.4649;0.2274;0.1408;0.3965;0.3019
0000257822;5.8658;-16.2255;0.3112;0.0946;0.4114;0.2858
0000257831;5.3989;-15.9837;0.6201;0.0421;0.3858;0.2569
0000257840;4.7645;-15.9023;0.7949;-0.0032;0.3361;0.2229
0000257849;4.1324;-15.8975;1.1923;-0.0281;0.2551;0.1669
0000257858;3.9025;-15.8448;1.5586;-0.0554;0.1705;0.1274
0000257867;3.6512;-15.8137;1.8292;-0.0620;0.0717;0.0977
0000257876;3.7924;-15.6940;2.0039;-0.0580;-0.0257;0.0853
0000257885;4.1611;-15.6892;2.1404;-0.0536;-0.1015;0.0959
0000257894;4.6448;-15.8089;2.3535;-0.0418;-0.1751;0.1126
0000257903;5.4612;-15.6461;2.4541;-0.0232;-0.1992;0.1431
0000257912;5.8610;-15.6365;2.7294;0.0155;-0.2172;0.1523
0000257921;6.2776;-15.5910;2.6552;0.0454;-0.2017;0.1707
0000257930;6.7732;-15.3995;2.6791;0.0943;-0.1952;0.1611
0000257939;6.6607;-15.4498;2.8419;0.1220;-0.1552;0.1518
0000257948;7.0054;-15.2104;2.5905;0.1460;-0.1214;0.1286
0000257957;6.7301;-14.9949;2.5355;0.1466;-0.0689;0.1070
0000257966;6.8474;-14.6142;2.4349;0.1278;-0.0211;0.0901
0000257975;6.6056;-14.7339;2.2386;0.0985;0.0232;0.0640
0000257984;6.4572;-14.8010;2.2242;0.0529;0.0682;0.0576
0000257993;6.3494;-15.1146;2.1715;0.0068;0.0983;0.0410
0000258002;6.0525;-15.6437;2.1093;-0.0358;0.1212;0.0211
0000258011;6.1555;-16.0603;1.9082;-0.0734;0.1408;-0.0025
0000258020;5.9209;-16.3476;1.7526;-0.0870;0.1575;-0.0373
0000258029;5.7221;-16.8241;1.7909;-0.0881;0.1755;-0.0794
0000258038;5.8227;-16.8600;1.6688;-0.0822;0.1879;-0.1342
0000258047;5.8083;-16.8504;1.5610;-0.0833;0.2065;-0.1719
0000258056;5.8658;-16.6301;1.5802;-0.0763;0.2098;-0.2144
0000258065;5.8490;-16.3835;1.3743;-0.0898;0.2136;-0.2558
0000258074;5.9448;-16.2614;1.4078;-0.1029;0.2093;-0.2876
0000258083;5.8778;-16.1249;1.2929;-0.0970;0.2050;-0.3212
0000258092;6.0621;-15.9214;1.2761;-0.0955;0.1978;-0.3488
0000258101;5.8586;-16.0100;1.2378;-0.0917;0.1751;-0.3708
0000258110;5.8921;-15.8352;1.1085;-0.0951;0.1617;-0.3877
0000258197;6.4189;-15.7682;1.0056;0.0907;-0.0838;-0.2714
0000258206;6.6990;-15.6293;1.0534;0.0898;-0.0901;-0.2467
0000258215;6.6535;-15.5934;0.9768;0.0813;-0.0955;-0.2241
0000258224;6.5769;-15.7347;0.9529;0.0665;-0.0846;-0.2025
0000258233;6.6056;-15.8879;0.9960;0.0553;-0.0701;-0.1807
0000258242;6.7349;-15.9645;0.8882;0.0450;-0.0477;-0.1641
0000258251;6.8235;-16.0340;0.9194;0.0382;-0.0244;-0.1462
0000258260;6.7516;-16.0699;0.9290;0.0456;-0.0064;-0.1398
0000258269;6.7852;-16.0651;0.8811;0.0409;0.0240;-0.1336
0000258278;6.6631;-15.9645;0.8356;0.0436;0.0512;-0.1316
0000258287;6.9168;-15.7419;0.8332;0.0376;0.0797;-0.1334
0000258296;6.8091;-15.6293;0.7278;0.0437;0.0985;-0.1392
0000258305;6.7756;-15.6533;0.8643;0.0374;0.1282;-0.1384
0000258314;6.7876;-15.5719;0.8068;0.0465;0.1438;-0.1398
0000258323;6.8139;-15.5791;0.7494;0.0478;0.1660;-0.1331
0000258332;6.6798;-15.6174;0.6632;0.0564;0.1739;-0.1382
0000258341;6.4596;-15.7395;0.6680;0.0648;0.1937;-0.1251
0000258350;6.5434;-15.5671;0.6249;0.0759;0.1929;-0.1207
0000258359;6.4093;-15.5575;0.4812;0.0592;0.2037;-0.1009
0000258368;6.5529;-15.5360;0.3639;0.0357;0.2052;-0.0885
0000258377;6.3805;-15.6365;0.3831;0.0189;0.2026;-0.0805
0000258386;6.5936;-15.6341;0.2873;0.0113;0.1911;-0.0818
0000258395;6.6439;-15.8089;0.1724;0.0051;0.1939;-0.0561
0000258404;6.5314;-15.9430;0.0144;0.0129;0.1864;-0.0446
0000258413;6.7229;-15.9119;-0.1341;0.0176;0.1933;-0.0252
0000258422;6.8761;-15.7922;-0.0239;0.0340;0.1841;-0.0147
0000258431;6.5050;-16.0842;-0.0742;0.0445;0.1819;-0.0123
0000258440;6.7397;-15.8352;-0.0838;0.0566;0.1891;0.0053
0000258449;6.6774;-16.0962;-0.0215;0.0793;0.1851;0.0048
0000258458;6.8809;-15.9837;-0.1676;0.0806;0.1904;0.0256
0000258467;6.7660;-16.0340;-0.1437;0.0999;0.1815;0.0368
0000258476;6.6726;-16.0819;-0.0814;0.1066;0.1800;0.0513
0000258485;6.5242;-15.9909;-0.1173;0.1104;0.1717;0.0518
0000258494;6.6439;-15.8329;-0.2011;0.1002;0.1659;0.0657
0000258503;6.5984;-15.9238;-0.2298;0.0869;0.1568;0.0709
0000258512;6.7445;-15.8855;-0.2658;0.0658;0.1537;0.0791
0000258521;6.6343;-16.0483;-0.4190;0.0561;0.1490;0.0850
0000258530;6.8331;-16.0172;-0.3879;0.0570;0.1428;0.0886
0000258539;6.6774;-16.4075;-0.4741;0.0662;0.1470;0.0925
0000258548;6.8235;-16.3716;-0.5411;0.0839;0.1569;0.0897
0000258557;6.7038;-16.4889;-0.6752;0.1100;0.1692;0.0813
0000258566;6.5888;-16.8408;-0.6776;0.1378;0.1982;0.0669
0000258575;6.6655;-16.9940;-0.6081;0.1588;0.2105;0.0378
0000258584;6.6128;-17.0707;-0.4022;0.1664;0.2401;0.0065
0000258593;6.6415;-17.1712;-0.2251;0.1840;0.2606;-0.0382
0000258602;6.5410;-17.2718;-0.2011;0.2013;0.2789;-0.0874
0000258611;6.3542;-17.2023;0.0168;0.1992;0.3034;-0.1296
0000258620;6.4620;-17.0132;-0.0048;0.1748;0.3110;-0.1751
0000258629;6.2704;-17.0324;0.0622;0.1294;0.3191;-0.2025
0000258638;5.9903;-17.0347;0.2083;0.0797;0.3084;-0.2208
0000258647;5.9089;-16.9869;0.0742;0.0221;0.2830;-0.2270
0000258656;5.5067;-17.0300;0.1844;-0.0301;0.2321;-0.2312
0000258665;5.2577;-16.9797;0.1365;-0.0621;0.1701;-0.2300
0000258674;5.2241;-16.7857;0.0455;-0.0906;0.0817;-0.2332
0000258683;4.9536;-16.8169;-0.2227;-0.1300;-0.0234;-0.2381
0000258692;5.1260;-16.4601;-0.4501;-0.1704;-0.1427;-0.2370
0000258701;5.3630;-16.5751;-0.5076;-0.2202;-0.2610;-0.2503
0000258710;5.6455;-16.5487;-0.4549;-0.2471;-0.3692;-0.2475
0000258719;5.8035;-16.6732;-0.1963;-0.2653;-0.4445;-0.2249
0000258728;5.9137;-16.7283;-0.1053;-0.2465;-0.5005;-0.1941
0000258737;5.8730;-16.7881;0.5315;-0.2070;-0.5349;-0.1531
0000258746;6.0885;-16.8169;0.8739;-0.1607;-0.5712;-0.1267
0000258755;6.2704;-16.9581;1.0295;-0.1203;-0.5833;-0.1070
0000258764;6.5864;-16.6469;1.2594;-0.0967;-0.6003;-0.0973
0000258773;7.0102;-16.0459;1.6568;-0.1038;-0.5842;-0.0883
0000258782;7.2640;-15.9574;1.9609;-0.1268;-0.5608;-0.1026
0000258791;7.8123;-15.6222;2.2505;-0.1629;-0.5108;-0.1135
0000258800;8.0373;-15.6988;2.4373;-0.2048;-0.4365;-0.1057
0000258809;8.4396;-15.7610;2.7054;-0.2342;-0.3604;-0.1162
0000258818;8.2313;-15.9789;2.9808;-0.2284;-0.2591;-0.1170
0000258827;8.0182;-16.2566;3.2370;-0.1795;-0.1664;-0.1260
0000258915;4.9823;-15.3157;2.5929;0.0193;-0.0733;0.0573
0000258924;4.8985;-15.0978;2.4373;-0.0185;-0.1211;0.1009
0000258933;5.1547;-15.0619;2.2817;-0.0566;-0.1651;0.1315
0000258942;5.4133;-15.0284;2.0949;-0.1118;-0.1980;0.1631
0000258951;5.6192;-15.3253;2.0614;-0.1632;-0.2276;0.1916
0000258960;5.8179;-15.4474;1.9944;-0.1877;-0.2368;0.2204
0000258969;5.8849;-15.7634;1.6328;-0.1948;-0.2443;0.2358
0000258978;6.0238;-15.9023;1.5802;-0.1970;-0.2443;0.2502
0000258987;6.1723;-15.9310;1.5395;-0.1805;-0.2280;0.2537
0000258996;6.3207;-15.9023;1.3838;-0.1588;-0.2074;0.2486
0000259005;6.3518;-15.7730;1.3623;-0.1363;-0.1820;0.2365
0000259014;6.2441;-15.7371;1.3551;-0.1166;-0.1495;0.2205
0000259023;6.3901;-15.6461;1.3192;-0.1243;-0.1074;0.2242
0000259032;6.2513;-15.8329;1.2737;-0.1202;-0.0839;0.2165
0000259041;6.2465;-15.6772;1.3815;-0.1014;-0.0489;0.2122
0000259050;6.2441;-15.6724;1.3479;-0.0806;-0.0212;0.1915
0000259059;5.9280;-15.7227;1.2354;-0.0654;-0.0176;0.1705
0000259068;5.6551;-15.7778;1.2043;-0.0574;-0.0208;0.1535
0000259077;5.5282;-15.7275;1.1899;-0.0497;-0.0245;0.1527
0000259086;5.3151;-15.7538;1.0965;-0.0258;-0.0545;0.1430
0000259095;5.1906;-15.8089;1.0534;-0.0031;-0.0877;0.1251
0000259104;5.1547;-15.7443;1.1037;0.0124;-0.1287;0.1231
0000259113;5.2577;-15.6485;1.0654;0.0240;-0.1669;0.1236
0000259122;5.2050;-15.6437;0.8547;0.0261;-0.2085;0.1351
0000259131;5.0470;-15.5719;0.8954;0.0349;-0.2478;0.1412
0000259140;5.2960;-15.5168;0.8404;0.0085;-0.2747;0.1495
0000259149;5.3367;-15.3804;0.8116;-0.0109;-0.3004;0.1536
0000259158;5.8347;-15.3205;0.6273;-0.0434;-0.3102;0.1668
