time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001425723;6.7397;1.0678;4.1132;0.2641;0.0169;-0.0216
0001425731;6.6798;1.2258;3.8235;0.2923;-0.0020;-0.0406
0001425799;6.7828;2.4828;3.5506;0.3659;-0.1807;-0.2200
0001425807;7.1395;2.4157;3.5075;0.3905;-0.1876;-0.2317
0001425819;7.2784;2.2913;3.4788;0.4105;-0.1887;-0.2554
0001425827;7.6207;2.4253;3.4213;0.4106;-0.1773;-0.2514
0001425839;7.8171;2.1739;3.2753;0.4153;-0.1635;-0.2426
0001425847;7.9990;1.9920;3.0574;0.4198;-0.1495;-0.2358
0001425855;8.1403;1.8579;3.0215;0.4409;-0.1348;-0.2228
0001425867;8.0445;1.9154;3.1268;0.4513;-0.0957;-0.1729
0001425875;8.0206;1.7837;3.0191;0.4588;-0.0758;-0.1436
0001425887;8.0828;2.0279;3.0287;0.4666;-0.0284;-0.1037
0001425895;7.8817;2.0566;3.1508;0.4594;0.0035;-0.0699
0001425907;8.0373;2.3080;3.1196;0.4351;0.0432;-0.0356
0001425915;7.7692;2.3822;3.1891;0.4206;0.0586;-0.0173
0001425923;7.8051;2.5211;3.0909;0.3978;0.0779;0.0023
0001425935;7.8266;2.4876;3.0454;0.3706;0.0982;0.0199
0001425943;7.8338;2.5355;3.0047;0.3483;0.1223;0.0384
0001425955;8.0661;2.5163;2.8706;0.3333;0.1351;0.0473
0001425963;7.7045;2.3367;2.7797;0.3335;0.1390;0.0393
0001425975;7.6399;2.5426;2.7461;0.3062;0.1483;0.0473
0001425983;7.6998;2.6695;2.6360;0.2930;0.1454;0.0414
0001425991;7.4915;2.6863;2.7007;0.2705;0.1422;0.0426
0001426003;7.1395;2.8802;2.6839;0.2388;0.1307;0.0334
0001426011;7.1682;3.0071;2.6432;0.2090;0.1190;0.0330
0001426079;7.4220;2.8635;2.5163;-0.0222;0.0197;-0.0179
0001426087;7.4508;2.6240;2.3655;-0.0314;0.0149;-0.0171
0001426098;7.3047;2.4780;2.2482;-0.0348;-0.0017;-0.0160
0001426106;7.1299;2.5450;2.2649;-0.0376;-0.0139;-0.0176
0001426114;7.0605;2.4995;2.1045;-0.0457;-0.0294;-0.0141
0001426126;7.1371;2.3583;1.9201;-0.0634;-0.0380;0.0139
0001426134;7.3263;2.5355;1.8890;-0.0634;-0.0349;0.0313
0001426146;7.3047;2.5690;1.8771;-0.0393;-0.0372;0.0282
0001426154;7.5441;2.5139;1.7717;-0.0474;-0.0273;0.0413
0001426166;7.5824;2.6695;1.7885;-0.0581;-0.0218;0.0554
0001426174;7.6375;2.8060;1.8962;-0.0416;-0.0139;0.0508
0001426182;7.4939;2.6552;1.8866;-0.0544;-0.0067;0.0572
0001426194;7.7405;2.7102;1.7286;-0.0653;-0.0077;0.0644
0001426202;7.5130;2.6145;1.7047;-0.0625;-0.0012;0.0735
0001426215;7.5226;2.6169;1.6376;-0.0572;-0.0132;0.0759
0001426224;7.4388;2.5426;1.5227;-0.0620;-0.0288;0.0861
0001426237;7.4531;2.7581;1.3838;-0.0630;-0.0438;0.0937
0001426246;7.5322;2.9066;1.4533;-0.0798;-0.0532;0.1021
0001426259;7.3717;3.2322;1.4150;-0.1111;-0.0695;0.0885
0001426268;7.5393;3.3232;1.4437;-0.1487;-0.0717;0.0803
0001426277;7.2401;3.1939;1.5251;-0.1939;-0.0706;0.0779
0001426290;7.0270;3.0526;1.5658;-0.2479;-0.0853;0.0689
0001426299;7.1946;2.9161;1.5802;-0.2719;-0.0929;0.0608
0001426368;7.5058;2.7102;2.0518;-0.3167;-0.0248;-0.0212
0001426377;7.3119;2.5402;2.0135;-0.3447;-0.0043;-0.0127
0001426390;7.2856;2.7701;2.0087;-0.3309;0.0084;-0.0384
0001426399;7.2832;2.7150;1.9968;-0.3255;0.0226;-0.0738
0001426408;7.3646;2.5905;2.1739;-0.3172;0.0394;-0.1023
0001426421;7.6758;2.5498;2.3320;-0.2799;0.0775;-0.1482
0001426430;7.9272;2.6049;2.3559;-0.2370;0.1123;-0.1949
0001426443;8.1882;2.6097;2.6097;-0.1857;0.1705;-0.2671
0001426452;8.1451;2.3846;2.8012;-0.1539;0.2293;-0.3204
0001426465;8.2528;2.5474;2.7509;-0.1148;0.3060;-0.3860
0001426474;8.1977;2.6959;2.8228;-0.1049;0.3525;-0.4138
0001426487;8.0206;2.6073;3.0095;-0.1119;0.4139;-0.4291
0001426496;7.7692;2.5067;3.1627;-0.1184;0.4453;-0.4329
0001426505;7.5226;2.4397;3.0765;-0.1116;0.4634;-0.4155
0001426518;6.8331;2.3679;3.0382;-0.1222;0.4692;-0.3728
0001426527;6.2106;2.1691;2.9305;-0.1259;0.4506;-0.3585
0001426540;5.8514;1.9225;2.9185;-0.1210;0.4056;-0.3488
0001426549;5.6288;1.9249;2.7869;-0.1045;0.3639;-0.3475
0001426562;5.3726;1.6975;2.7126;-0.0592;0.3062;-0.3484
0001426571;5.4995;1.9441;2.8826;-0.0075;0.2533;-0.3559
0001426580;5.5593;2.0830;2.5450;0.0417;0.2073;-0.3355
0001426593;5.8131;2.4900;2.7485;0.1062;0.1430;-0.3083
0001426602;6.1363;2.8922;2.8970;0.1358;0.1108;-0.2602
0001426671;7.5154;1.8603;3.7661;0.1547;0.2703;0.0458
0001426680;7.2496;1.6712;3.7948;0.1568;0.2718;0.0735
0001426693;6.5529;1.2115;3.7541;0.1772;0.2301;0.1143
0001426702;6.2249;1.0032;3.5698;0.2177;0.1808;0.1368
0001426711;5.7676;0.9768;3.6559;0.2265;0.1366;0.1346
0001426724;5.5545;1.2713;3.7589;0.2666;0.0454;0.1131
0001426733;5.3103;1.3384;3.8738;0.2821;-0.0277;0.0783
0001426746;5.6288;1.7741;4.1037;0.2665;-0.1308;0.0089
0001426755;5.6048;1.9944;4.3120;0.2487;-0.1993;-0.0374
0001426768;5.8083;2.2027;4.2282;0.2013;-0.2948;-0.1139
0001426777;6.1986;2.3008;4.1899;0.1763;-0.3483;-0.1605
0001426786;6.1866;2.3439;4.0941;0.1491;-0.3926;-0.1986
0001426799;6.7732;2.0686;3.9241;0.1206;-0.4206;-0.2388
0001426808;7.2496;2.2649;3.7350;0.1061;-0.4138;-0.2349
0001426821;7.9128;2.3511;3.5482;0.0995;-0.3829;-0.2132
0001426830;8.4013;2.3631;3.3806;0.1232;-0.3559;-0.1827
0001426846;8.6119;2.4325;3.2561;0.1597;-0.2695;-0.0818
0001426855;8.7173;2.6624;3.1843;0.1888;-0.2200;-0.0140
0001426925;7.6375;2.3320;3.0789;0.2109;0.1962;0.4034
0001426934;7.5417;2.5498;3.0167;0.2322;0.1997;0.4266
0001426943;7.2927;2.4708;3.1508;0.2473;0.1929;0.4319
0001426955;7.0198;2.6719;3.0957;0.2445;0.1721;0.4222
0001426964;6.8354;2.3727;3.0478;0.2338;0.1406;0.3989
0001426977;6.9456;2.4062;3.0167;0.1864;0.1127;0.3523
0001426986;6.8666;2.0758;2.9975;0.1370;0.0938;0.3178
0001426995;7.1108;2.1548;2.9161;0.0935;0.0802;0.2721
0001427007;7.3382;2.1045;2.9497;0.0297;0.0574;0.2008
0001427016;7.6519;2.2673;3.0071;-0.0136;0.0520;0.1475
0001427029;7.7955;2.1931;3.0239;-0.0576;0.0322;0.0765
0001427038;7.5800;2.2003;3.0263;-0.0875;0.0229;0.0412
0001427050;7.3406;2.5211;3.0885;-0.0982;-0.0004;0.0028
0001427059;7.3406;2.4804;3.0957;-0.1038;-0.0270;-0.0005
0001427072;7.2065;2.4876;2.9616;-0.0846;-0.0449;-0.0003
0001427081;7.2329;2.3631;2.8084;-0.0829;-0.0577;0.0060
0001427090;7.3119;2.3798;2.7246;-0.0734;-0.0678;0.0020
0001427102;7.5753;2.2386;2.5211;-0.0757;-0.0597;0.0036
0001427111;7.6543;2.5283;2.4684;-0.0795;-0.0448;0.0083
0001427124;7.9895;2.6959;2.3918;-0.0941;-0.0099;0.0265
0001427133;7.9583;2.6743;2.3727;-0.0931;0.0137;0.0317
0001427145;8.0254;2.5187;2.3535;-0.0917;0.0566;0.0640
0001427154;8.0134;2.6193;2.3870;-0.0826;0.0817;0.0862
0001427163;7.9559;2.6288;2.3008;-0.0683;0.1115;0.1061
0001427232;8.3246;2.2817;1.7286;0.0172;0.3525;0.1370
0001427241;8.0493;2.2817;1.6783;0.0211;0.3886;0.1212
0001427253;8.0876;2.1955;1.5682;0.0270;0.4036;0.1081
0001427262;8.1930;2.4134;1.5897;0.0156;0.4335;0.1130
0001427275;8.0996;2.5714;1.6688;0.0119;0.4570;0.1124
0001427284;8.1163;2.5642;1.7358;0.0113;0.4570;0.1057
0001427293;7.8721;2.5019;1.7023;-0.0025;0.4554;0.0994
0001427305;7.5106;2.4062;1.7358;-0.0236;0.4545;0.0817
0001427314;7.5776;2.5331;1.8747;-0.0456;0.4479;0.0702
0001427327;7.3837;2.4756;1.9776;-0.0675;0.4261;0.0449
0001427336;7.2856;2.4421;2.0183;-0.0719;0.4036;0.0213
0001427348;7.1970;2.3320;2.0039;-0.0882;0.3773;0.0060
0001427357;7.1826;2.2841;1.9992;-0.0995;0.3576;-0.0055
0001427366;7.4124;2.3535;1.9417;-0.1114;0.3441;-0.0103
0001427379;7.6088;2.3942;2.0135;-0.1148;0.3226;-0.0272
0001427388;7.5824;2.3870;2.0255;-0.1006;0.3072;-0.0293
0001427400;7.7333;2.6815;2.0446;-0.0938;0.3040;-0.0369
0001427409;7.7883;2.6695;2.1548;-0.0822;0.3058;-0.0312
0001427422;7.7213;2.8659;2.3032;-0.0691;0.3034;-0.0167
0001427431;7.6974;2.9688;2.2745;-0.0641;0.2982;-0.0071
0001427440;7.9871;3.3615;2.3152;-0.0785;0.3012;0.0099
0001427452;8.0828;3.0574;2.3463;-0.0895;0.3144;0.0458
0001427461;8.2456;3.1292;2.3583;-0.1073;0.3280;0.0654
0001427530;7.9368;3.3878;3.2370;-0.1255;0.4229;0.3524
0001427539;7.7476;3.1460;2.9544;-0.1163;0.4034;0.4022
0001427551;7.7261;3.0981;2.5450;-0.1208;0.3990;0.4441
0001427560;7.9751;3.2441;2.2673;-0.1379;0.3941;0.4527
0001427569;7.7452;3.2010;2.2936;-0.2010;0.3845;0.4527
0001427582;7.9416;3.1316;2.4876;-0.3119;0.3513;0.4427
0001427591;7.8697;2.7773;2.7222;-0.3627;0.3243;0.4305
0001427603;7.7572;2.4804;2.8826;-0.3853;0.2842;0.4307
0001427612;7.4627;2.2051;3.0742;-0.3533;0.2376;0.4211
0001427625;7.2688;2.1428;3.1053;-0.3015;0.1463;0.4262
0001427634;7.1539;2.4517;3.1460;-0.2733;0.0749;0.4354
0001427643;7.1970;2.5307;3.2370;-0.2671;0.0031;0.4457
0001427655;7.1658;2.6001;3.3734;-0.2801;-0.0881;0.4604
0001427664;7.2856;2.5714;3.3758;-0.2995;-0.1464;0.4679
0001427677;7.2449;2.3152;3.1005;-0.2991;-0.2130;0.4522
0001427686;7.5322;2.0255;3.1987;-0.2828;-0.2289;0.4258
0001427698;7.6423;1.7669;2.9808;-0.2360;-0.2306;0.3890
0001427707;7.9200;1.7573;2.8874;-0.2078;-0.2282;0.3407
0001427720;8.0972;1.8459;2.8922;-0.2005;-0.2206;0.2960
0001427729;8.0756;1.9154;3.0957;-0.2033;-0.2294;0.2531
0001427738;8.1666;1.9968;3.0909;-0.2210;-0.2305;0.2136
0001427750;8.0876;2.2386;3.1412;-0.2414;-0.2136;0.1376
0001427759;8.2073;2.2817;3.0598;-0.2463;-0.2113;0.0833
0001427828;7.7117;1.8579;3.6990;-0.0649;-0.2102;-0.0529
0001427837;7.6088;1.6233;3.7397;-0.0673;-0.2066;-0.0448
0001427849;7.7692;1.6640;3.9816;-0.0638;-0.2010;-0.0452
0001427858;7.8482;1.6233;3.9433;-0.0817;-0.1893;-0.0460
0001427871;7.9009;1.4964;4.0270;-0.0895;-0.1685;-0.0512
0001427880;8.0349;1.4269;4.0510;-0.1050;-0.1415;-0.0480
0001427889;7.9176;1.2929;4.1563;-0.1164;-0.1045;-0.0369
0001427901;8.2432;1.4006;4.1635;-0.1307;-0.0576;-0.0201
0001427910;8.3222;1.6735;4.2258;-0.1435;-0.0117;-0.0020
0001427923;8.2504;1.4341;4.2306;-0.1478;0.0440;0.0326
0001427932;7.8554;1.4485;4.2952;-0.1495;0.0791;0.0577
0001427944;7.5824;1.3192;4.3455;-0.1262;0.0966;0.0719
0001427953;7.4867;1.4150;4.3886;-0.1057;0.0990;0.0726
0001427962;7.1251;1.4006;4.2832;-0.0655;0.0757;0.0484
0001427975;6.7900;1.5203;4.2689;-0.0112;0.0233;0.0063
0001427984;6.7038;1.5275;4.3742;0.0240;-0.0273;-0.0298
0001427996;6.3494;1.5993;4.2449;0.0842;-0.1055;-0.0970
0001428005;6.4524;1.5562;4.3574;0.1276;-0.1607;-0.1492
0001428018;6.8738;1.6975;4.2952;0.1860;-0.2406;-0.2174
0001428027;6.9863;1.6137;4.2186;0.2226;-0.2852;-0.2521
0001428039;7.0270;1.6448;4.1922;0.2693;-0.3308;-0.2931
0001428048;7.2784;1.6424;4.2306;0.3070;-0.3453;-0.3135
0001428057;7.4196;1.4844;4.2162;0.3383;-0.3425;-0.3223
0001428126;9.0956;2.8563;3.9672;0.3644;-0.0326;-0.1919
0001428135;8.9232;2.9401;3.7373;0.2842;0.0354;-0.1486
0001428147;8.7532;3.2777;3.4309;0.1563;0.1018;-0.1003
0001428156;8.4372;3.1556;3.3064;0.0470;0.1315;-0.0785
0001428169;7.8458;3.1220;3.3279;-0.0906;0.1414;-0.0652
0001428178;7.4244;2.9975;3.2896;-0.1660;0.1391;-0.0678
0001428187;7.3406;3.0358;3.4596;-0.2128;0.1116;-0.0910
0001428199;6.8283;2.5211;3.5506;-0.2635;0.0683;-0.1196
0001428208;6.8426;2.7964;3.5075;-0.2771;0.0237;-0.1464
0001428221;6.6295;2.3559;3.6344;-0.2930;-0.0489;-0.1929
0001428230;6.7133;2.1356;3.5721;-0.2955;-0.0858;-0.2109
0001428242;6.7780;2.0375;3.4405;-0.2702;-0.1396;-0.2454
0001428251;6.7900;1.7645;3.2968;-0.2386;-0.1757;-0.2509
0001428264;7.3358;1.8292;3.1460;-0.1817;-0.2157;-0.2602
0001428273;7.3310;1.7621;3.0430;-0.1451;-0.2385;-0.2598
0001428282;7.6950;1.8459;2.7198;-0.1106;-0.2631;-0.2659
0001428294;7.6207;1.9824;2.7054;-0.0961;-0.2673;-0.2647
0001428303;7.8817;2.2458;2.6671;-0.0893;-0.2679;-0.2574
0001428316;8.0589;2.3703;2.7150;-0.1010;-0.2683;-0.2449
0001428325;7.9416;2.4421;2.6600;-0.1207;-0.2578;-0.2336
0001428337;7.9559;2.4349;2.6480;-0.1351;-0.2344;-0.1986
0001428346;7.6974;2.4660;2.6384;-0.1495;-0.2134;-0.1853
0001428416;7.3239;2.0925;2.4541;-0.1039;-0.2518;-0.0224
0001428425;7.3741;2.2625;2.5714;-0.0851;-0.2665;-0.0104
0001428434;7.1275;2.0542;2.5666;-0.0842;-0.2670;0.0121
0001428447;7.5226;2.2577;2.4660;-0.0766;-0.2697;0.0337
0001428456;7.4915;2.2290;2.3894;-0.0711;-0.2714;0.0400
0001428468;7.6543;2.3535;2.3559;-0.0737;-0.2699;0.0473
0001428477;7.8650;2.2721;2.3750;-0.0613;-0.2834;0.0456
0001428490;7.7524;2.2817;2.3463;-0.0553;-0.2954;0.0510
0001428499;7.6758;2.2745;2.3296;-0.0585;-0.3055;0.0617
0001428508;7.4268;2.1380;2.3248;-0.0557;-0.3204;0.0566
0001428520;7.5226;2.3343;2.3607;-0.0469;-0.3214;0.0544
0001428529;7.6160;2.4229;2.4062;-0.0385;-0.3200;0.0473
0001428542;7.5058;2.4636;2.3391;-0.0326;-0.3086;0.0293
0001428551;7.7117;2.5833;2.2865;-0.0341;-0.2960;0.0191
0001428563;7.7021;2.8252;2.2482;-0.0460;-0.2807;-0.0032
0001428572;7.6279;2.7366;2.2434;-0.0790;-0.2515;0.0035
0001428585;8.0613;3.0095;2.3128;-0.1256;-0.2174;0.0024
0001428594;7.9344;2.7557;2.1691;-0.1569;-0.1796;0.0187
0001428603;8.1403;2.8706;2.2673;-0.1864;-0.1491;0.0229
0001428615;8.1666;2.7246;2.2697;-0.2044;-0.1029;0.0254
0001428624;8.3677;2.7318;2.1237;-0.2129;-0.0628;0.0264
0001428637;7.9847;2.4445;2.1332;-0.2142;-0.0187;0.0107
0001428646;8.2265;2.4541;2.1476;-0.2010;0.0092;-0.0059
0001428714;7.9511;2.4684;3.4500;-0.0037;0.2181;-0.3379
0001428723;8.0110;2.4110;3.5003;0.0348;0.2559;-0.3878
0001428732;8.0373;2.3894;3.5219;0.0715;0.2962;-0.4183
0001428745;7.8913;2.0710;3.3471;0.1175;0.3444;-0.4521
0001428754;7.7476;2.1500;3.1627;0.1391;0.3722;-0.4557
0001428766;7.5322;2.2194;3.1101;0.1612;0.3893;-0.4421
0001428775;7.1970;2.1955;3.0598;0.1531;0.3980;-0.4194
0001428788;6.5098;2.3822;3.1292;0.1490;0.3749;-0.4117
0001428797;6.4404;2.7342;3.1149;0.1258;0.3583;-0.4113
0001428806;6.0861;2.8467;3.2753;0.1098;0.3232;-0.4365
0001428818;5.7245;2.8060;3.6057;0.0890;0.2695;-0.4426
0001428827;5.4181;2.8467;3.3734;0.1178;0.2137;-0.4395
0001428840;5.3989;2.9209;3.4740;0.1395;0.1322;-0.4382
0001428849;5.4899;2.9904;3.4524;0.1532;0.0851;-0.4093
0001428861;6.0980;3.1508;3.4907;0.1909;0.0304;-0.3507
0001428870;6.6894;3.3064;3.5578;0.2102;0.0129;-0.2879
0001428879;7.0198;3.0215;3.6344;0.2238;0.0089;-0.2320
0001428892;7.2544;2.6671;3.7900;0.2433;0.0394;-0.1424
0001428901;7.4891;2.3822;3.8020;0.2650;0.0646;-0.0962
0001428913;7.7644;1.7023;3.8307;0.2817;0.1222;-0.0208
0001428922;7.7165;1.4413;3.7733;0.3024;0.1523;0.0261
0001428935;7.7141;1.1301;3.8595;0.3142;0.1911;0.0809
0001428944;7.6279;1.1708;3.7445;0.3228;0.2021;0.1061
0001428953;7.2065;0.8021;3.8714;0.3461;0.2092;0.1252
0001429023;5.5450;1.5107;4.4819;0.3750;-0.1290;-0.1468
0001429032;5.5761;1.7573;4.4101;0.3488;-0.1755;-0.2006
0001429045;5.9831;1.8316;4.2162;0.3171;-0.2352;-0.2746
0001429054;6.0525;1.6328;4.1492;0.3163;-0.2721;-0.3235
0001429066;6.6200;1.8100;3.9385;0.3138;-0.2932;-0.3463
0001429075;6.8881;1.9824;3.6943;0.3252;-0.2980;-0.3179
0001429088;7.5250;2.2075;3.5027;0.3324;-0.2855;-0.2699
0001429097;7.8266;2.3942;3.5003;0.3812;-0.2662;-0.2302
0001429106;8.1331;2.8730;3.4141;0.4133;-0.2226;-0.1608
0001429118;8.3031;3.2441;3.2992;0.4128;-0.1768;-0.0699
0001429127;8.2791;3.4453;3.1747;0.3916;-0.1338;0.0029
0001429140;8.2145;3.5051;3.0263;0.3408;-0.0893;0.1005
0001429149;8.0182;3.3447;3.0526;0.3026;-0.0576;0.1605
0001429161;7.7859;3.5578;2.9688;0.2761;-0.0237;0.2308
0001429170;7.5729;3.4716;2.8898;0.2547;-0.0063;0.2702
0001429179;7.5561;3.5123;2.8252;0.2164;0.0143;0.2936
0001429192;7.0964;3.1675;2.9090;0.1716;0.0266;0.3011
0001429201;7.0054;2.9664;2.9856;0.1452;0.0242;0.3066
0001429213;6.8091;2.7246;3.0670;0.1110;0.0169;0.3092
0001429222;7.0820;2.7342;2.9904;0.0923;0.0011;0.2988
0001429235;6.9312;2.5139;2.8659;0.0457;-0.0113;0.2633
0001429244;6.9312;2.1955;2.7509;0.0145;-0.0244;0.2309
0001429253;7.1012;2.1261;2.6983;-0.0019;-0.0290;0.1973
0001429323;7.6088;2.5570;2.4565;-0.0453;0.0942;0.0529
0001429332;7.6255;2.7054;2.4493;-0.0649;0.1067;0.0544
0001429345;7.3789;2.7461;2.3679;-0.0967;0.1251;0.0652
0001429354;7.4412;2.7845;2.2913;-0.1155;0.1318;0.0798
0001429366;7.4555;2.6408;2.1835;-0.1350;0.1391;0.0991
0001429375;7.3646;2.5594;2.1691;-0.1387;0.1410;0.1090
0001429384;7.4771;2.6312;2.0590;-0.1431;0.1588;0.1212
0001429397;7.3981;2.5115;2.0686;-0.1482;0.1672;0.1284
0001429406;7.3095;2.7054;1.9609;-0.1486;0.1765;0.1170
0001429418;7.0677;2.6983;2.0016;-0.1549;0.1811;0.1011
0001429427;7.2377;2.9616;1.9680;-0.1645;0.1824;0.0922
0001429440;6.9001;2.8347;1.9513;-0.1877;0.1643;0.0649
0001429449;6.7995;2.9185;1.9417;-0.2226;0.1430;0.0388
0001429458;6.7038;3.1436;2.0327;-0.2530;0.1310;0.0067
0001429470;6.7493;2.8659;1.9489;-0.3002;0.0821;-0.0497
0001429479;6.9623;2.9161;1.9656;-0.3433;0.0536;-0.0855
0001429492;6.6726;2.5355;1.9704;-0.3821;0.0077;-0.1322
0001429501;6.6822;2.4086;1.9201;-0.3930;-0.0188;-0.1569
0001429513;6.6870;2.2625;1.9321;-0.3810;-0.0569;-0.1763
0001429522;6.7493;2.1883;1.9417;-0.3664;-0.0906;-0.1985
0001429531;6.9815;2.3679;1.9178;-0.3693;-0.1086;-0.1953
0001429544;7.0294;2.5905;2.0303;-0.3833;-0.1474;-0.2098
0001429553;7.2975;2.7270;2.1117;-0.4002;-0.1603;-0.2197
0001429623;7.0078;2.4636;2.3200;-0.4178;-0.2667;-0.2411
0001429632;7.0509;2.3846;2.3655;-0.3992;-0.2790;-0.2277
0001429645;7.3694;2.6671;2.4565;-0.3714;-0.2920;-0.2132
0001429654;7.0342;2.5498;2.4995;-0.3675;-0.3056;-0.1997
0001429666;7.1275;2.6432;2.8060;-0.3853;-0.3019;-0.1716
0001429675;7.3263;2.7869;2.9904;-0.3950;-0.3082;-0.1591
0001429684;7.2664;2.6408;3.2417;-0.4088;-0.3070;-0.1463
0001429697;7.4939;2.7557;3.5458;-0.4255;-0.3104;-0.1038
0001429706;7.1419;2.9161;3.6488;-0.4142;-0.3154;-0.0757
0001429718;6.6535;2.7605;3.9049;-0.3996;-0.3492;-0.0342
0001429727;6.5936;2.8802;4.0438;-0.3758;-0.3924;-0.0087
0001429740;6.3063;2.8180;4.1084;-0.3764;-0.4700;0.0208
0001429749;6.5888;3.2154;4.0941;-0.3870;-0.5504;0.0341
0001429761;6.2968;2.9760;4.1037;-0.4145;-0.6419;0.0340
0001429770;6.2824;2.4660;3.7134;-0.4294;-0.7313;0.0560
0001429779;6.6990;2.4684;3.4357;-0.4199;-0.8148;0.0653
0001429792;6.6702;1.8771;2.9712;-0.3806;-0.9274;0.0205
0001429801;7.0030;1.9585;2.4876;-0.3730;-1.0036;-0.0093
0001429813;7.5154;1.9178;2.5307;-0.3701;-1.0722;-0.0346
0001429822;7.8410;1.9968;2.6097;-0.3437;-1.1081;-0.0707
0001429836;8.1666;2.0782;2.7102;-0.3224;-1.1243;-0.1063
0001429845;8.3103;2.3487;2.7677;-0.3012;-1.1170;-0.1326
0001429914;7.2113;1.8555;3.4979;-0.2538;-1.0214;-0.1695
0001429923;6.9695;1.8316;3.3399;-0.2368;-1.0317;-0.1919
0001429932;7.1132;1.7142;3.3184;-0.2244;-1.0572;-0.2110
0001429944;7.3478;1.6520;3.3567;-0.2210;-1.0936;-0.2160
0001429953;7.6878;1.7286;3.4189;-0.2140;-1.1230;-0.2308
0001429966;8.0445;1.8866;3.4740;-0.2017;-1.1258;-0.2174
0001429975;7.8650;2.2410;3.5051;-0.1840;-1.1254;-0.2153
0001429987;8.0637;2.4972;3.8188;-0.1691;-1.1251;-0.2162
0001429996;7.9799;2.0949;3.9600;-0.1672;-1.1237;-0.2153
0001430009;8.1235;1.6999;3.9959;-0.1585;-1.1578;-0.2394
0001430018;8.0732;1.7478;3.8714;-0.1448;-1.1714;-0.2822
0001430027;8.1211;1.4054;3.9097;-0.1486;-1.1908;-0.3180
0001430039;8.0996;1.3192;3.9480;-0.1664;-1.2117;-0.3543
0001430048;7.9847;1.1612;4.0486;-0.1964;-1.2173;-0.3906
0001430061;7.9272;1.1444;4.4891;-0.2483;-1.2211;-0.3938
0001430070;7.9607;1.1420;4.7788;-0.2835;-1.2225;-0.4022
0001430082;7.7405;0.8380;5.0087;-0.3134;-1.2081;-0.3962
0001430091;7.8075;0.7135;4.9249;-0.3126;-1.1906;-0.3864
0001430104;8.0852;0.6776;4.7309;-0.2826;-1.1447;-0.3624
0001430113;8.5665;0.9553;4.6591;-0.2398;-1.0957;-0.3376
0001430122;8.9064;1.1229;4.4963;-0.1956;-1.0327;-0.3068
0001430134;9.5122;1.5874;4.4460;-0.1352;-0.9582;-0.2650
0001430143;9.6223;1.9345;4.3455;-0.0914;-0.8843;-0.2380
0001430212;7.7572;1.6161;4.3096;-0.0366;-0.4505;-0.2411
0001430221;7.7668;1.6233;4.3479;-0.0222;-0.4370;-0.2543
0001430233;8.0038;1.7454;4.0965;-0.0330;-0.4167;-0.2721
0001430242;8.1307;1.7837;4.3383;-0.0596;-0.3826;-0.2763
0001430255;8.2408;1.5036;4.2282;-0.0954;-0.3339;-0.2653
0001430264;8.7604;1.4198;4.2306;-0.0869;-0.2927;-0.2554
0001430273;8.8873;1.3072;4.1492;-0.0714;-0.2405;-0.2344
0001430285;8.9974;1.2450;4.1061;-0.0360;-0.1825;-0.2149
0001430294;9.2344;1.5538;4.0510;-0.0033;-0.1264;-0.2001
0001430307;8.8801;1.4246;3.8666;0.0188;-0.0657;-0.1765
0001430316;8.7436;1.4988;3.8116;0.0382;-0.0163;-0.1661
0001430328;8.3031;1.4485;3.8379;0.0530;0.0264;-0.1428
0001430337;8.4013;1.6041;3.8140;0.0706;0.0462;-0.1364
0001430350;8.1714;1.6927;3.8714;0.0701;0.0699;-0.1212
0001430359;8.0110;1.6520;3.8714;0.0831;0.0794;-0.1179
0001430368;7.9152;1.5610;3.9097;0.1007;0.0967;-0.1118
0001430380;8.1475;1.7597;3.8307;0.1287;0.1103;-0.1178
0001430389;8.1020;1.9058;3.8020;0.1362;0.1194;-0.1163
0001430402;8.0637;1.9082;3.6559;0.1362;0.1331;-0.1130
0001430411;8.0230;1.9872;3.8403;0.1174;0.1476;-0.1041
0001430423;8.1259;2.1237;3.8092;0.0877;0.1655;-0.0742
0001430432;7.9631;1.9728;3.9265;0.0729;0.1679;-0.0558
0001430441;7.9727;2.0207;3.5745;0.0408;0.1796;-0.0278
0001430510;6.9983;1.7837;3.5626;0.0580;0.1723;0.0837
0001430519;7.0006;1.8842;3.4907;0.0613;0.1475;0.0903
0001430531;6.9935;1.9369;3.4596;0.0465;0.1223;0.0997
0001430540;7.0294;2.0375;3.4357;0.0386;0.1053;0.1018
0001430553;6.8809;2.1237;3.4620;0.0128;0.0785;0.1041
0001430562;6.8785;2.0063;3.4381;0.0032;0.0517;0.0946
0001430571;6.7421;1.9824;3.3782;-0.0073;0.0350;0.1013
0001430583;6.6774;2.1237;3.2082;-0.0009;0.0065;0.0941
0001430592;6.3805;2.0111;3.0502;0.0160;-0.0116;0.0730
0001430605;6.3542;2.2769;2.8539;0.0329;-0.0272;0.0593
0001430614;6.8211;2.4517;2.8683;0.0366;-0.0438;0.0485
0001430626;7.4364;2.6983;2.9568;0.0039;-0.0449;0.0574
0001430635;7.5417;2.5881;3.1173;-0.0248;-0.0370;0.0649
0001430644;7.5776;2.5522;3.2513;-0.0630;-0.0161;0.0665
0001430657;7.7572;2.1668;3.2250;-0.0846;0.0136;0.0617
