time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001449881;6.7397;2.6193;3.0789;-0.2880;-0.0087;0.3946
0001449893;6.9743;2.6025;2.8874;-0.2828;-0.0785;0.4258
0001449901;7.1132;2.3679;2.8323;-0.2642;-0.1159;0.4373
0001449909;7.3071;2.2529;2.6001;-0.2409;-0.1338;0.4478
0001449921;7.3813;1.9824;2.3798;-0.2029;-0.1386;0.4459
0001449929;7.6758;2.1332;2.2386;-0.1699;-0.1375;0.4345
0001449996;8.5784;1.8842;2.9473;-0.0893;0.0444;0.4490
0001450004;8.5665;1.8627;3.1316;-0.0921;0.0662;0.4301
0001450016;7.9751;1.8962;3.4907;-0.1150;0.0886;0.4241
0001450024;7.7788;1.8771;3.6057;-0.1366;0.0935;0.4191
0001450032;7.6064;2.0494;3.5698;-0.1639;0.0925;0.4135
0001450044;7.4627;2.2098;3.4141;-0.1700;0.0573;0.3805
0001450052;7.2042;2.1213;3.3686;-0.1661;0.0324;0.3692
0001450064;7.0677;1.8818;3.4381;-0.1311;-0.0313;0.3244
0001450072;7.2832;1.8555;3.3830;-0.1082;-0.0727;0.2888
0001450084;7.4915;1.9561;3.6703;-0.0645;-0.1270;0.2305
0001450092;7.5441;2.1356;3.6512;-0.0409;-0.1581;0.1916
0001450100;7.7572;2.4229;3.6631;-0.0336;-0.1837;0.1459
0001450112;7.8530;2.5666;3.7900;-0.0173;-0.2106;0.0962
0001450120;7.9392;2.4732;3.8786;-0.0282;-0.2209;0.0675
0001450132;7.8410;2.2769;3.9480;-0.0248;-0.2226;0.0204
0001450140;7.8386;2.2482;3.8164;-0.0270;-0.2156;0.0000
0001450152;8.1283;2.2170;3.7134;-0.0289;-0.1977;-0.0260
0001450160;7.7141;1.8124;3.7038;-0.0312;-0.1884;-0.0329
0001450172;7.9464;1.7645;3.6943;-0.0288;-0.1749;-0.0442
0001450180;7.9392;1.7286;3.7158;-0.0374;-0.1667;-0.0522
0001450188;8.1044;1.6783;3.6583;-0.0613;-0.1536;-0.0725
0001450200;8.1547;1.7597;3.7781;-0.0422;-0.1263;-0.0875
0001450208;8.0254;1.5514;3.6129;-0.0581;-0.1021;-0.0863
0001450276;7.4986;1.7142;4.0510;-0.0658;0.1308;0.0045
0001450284;7.3741;1.5251;4.1228;-0.0612;0.1406;0.0205
0001450296;7.1539;1.3647;4.1252;-0.0273;0.1439;0.0289
0001450304;7.1060;1.5969;4.0223;0.0073;0.1390;0.0195
0001450315;7.0270;1.6185;3.9863;0.0506;0.1255;0.0047
0001450323;7.0150;1.6735;3.9672;0.0853;0.1163;-0.0099
0001450331;7.0150;1.9776;3.9265;0.1178;0.1092;-0.0306
0001450343;6.9839;2.0279;3.8882;0.1510;0.0703;-0.0813
0001450351;6.7588;2.1620;3.8331;0.1808;0.0457;-0.1263
0001450363;6.8857;2.1452;3.7110;0.2017;0.0100;-0.1815
0001450371;6.8259;2.1572;3.6727;0.2133;-0.0221;-0.2249
0001450383;6.7756;2.0016;3.7948;0.2671;-0.0600;-0.2818
0001450391;6.7995;1.9537;3.5841;0.2879;-0.0934;-0.3044
0001450399;7.0078;2.0446;3.5051;0.2983;-0.1139;-0.3164
0001450412;6.9623;2.0470;3.5075;0.3305;-0.1323;-0.3500
0001450421;7.0773;2.1045;3.5051;0.3463;-0.1439;-0.3549
0001450434;7.1275;2.1524;3.4453;0.3663;-0.1599;-0.3529
0001450443;7.0964;1.7502;3.3279;0.3725;-0.1747;-0.3489
0001450456;7.2425;2.2984;3.1436;0.3736;-0.1676;-0.3269
0001450465;7.0629;2.1261;3.1220;0.3591;-0.1510;-0.3014
0001450474;7.2712;2.3128;3.2226;0.3476;-0.1344;-0.2878
0001450487;7.5944;2.4110;3.0765;0.3116;-0.1009;-0.2503
0001450496;7.5202;2.4349;2.9018;0.2946;-0.0845;-0.2418
0001450565;7.3478;2.4684;2.8994;0.1652;0.0510;-0.1419
0001450574;7.2257;2.4301;2.9544;0.1691;0.0473;-0.1382
0001450587;7.0533;2.3990;2.9473;0.1423;0.0545;-0.1222
0001450596;6.9623;2.4421;2.9688;0.1320;0.0429;-0.1176
0001450605;6.9791;2.2913;2.9353;0.1244;0.0400;-0.1082
0001450618;6.8043;2.4157;2.8778;0.1283;0.0238;-0.1023
0001450627;6.7995;2.2410;2.8276;0.1316;-0.0023;-0.1033
0001450640;6.9145;2.1117;2.7892;0.1346;-0.0382;-0.1085
0001450649;6.7684;2.1715;2.7318;0.1412;-0.0445;-0.1019
0001450662;7.0557;2.3056;2.5738;0.1516;-0.0722;-0.0967
0001450671;7.0509;2.6456;2.5786;0.1561;-0.0783;-0.0950
0001450684;7.0557;2.6001;2.5331;0.1246;-0.0790;-0.0766
0001450693;7.1228;2.7198;2.5139;0.1178;-0.0835;-0.0766
0001450702;7.1180;2.8156;2.5355;0.0995;-0.0774;-0.0640
0001450715;6.9432;2.8347;2.4445;0.0710;-0.0858;-0.0610
0001450724;7.0222;2.7892;2.4157;0.0421;-0.0905;-0.0498
0001450737;6.9552;2.6480;2.1404;-0.0015;-0.1071;-0.0477
0001450746;7.0150;2.8706;2.2529;0.0029;-0.1195;-0.0541
0001450759;6.7684;2.6169;2.2051;-0.0141;-0.1391;-0.0532
0001450768;6.6343;2.6121;2.2529;-0.0238;-0.1611;-0.0530
0001450777;6.9695;2.8611;2.1093;-0.0429;-0.1765;-0.0384
0001450790;6.9097;2.6959;2.1428;-0.0597;-0.1998;-0.0276
0001450799;6.8953;2.6384;2.1979;-0.0757;-0.2140;-0.0225
0001450868;7.4148;2.6217;1.8531;-0.1287;-0.2911;-0.0023
0001450877;7.3430;2.7581;1.9178;-0.1427;-0.2928;0.0052
0001450890;7.3933;2.7988;2.0159;-0.1709;-0.2781;0.0260
0001450899;7.6614;2.8084;1.9034;-0.1833;-0.2671;0.0294
0001450912;7.6327;2.7677;1.9609;-0.2089;-0.2523;0.0310
0001450921;7.4555;2.6121;1.9465;-0.2178;-0.2357;0.0373
0001450930;7.7859;2.3415;1.8076;-0.2427;-0.2326;0.0373
0001450943;7.3239;2.5522;1.8651;-0.1700;-0.2118;0.0164
0001450952;7.3047;2.8371;1.9441;-0.1733;-0.1977;0.0164
0001450965;7.2089;2.6360;1.9537;-0.2098;-0.1847;0.0044
0001450974;7.4077;2.8323;2.0614;-0.2200;-0.1683;0.0008
0001450987;7.4220;2.7940;1.9944;-0.2599;-0.1563;0.0036
0001450996;7.4915;2.8635;2.0686;-0.2309;-0.1451;-0.0155
0001451012;7.2353;2.6671;1.9656;-0.2405;-0.1251;-0.0458
0001451021;7.4292;2.6504;1.9872;-0.2326;-0.1132;-0.0532
0001451030;7.2784;2.2769;1.9393;-0.2053;-0.1014;-0.0658
0001451043;7.4316;2.4325;1.9321;-0.1617;-0.0755;-0.0795
0001451052;7.2520;2.5067;1.9321;-0.1359;-0.0554;-0.0969
0001451122;7.4172;2.7892;2.8084;0.0405;0.0133;-0.2912
0001451131;7.3071;2.9305;2.6001;0.0630;0.0213;-0.3160
0001451144;6.9312;3.1843;2.5977;0.0646;0.0474;-0.3495
0001451153;6.6224;2.6935;2.5953;0.0529;0.0719;-0.3673
0001451162;6.6726;2.5666;2.6671;0.0521;0.1010;-0.3576
0001451174;6.1124;2.2434;2.4325;0.0895;0.1103;-0.3345
0001451183;6.4165;2.5977;2.3966;0.1135;0.1039;-0.3216
0001451196;6.2369;2.9497;2.4493;0.1091;0.1147;-0.2904
0001451205;6.5457;3.3950;2.4660;0.0882;0.1194;-0.2467
0001451217;6.5074;3.4884;2.5786;0.0474;0.1140;-0.2016
0001451226;6.6248;3.4548;2.7533;0.0127;0.1122;-0.1572
0001451235;6.6008;3.2537;2.8491;-0.0060;0.0906;-0.1168
0001451248;6.7373;3.0981;2.7174;-0.0369;0.0751;-0.0633
0001451257;6.9552;2.9329;2.7725;-0.0446;0.0652;-0.0357
0001451269;6.8905;2.3439;2.7677;-0.0568;0.0654;-0.0242
0001451278;7.3933;2.2314;2.7031;-0.0460;0.0771;-0.0281
0001451291;7.3574;1.7621;2.8084;-0.0128;0.1039;-0.0416
0001451300;7.9176;2.0806;2.6312;0.0053;0.1303;-0.0476
0001451312;7.6998;1.8699;2.6240;0.0354;0.1656;-0.0470
0001451321;7.6040;1.9010;2.6312;0.0414;0.1897;-0.0334
0001451330;7.6040;1.8842;2.5043;0.0517;0.2060;-0.0221
0001451343;7.2161;1.7741;2.5211;0.0675;0.2290;0.0084
0001451352;6.9216;1.7095;2.4565;0.0753;0.2438;0.0276
0001451422;6.1699;2.0231;3.8882;0.2249;0.2470;-0.0373
0001451431;6.4165;2.2960;4.1420;0.2280;0.2411;-0.0488
0001451444;6.5386;2.4732;4.4245;0.2170;0.2125;-0.0606
0001451453;6.8450;2.5881;4.5897;0.2032;0.1821;-0.0621
0001451462;6.8714;2.4924;4.5035;0.1615;0.1506;-0.0477
0001451474;6.8570;2.1572;4.4245;0.1371;0.0927;-0.0453
0001451483;6.8067;2.3774;4.2401;0.1251;0.0460;-0.0440
0001451496;6.6918;1.9321;4.0725;0.1035;-0.0100;-0.0393
0001451505;6.7109;2.0638;3.8259;0.1067;-0.0478;-0.0534
0001451517;6.7253;2.1165;3.5769;0.1207;-0.0790;-0.0637
0001451526;6.9001;2.3224;3.4596;0.1322;-0.1041;-0.0703
0001451535;6.9240;2.3822;3.2681;0.1431;-0.1082;-0.0574
0001451548;7.0988;2.6911;3.2441;0.1665;-0.1128;-0.0293
0001451557;7.3095;2.7869;3.0837;0.1676;-0.1070;-0.0029
0001451569;7.5753;2.9784;3.0981;0.1944;-0.0805;0.0404
0001451578;7.7333;2.9425;2.9209;0.1855;-0.0426;0.0862
0001451591;8.0780;2.9951;2.8994;0.1708;0.0099;0.1290
0001451600;8.1547;2.8730;2.9664;0.1629;0.0703;0.1564
0001451609;7.7907;2.6767;2.8108;0.1548;0.1208;0.1869
0001451621;7.8314;2.5762;2.8036;0.1355;0.1771;0.2240
0001451630;7.7285;2.5690;2.9880;0.1327;0.2029;0.2411
0001451643;7.2951;2.6695;3.1125;0.1220;0.2286;0.2725
0001451652;6.8498;2.3798;3.1268;0.0957;0.2329;0.2811
0001451722;6.7205;2.1428;2.5546;0.0898;0.0215;0.1262
0001451731;6.6463;2.2505;2.7677;0.0970;0.0008;0.0921
0001451740;6.9145;2.3870;2.6791;0.0723;-0.0168;0.0795
0001451753;7.3023;2.6025;2.7198;0.0469;-0.0402;0.0557
0001451762;7.4196;2.6480;2.6911;0.0344;-0.0470;0.0512
0001451774;7.3143;2.5450;2.6983;0.0143;-0.0506;0.0498
0001451783;7.6160;2.6887;2.5115;0.0128;-0.0564;0.0537
0001451796;7.7476;2.6504;2.4732;0.0017;-0.0406;0.0620
0001451805;7.6902;2.4397;2.3272;0.0084;-0.0334;0.0685
0001451814;7.7261;2.4684;2.2793;0.0096;-0.0099;0.0665
0001451826;7.7309;2.4948;2.0830;0.0248;0.0151;0.0625
0001451835;7.7405;2.5331;2.0662;0.0107;0.0457;0.0663
0001451848;7.6902;2.7438;2.0183;-0.0044;0.0849;0.0606
0001451857;7.7476;2.7701;2.0063;-0.0193;0.1108;0.0464
0001451869;7.5058;2.6288;2.0231;-0.0434;0.1420;0.0492
0001451878;7.4101;2.6839;2.0542;-0.0529;0.1621;0.0458
0001451887;7.4148;2.5666;2.0399;-0.0477;0.1687;0.0393
0001451900;7.3526;2.7150;2.0614;-0.0418;0.1808;0.0360
0001451909;7.2137;2.5498;1.9417;-0.0450;0.1919;0.0393
0001451921;7.2113;2.5833;1.9609;-0.0472;0.1865;0.0394
0001451930;7.2688;2.6240;2.0279;-0.0536;0.1776;0.0332
0001451943;7.3430;2.6624;1.9393;-0.0624;0.1781;0.0245
0001451952;7.4699;2.5977;1.9513;-0.0596;0.1752;0.0093
0001451961;7.4723;2.4828;1.9417;-0.0742;0.1879;0.0080
0001452030;7.3861;2.5426;2.0016;-0.1911;0.2200;-0.0746
0001452039;7.4651;2.6839;1.9944;-0.2014;0.2205;-0.0735
0001452052;7.2449;2.4948;2.0446;-0.2042;0.2030;-0.0749
0001452061;7.3191;2.6480;1.9704;-0.2017;0.1958;-0.0763
0001452073;7.1874;2.5546;1.9848;-0.1958;0.1811;-0.0746
0001452082;7.3957;2.8036;2.0853;-0.1888;0.1713;-0.0767
0001452091;7.3454;2.6193;2.1261;-0.1856;0.1757;-0.0709
0001452104;7.4460;2.6552;2.1380;-0.1797;0.1739;-0.0727
0001452113;7.5753;2.7126;2.0949;-0.1837;0.1836;-0.0628
0001452125;7.5322;2.7509;2.0710;-0.1816;0.1865;-0.0468
0001452134;7.5106;2.7390;2.0734;-0.1760;0.1903;-0.0396
0001452147;7.1539;2.3703;2.1021;-0.1816;0.2008;-0.0245
0001452156;7.4053;2.5666;2.0542;-0.1880;0.2058;-0.0107
0001452168;7.4699;2.7366;2.0183;-0.1913;0.2124;-0.0008
0001452177;7.1802;2.5331;1.9441;-0.1859;0.2121;0.0059
0001452186;7.3191;2.6767;2.0016;-0.1863;0.2142;0.0076
0001452199;7.1706;2.6145;2.0351;-0.1813;0.2173;0.0104
0001452208;7.3957;2.7102;2.1117;-0.1641;0.2201;0.0192
0001452220;7.4340;2.9473;2.2410;-0.1442;0.2190;0.0478
0001452229;7.6207;3.3327;2.3822;-0.1458;0.2065;0.0799
0001452242;7.5274;3.6799;2.5929;-0.1928;0.1955;0.1400
0001452251;7.3239;3.5961;2.5786;-0.2293;0.1781;0.1871
0001452260;6.9863;3.6703;2.7533;-0.2534;0.1701;0.2398
0001452330;7.6830;2.3703;2.7677;-0.2411;0.0012;0.3878
0001452339;7.6878;2.4636;2.7366;-0.2451;-0.0063;0.3942
0001452352;7.6998;2.2721;2.6600;-0.2282;-0.0175;0.3998
0001452361;7.6016;2.4181;2.6719;-0.2237;-0.0145;0.4040
0001452373;7.6088;2.1476;2.5307;-0.2177;0.0016;0.4113
0001452382;7.8290;2.0925;2.4900;-0.2076;0.0051;0.4241
0001452391;7.9152;2.2482;2.5618;-0.1965;0.0119;0.4278
0001452404;7.9320;2.1069;2.6719;-0.1868;0.0208;0.4341
0001452413;7.9200;2.1237;2.8419;-0.1787;0.0274;0.4434
0001452425;7.9559;2.2410;2.9856;-0.1681;0.0233;0.4487
0001452434;7.8338;2.3272;3.0478;-0.1565;0.0230;0.4438
0001452447;7.7835;2.2410;3.1508;-0.1484;0.0120;0.4273
0001452456;7.4939;2.1979;3.1173;-0.1463;-0.0028;0.4042
0001452465;7.4819;2.1428;3.1651;-0.1458;-0.0234;0.3765
0001452477;7.4867;2.1787;3.2058;-0.1395;-0.0592;0.3277
0001452486;7.4531;2.3415;3.2681;-0.1376;-0.0926;0.2822
0001452499;7.4029;2.3224;3.3088;-0.1275;-0.1392;0.2245
0001452508;7.4627;2.2003;3.3088;-0.1120;-0.1692;0.1721
0001452519;7.5609;1.9728;3.2681;-0.0937;-0.1941;0.1131
0001452528;7.6758;2.0590;3.2417;-0.0894;-0.1972;0.0677
0001452542;7.3622;1.7861;3.3519;-0.0697;-0.2080;0.0016
0001452551;7.5585;1.7669;3.3136;-0.0585;-0.2078;-0.0180
0001452560;7.5872;1.9273;3.1388;-0.0397;-0.2156;-0.0381
0001452630;8.8562;2.2266;3.8858;-0.1384;0.0254;-0.0580
0001452639;8.8849;1.9992;3.9337;-0.1424;0.0797;-0.0598
0001452651;8.6191;1.7286;4.0247;-0.1430;0.1438;-0.0426
0001452660;8.1762;1.5371;4.2210;-0.1351;0.1688;-0.0224
0001452673;7.7644;1.3862;4.3383;-0.1280;0.1909;0.0056
0001452682;7.4579;1.4198;4.3407;-0.1227;0.2050;0.0326
0001452691;7.2257;1.1013;4.3191;-0.1187;0.2061;0.0541
0001452703;7.1611;1.2498;4.3814;-0.0899;0.2002;0.0779
0001452712;7.1754;1.3240;4.3120;-0.0570;0.1852;0.0873
0001452725;7.0820;1.4078;4.2449;-0.0185;0.1568;0.0994
0001452734;7.0294;1.3934;4.1180;-0.0049;0.1278;0.1094
0001452746;6.9791;1.5179;4.1611;0.0007;0.0701;0.0633
0001452755;6.6008;1.6592;4.2186;0.0329;0.0209;0.0131
0001452764;6.5721;2.0135;4.2473;0.0445;-0.0228;-0.0484
0001452777;6.2441;1.8818;4.0749;0.0649;-0.0962;-0.1358
0001452786;6.1914;1.6999;4.0390;0.0874;-0.1470;-0.1944
0001452798;6.2584;1.6735;4.0749;0.1244;-0.1996;-0.2547
0001452807;6.3375;1.1708;3.9337;0.1719;-0.2446;-0.2842
0001452820;6.4236;1.0582;3.7158;0.2786;-0.2958;-0.3163
0001452829;6.3111;1.2186;3.4524;0.3560;-0.3380;-0.3250
0001452841;6.5745;1.8794;3.2082;0.4311;-0.3824;-0.3304
0001452850;6.9264;2.4660;3.1388;0.4399;-0.3953;-0.3407
0001452859;7.3622;2.8108;2.7773;0.4161;-0.4041;-0.3583
0001452929;7.1443;2.3056;3.1364;0.1905;-0.1986;-0.4370
0001452938;7.0390;2.0494;3.1125;0.2206;-0.2020;-0.4147
0001452950;7.2089;1.8316;3.1053;0.2410;-0.1895;-0.3814
0001452959;7.2664;1.9345;2.9688;0.2658;-0.1731;-0.3545
0001452972;7.1802;2.2003;3.0191;0.2742;-0.1595;-0.3202
0001452981;7.4005;2.3056;3.0095;0.2729;-0.1529;-0.3059
0001452990;7.3454;2.4110;2.8994;0.2455;-0.1410;-0.2775
0001453002;7.3191;2.5570;2.8922;0.2250;-0.1303;-0.2647
0001453011;7.3933;2.5474;2.9401;0.1891;-0.1295;-0.2473
0001453024;7.2664;2.5187;2.9233;0.1371;-0.1262;-0.2282
0001453033;7.2784;2.4612;2.8850;0.1104;-0.1352;-0.2146
0001453045;7.1778;2.4301;2.8683;0.0871;-0.1527;-0.1992
0001453054;7.0916;2.6719;2.8156;0.0763;-0.1556;-0.1865
0001453067;7.0294;2.6432;2.8611;0.0746;-0.1872;-0.1628
0001453076;6.9480;2.2913;2.7869;0.0490;-0.2013;-0.1424
0001453085;6.8139;2.5522;2.7342;0.0473;-0.2198;-0.1332
0001453097;6.8019;2.5235;2.6217;0.0408;-0.2450;-0.1176
0001453106;6.7971;2.6121;2.5283;0.0294;-0.2553;-0.1180
0001453119;6.9456;2.7438;2.5762;0.0192;-0.2766;-0.1224
0001453128;6.9145;2.6288;2.6193;0.0012;-0.2843;-0.1210
0001453140;6.8570;2.5690;2.6983;-0.0350;-0.2988;-0.1191
0001453149;6.8857;2.3176;2.6193;-0.0558;-0.3080;-0.1127
0001453158;6.8881;2.1572;2.5594;-0.0590;-0.3110;-0.1021
0001453228;6.9097;2.4157;2.3248;-0.0497;-0.3299;-0.0418
0001453237;7.0773;2.3343;2.1979;-0.0710;-0.3226;-0.0161
0001453249;7.0533;2.5259;2.1979;-0.0505;-0.3234;-0.0262
0001453258;6.9049;2.5115;2.2769;-0.0718;-0.3238;-0.0128
0001453271;6.9767;2.4541;2.2098;-0.0991;-0.3305;0.0064
0001453280;6.9576;2.5307;2.1907;-0.0963;-0.3248;0.0097
0001453292;7.2520;2.9281;2.2075;-0.0985;-0.3236;0.0016
0001453301;6.9576;2.6001;2.4349;-0.1223;-0.3104;0.0104
0001453310;7.1204;2.7964;2.3463;-0.1396;-0.3050;0.0044
0001453323;7.2616;2.7533;2.3463;-0.1543;-0.2907;0.0065
0001453332;7.2257;2.7773;2.3655;-0.1543;-0.2910;0.0037
0001453344;7.2233;2.6360;2.2913;-0.1589;-0.2821;0.0084
0001453353;7.0844;2.4900;2.1213;-0.1769;-0.2689;0.0195
0001453366;7.0605;2.6504;2.1979;-0.1394;-0.2645;0.0168
0001453375;6.9887;2.5905;2.2075;-0.1599;-0.2493;0.0273
0001453384;6.9839;2.7174;2.3918;-0.1528;-0.2411;0.0221
0001453396;6.9073;2.6240;2.3391;-0.1667;-0.2297;0.0278
0001453405;7.1611;2.8922;2.1979;-0.1708;-0.2206;0.0262
0001453418;7.0629;2.6336;2.1739;-0.1873;-0.2096;0.0221
0001453427;7.0174;2.7031;2.1021;-0.1939;-0.2073;0.0075
0001453439;6.9504;2.5570;2.0662;-0.2128;-0.2028;-0.0097
0001453448;7.1108;2.8683;2.1548;-0.1644;-0.1925;-0.0225
0001453518;7.0892;2.2936;1.8579;-0.0545;-0.1476;-0.0589
0001453527;7.1371;2.3631;1.8842;-0.0394;-0.1368;-0.0709
0001453536;7.3215;2.4517;1.9656;-0.0153;-0.1338;-0.0923
0001453548;7.2616;2.5738;2.0183;0.0040;-0.1152;-0.1194
0001453557;7.4268;2.6815;2.0016;0.0120;-0.0957;-0.1386
0001453570;7.1970;2.7390;2.3727;0.0215;-0.0691;-0.1733
0001453579;7.3358;2.8204;2.4948;0.0185;-0.0372;-0.1840
0001453591;7.0820;2.7869;2.6767;0.0107;-0.0101;-0.2036
0001453600;7.0030;2.6719;2.6815;0.0087;0.0101;-0.2077
0001453613;7.0174;2.7964;2.8299;0.0035;0.0289;-0.2162
0001453622;6.8378;2.7198;2.8084;0.0111;0.0506;-0.2407
0001453631;6.9599;2.6719;2.9018;0.0101;0.0687;-0.2505
0001453643;6.8115;2.4924;2.7964;0.0051;0.0882;-0.2578
0001453652;6.9097;2.5833;2.8467;-0.0007;0.1073;-0.2674
0001453665;6.8929;2.5738;2.6863;-0.0092;0.1299;-0.2745
0001453674;6.9839;2.6384;2.6647;-0.0168;0.1311;-0.2778
0001453686;6.7445;2.4397;2.6456;-0.0278;0.1593;-0.2922
0001453695;6.6559;2.3391;2.7461;-0.0480;0.1735;-0.2888
0001453704;6.6942;2.3607;2.8060;-0.0409;0.1768;-0.2931
0001453717;6.7229;2.3750;2.7940;-0.0366;0.1924;-0.2793
0001453726;6.7109;2.4157;2.8276;-0.0290;0.2000;-0.2615
0001453738;6.4620;2.4205;2.8491;-0.0109;0.2004;-0.2435
0001453747;6.5050;2.5235;2.7701;-0.0001;0.1937;-0.2253
0001453816;6.9097;2.3870;3.0239;0.0468;0.1427;-0.0544
0001453825;7.1730;2.4301;2.9616;0.0803;0.1462;-0.0410
0001453834;7.2616;2.4301;2.9305;0.0991;0.1515;-0.0253
0001453846;7.1228;2.5211;2.8874;0.1146;0.1484;-0.0047
0001453855;6.8977;2.4565;3.0167;0.1158;0.1382;0.0095
0001453868;6.5601;2.3296;3.0765;0.1134;0.1260;0.0444
0001453877;6.6104;2.4277;3.2250;0.1148;0.1130;0.0549
0001453889;6.3734;2.2098;3.2848;0.1320;0.0901;0.0850
0001453898;6.4165;2.0662;3.3160;0.1491;0.0640;0.0973
0001453907;6.3303;2.0638;3.4165;0.1609;0.0470;0.1029
0001453920;6.3542;1.8268;3.5961;0.1911;0.0285;0.0935
0001453929;6.7229;2.0710;3.6799;0.2110;0.0156;0.0914
0001453941;6.9145;2.1045;3.7230;0.2166;0.0037;0.0801
0001453950;7.1204;2.0734;3.8331;0.2194;-0.0119;0.0790
0001453963;7.3430;1.9920;3.8666;0.2006;-0.0103;0.0850
0001453972;7.2377;1.7693;3.7852;0.1847;-0.0051;0.0934
0001453981;7.6064;1.9321;3.5937;0.1809;-0.0049;0.0914
0001453993;7.4603;1.6233;3.4644;0.1841;-0.0085;0.0803
0001454002;7.6160;1.6903;3.2777;0.1956;0.0040;0.0705
0001454016;7.6255;1.9417;3.2082;0.2110;0.0200;0.0424
0001454025;7.5274;2.2482;3.1867;0.2409;0.0321;0.0356
0001454094;8.4851;2.9688;2.8060;0.3050;0.3140;0.3224
0001454103;8.4874;2.9425;2.8515;0.2778;0.3729;0.3600
0001454112;8.2768;2.8108;2.8706;0.2463;0.4217;0.3788
0001454124;8.1451;2.6312;2.7605;0.2084;0.4804;0.4117
0001454133;7.8961;2.7461;2.8228;0.2021;0.5009;0.4290
0001454146;7.3694;2.6408;2.8587;0.1548;0.4983;0.4772
0001454155;7.1467;2.8706;2.8443;0.1351;0.4848;0.4871
0001454167;6.6176;2.8132;3.0023;0.1022;0.4576;0.4994
0001454176;6.4141;2.9042;2.9928;0.0982;0.4421;0.5037
0001454185;6.5362;2.8132;2.9568;0.0714;0.4229;0.5037
0001454198;6.8331;2.7533;2.7557;0.0614;0.3920;0.4846
0001454207;6.8953;2.4493;2.7366;0.0653;0.3788;0.4643
0001454219;7.3478;2.3008;2.5498;0.0753;0.3565;0.4249
0001454228;7.4723;2.1883;2.4181;0.0733;0.3468;0.3990
0001454237;7.7692;2.3176;2.4684;0.0774;0.3299;0.3583
0001454250;7.4843;2.3487;2.6432;0.0636;0.3158;0.3202
0001454259;7.5178;2.3942;2.6552;0.0462;0.3036;0.3112
0001454271;7.4651;2.3655;2.6288;0.0256;0.2844;0.2952
0001454280;7.4555;2.6312;2.6193;0.0196;0.2862;0.2914
0001454293;7.6279;2.2386;2.4972;-0.0112;0.2650;0.2976
0001454302;7.6088;2.0207;2.5139;-0.0097;0.2514;0.2733
0001454311;7.4915;2.1548;2.4541;-0.0056;0.2455;0.2546
0001454323;7.4723;2.1931;2.4804;0.0048;0.2437;0.2289
0001454332;7.6399;2.3774;2.3463;0.0095;0.2429;0.2017
0001454401;7.8650;2.4588;2.1763;-0.0325;0.2868;0.0819
0001454410;7.8961;2.4229;2.1715;-0.0445;0.3020;0.0831
0001454422;7.8721;2.7007;2.1548;-0.0413;0.3014;0.0950
0001454431;8.0972;2.3224;2.0375;-0.0520;0.3058;0.0761
0001454440;8.0134;2.4397;2.0494;-0.0538;0.3198;0.0689
0001454453;7.9583;2.3583;2.1165;-0.0529;0.3279;0.0634
0001454462;7.9152;2.4756;2.2482;-0.0528;0.3281;0.0582
0001454474;7.7764;2.5690;2.2290;-0.0605;0.3171;0.0598
0001454483;7.7021;2.7438;2.1572;-0.0778;0.3151;0.0584
0001454496;7.7309;2.8491;2.3966;-0.0982;0.3074;0.0581
0001454505;7.3382;2.6360;2.3559;-0.1039;0.2920;0.0518
0001454514;7.5800;2.8802;2.3655;-0.1007;0.2794;0.0417
0001454526;7.8362;2.5067;2.2170;-0.1254;0.2605;0.0452
0001454535;7.6543;2.4062;2.4038;-0.1255;0.2521;0.0284
0001454548;7.8937;2.4134;2.2673;-0.1142;0.2176;0.0230
0001454557;7.8482;2.3080;2.3248;-0.1092;0.1907;0.0153
0001454569;8.1427;2.7438;2.1332;-0.1298;0.1825;0.0099
0001454578;7.9057;2.6264;2.1859;-0.1447;0.1859;0.0031
0001454587;7.6806;2.7270;2.1931;-0.1691;0.2002;-0.0115
0001454600;7.4579;2.7270;2.3008;-0.1952;0.2066;-0.0364
0001454609;7.3813;2.4828;2.1452;-0.1904;0.2077;-0.0509
0001454621;7.2999;2.3272;2.2194;-0.1660;0.2089;-0.0582
0001454630;7.4508;2.3487;2.1476;-0.1314;0.2016;-0.0685
0001454699;7.8314;2.3032;2.0686;-0.1302;0.2918;-0.0799
0001454708;7.5681;2.3152;2.1668;-0.1322;0.2952;-0.0838
0001454717;7.7620;2.4900;2.1284;-0.1302;0.2898;-0.0839
0001454729;7.8793;2.6576;2.1237;-0.1328;0.2902;-0.0825
0001454738;7.6279;2.5977;2.2003;-0.1416;0.2935;-0.0703
0001454751;7.7716;2.7102;2.1452;-0.1496;0.2862;-0.0749
0001454760;7.8243;2.7126;2.2841;-0.1681;0.2713;-0.0795
0001454772;7.9631;2.6360;2.2721;-0.1867;0.2619;-0.0845
0001454781;7.9080;2.6073;2.3272;-0.1880;0.2469;-0.1005
0001454794;7.8626;2.2410;2.2003;-0.1871;0.2493;-0.1069
0001454803;7.9368;2.2146;2.0638;-0.1795;0.2590;-0.1039
0001454812;8.0062;2.1500;2.0231;-0.1588;0.2673;-0.1065
0001454824;8.0014;2.1524;1.9704;-0.1214;0.2791;-0.0927
0001454833;8.0589;2.3607;1.9034;-0.1085;0.2914;-0.0689
