time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001390670;6.9719;2.9664;1.6903;0.2687;-0.2273;-0.0012
0001390678;6.7732;3.0167;1.7957;0.2465;-0.1851;0.0031
0001390690;6.9097;3.2082;2.0399;0.2133;-0.1239;0.0057
0001390698;6.8091;3.2441;2.2913;0.2041;-0.0899;-0.0072
0001390706;6.6272;3.3686;2.4804;0.2020;-0.0585;-0.0229
0001390718;6.8259;3.6248;3.0502;0.1929;-0.0145;-0.0425
0001390726;6.9456;3.7661;3.2537;0.1849;0.0246;-0.0488
0001390738;6.9025;3.8666;3.3208;0.1745;0.0846;-0.0628
0001390746;7.0437;3.9552;3.4117;0.1755;0.1359;-0.0759
0001390814;5.8897;2.9377;2.8204;0.0771;0.2350;0.1516
0001390822;5.8347;2.6815;2.7054;0.0809;0.2014;0.1836
0001390830;5.6599;2.2984;2.4612;0.0898;0.1803;0.2089
0001390842;5.5785;1.7885;2.2458;0.1286;0.1568;0.2249
0001390850;5.8466;1.6281;2.1548;0.1716;0.1323;0.2176
0001390862;6.0334;1.4317;1.9752;0.2317;0.1139;0.2065
0001390870;6.4476;1.6113;1.8555;0.2678;0.1138;0.1980
0001390878;6.4835;1.6089;1.9273;0.2844;0.1120;0.1955
0001390890;6.8857;1.6592;2.0925;0.3050;0.1204;0.1861
0001390898;7.1156;1.8747;2.1955;0.2990;0.1324;0.1841
0001390910;7.4555;2.2290;2.3487;0.2721;0.1545;0.1676
0001390918;7.7117;2.2051;2.2601;0.2425;0.1832;0.1553
0001390930;7.6806;2.0806;2.6384;0.2096;0.2132;0.1344
0001390938;7.6040;2.2027;2.6001;0.1856;0.2284;0.1331
0001390946;7.4986;1.9704;2.7892;0.1833;0.2358;0.1210
0001390958;7.1491;1.9704;2.9377;0.1669;0.2406;0.1123
0001390966;6.8905;1.9728;2.9161;0.1478;0.2354;0.1041
0001390978;6.5745;1.9441;3.1268;0.1151;0.2202;0.0895
0001390986;6.4787;2.1596;3.2226;0.0903;0.2084;0.0767
0001390998;6.4069;2.1213;3.4955;0.0699;0.1907;0.0374
0001391006;6.6391;2.2865;3.5913;0.0562;0.1852;0.0156
0001391014;6.8977;2.5833;3.7230;0.0426;0.1796;-0.0017
0001391026;7.5393;2.8395;3.7924;0.0410;0.1747;-0.0199
0001391034;7.5513;2.8276;3.8834;0.0386;0.1811;-0.0233
0001391102;8.8322;3.2896;2.3559;0.1366;0.4145;0.3784
0001391110;8.8298;3.3662;2.3104;0.1571;0.4470;0.4341
0001391122;8.7532;3.4141;2.2553;0.1472;0.5168;0.5149
0001391130;8.6479;3.4788;2.2027;0.1312;0.5533;0.5604
0001391138;8.6072;3.0646;2.3176;0.0931;0.5886;0.6027
0001391150;8.2432;2.9401;2.3727;0.0858;0.6254;0.6348
0001391158;7.9535;2.7174;2.3727;0.0823;0.6483;0.6414
0001391171;7.6974;2.5450;2.4684;0.0622;0.6682;0.6207
0001391180;7.7955;2.6360;2.5618;0.0402;0.6686;0.5955
0001391189;7.2353;2.2075;2.5881;0.0280;0.6662;0.5626
0001391202;7.1204;2.0063;2.6576;0.0196;0.6372;0.5125
0001391211;7.1012;2.0494;2.6121;0.0217;0.6031;0.4706
0001391224;6.7900;1.8364;2.5067;0.0045;0.5514;0.4118
0001391233;6.8474;1.8340;2.5762;0.0029;0.5139;0.3718
0001391246;6.8426;1.9345;2.4086;-0.0105;0.4630;0.3196
0001391255;6.8378;1.9201;2.4277;-0.0129;0.4239;0.2860
0001391264;7.1706;2.0063;2.4157;-0.0144;0.3882;0.2571
0001391277;7.4292;2.0830;2.3870;-0.0147;0.3481;0.2308
0001391286;7.3861;2.0901;2.4517;-0.0105;0.3198;0.2004
0001391299;7.7213;2.4325;2.3631;-0.0201;0.2899;0.1759
0001391308;7.9823;2.5355;2.3080;-0.0326;0.2832;0.1675
0001391321;8.2552;2.6097;2.1548;-0.0584;0.2674;0.1518
0001391330;7.9823;2.5522;2.2075;-0.0616;0.2658;0.1388
0001391339;8.2145;2.5738;2.1141;-0.0689;0.2662;0.1150
0001391408;7.8769;2.3391;1.8340;-0.1092;0.4041;0.0486
0001391417;8.0565;2.4780;1.8675;-0.1081;0.4126;0.0482
0001391430;8.1139;2.6073;1.9848;-0.1034;0.4207;0.0442
0001391439;8.0206;2.2913;1.9130;-0.0953;0.4277;0.0434
0001391452;8.1355;2.2553;1.8842;-0.0775;0.4378;0.0671
0001391461;8.1259;2.0375;1.6975;-0.0746;0.4463;0.0536
0001391470;8.1858;2.2482;1.5730;-0.0516;0.4567;0.0598
0001391483;8.5641;2.4517;1.5826;-0.0372;0.4628;0.0645
0001391492;8.5569;2.6240;1.6616;-0.0614;0.4655;0.0618
0001391505;8.8059;3.0670;1.8100;-0.1047;0.4656;0.0626
0001391514;8.7652;3.0382;1.8100;-0.1583;0.4711;0.0584
0001391527;8.3390;2.9544;1.9465;-0.2160;0.4772;0.0529
0001391536;8.0206;2.7845;2.0279;-0.2386;0.4756;0.0532
0001391545;7.7309;2.2697;1.7837;-0.2302;0.4702;0.0608
0001391558;7.6662;1.9465;1.7789;-0.1745;0.4694;0.0609
0001391567;7.6040;1.9704;1.6688;-0.1247;0.4838;0.0671
0001391580;7.5154;2.1476;1.8148;-0.0513;0.4846;0.0670
0001391589;7.5681;2.3128;1.8890;-0.0284;0.4922;0.0722
0001391602;7.7907;2.8802;2.2314;-0.0336;0.4840;0.0779
0001391611;8.0086;3.1603;2.2482;-0.0682;0.4832;0.0858
0001391620;7.9200;3.1173;2.2314;-0.1124;0.4634;0.0819
0001391633;7.6782;2.9137;2.1045;-0.1759;0.4286;0.0931
0001391642;7.6303;2.6887;1.9082;-0.1843;0.4021;0.1092
0001391711;8.0278;2.9568;1.8052;-0.1077;0.1801;0.1628
0001391720;7.9152;3.3567;2.1141;-0.1399;0.1444;0.1696
0001391733;7.7093;3.7948;2.7007;-0.1913;0.0845;0.1985
0001391742;7.3909;3.8642;3.1723;-0.2216;0.0294;0.2298
0001391751;7.1994;3.7613;3.4764;-0.2392;-0.0282;0.2581
0001391764;6.9623;3.3303;3.6775;-0.2000;-0.1162;0.2890
0001391773;6.8929;3.3255;3.7182;-0.1609;-0.1813;0.3128
0001391786;7.1060;2.6528;3.6823;-0.1275;-0.2678;0.3312
0001391795;7.5800;2.5139;3.4261;-0.1174;-0.2992;0.3307
0001391811;8.4707;2.6097;3.3064;-0.1041;-0.3114;0.2888
0001391820;8.7891;2.4373;3.3471;-0.0978;-0.3146;0.2641
0001391833;9.3158;2.4229;2.9137;-0.1023;-0.3035;0.2124
0001391842;9.5600;2.4612;2.7342;-0.1058;-0.2762;0.1569
0001391851;9.6367;2.4086;2.3320;-0.1172;-0.2276;0.1077
0001391863;9.7348;2.1739;2.2673;-0.1128;-0.1502;0.0449
0001391872;9.5624;1.9824;2.3056;-0.1095;-0.0789;0.0075
0001391885;8.8538;2.0590;2.4852;-0.1083;-0.0025;-0.0414
0001391894;8.4539;2.1308;2.8156;-0.1248;0.0349;-0.0739
0001391906;7.7381;2.4732;3.2250;-0.1474;0.0589;-0.0985
0001391915;6.9599;2.3367;3.4860;-0.1537;0.0390;-0.1156
0001391983;8.4755;0.5602;2.8156;-0.0667;-0.2541;0.0721
0001391992;8.8131;0.6728;2.9449;-0.0666;-0.2273;0.1082
0001392001;8.5688;0.6656;3.2370;-0.0653;-0.1892;0.1511
0001392013;8.3103;0.7781;3.2825;-0.0600;-0.1491;0.2213
0001392022;7.9368;0.7733;3.4979;-0.0484;-0.1292;0.2743
0001392035;7.5705;1.2067;3.4429;0.0103;-0.1158;0.3187
0001392044;7.2520;1.3431;3.4333;0.0851;-0.1316;0.3203
0001392056;7.0605;1.6472;3.4764;0.1949;-0.1544;0.2851
0001392065;7.0078;1.7621;3.4524;0.2823;-0.1749;0.2395
0001392074;7.1395;1.9441;3.5314;0.3599;-0.2121;0.1749
0001392087;7.2401;2.3152;3.5434;0.4309;-0.2630;0.0855
0001392096;7.0533;2.3056;3.5434;0.4455;-0.3012;0.0013
0001392108;7.1395;2.4756;3.5458;0.4295;-0.3182;-0.0969
0001392117;7.2568;2.6193;3.4477;0.4194;-0.3297;-0.1747
0001392130;6.9049;2.8108;3.5314;0.3896;-0.3483;-0.2615
0001392139;6.8259;3.0358;3.5841;0.3760;-0.3588;-0.3135
0001392148;6.6918;3.2801;3.5434;0.3568;-0.3726;-0.3419
0001392160;6.9240;3.3806;3.5985;0.3031;-0.3784;-0.3652
0001392169;7.0725;3.4022;3.5721;0.2487;-0.3740;-0.3813
0001392182;7.3239;3.1627;3.6105;0.1792;-0.3752;-0.4162
0001392191;7.1682;2.9473;3.4500;0.1355;-0.3665;-0.4310
0001392203;7.2233;2.5714;3.3375;0.0850;-0.3641;-0.4430
0001392212;7.3287;2.5690;3.2729;0.0613;-0.3493;-0.4386
0001392281;7.0102;2.5450;2.7916;-0.0743;-0.3744;-0.3384
0001392290;6.9863;2.4900;2.7318;-0.0886;-0.3808;-0.3352
0001392299;6.9097;2.4900;2.6552;-0.0890;-0.3882;-0.3385
0001392311;7.0988;2.3511;2.5953;-0.1130;-0.3909;-0.3389
0001392320;7.1994;2.4086;2.6456;-0.1294;-0.3858;-0.3285
0001392333;7.5800;2.6073;2.5857;-0.1404;-0.3782;-0.3319
0001392342;7.3933;2.6288;2.6456;-0.1456;-0.3760;-0.3361
0001392354;7.5848;2.6911;2.5283;-0.1619;-0.3705;-0.3192
0001392363;7.6040;2.7869;2.5642;-0.1767;-0.3677;-0.3019
0001392376;7.4029;2.7270;2.4900;-0.1927;-0.3809;-0.2778
0001392385;7.1491;2.7533;2.4421;-0.2098;-0.3813;-0.2651
0001392394;7.2329;2.8587;2.3918;-0.2170;-0.3990;-0.2595
0001392406;6.9001;2.5929;2.4541;-0.2256;-0.4077;-0.2477
0001392415;6.7971;2.6169;2.4181;-0.2312;-0.4186;-0.2318
0001392428;6.9240;2.7007;2.3487;-0.2258;-0.4502;-0.2236
0001392437;7.0437;2.4325;2.2960;-0.2360;-0.4652;-0.2142
0001392449;6.9049;2.6432;2.4445;-0.2185;-0.4806;-0.2190
0001392458;6.9647;2.6169;2.3942;-0.2228;-0.4866;-0.2214
0001392471;6.9791;2.7102;2.3583;-0.2392;-0.5068;-0.2136
0001392480;7.0390;2.7414;2.3727;-0.2483;-0.5145;-0.2020
0001392489;6.8067;2.4828;2.3343;-0.2483;-0.5228;-0.2046
0001392501;6.9168;2.4684;2.1644;-0.2507;-0.5267;-0.1925
0001392510;6.9288;2.3200;2.0662;-0.2582;-0.5287;-0.1905
0001392579;7.3622;2.6145;2.2290;-0.2718;-0.5408;-0.0913
0001392588;7.1180;2.5379;2.2434;-0.2731;-0.5431;-0.0827
0001392600;7.1730;2.5019;2.1213;-0.2868;-0.5428;-0.0781
0001392609;7.5298;2.4253;2.1668;-0.3087;-0.5516;-0.0857
0001392622;7.2951;2.4732;2.0446;-0.2828;-0.5432;-0.0769
0001392631;7.3717;2.5402;2.0590;-0.2938;-0.5313;-0.0621
0001392640;7.5346;2.6336;2.2960;-0.3039;-0.5300;-0.0533
0001392652;7.3598;2.5235;2.2745;-0.3043;-0.5105;-0.0337
0001392661;7.6447;2.7509;2.1907;-0.3003;-0.4842;-0.0224
0001392674;7.5800;2.7318;2.2553;-0.2856;-0.4730;-0.0256
0001392683;7.5034;2.6791;2.1979;-0.2690;-0.4555;-0.0282
0001392695;7.5896;2.7797;2.1931;-0.2527;-0.4371;-0.0426
0001392704;7.4771;2.6264;2.1668;-0.2443;-0.4213;-0.0358
0001392717;7.7357;2.8419;2.1069;-0.2148;-0.3952;-0.0448
0001392726;7.4101;2.6887;2.1787;-0.2002;-0.3781;-0.0525
0001392735;7.5010;2.5977;2.1548;-0.1923;-0.3665;-0.0625
0001392747;7.4771;2.5211;2.2027;-0.1761;-0.3484;-0.0677
0001392756;7.2018;2.5043;2.2697;-0.1615;-0.3332;-0.0867
0001392769;7.1275;2.7270;2.5043;-0.1366;-0.3203;-0.1219
0001392778;7.2975;3.0047;2.5091;-0.1178;-0.3002;-0.1648
0001392790;7.4795;3.3399;2.6240;-0.0953;-0.2683;-0.2192
0001392799;7.6662;3.3160;2.7845;-0.0815;-0.2501;-0.2605
0001392868;7.4484;2.8419;2.8874;-0.0289;0.0105;-0.1900
0001392877;7.1754;2.7438;2.7126;-0.0442;0.0508;-0.1587
0001392886;7.4723;2.9185;2.6839;-0.0641;0.0785;-0.1347
0001392898;7.1228;2.6432;2.5618;-0.1065;0.1231;-0.0955
0001392907;7.4005;2.7294;2.4349;-0.1278;0.1379;-0.0794
0001392920;7.4244;2.2553;2.5331;-0.1462;0.1627;-0.0640
0001392929;7.4867;2.0638;2.5474;-0.1467;0.2028;-0.0601
0001392941;7.3981;1.7310;2.5019;-0.1143;0.2357;-0.0572
0001392950;7.4316;1.6424;2.7270;-0.0782;0.2523;-0.0572
0001392959;7.2784;1.4461;2.7007;-0.0384;0.2617;-0.0440
0001392972;7.3310;1.4629;2.6647;0.0372;0.2621;-0.0480
0001392981;7.5154;1.5371;2.7461;0.0859;0.2749;-0.0436
0001392993;8.0038;1.9680;2.8299;0.1535;0.3102;-0.0695
0001393002;8.1523;1.9561;2.9951;0.1948;0.3531;-0.0957
0001393015;8.5329;2.3487;3.0311;0.2313;0.4238;-0.1335
0001393024;8.3342;2.3056;3.2944;0.2298;0.4660;-0.1354
0001393036;7.7788;2.0997;3.3279;0.2224;0.4920;-0.1314
0001393045;7.3358;1.9992;3.4572;0.2153;0.4872;-0.1128
0001393054;6.8714;1.7526;3.5793;0.1893;0.4906;-0.0875
0001393067;6.4739;1.4772;3.9456;0.1789;0.4731;-0.0604
0001393076;6.5434;1.4246;4.1539;0.1755;0.4610;-0.0452
0001393088;6.6080;1.4246;4.3742;0.1691;0.4313;-0.0362
0001393097;6.6894;1.4509;4.4508;0.1504;0.4100;-0.0296
0001393168;7.6471;2.0734;4.0103;0.0853;0.2974;0.0854
0001393177;7.6614;1.9752;3.7326;0.1210;0.3099;0.1108
0001393186;7.8626;2.0446;3.5698;0.1601;0.3134;0.1356
0001393198;7.8673;2.0949;3.3375;0.1981;0.3336;0.1753
0001393207;7.8626;2.1859;3.2298;0.1982;0.3533;0.2128
0001393220;8.1187;2.2314;3.0909;0.2146;0.3754;0.2558
0001393229;8.0661;2.3679;3.1173;0.2297;0.4005;0.2782
0001393238;8.0278;2.4900;3.2657;0.2058;0.4319;0.3080
0001393250;7.7835;2.4205;3.3806;0.1824;0.4674;0.3240
0001393259;8.0014;2.6073;3.3830;0.1487;0.4986;0.3243
0001393272;7.7285;2.2098;3.3830;0.1196;0.5180;0.2982
0001393281;7.5848;1.9297;3.5482;0.0965;0.5267;0.2777
0001393292;7.4220;1.8842;3.4692;0.0915;0.5132;0.2326
0001393301;7.3598;1.9273;3.3854;0.0898;0.4832;0.1879
0001393310;6.9192;1.8340;3.3279;0.0825;0.4491;0.1503
0001393324;6.6942;2.0255;3.1412;0.0710;0.3880;0.0959
0001393333;6.5027;1.9680;3.2968;0.0612;0.3524;0.0741
0001393346;6.5003;2.1931;3.2154;0.0461;0.2966;0.0493
0001393355;6.6439;2.3391;3.2034;0.0496;0.2635;0.0482
0001393367;6.8139;2.4253;3.3016;0.0489;0.2393;0.0492
0001393376;7.0485;2.3750;3.1508;0.0322;0.2364;0.0640
0001393385;7.5537;2.4493;3.3255;0.0334;0.2257;0.0718
0001393454;7.8673;2.3056;2.8659;0.0766;0.3737;0.1753
0001393463;7.4891;2.2817;2.7869;0.0826;0.3952;0.1897
0001393475;7.5681;2.5857;2.6671;0.1030;0.4062;0.1929
0001393484;7.4148;2.3990;2.6073;0.1150;0.4058;0.1986
0001393493;7.2999;2.5379;2.4924;0.1260;0.3956;0.1998
0001393506;7.5633;2.6983;2.4852;0.1218;0.3888;0.2130
0001393515;7.2137;2.8419;2.6169;0.1287;0.3921;0.2088
0001393527;7.8506;2.9353;2.5211;0.0893;0.3914;0.2170
0001393536;7.8458;2.6767;2.5115;0.0733;0.4004;0.2090
0001393549;7.9152;2.8060;2.4972;0.0322;0.4281;0.2164
0001393558;7.9200;2.5618;2.4852;0.0187;0.4333;0.2141
0001393567;7.8051;2.4612;2.5881;0.0001;0.4414;0.2214
0001393579;7.4196;2.2098;2.4517;-0.0048;0.4307;0.2160
0001393588;7.2616;2.1739;2.3822;-0.0087;0.4302;0.2178
0001393601;7.2784;2.1284;2.2697;-0.0100;0.4170;0.2024
0001393610;7.2305;2.0063;2.2865;-0.0115;0.4054;0.1856
0001393622;6.9935;2.0806;2.1476;-0.0051;0.3744;0.1523
0001393631;7.1156;2.2314;2.0590;-0.0005;0.3492;0.1216
0001393640;6.8690;2.0806;2.1500;-0.0144;0.3304;0.1029
0001393653;7.0725;2.5929;2.0638;-0.0268;0.2839;0.0558
0001393662;7.2353;2.5642;2.1644;-0.0464;0.2598;0.0312
0001393674;7.1156;2.4732;2.2889;-0.0821;0.2370;0.0065
0001393683;7.4148;2.5666;2.1237;-0.0910;0.2212;-0.0036
0001393752;8.2839;2.9113;2.0518;-0.1819;0.2986;-0.0152
0001393761;8.0948;2.7892;2.0375;-0.1905;0.3231;-0.0003
0001393770;7.9487;2.6097;1.9632;-0.1773;0.3288;0.0109
0001393782;7.7979;2.7150;2.0183;-0.1704;0.3396;0.0480
0001393791;7.6878;2.9544;2.1763;-0.1604;0.3219;0.0705
0001393804;7.5154;3.0981;2.3272;-0.1865;0.2956;0.1228
0001393813;7.3789;3.3016;2.2793;-0.2140;0.2674;0.1523
0001393825;7.1563;3.2896;2.4469;-0.2441;0.2309;0.1932
0001393834;7.0964;3.4477;2.6576;-0.2675;0.2030;0.2304
0001393843;6.8259;3.3040;2.8491;-0.2730;0.1656;0.2565
0001393856;6.5242;3.2250;2.7845;-0.2431;0.1007;0.3112
0001393865;6.4620;3.2872;2.8228;-0.1880;0.0616;0.3515
0001393877;6.2537;3.1747;2.7318;-0.1195;-0.0191;0.3978
0001393886;6.5960;3.2394;2.7461;-0.1019;-0.0682;0.4366
0001393899;6.9911;3.3279;2.8395;-0.0837;-0.1579;0.4672
0001393908;7.0318;3.0861;3.0550;-0.0858;-0.2297;0.4858
0001393920;7.1132;2.7773;3.0358;-0.1127;-0.3199;0.5109
0001393929;7.0246;2.4732;3.1388;-0.1146;-0.3801;0.5089
0001393938;7.3358;2.5139;2.9760;-0.1230;-0.4267;0.4895
0001393951;7.6998;2.3008;2.8419;-0.1316;-0.4958;0.4239
0001393960;7.5513;1.9680;2.8754;-0.1106;-0.5215;0.3453
0001393972;8.0397;1.8387;2.8084;-0.0584;-0.5349;0.2121
0001393981;8.4228;2.0039;2.7940;-0.0195;-0.5165;0.1179
0001394050;7.7141;1.7454;2.7916;0.0598;-0.1753;-0.3912
0001394059;7.6495;1.7741;3.0047;0.0895;-0.1555;-0.3713
0001394068;7.3694;1.7573;3.1603;0.1180;-0.1362;-0.3252
0001394080;7.2760;1.7717;3.1412;0.1793;-0.1355;-0.2481
0001394089;7.2496;2.0590;3.1651;0.2352;-0.1339;-0.1973
0001394102;7.6160;2.0111;3.1244;0.2802;-0.1223;-0.1260
0001394111;7.9535;1.8148;3.0718;0.3035;-0.1098;-0.0982
0001394123;8.5377;1.8340;3.2010;0.3000;-0.0770;-0.0758
0001394132;8.7077;1.8220;3.4165;0.2815;-0.0513;-0.0845
0001394145;8.8969;1.8387;3.6536;0.2041;0.0067;-0.0925
0001394154;8.7221;1.9585;4.0318;0.1394;0.0476;-0.1019
0001394163;8.6886;1.9872;4.2282;0.0665;0.0946;-0.0935
0001394175;8.4180;1.9225;4.1587;0.0080;0.1604;-0.1057
0001394184;7.8290;1.8603;4.2138;-0.0139;0.2086;-0.0933
0001394197;7.6591;1.8411;4.0462;-0.0188;0.2505;-0.0795
0001394206;7.5058;1.7837;4.1875;0.0173;0.2485;-0.0771
0001394218;7.2113;1.6592;4.2401;0.0510;0.2414;-0.0568
0001394227;7.1108;1.8723;4.2258;0.0973;0.2109;-0.0573
0001394236;6.8977;1.8866;4.0941;0.1255;0.1801;-0.0565
0001394249;6.6702;2.0231;3.9121;0.1370;0.1158;-0.0806
0001394258;6.4643;1.8723;3.7709;0.1479;0.0661;-0.1255
0001394270;6.4643;2.2649;3.6105;0.1608;0.0059;-0.1735
0001394279;6.4931;2.2410;3.3830;0.1527;-0.0516;-0.2173
0001394348;6.7325;2.2889;3.1747;0.0867;-0.2337;-0.3794
0001394357;6.9408;2.3032;2.9999;0.0909;-0.2333;-0.3704
0001394366;6.8091;2.2194;3.1556;0.0867;-0.2146;-0.3571
0001394378;6.9073;2.2505;3.0574;0.0719;-0.1956;-0.3348
0001394387;6.8474;2.0710;2.9473;0.0540;-0.1767;-0.3112
0001394400;7.0126;2.2194;2.9425;0.0385;-0.1643;-0.2793
0001394409;6.9576;2.4900;2.9329;0.0314;-0.1571;-0.2493
0001394421;6.6846;2.8012;2.9113;0.0352;-0.1440;-0.2222
0001394430;6.7229;2.9521;2.7964;0.0152;-0.1286;-0.1917
0001394439;6.5481;2.8778;2.8778;-0.0047;-0.1366;-0.1797
0001394452;6.4404;2.8084;2.9544;-0.0317;-0.1475;-0.1784
0001394461;6.3183;2.7366;2.9521;-0.0489;-0.1545;-0.1809
0001394473;6.2369;2.5307;2.8204;-0.0730;-0.1944;-0.1740
0001394482;6.3949;2.6743;2.8778;-0.0819;-0.2252;-0.1848
0001394495;6.3279;2.5666;2.7869;-0.1035;-0.2485;-0.1891
0001394504;6.6870;2.7078;2.8084;-0.1112;-0.2633;-0.1958
0001394516;6.6032;2.4924;2.7892;-0.1107;-0.2852;-0.1856
0001394525;6.8714;2.6743;2.8108;-0.1152;-0.2994;-0.1713
0001394534;6.8905;2.5043;2.7677;-0.1239;-0.3369;-0.1518
0001394547;6.5505;2.7174;2.6839;-0.1198;-0.3403;-0.1547
0001394556;6.4356;2.6791;2.7653;-0.1502;-0.3456;-0.1520
0001394568;6.3925;2.4756;2.6528;-0.1712;-0.3725;-0.1480
0001394577;6.3997;2.2505;2.4517;-0.1773;-0.4013;-0.1434
0001394646;6.9384;2.2936;2.4708;-0.0366;-0.4707;-0.0213
0001394655;6.9839;2.4972;2.3894;-0.0313;-0.4594;0.0109
0001394667;7.3550;2.4995;2.0662;-0.0687;-0.4479;0.0637
0001394676;7.1371;2.6240;2.2410;-0.0721;-0.4426;0.0686
0001394685;7.2449;2.7797;2.0925;-0.1006;-0.4124;0.0782
0001394698;7.2903;2.6312;2.0806;-0.1487;-0.3950;0.0797
0001394707;7.3957;2.5833;1.9465;-0.1492;-0.3916;0.0722
0001394719;7.1347;2.3296;2.1524;-0.1314;-0.3596;0.0652
0001394728;7.0653;2.2242;2.1835;-0.1315;-0.3537;0.0566
0001394741;7.0509;2.5833;2.1284;-0.0894;-0.3428;0.0292
0001394750;6.7181;2.4014;2.2338;-0.1026;-0.3407;0.0289
0001394762;6.4763;2.3511;2.2410;-0.1037;-0.3555;0.0144
0001394771;6.6295;2.5091;2.1165;-0.1127;-0.3604;-0.0003
0001394780;6.9073;2.3248;2.0231;-0.0985;-0.3758;-0.0294
0001394794;7.1539;2.0734;1.8364;-0.0727;-0.3591;-0.0561
0001394803;7.2808;1.9489;1.6735;-0.0369;-0.3301;-0.0734
0001394816;7.9296;2.1644;1.5060;-0.0015;-0.2678;-0.0750
0001394825;8.3222;2.6384;1.7502;0.0300;-0.2188;-0.0524
0001394837;8.5377;3.0167;2.0518;0.0417;-0.1331;0.0135
0001394846;8.4659;3.3232;2.1811;0.0469;-0.0757;0.0594
0001394915;6.1076;3.0765;2.0877;0.0421;-0.0842;-0.1242
0001394924;5.9831;3.2561;2.2841;0.0107;-0.1026;-0.1727
0001394933;6.0645;3.1484;2.5881;-0.0136;-0.1292;-0.2395
0001394945;6.2034;3.3926;2.7007;-0.0482;-0.1525;-0.3252
0001394954;6.1052;3.1915;2.7797;-0.0689;-0.1579;-0.3742
0001394967;6.2800;3.0023;2.9401;-0.0934;-0.1792;-0.4298
0001394976;6.4308;2.9760;2.8323;-0.0921;-0.1912;-0.4525
0001394988;6.5745;2.7054;2.9449;-0.0650;-0.2005;-0.4838
0001394997;6.6008;2.6695;2.7892;-0.0406;-0.1982;-0.4886
0001395006;6.8091;2.7773;2.5426;0.0068;-0.1897;-0.4968
0001395019;6.8331;2.6815;2.6025;0.0641;-0.1652;-0.5027
0001395028;6.8929;2.6935;2.5690;0.1037;-0.1320;-0.4908
0001395040;6.8785;2.9640;2.4804;0.1162;-0.0897;-0.4477
0001395049;6.9216;3.2178;2.4828;0.1043;-0.0549;-0.4038
0001395062;6.9576;3.2322;2.3296;0.0590;-0.0250;-0.3408
0001395071;6.8378;3.2106;2.4134;0.0152;-0.0043;-0.2843
0001395083;6.8474;3.1723;2.3248;-0.0430;0.0116;-0.2272
0001395092;6.8115;3.1771;2.2170;-0.0774;0.0309;-0.1836
0001395101;6.6870;2.8898;2.1883;-0.0917;0.0397;-0.1495
0001395114;6.5793;2.5474;2.1572;-0.0919;0.0562;-0.1187
0001395123;6.4452;2.3679;2.1907;-0.0741;0.0721;-0.0846
0001395135;6.5314;2.3415;2.2290;-0.0416;0.0967;-0.0823
0001395144;6.7253;2.3870;2.2434;-0.0091;0.1059;-0.0875
0001395213;6.1148;1.9920;2.8036;0.0982;0.0392;-0.0041
0001395222;6.1004;1.9321;2.8754;0.1030;0.0326;0.0016
0001395231;6.3901;2.2745;3.0742;0.1086;0.0075;-0.0072
0001395243;6.6870;2.7964;3.2154;0.0849;-0.0181;-0.0245
0001395252;6.5960;3.0789;3.3639;0.0553;-0.0497;-0.0262
0001395265;6.4979;3.0550;4.0079;-0.0123;-0.0911;-0.0329
0001395274;6.3351;3.0382;4.3120;-0.0413;-0.1354;-0.0324
0001395286;6.3015;2.9377;4.6615;-0.0789;-0.2097;-0.0382
0001395295;6.0549;2.4541;4.8411;-0.1057;-0.2746;-0.0361
0001395308;5.9544;1.9345;4.7860;-0.1069;-0.3817;-0.0409
0001395317;6.0047;1.5323;4.5729;-0.0986;-0.4403;-0.0494
0001395326;6.1603;1.3336;4.3048;-0.0899;-0.4967;-0.0773
0001395338;6.5410;1.0511;3.8954;-0.0775;-0.5381;-0.1066
0001395347;7.0006;1.2929;3.4740;-0.0521;-0.5510;-0.1120
0001395360;7.4268;1.5419;3.1196;0.0119;-0.5317;-0.1187
0001395369;7.7764;1.6592;2.8754;0.0729;-0.5188;-0.1054
0001395381;8.1355;2.4086;2.6935;0.1344;-0.4798;-0.0574
0001395390;8.1570;2.4828;2.6695;0.1559;-0.4434;0.0064
0001395403;8.2073;2.7797;2.6312;0.1895;-0.4017;0.0955
0001395412;7.9990;2.8419;2.7054;0.1917;-0.3788;0.1576
0001395421;7.6782;2.8299;2.7821;0.1956;-0.3563;0.2080
0001395433;7.6495;2.6552;2.6863;0.1796;-0.3295;0.2635
0001395442;7.2784;2.4110;2.8419;0.1833;-0.3170;0.2631
0001395511;6.8666;2.2505;2.9377;0.0702;-0.3639;0.0729
0001395520;6.7325;2.0399;2.8946;0.0576;-0.3754;0.0610
0001395532;7.1467;2.2769;2.7414;0.0513;-0.3986;0.0397
0001395541;7.4579;2.1069;2.6480;0.0512;-0.4286;0.0300
0001395550;7.6279;2.0303;2.7031;0.0538;-0.4194;0.0337
0001395563;8.2265;2.3080;2.5402;0.0456;-0.3962;0.0192
0001395572;8.3294;2.3032;2.5211;0.0322;-0.3648;0.0222
0001395584;8.4324;2.6384;2.5570;0.0039;-0.3250;0.0262
0001395593;8.4180;2.6839;2.5953;-0.0188;-0.2944;0.0212
0001395606;8.2815;2.8635;2.5953;-0.0699;-0.2257;0.0149
0001395615;8.4467;2.8754;2.4205;-0.1086;-0.1804;0.0183
