time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000339843;7.7644;2.7964;0.9720;-0.1631;0.4596;-0.0488
0000339851;7.6710;2.9664;1.0654;-0.1700;0.4439;-0.0560
0000339859;7.6423;2.9951;0.9625;-0.1740;0.4286;-0.0617
0000339867;7.6830;2.8563;0.9601;-0.1796;0.4124;-0.0717
0000339875;7.5896;2.8347;0.8428;-0.1781;0.3909;-0.0810
0000339883;7.7740;2.7294;0.9337;-0.1611;0.3717;-0.0970
0000339891;7.8338;2.7414;0.7805;-0.1400;0.3607;-0.1063
0000339899;8.0613;2.8778;0.5674;-0.1039;0.3541;-0.1166
0000339907;7.9751;2.8850;0.6919;-0.0830;0.3623;-0.1187
0000339915;8.1618;3.0263;0.6081;-0.0498;0.3633;-0.1256
0000339923;8.2768;3.1915;0.5387;-0.0292;0.3776;-0.1142
0000339931;8.2432;3.1101;0.4932;-0.0139;0.3938;-0.1009
0000339939;8.3917;3.0861;0.4525;0.0061;0.4042;-0.0906
0000339947;8.3486;3.1939;0.7350;0.0234;0.4225;-0.0697
0000339955;8.4276;3.1915;0.8930;0.0312;0.4462;-0.0473
0000339963;8.6095;3.5506;1.1420;0.0508;0.4526;-0.0175
0000339971;8.4443;3.7062;1.4246;0.0811;0.4503;0.0164
0000339979;8.2720;4.0438;1.7047;0.0962;0.4417;0.0749
0000339987;7.7955;4.2425;1.7741;0.1079;0.4193;0.1348
0000339995;7.6543;4.5083;1.9345;0.1155;0.3816;0.1900
0000340003;7.4891;4.6855;2.1620;0.1022;0.3451;0.2369
0000340011;7.3478;4.7429;2.3128;0.0890;0.3150;0.2586
0000340019;7.1323;4.4053;2.2721;0.0823;0.2830;0.2481
0000340027;7.0270;4.3910;2.0949;0.0654;0.2579;0.2236
0000340035;6.9049;4.1348;2.0710;0.0504;0.2304;0.1769
0000340043;7.0294;3.9648;2.2098;0.0360;0.2038;0.1362
0000340051;6.7876;3.5817;2.5379;0.0332;0.1701;0.1191
0000340059;6.9192;3.5171;2.7461;0.0570;0.1292;0.1126
0000340067;6.8331;3.2537;2.7222;0.0939;0.0881;0.1218
0000340075;6.8402;3.0742;2.6719;0.1362;0.0453;0.1191
0000340083;7.0749;3.2106;2.4397;0.1581;-0.0012;0.1150
0000340091;7.2999;2.9808;2.4373;0.1515;-0.0268;0.1215
0000340099;7.1635;2.6360;2.4301;0.1374;-0.0516;0.1081
0000340107;7.3622;2.4062;2.3894;0.1219;-0.0561;0.0787
0000340115;7.5633;1.9632;2.4373;0.1100;-0.0528;0.0314
0000340123;7.7620;1.8771;2.7222;0.1148;-0.0353;-0.0368
0000340131;7.8290;1.6185;2.8635;0.1134;-0.0025;-0.1094
0000340139;7.6902;1.2713;3.0957;0.1315;0.0340;-0.1970
0000340147;7.5848;1.1420;3.1771;0.1600;0.0854;-0.2699
0000340155;7.3095;1.1923;3.0670;0.1904;0.1307;-0.3200
0000340163;7.0126;1.2809;3.1484;0.2140;0.1644;-0.3552
0000340171;6.5242;1.5227;3.2992;0.2240;0.1845;-0.3661
0000340179;6.3351;1.9680;3.5865;0.2060;0.2025;-0.3340
0000340187;5.8921;2.0901;3.7014;0.1611;0.2202;-0.2888
0000340195;5.7628;2.3535;3.8020;0.1220;0.2284;-0.2409
0000340203;5.7030;2.4493;3.9576;0.0745;0.2202;-0.1964
0000340211;5.4420;2.4397;3.9576;0.0370;0.2105;-0.1459
0000340219;5.3654;2.1835;3.8762;0.0325;0.1965;-0.1086
0000340227;5.4348;2.2218;3.6176;0.0617;0.1640;-0.0833
0000340235;5.3726;2.0518;3.3327;0.0765;0.1423;-0.0554
0000340243;5.4253;2.3367;3.0287;0.0975;0.1126;-0.0284
0000340251;5.3822;2.3607;2.8252;0.1230;0.0761;-0.0288
0000340259;5.5809;2.8754;2.7126;0.1416;0.0408;-0.0381
0000340267;5.7652;3.2513;2.6791;0.1432;0.0127;-0.0632
0000340275;5.9328;3.5841;2.5953;0.1451;-0.0175;-0.1134
0000340283;6.2896;4.0534;2.4804;0.1359;-0.0360;-0.1753
0000340291;6.3279;4.1946;2.5522;0.1139;-0.0380;-0.2390
0000340299;6.5529;4.2282;2.4277;0.0750;-0.0246;-0.2952
0000340307;6.8115;4.4125;2.2505;0.0320;-0.0080;-0.3337
0000340315;6.7277;4.0175;2.2194;-0.0020;0.0141;-0.3551
0000340323;6.6870;3.6895;2.1835;-0.0253;0.0380;-0.3575
0000340331;6.6918;3.2729;2.0758;-0.0577;0.0606;-0.3281
0000340417;5.3103;2.7246;1.6664;-0.1206;-0.0004;-0.3058
0000340425;5.4444;2.7078;1.5419;-0.1179;-0.0264;-0.3211
0000340433;5.6431;2.7174;1.4820;-0.1061;-0.0581;-0.3360
0000340441;5.4372;2.4948;1.5131;-0.1005;-0.0777;-0.3313
0000340449;5.5162;2.7078;1.3384;-0.0831;-0.0997;-0.3277
0000340457;5.5378;2.6791;1.2474;-0.0593;-0.1224;-0.3254
0000340465;5.5833;2.7318;1.2498;-0.0464;-0.1560;-0.3202
0000340473;5.6934;2.8228;1.1372;-0.0406;-0.1815;-0.3067
0000340481;5.6647;2.7749;1.1277;-0.0349;-0.1993;-0.2954
0000340489;5.6671;2.9640;1.1923;-0.0281;-0.2252;-0.2891
0000340497;5.6790;2.9664;0.9098;-0.0173;-0.2457;-0.2828
0000340505;5.7126;2.9305;0.9361;-0.0164;-0.2581;-0.2751
0000340513;5.5713;2.8946;0.7590;-0.0125;-0.2730;-0.2751
0000340521;5.7341;2.8108;0.6464;-0.0077;-0.2904;-0.2773
0000340529;5.5569;2.5450;0.5578;0.0031;-0.3016;-0.2703
0000340537;5.6886;2.5953;0.3879;0.0213;-0.3166;-0.2593
0000340545;5.8634;2.7270;0.3112;0.0346;-0.3288;-0.2482
0000340553;5.9089;2.8635;0.2993;0.0285;-0.3353;-0.2260
0000340561;5.6360;2.7485;0.3328;0.0153;-0.3512;-0.2085
0000340569;6.0286;2.9856;0.3112;-0.0149;-0.3648;-0.1869
0000340577;6.0501;2.9066;0.3136;-0.0472;-0.3603;-0.1551
0000340585;5.8730;2.8036;0.4238;-0.0679;-0.3660;-0.1287
0000340593;5.6527;2.6863;0.3280;-0.0766;-0.3782;-0.1047
0000340601;5.6168;2.6073;0.2777;-0.0785;-0.3846;-0.0648
0000340609;5.5689;2.5786;0.4070;-0.0789;-0.3880;-0.0290
0000340617;5.7485;2.6504;0.3543;-0.0697;-0.3825;0.0065
0000340625;5.6838;2.6217;0.4956;-0.0703;-0.3716;0.0422
0000340633;5.7844;2.7461;0.6153;-0.0727;-0.3697;0.0826
0000340641;5.9783;2.9042;0.6033;-0.0698;-0.3692;0.1162
0000340649;5.9640;3.0191;0.6057;-0.0785;-0.3623;0.1525
0000340657;5.8754;2.9736;0.6488;-0.0858;-0.3541;0.1788
0000340665;6.1220;2.9951;0.6584;-0.0871;-0.3453;0.2009
0000340673;6.1268;3.0239;0.7159;-0.0927;-0.3269;0.2178
0000340681;6.0047;2.9497;0.6273;-0.0959;-0.3231;0.2138
0000340689;5.9592;2.8683;0.6967;-0.0873;-0.3143;0.1988
0000340697;5.8993;2.9042;0.7470;-0.0769;-0.3111;0.1788
0000340705;5.4971;2.7701;0.6416;-0.0546;-0.3176;0.1547
0000340713;5.4827;2.8730;0.6201;-0.0356;-0.3131;0.1380
0000340721;5.3415;2.9137;0.7733;-0.0221;-0.3203;0.1312
0000340729;5.2241;2.8970;0.7302;-0.0007;-0.3299;0.1196
0000340737;5.0350;2.7821;0.6919;0.0159;-0.3417;0.1194
0000340745;5.0111;2.7461;0.6273;0.0384;-0.3613;0.1139
0000340753;4.8243;2.5163;0.5315;0.0582;-0.3840;0.1107
0000340761;4.7357;2.4732;0.4070;0.0730;-0.4058;0.1009
0000340769;4.6855;2.5666;0.4645;0.0969;-0.4421;0.0827
0000340777;4.6064;2.5570;0.5339;0.1083;-0.4798;0.0751
0000340785;4.4005;2.6217;0.8140;0.1232;-0.5212;0.0521
0000340793;4.2042;2.7222;1.0606;0.1506;-0.5656;0.0216
0000340801;4.4221;3.2322;1.0630;0.1867;-0.5986;-0.0181
0000340809;4.3814;3.5937;1.2737;0.2124;-0.6299;-0.0585
0000340817;4.7046;4.2138;1.6903;0.2241;-0.6558;-0.1051
0000340825;4.8650;4.4365;2.3727;0.2467;-0.6535;-0.1479
0000340833;5.3822;4.9201;2.6312;0.2623;-0.6215;-0.1833
0000340841;5.8538;5.3606;2.7102;0.2674;-0.5951;-0.2068
0000340849;6.5745;5.6072;2.8515;0.2630;-0.5825;-0.2250
0000340857;7.4795;5.8969;3.2370;0.2567;-0.5540;-0.2337
0000340865;8.2648;6.0382;3.3016;0.2778;-0.5136;-0.2575
0000340873;8.8777;6.2968;3.5793;0.2852;-0.4634;-0.2932
0000340881;9.4691;6.6008;3.6392;0.2606;-0.3740;-0.3436
0000340889;9.3063;6.2704;3.5075;0.1869;-0.2589;-0.4154
0000340897;8.7508;5.4947;3.3639;0.0950;-0.1544;-0.4876
0000340905;7.5848;4.1587;3.4764;0.0320;-0.0798;-0.5111
0000340913;6.7540;3.0095;3.5123;0.0071;-0.0256;-0.4850
0000340921;5.7748;2.0470;3.3758;0.0183;-0.0234;-0.4080
0000340929;5.1116;1.2402;3.3160;0.0662;-0.0642;-0.2892
0000340937;4.7980;0.8428;3.0598;0.1078;-0.1167;-0.1278
0000340945;4.5825;0.3496;3.0071;0.1331;-0.1927;0.0417
0000340953;4.9153;0.0718;2.9712;0.1408;-0.2743;0.2126
0000340961;5.7796;0.1413;2.7773;0.1287;-0.3413;0.3492
0000340969;6.6056;0.1077;2.6480;0.1214;-0.3892;0.4321
0000340977;7.2568;0.2251;2.5355;0.1210;-0.4219;0.4495
0000340985;7.9057;0.4669;2.6217;0.1220;-0.4395;0.4157
0000340993;8.4611;0.8140;2.7102;0.1134;-0.4154;0.3485
0000341084;7.6710;3.6847;2.1811;-0.0505;0.0380;-0.1729
0000341092;7.2760;3.6320;1.9992;-0.0517;0.0313;-0.1227
0000341100;6.8881;3.5985;1.7861;-0.0550;0.0277;-0.0702
0000341108;6.9671;3.7469;1.8244;-0.0525;0.0200;-0.0341
0000341116;6.4931;3.7278;1.8890;-0.0404;0.0028;-0.0023
0000341124;6.3638;3.6296;1.8244;-0.0266;-0.0181;0.0410
0000341132;6.2848;3.6703;1.8938;-0.0207;-0.0444;0.0601
0000341140;6.1627;3.6679;1.9776;-0.0234;-0.0717;0.0675
0000341148;6.4141;4.0510;1.8771;-0.0396;-0.0939;0.0817
0000341156;6.7493;4.2258;1.8866;-0.0730;-0.1164;0.1059
0000341164;6.8977;4.2880;1.8914;-0.1069;-0.1275;0.1320
0000341172;7.2233;4.3311;1.8818;-0.1539;-0.1288;0.1689
0000341180;7.4196;4.2617;1.6472;-0.2034;-0.1307;0.1929
0000341188;7.6064;4.0701;1.6688;-0.2510;-0.1166;0.2180
0000341196;7.7045;3.8547;1.5203;-0.2846;-0.0985;0.2270
0000341204;7.7117;3.4884;1.4653;-0.3082;-0.0652;0.2513
0000341212;7.8482;3.2130;1.3288;-0.3187;-0.0414;0.2561
0000341220;7.9416;2.9185;1.1133;-0.3151;-0.0216;0.2627
0000341228;7.8937;2.7102;1.0774;-0.3070;0.0111;0.2771
0000341236;7.6782;2.4229;1.0439;-0.3027;0.0430;0.2867
0000341244;7.5681;2.2817;1.0367;-0.2785;0.0586;0.2896
0000341252;7.5178;2.2841;1.0439;-0.2613;0.0795;0.3106
0000341260;7.4675;2.4732;1.1013;-0.2337;0.0927;0.3223
0000341268;7.1850;2.4588;1.0199;-0.2093;0.0990;0.3341
0000341276;7.2736;2.5426;1.0319;-0.1937;0.1092;0.3341
0000341284;7.0366;2.6145;0.8643;-0.1912;0.1256;0.3397
0000341292;7.0653;2.6025;0.8715;-0.1980;0.1358;0.3353
0000341300;7.2616;2.6983;0.7661;-0.1958;0.1435;0.3152
0000341308;7.2568;2.7509;0.6895;-0.1977;0.1572;0.3003
0000341316;7.4579;2.9185;0.6033;-0.2102;0.1755;0.2856
0000341324;7.5202;2.7964;0.5363;-0.2252;0.1976;0.2663
0000341332;7.6614;2.9904;0.6081;-0.2282;0.2178;0.2377
0000341340;7.7045;2.9904;0.5315;-0.2298;0.2386;0.2066
0000341348;7.5705;2.7821;0.5722;-0.2395;0.2661;0.1807
0000341356;7.8290;2.9401;0.5148;-0.2332;0.2886;0.1561
0000341364;7.7069;2.8539;0.6991;-0.2360;0.3147;0.1432
0000341372;7.6543;2.7342;0.5004;-0.2224;0.3327;0.1226
0000341380;7.4651;2.4948;0.5770;-0.2052;0.3573;0.0963
0000341388;7.4292;2.4110;0.5387;-0.1912;0.3814;0.0710
0000341396;7.3502;2.4684;0.4429;-0.1805;0.4130;0.0616
0000341404;7.4986;2.3942;0.4741;-0.1689;0.4255;0.0420
0000341412;7.5393;2.4229;0.4238;-0.1460;0.4377;0.0290
0000341421;7.4699;2.3032;0.3926;-0.1234;0.4584;0.0163
0000341430;7.6734;2.2553;0.0503;-0.0833;0.4799;-0.0048
0000341439;7.6040;2.1572;0.1508;-0.0446;0.5041;-0.0157
0000341448;7.6926;2.3272;0.1748;-0.0119;0.5273;-0.0183
0000341457;7.7093;2.3248;0.0982;0.0125;0.5432;-0.0237
0000341466;7.5968;2.3439;0.3041;0.0316;0.5526;-0.0129
0000341475;7.7165;2.6576;0.4022;0.0366;0.5626;-0.0041
0000341484;7.6854;2.7485;0.3974;0.0429;0.5624;-0.0028
0000341493;7.6160;2.9736;0.3519;0.0410;0.5790;0.0025
0000341502;7.5250;2.8898;0.4357;0.0510;0.5797;-0.0040
0000341511;7.5106;2.9185;0.3256;0.0388;0.5848;-0.0105
0000341520;7.4436;2.8922;0.5052;0.0278;0.5870;-0.0298
0000341529;7.4268;2.8204;0.5052;0.0257;0.5879;-0.0350
0000341538;7.6878;2.7509;0.5578;0.0226;0.5947;-0.0410
0000341547;7.7452;2.6504;0.6369;0.0428;0.6077;-0.0252
0000341556;7.4891;2.5331;0.7733;0.0850;0.6159;-0.0095
0000341565;7.6591;2.8994;0.9912;0.1363;0.6310;0.0340
0000341574;7.5393;3.1771;1.4724;0.1815;0.6327;0.0881
0000341583;7.4340;3.7852;2.2841;0.2090;0.6137;0.1749
0000341592;7.4148;4.4748;2.7366;0.2435;0.5640;0.2876
0000341601;7.1275;5.1643;2.6624;0.3151;0.5013;0.4235
0000341610;6.7205;5.8107;2.3774;0.3260;0.4608;0.5405
0000341619;6.4141;6.4021;2.5283;0.2726;0.4134;0.6273
0000341628;6.2369;6.3829;2.7198;0.2017;0.3639;0.6466
0000341637;6.5505;6.1220;2.7461;0.1478;0.3227;0.6082
0000341646;6.7636;5.4731;2.9928;0.1082;0.2954;0.5289
0000341655;6.9121;4.8483;2.9928;0.1243;0.2569;0.4523
0000341664;6.8857;4.2952;2.8156;0.1760;0.2258;0.4150
0000341673;6.9839;3.8235;2.6336;0.2257;0.1965;0.3965
0000341682;7.3526;3.1053;2.3727;0.2458;0.1769;0.3781
0000341691;7.4939;2.6504;2.2170;0.2329;0.1664;0.3511
0000341700;7.7764;2.1668;2.0662;0.2161;0.1599;0.2872
0000341788;5.9376;2.1739;3.6631;-0.0577;0.3533;-0.2463
0000341797;5.6910;2.2913;3.7924;-0.0548;0.3468;-0.1752
0000341806;5.4971;2.5163;3.9528;-0.0540;0.3449;-0.1087
0000341815;5.3726;2.5762;4.1228;-0.0472;0.3304;-0.0504
0000341824;5.4564;2.7988;3.7924;-0.0616;0.3308;0.0081
0000341833;5.4755;2.9305;3.7637;-0.0770;0.3182;0.0378
0000341842;5.9065;2.8060;3.5458;-0.1070;0.3195;0.0472
0000341851;5.9185;2.6887;3.4381;-0.1158;0.3103;0.0490
0000341860;6.2920;2.4756;3.3112;-0.0963;0.2980;0.0405
0000341869;6.6343;2.2051;3.1436;-0.0461;0.2967;0.0207
0000341878;6.7828;2.1093;2.9760;0.0241;0.2939;-0.0112
0000341887;7.0581;2.3248;2.7150;0.0899;0.2970;-0.0514
0000341896;6.9145;2.4900;2.4660;0.1460;0.2948;-0.1013
0000341905;6.8833;2.8874;2.4110;0.1580;0.3082;-0.1390
0000341914;6.5577;3.1915;2.2386;0.1620;0.3176;-0.1892
0000341923;6.3159;3.3926;2.2721;0.1486;0.3132;-0.2332
0000341932;5.9328;3.4405;2.0494;0.1427;0.3051;-0.2546
0000341941;5.6695;3.5650;2.0087;0.1066;0.2986;-0.2735
0000341950;5.5019;3.5913;1.7454;0.0697;0.2843;-0.3024
0000341959;5.4324;3.6799;1.7502;0.0276;0.2761;-0.3279
0000341968;5.3008;3.8092;1.8555;-0.0236;0.2630;-0.3451
0000341977;5.2888;3.7685;1.8220;-0.0815;0.2415;-0.3616
0000341986;5.2313;3.6583;1.6640;-0.1234;0.2140;-0.3660
0000341995;5.2625;3.5171;1.5467;-0.1701;0.1892;-0.3609
0000342004;5.2696;3.2729;1.3384;-0.2145;0.1581;-0.3432
0000342013;5.1380;2.8587;1.2905;-0.2459;0.1268;-0.3258
0000342022;5.2744;2.6169;1.1516;-0.2523;0.0995;-0.3076
0000342031;5.1811;2.4517;1.1253;-0.2242;0.0592;-0.2999
0000342040;5.3582;2.4086;1.0582;-0.1978;0.0329;-0.2963
0000342049;5.0685;2.2122;0.9673;-0.1580;-0.0020;-0.3136
0000342058;5.1356;2.3439;0.9433;-0.1210;-0.0386;-0.3183
0000342067;5.0949;2.2194;0.8212;-0.0767;-0.0793;-0.3267
0000342076;5.2050;2.3942;0.7326;-0.0556;-0.1090;-0.3239
0000342085;5.1140;2.2889;0.7733;-0.0445;-0.1475;-0.3158
0000342094;5.3486;2.5043;0.5602;-0.0457;-0.1753;-0.2852
0000342103;5.5952;2.8084;0.2155;-0.0683;-0.2037;-0.2433
0000342112;5.5833;2.7629;0.4405;-0.1018;-0.2368;-0.1936
0000342121;5.8227;2.9592;0.6608;-0.1547;-0.2384;-0.1294
0000342130;5.8035;3.0311;0.7542;-0.1827;-0.2574;-0.0691
0000342139;6.0286;3.0382;0.8380;-0.2229;-0.2573;-0.0112
0000342148;6.0669;2.9544;0.8787;-0.2463;-0.2606;0.0385
0000342157;6.1627;2.6240;0.8859;-0.2485;-0.2618;0.0770
0000342166;6.3279;2.4876;0.7685;-0.2388;-0.2583;0.1096
0000342175;6.4524;2.5283;0.6704;-0.2038;-0.2639;0.1283
0000342184;6.2321;2.0542;0.5459;-0.1693;-0.2794;0.1375
0000342193;5.9352;1.9680;0.2107;-0.1167;-0.3119;0.1391
0000342202;5.7054;2.0518;0.0862;-0.0774;-0.3364;0.1423
0000342211;5.4731;2.2194;0.0766;-0.0492;-0.3537;0.1378
0000342220;5.0637;2.1739;0.2131;-0.0225;-0.3821;0.1150
0000342229;5.0278;2.5187;0.3184;-0.0060;-0.3916;0.1045
0000342238;5.0757;2.6647;0.4956;0.0075;-0.4093;0.0838
0000342247;5.2816;2.8491;0.6369;0.0246;-0.4077;0.0686
0000342256;5.2409;2.6456;0.7159;0.0512;-0.4102;0.0576
0000342265;5.3079;2.6576;0.6249;0.0831;-0.3938;0.0530
0000342274;5.5426;2.8826;0.4812;0.1140;-0.3922;0.0554
0000342283;5.3534;2.7485;0.2538;0.1386;-0.3841;0.0576
0000342292;5.3343;2.6935;0.2227;0.1685;-0.3880;0.0566
0000342301;4.9273;2.5642;0.2179;0.1763;-0.3900;0.0580
0000342310;4.8650;2.5666;0.3543;0.1741;-0.4060;0.0432
0000342319;4.3503;2.5929;0.7135;0.1811;-0.4386;0.0191
0000342328;4.3191;2.9497;1.1875;0.1873;-0.4663;-0.0072
0000342337;4.2760;3.4285;1.3144;0.2145;-0.4971;-0.0402
0000342346;4.4963;3.9049;1.9872;0.2197;-0.5437;-0.0945
0000342355;4.9249;4.3862;3.1460;0.2217;-0.5450;-0.1438
0000342364;5.5426;5.3702;3.4429;0.2775;-0.5148;-0.2579
0000342373;6.1770;6.2872;3.1603;0.3285;-0.4502;-0.4024
0000342382;7.1682;6.7684;2.9808;0.3455;-0.3857;-0.5477
0000342391;8.2384;7.1395;3.3974;0.3277;-0.3062;-0.6507
0000342400;8.9304;7.1754;3.7469;0.2691;-0.1813;-0.7040
0000342409;8.7149;6.5673;3.7517;0.2092;-0.0277;-0.6989
0000342418;8.0038;5.6168;3.4477;0.1881;0.0962;-0.6908
0000342427;7.1251;4.4652;3.3495;0.1544;0.1948;-0.6190
0000342436;6.7780;3.3232;3.2417;0.1611;0.2517;-0.5065
0000342445;6.1723;2.4900;3.1699;0.1893;0.2978;-0.3484
0000342532;8.2504;1.5395;2.8802;0.0238;-0.0056;0.2125
0000342541;8.3079;1.8196;3.1508;0.0410;0.0346;0.0678
0000342550;8.5425;2.3391;3.0430;0.0406;0.0849;-0.0564
0000342559;8.7915;3.0502;2.8778;0.0201;0.1382;-0.1596
0000342568;9.0118;3.4812;2.8323;-0.0270;0.2033;-0.2008
0000342577;9.0357;4.0294;2.8347;-0.0761;0.2713;-0.1899
0000342586;9.0453;4.3311;2.7557;-0.1382;0.3513;-0.1314
0000342595;8.6646;4.2665;2.6767;-0.1619;0.4193;-0.0536
0000342604;8.2528;3.9504;2.4972;-0.1648;0.4900;0.0453
0000342613;7.8051;3.7589;2.4493;-0.1471;0.5361;0.1300
0000342622;6.8331;3.1819;2.4565;-0.1082;0.5658;0.1947
0000342631;6.3087;2.9090;2.4636;-0.0677;0.5626;0.2338
0000342640;5.7317;2.7294;2.5043;-0.0364;0.5288;0.2771
0000342649;5.7557;2.9066;2.3822;-0.0033;0.4596;0.2963
0000342658;5.6288;3.0598;2.4301;-0.0077;0.4041;0.2971
0000342667;5.7892;3.4046;2.4325;-0.0280;0.3435;0.2874
0000342676;6.1100;3.5721;2.4134;-0.0658;0.2693;0.2758
0000342685;6.3303;3.6919;2.4852;-0.1148;0.2105;0.2617
0000342694;6.7205;3.7445;2.2984;-0.1600;0.1480;0.2497
0000342703;7.0198;3.6344;2.3391;-0.2114;0.1126;0.2362
0000342712;6.8857;3.3615;2.2410;-0.2437;0.0757;0.2160
0000342721;7.0366;2.9856;2.0470;-0.2755;0.0601;0.2056
0000342730;7.2185;2.7773;1.9920;-0.2836;0.0518;0.1873
0000342739;7.1251;2.4828;1.7430;-0.2635;0.0374;0.1684
0000342748;7.1658;2.2075;1.4485;-0.2463;0.0408;0.1624
0000342757;7.1395;1.9920;1.4006;-0.2158;0.0392;0.1584
0000342766;7.2856;2.0710;1.3934;-0.1877;0.0352;0.1613
0000342775;7.2305;2.0590;1.3144;-0.1645;0.0426;0.1675
0000342784;7.2520;2.1428;1.1875;-0.1472;0.0517;0.1712
0000342793;7.3215;2.5163;1.1301;-0.1344;0.0617;0.1695
0000342802;7.2640;2.4828;1.1372;-0.1292;0.0793;0.1720
0000342811;7.2712;2.7438;1.1516;-0.1328;0.0907;0.1672
0000342820;7.3287;2.8754;1.0175;-0.1467;0.1099;0.1531
0000342829;7.2209;2.9616;0.9768;-0.1597;0.1206;0.1434
0000342838;6.9887;2.9401;0.9625;-0.1792;0.1486;0.1184
0000342847;7.1850;3.0885;1.0894;-0.1901;0.1483;0.0879
0000342856;7.0294;2.9209;0.9601;-0.1952;0.1591;0.0685
0000342865;7.1946;2.9928;0.9864;-0.2049;0.1640;0.0428
0000342874;6.8498;2.7557;0.9122;-0.2026;0.1732;0.0273
0000342883;6.8690;2.7940;0.8835;-0.1982;0.1773;0.0201
0000342892;6.8139;2.6600;0.7518;-0.1799;0.1821;0.0125
0000342901;6.6990;2.6911;0.6536;-0.1664;0.1908;0.0155
0000342910;6.3422;2.6001;0.6776;-0.1408;0.1968;0.0120
0000342919;6.3279;2.5929;0.6488;-0.1138;0.1994;0.0145
0000342928;6.5290;2.8108;0.5219;-0.0889;0.2029;0.0135
0000342937;6.3877;2.6839;0.5483;-0.0694;0.2186;0.0180
0000342946;6.7564;2.7677;0.4788;-0.0502;0.2165;0.0088
0000342955;6.9336;2.6839;0.3496;-0.0417;0.2302;0.0136
0000342964;7.2137;2.6791;0.3807;-0.0270;0.2370;0.0027
0000342973;7.2113;2.6264;0.2274;-0.0057;0.2462;-0.0103
0000342982;7.4316;2.5833;0.1197;0.0131;0.2635;-0.0240
0000342991;7.4484;2.5139;0.0982;0.0065;0.2813;-0.0321
0000343000;7.5298;2.6121;-0.0024;0.0056;0.2904;-0.0528
0000343009;7.3287;2.5546;-0.0024;-0.0049;0.2940;-0.0602
0000343018;7.3454;2.6815;-0.0694;-0.0274;0.2932;-0.0637
0000343027;7.3646;2.7533;0.0742;-0.0485;0.2870;-0.0624
0000343036;7.4795;2.8323;-0.0335;-0.0693;0.2836;-0.0633
0000343045;7.6160;2.9209;0.2682;-0.0861;0.2813;-0.0769
0000343054;7.6207;2.5857;0.2394;-0.0993;0.2783;-0.0881
0000343063;7.3813;2.4325;0.2873;-0.1061;0.2790;-0.1045
0000343072;7.4340;2.3679;0.3639;-0.1025;0.2751;-0.1190
0000343081;7.3215;2.2290;0.4717;-0.0919;0.2753;-0.1398
0000343090;6.9384;1.9609;0.5459;-0.0558;0.2662;-0.1607
0000343099;6.8666;2.0207;0.6512;-0.0277;0.2523;-0.1736
0000343108;6.7086;2.3176;1.1612;-0.0109;0.2269;-0.1511
0000343117;6.3159;2.9281;1.7310;0.0205;0.1739;-0.1010
0000343126;5.7389;3.7326;2.2051;0.0576;0.1115;-0.0003
0000343135;5.2625;4.7740;3.3136;0.0731;0.0189;0.1352
0000343144;4.9368;5.9376;4.4604;0.0801;-0.1232;0.3087
0000343153;4.3072;6.7445;4.4772;0.1292;-0.2986;0.5269
0000343162;3.7350;7.1419;4.0366;0.1915;-0.4353;0.7268
0000343171;3.5698;7.0054;3.5410;0.2114;-0.5528;0.8680
0000343180;4.0342;6.2800;3.6392;0.1531;-0.6604;0.9178
0000343189;5.5426;4.9488;3.4261;0.1005;-0.7794;0.8981
0000343277;8.2791;1.7597;2.7557;0.1043;-0.0131;-0.2947
0000343286;7.6567;1.8771;3.1005;0.0706;-0.0033;-0.2963
0000343295;7.0102;1.7957;3.2226;0.0336;-0.0040;-0.2579
0000343304;6.4643;1.8268;3.3255;0.0103;-0.0388;-0.2161
0000343313;5.8849;1.8459;3.4668;0.0016;-0.0726;-0.1923
0000343322;5.4827;1.9609;3.6679;0.0021;-0.1001;-0.1804
0000343331;5.1427;1.9130;3.9289;0.0155;-0.1543;-0.1680
0000343340;5.0949;2.0830;3.8283;0.0281;-0.2020;-0.1559
0000343349;5.1044;1.9872;3.7086;0.0450;-0.2614;-0.1362
0000343358;5.3893;2.1644;3.4333;0.0474;-0.3004;-0.1092
0000343367;5.6336;2.4062;3.3423;0.0506;-0.3348;-0.0810
0000343376;5.9400;2.4181;3.2417;0.0412;-0.3492;-0.0565
0000343385;6.5410;2.5043;3.2633;0.0548;-0.3568;-0.0405
0000343394;6.9911;2.6983;3.0191;0.0781;-0.3427;-0.0318
0000343403;7.3071;2.9904;2.9018;0.0930;-0.3138;-0.0489
0000343412;7.7285;3.4477;2.7653;0.0863;-0.2586;-0.0697
0000343421;7.7716;3.4117;2.6815;0.0811;-0.2118;-0.0957
0000343430;7.9320;3.4836;2.6360;0.0614;-0.1549;-0.1022
0000343439;7.8865;3.5099;2.6121;0.0524;-0.1085;-0.1268
0000343448;7.5106;3.2872;2.4732;0.0348;-0.0666;-0.1395
0000343457;7.1539;3.0191;2.3272;0.0236;-0.0464;-0.1624
0000343466;6.6702;3.1029;2.3320;0.0108;-0.0433;-0.1951
0000343475;6.4883;3.2250;2.4588;-0.0001;-0.0386;-0.2310
0000343484;5.9879;3.1771;2.6456;-0.0061;-0.0618;-0.2631
0000343493;5.7293;3.0646;2.5929;-0.0045;-0.0886;-0.2939
