time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000752697;6.9240;2.7773;0.3639;0.0233;0.9229;0.3934
0000752705;6.3758;2.9760;0.1820;0.0027;0.8779;0.3464
0000752713;5.7988;2.9090;0.0670;-0.0111;0.8262;0.2984
0000752721;5.3846;2.5618;0.0168;-0.0077;0.7631;0.2431
0000752729;5.2840;2.2290;-0.0263;0.0207;0.6960;0.1788
0000752737;5.2146;2.0375;-0.1245;0.0665;0.6415;0.1232
0000752745;5.3965;2.0087;-0.5004;0.1288;0.5955;0.0659
0000752753;5.3534;2.0351;-0.6105;0.1795;0.5785;0.0125
0000752761;5.6767;2.2482;-0.6153;0.2260;0.5724;-0.0420
0000752769;5.9951;2.5331;-0.5794;0.2435;0.5717;-0.0701
0000752777;6.2153;2.7318;-0.3783;0.2553;0.5742;-0.0827
0000752785;6.5362;3.0933;-0.4764;0.2661;0.5722;-0.0817
0000752793;6.6367;3.1939;-0.6967;0.2573;0.5792;-0.0626
0000752801;6.4643;3.1508;-0.7685;0.2503;0.5824;-0.0444
0000752809;6.2704;3.2753;-0.7757;0.2249;0.5929;-0.0264
0000752817;6.0071;3.0335;-0.7230;0.2041;0.5883;-0.0116
0000752825;5.9616;3.0718;-0.6728;0.1659;0.5946;0.0141
0000752833;5.8299;2.9688;-0.6536;0.1459;0.5844;0.0286
0000752841;5.8754;2.6935;-0.7302;0.1435;0.5865;0.0532
0000752849;5.8826;2.5953;-0.7733;0.1499;0.6001;0.0709
0000752857;6.0286;2.5139;-0.8523;0.1656;0.6318;0.0838
0000752865;6.3470;2.5019;-1.2761;0.1824;0.6659;0.0891
0000752873;6.8761;2.6767;-1.5083;0.2069;0.7009;0.0903
0000752881;7.1084;2.9113;-1.3647;0.2030;0.7421;0.0865
0000752889;7.3622;3.4237;-1.1420;0.1864;0.7573;0.0618
0000752897;7.2736;3.8283;-0.9481;0.1299;0.7647;0.0282
0000752905;6.8714;4.0797;-0.7925;0.0496;0.7581;-0.0144
0000752913;6.5864;4.1611;-0.5148;-0.0525;0.7534;-0.0497
0000752921;6.0813;3.9935;-0.5914;-0.1418;0.7541;-0.0919
0000752929;5.6719;3.6057;-0.6823;-0.2113;0.7638;-0.1151
0000752937;5.3439;2.9592;-0.8380;-0.2316;0.7645;-0.1412
0000752945;5.6743;2.6360;-1.1253;-0.2120;0.7681;-0.1422
0000752953;5.9376;2.5187;-1.4700;-0.1925;0.7829;-0.1306
0000752961;6.4476;2.6528;-1.6855;-0.1763;0.7919;-0.1156
0000752969;6.7421;2.8706;-1.7813;-0.1811;0.8019;-0.1050
0000752977;7.0078;3.0670;-1.7765;-0.2097;0.8167;-0.1027
0000752985;7.0126;3.7373;-1.7573;-0.2392;0.8264;-0.1054
0000752993;6.7062;4.0223;-1.7980;-0.2872;0.8372;-0.1006
0000753001;6.4859;4.1468;-1.7693;-0.3556;0.8451;-0.1005
0000753009;6.3494;4.1084;-1.8100;-0.4233;0.8540;-0.1100
0000753017;6.2656;3.7493;-2.0662;-0.4575;0.8589;-0.1210
0000753025;6.3111;3.3184;-2.3846;-0.4663;0.8749;-0.1323
0000753033;6.4883;2.9209;-3.1029;-0.4690;0.8998;-0.1547
0000753041;6.4380;2.7988;-3.9025;-0.4959;0.9530;-0.1765
0000753049;6.1627;3.0885;-4.2521;-0.5588;1.0235;-0.1988
0000753057;5.8251;3.9073;-3.2729;-0.6915;1.1359;-0.1955
0000753065;4.4436;4.8985;-0.3256;-0.8452;1.2267;-0.1743
0000753073;2.3750;6.6966;4.4987;-0.9726;1.0676;-0.0853
0000753081;-1.3001;9.4044;9.5481;-0.9819;0.5552;0.1839
0000753089;-5.0087;10.6398;9.6750;-0.7560;0.0450;0.5291
0000753097;-6.3758;8.1116;6.3231;-0.7326;-0.3024;0.5586
0000753105;-3.5291;4.4867;3.7445;-0.8957;-0.5331;0.2946
0000753113;0.9433;2.0159;1.7095;-0.9557;-0.6531;0.0281
0000753121;4.6855;1.2641;0.3160;-0.8953;-0.6616;-0.1557
0000753129;7.5848;2.0279;0.6033;-0.7651;-0.5816;-0.2290
0000753137;10.2568;3.6057;1.9154;-0.6023;-0.4363;-0.1965
0000753145;12.4091;5.5474;2.9113;-0.3998;-0.2563;-0.0787
0000753153;13.6589;7.3981;3.5721;-0.1988;-0.0778;0.0614
0000753161;13.1059;8.3414;3.9409;-0.0685;0.0633;0.1741
0000753169;10.5512;8.1810;4.0103;-0.1102;0.2129;0.2018
0000753177;7.4819;7.4053;4.1324;-0.2037;0.3206;0.1536
0000753263;4.9847;2.2338;2.5402;-0.1653;-0.3052;-0.0324
0000753271;5.7748;2.0734;2.4924;-0.1083;-0.3059;-0.0230
0000753279;6.1890;1.6233;2.3248;-0.0332;-0.2742;-0.0417
0000753287;6.2249;1.0965;2.1237;0.0421;-0.2326;-0.0739
0000753295;6.0525;0.8930;2.0590;0.0898;-0.1764;-0.1088
0000753303;5.7916;0.9098;2.2410;0.0978;-0.1142;-0.1303
0000753311;5.5713;1.0918;2.3080;0.0783;-0.0614;-0.1474
0000753319;5.3558;1.2761;2.4876;0.0530;-0.0101;-0.1531
0000753327;5.1978;1.4461;2.3774;0.0199;0.0390;-0.1408
0000753335;5.2672;1.8148;2.2170;-0.0139;0.0874;-0.1114
0000753343;5.4923;2.2242;2.1931;-0.0304;0.1327;-0.0825
0000753351;5.7533;2.5091;2.1979;-0.0472;0.1787;-0.0584
0000753359;5.5952;2.7629;2.0614;-0.0494;0.2122;-0.0401
0000753367;5.6886;2.8683;1.9034;-0.0473;0.2470;-0.0288
0000753375;5.3534;2.7940;1.9776;-0.0272;0.2725;-0.0340
0000753383;5.0350;2.6169;1.8962;0.0112;0.2847;-0.0681
0000753391;4.6950;2.3439;1.8292;0.0522;0.2976;-0.0997
0000753399;4.7022;2.4756;1.8651;0.1138;0.3014;-0.1448
0000753407;4.7477;2.5402;1.6113;0.1811;0.3230;-0.1747
0000753415;5.1619;2.7031;1.6161;0.2415;0.3452;-0.1957
0000753423;5.5593;2.8754;1.4198;0.2741;0.3826;-0.1941
0000753431;5.9233;2.7533;1.3144;0.2978;0.4214;-0.1744
0000753439;6.2369;2.5666;1.0918;0.3309;0.4611;-0.1391
0000753447;6.3853;2.3990;0.9098;0.3612;0.4966;-0.1002
0000753455;6.2608;2.2075;0.6919;0.3841;0.5239;-0.0786
0000753463;5.6623;1.9609;0.7470;0.3818;0.5396;-0.0670
0000753471;5.0613;1.9824;0.6728;0.3790;0.5309;-0.0815
0000753479;4.5322;2.0231;0.8116;0.3774;0.4843;-0.1188
0000753487;3.8714;2.0925;1.0511;0.3647;0.4343;-0.1431
0000753495;3.5410;2.0279;1.2258;0.3465;0.3592;-0.1805
0000753503;3.3255;2.0686;1.2953;0.3399;0.2827;-0.1955
0000753511;3.2848;1.8842;1.3958;0.3214;0.2132;-0.2066
0000753519;3.5745;1.8675;1.3240;0.3127;0.1347;-0.2121
0000753527;3.9887;1.7957;1.1971;0.2955;0.0730;-0.2028
0000753535;4.3072;1.8316;0.9960;0.2799;0.0183;-0.1960
0000753543;4.9823;1.8340;0.9601;0.2593;-0.0181;-0.1747
0000753551;5.1954;2.0207;0.7614;0.2423;-0.0476;-0.1575
0000753559;5.3463;2.1093;0.5531;0.2226;-0.0585;-0.1356
0000753567;5.4468;2.1787;0.4836;0.1968;-0.0578;-0.1081
0000753575;5.5091;2.2242;0.5411;0.1793;-0.0496;-0.0965
0000753583;5.4372;2.3607;0.6321;0.1625;-0.0312;-0.0762
0000753591;5.3774;2.2482;0.8140;0.1431;0.0072;-0.0521
0000753599;5.2768;2.3439;0.8332;0.1279;0.0421;-0.0390
0000753607;5.1523;2.4277;0.9122;0.1256;0.0604;-0.0344
0000753615;4.8866;2.4397;0.8523;0.1235;0.0737;-0.0101
0000753623;4.5514;2.3798;0.9146;0.1282;0.0730;0.0184
0000753631;4.3670;2.3296;0.7446;0.1430;0.0486;0.0398
0000753639;4.2401;2.3535;0.6249;0.1664;0.0189;0.0588
0000753647;4.0582;2.4229;0.4980;0.1856;-0.0101;0.0685
0000753655;3.8858;2.5402;0.2897;0.2001;-0.0594;0.0608
0000753663;3.7517;2.6264;0.1245;0.1977;-0.1115;0.0440
0000753671;3.8499;2.7509;0.0575;0.1891;-0.1741;0.0215
0000753679;3.7685;2.6480;-0.0551;0.1737;-0.2330;-0.0088
0000753687;3.8762;2.7916;-0.0287;0.1484;-0.2709;-0.0302
0000753695;4.0677;2.9018;-0.2322;0.1336;-0.3086;-0.0538
0000753703;4.2018;3.0694;-0.3352;0.1123;-0.3235;-0.0624
0000753711;4.4221;2.9161;-0.5866;0.1019;-0.3359;-0.0577
0000753719;4.4508;2.4349;-0.5602;0.1078;-0.3497;-0.0408
0000753727;4.4676;2.2122;-0.4190;0.1171;-0.3476;0.0016
0000753735;4.5107;2.1715;-0.4908;0.1419;-0.3520;0.0345
0000753743;4.7118;2.2649;-0.3926;0.1676;-0.3515;0.0632
0000753751;4.8578;2.7031;-0.2155;0.1768;-0.3435;0.0907
0000753759;4.6208;2.9018;-0.1867;0.1743;-0.3277;0.0975
0000753767;4.9704;3.3232;-0.1221;0.1567;-0.3023;0.1013
0000753775;5.0853;3.3782;-0.1652;0.1199;-0.2605;0.1058
0000753783;5.4684;3.4572;-0.0622;0.0881;-0.2232;0.1025
0000753791;5.5689;3.4141;-0.1077;0.0484;-0.1849;0.1224
0000753799;5.6671;3.2729;-0.1437;0.0246;-0.1564;0.1330
0000753807;5.6192;3.1412;-0.2705;0.0229;-0.1426;0.1440
0000753815;5.3822;2.9377;-0.4980;0.0412;-0.1271;0.1535
0000753823;4.9608;2.8515;-0.6680;0.0642;-0.1206;0.1584
0000753831;4.6495;3.2178;-0.6823;0.0699;-0.1299;0.1635
0000753839;4.1970;3.3136;-0.6680;0.0446;-0.1460;0.1621
0000753847;3.9648;3.3303;-0.4357;0.0215;-0.1612;0.1492
0000753938;3.1580;2.4804;-2.1979;0.0468;-0.4918;0.1332
0000753946;3.3662;2.5235;-2.2889;0.0373;-0.5526;0.0925
0000753954;3.8547;3.1963;-1.8842;-0.0111;-0.5828;0.0486
0000753962;4.1348;3.9792;-0.9649;-0.0929;-0.6130;-0.0089
0000753970;4.8291;5.7030;0.1987;-0.2002;-0.6328;-0.0895
0000753978;6.0693;7.4579;0.7973;-0.3054;-0.6311;-0.1880
0000753986;7.6830;9.0525;1.2067;-0.4202;-0.5761;-0.2858
0000753994;9.5193;9.8665;1.1732;-0.5886;-0.4792;-0.3545
0000754002;10.6901;9.4643;1.4581;-0.7597;-0.3369;-0.3982
0000754010;10.7691;8.0349;1.7621;-0.8527;-0.1749;-0.3981
0000754018;10.0197;6.0861;1.7502;-0.8158;-0.0037;-0.3656
0000754026;7.9942;3.8331;1.6664;-0.7120;0.1593;-0.3392
0000754034;5.2864;2.2649;1.6233;-0.5534;0.2729;-0.2908
0000754042;3.0813;1.5275;1.7549;-0.3572;0.2863;-0.2402
0000754050;1.3982;1.4054;2.3224;-0.1753;0.2132;-0.1827
0000754058;0.2227;1.5682;2.9425;-0.0417;0.0742;-0.1475
0000754066;0.2777;2.1883;3.6272;0.0207;-0.0947;-0.1448
0000754074;0.9122;2.2482;4.2306;0.0145;-0.2429;-0.1456
0000754082;2.1572;2.0207;4.2497;0.0093;-0.3591;-0.1607
0000754090;3.9265;1.7813;3.9409;0.0544;-0.4283;-0.1649
0000754098;5.5306;1.7406;3.5219;0.1380;-0.4595;-0.1370
0000754106;7.1970;2.3942;3.1125;0.2318;-0.4779;-0.1039
0000754114;8.0924;2.8180;2.6552;0.2814;-0.4679;-0.0675
0000754122;8.8921;3.5099;2.3750;0.2707;-0.4434;-0.0496
0000754130;9.1937;3.8427;2.0973;0.1985;-0.3948;-0.0441
0000754138;9.1866;3.8954;1.9609;0.0910;-0.3372;-0.0398
0000754146;8.9783;3.5961;2.0590;-0.0128;-0.2815;-0.0445
0000754154;8.6143;3.4931;2.1356;-0.0830;-0.2190;-0.0385
0000754162;8.1355;3.0574;2.1500;-0.1148;-0.1565;-0.0244
0000754170;7.2903;2.6169;2.1859;-0.1015;-0.1164;-0.0113
0000754178;7.0773;2.5187;2.1883;-0.0610;-0.0911;0.0124
0000754186;6.3901;2.4636;2.2194;-0.0093;-0.0702;0.0482
0000754194;6.0023;2.2529;2.2362;0.0557;-0.0683;0.0750
0000754202;5.9137;2.2338;2.1404;0.1010;-0.0663;0.1131
0000754210;6.1603;2.4325;2.0039;0.1180;-0.0701;0.1398
0000754218;6.5027;2.5546;1.9776;0.1144;-0.0786;0.1510
0000754226;6.7804;2.5211;1.9297;0.0821;-0.0698;0.1507
0000754234;6.9815;2.6456;1.9178;0.0545;-0.0602;0.1307
0000754242;7.3430;2.7725;1.8483;0.0015;-0.0264;0.1077
0000754250;7.2664;2.7318;1.6975;-0.0513;0.0103;0.0777
0000754258;7.2808;2.5522;1.6305;-0.0874;0.0512;0.0544
0000754266;7.1491;2.3607;1.6257;-0.0995;0.0826;0.0282
0000754274;6.7421;2.2098;1.6735;-0.1050;0.1144;0.0193
0000754282;6.5170;2.2482;1.6999;-0.0915;0.1239;0.0072
0000754290;6.2177;2.4134;1.8148;-0.0730;0.1192;0.0025
0000754299;5.9472;2.5833;1.7621;-0.0545;0.0955;-0.0008
0000754307;5.9209;2.7246;1.5778;-0.0478;0.0815;0.0105
0000754316;5.8155;2.6336;1.4437;-0.0346;0.0502;0.0244
0000754325;5.6743;2.4397;1.3767;-0.0268;0.0266;0.0482
0000754334;5.6719;2.3415;1.1732;-0.0176;0.0068;0.0562
0000754343;5.8059;2.2625;1.2186;-0.0060;-0.0072;0.0464
0000754352;5.8203;2.2003;1.2617;0.0171;-0.0232;0.0453
0000754361;5.6982;2.1739;1.2761;0.0508;-0.0605;0.0514
0000754370;5.7868;2.5690;1.3336;0.0640;-0.1081;0.0608
0000754379;5.3678;2.7485;1.4078;0.0614;-0.1761;0.0626
0000754388;5.4109;2.9951;1.4557;0.0248;-0.2328;0.0677
0000754397;5.5713;2.9975;1.3791;-0.0111;-0.2718;0.0356
0000754406;5.9280;2.7701;1.0463;-0.0384;-0.2774;0.0017
0000754415;6.0094;2.3942;0.8523;-0.0405;-0.2590;-0.0312
0000754424;6.5122;2.4014;0.6081;-0.0187;-0.2128;-0.0440
0000754433;6.8809;2.5786;0.4022;0.0317;-0.1597;-0.0505
0000754442;6.9623;2.4948;0.3352;0.0663;-0.1041;-0.0376
0000754451;7.2018;3.0287;0.4980;0.0722;-0.0518;-0.0041
0000754460;6.7373;2.8946;0.5435;0.0787;-0.0261;0.0172
0000754469;6.4787;2.7605;0.5076;0.0806;0.0075;0.0508
0000754478;6.1268;2.5857;0.4788;0.1049;0.0285;0.0743
0000754487;6.0837;2.6264;0.4429;0.1274;0.0344;0.0802
0000754496;5.8490;2.8180;0.3855;0.1360;0.0542;0.0843
0000754505;5.4803;2.6336;0.2682;0.1494;0.0492;0.0657
0000754514;5.6503;2.7629;0.0934;0.1508;0.0482;0.0524
0000754523;5.7604;2.8084;0.0646;0.1418;0.0494;0.0406
0000754532;5.9568;2.8898;-0.0359;0.1263;0.0405;0.0203
0000754541;6.1746;3.1340;-0.0239;0.1085;0.0242;0.0021
0000754550;6.4189;3.2585;-0.0455;0.0891;0.0175;-0.0141
0000754638;5.2170;3.1675;0.2897;0.4057;0.0027;-0.1246
0000754647;5.4588;3.3567;0.0527;0.3651;0.0297;-0.1360
0000754656;5.9280;3.5362;-0.0359;0.3020;0.0762;-0.1428
0000754665;6.3398;3.6919;-0.0599;0.2316;0.1338;-0.1491
0000754674;6.8019;3.6727;-0.0838;0.1430;0.2030;-0.1256
0000754683;6.9863;3.5386;-0.2705;0.0671;0.2619;-0.1079
0000754692;7.1515;3.3088;-0.2873;0.0007;0.3000;-0.0865
0000754701;7.1730;3.3854;-0.2298;-0.0747;0.3327;-0.0600
0000754710;7.1587;3.4141;-0.1269;-0.1418;0.3608;-0.0209
0000754719;7.0318;3.2872;-0.1604;-0.1863;0.3691;0.0113
0000754728;6.7971;3.2346;-0.0934;-0.2284;0.3758;0.0404
0000754737;6.5625;3.4022;-0.2107;-0.2555;0.3661;0.0456
0000754746;6.1675;3.3734;-0.2562;-0.2766;0.3473;0.0342
0000754755;6.0478;3.2154;-0.5483;-0.2939;0.3150;0.0027
0000754764;5.8993;3.2298;-0.8068;-0.2984;0.2894;-0.0241
0000754773;5.8012;3.2753;-0.9912;-0.2867;0.2675;-0.0689
0000754782;5.8897;3.3016;-1.1684;-0.2848;0.2571;-0.0935
0000754791;6.2201;3.7014;-1.0798;-0.3002;0.2587;-0.1140
0000754800;6.3470;3.6464;-1.2282;-0.3232;0.2659;-0.1122
0000754809;6.6750;3.5889;-1.2953;-0.3511;0.2830;-0.1019
0000754818;6.9576;3.6799;-1.0750;-0.3784;0.3281;-0.0699
0000754827;6.7181;3.9840;-0.5243;-0.4054;0.3689;-0.0285
0000754836;6.1268;4.5083;0.1508;-0.4273;0.3976;0.0332
0000754845;5.1547;5.4923;0.8595;-0.4474;0.3816;0.1148
0000754854;3.9744;6.3351;1.4341;-0.4502;0.2947;0.2074
0000754863;3.4405;6.7876;1.7071;-0.4466;0.1623;0.2787
0000754872;2.9975;6.1914;1.6257;-0.4355;-0.0001;0.3042
0000754881;3.1436;5.2888;1.4437;-0.4267;-0.1529;0.2570
0000754890;4.2234;4.7309;1.2402;-0.4016;-0.2793;0.1637
0000754899;5.1715;3.9863;0.8332;-0.3483;-0.3633;0.0420
0000754908;5.9592;3.9025;0.4980;-0.2875;-0.3737;-0.0562
0000754917;6.6894;3.8547;0.0527;-0.2216;-0.3500;-0.1335
0000754926;7.0318;3.8882;-0.1389;-0.1512;-0.3026;-0.1723
0000754935;7.0892;3.8738;0.0718;-0.0777;-0.2241;-0.1591
0000754944;6.9863;3.9025;0.2011;-0.0031;-0.1661;-0.1211
0000754953;6.7109;3.5698;0.5219;0.0629;-0.1100;-0.0659
0000754962;6.1148;3.2298;0.8954;0.1156;-0.0931;-0.0349
0000754971;5.5809;2.7342;1.2354;0.1557;-0.0989;-0.0184
0000754980;5.2553;2.3535;1.4748;0.1637;-0.1119;-0.0052
0000754989;4.8243;1.8794;1.6544;0.1860;-0.1466;-0.0111
0000754998;4.5274;1.6448;1.9489;0.1966;-0.1751;-0.0075
0000755007;4.4125;1.3312;1.9609;0.2105;-0.2238;-0.0011
0000755016;4.4939;1.1588;1.9249;0.2205;-0.2726;0.0163
0000755025;4.4748;1.1277;1.8962;0.2096;-0.2990;0.0398
0000755034;4.7501;1.3216;2.1165;0.1988;-0.3259;0.0488
0000755043;5.0470;1.6783;2.2697;0.1804;-0.3234;0.0588
0000755052;5.5665;2.0590;2.2960;0.1679;-0.3052;0.0525
0000755061;6.0023;2.4972;2.4134;0.1812;-0.2739;0.0317
0000755070;6.3566;2.7821;2.4565;0.1912;-0.2348;0.0274
0000755079;6.6104;3.0742;2.3104;0.2150;-0.1993;0.0180
0000755088;6.2896;3.3255;2.3032;0.2246;-0.1623;0.0096
0000755097;5.7365;3.1723;2.3343;0.2233;-0.1456;-0.0125
0000755106;5.0685;2.9305;2.1715;0.2197;-0.1464;-0.0261
0000755115;4.5107;2.8970;2.1644;0.2132;-0.1788;-0.0484
0000755124;4.1922;2.6480;2.0399;0.2140;-0.2289;-0.0790
0000755133;3.9576;2.4804;1.9297;0.2094;-0.2854;-0.0911
0000755142;3.7948;2.1811;1.8100;0.2161;-0.3548;-0.1031
0000755151;3.8834;2.2505;1.5897;0.2178;-0.4186;-0.1031
0000755160;3.9959;2.1596;1.7406;0.2216;-0.4820;-0.1139
0000755169;4.3742;2.2075;1.5921;0.2130;-0.5032;-0.1143
0000755178;4.8028;2.3391;1.6544;0.2086;-0.5035;-0.1178
0000755187;5.2696;2.3966;1.6257;0.2032;-0.4822;-0.1172
0000755196;5.6886;2.4493;1.6328;0.1900;-0.4503;-0.1030
0000755205;5.9735;2.5163;1.4557;0.1925;-0.4253;-0.0915
0000755214;6.0214;2.3894;1.3551;0.1860;-0.3893;-0.0671
0000755223;6.0908;2.5426;1.2354;0.1899;-0.3681;-0.0434
0000755232;5.7102;2.2266;1.1636;0.1908;-0.3544;-0.0177
0000755241;5.6407;2.2673;0.9840;0.1953;-0.3708;-0.0075
0000755250;5.1499;2.2122;0.9122;0.1965;-0.3766;-0.0039
0000755259;4.7669;2.1596;0.9409;0.2045;-0.4166;-0.0137
0000755268;4.6615;2.3104;0.8859;0.1936;-0.4369;-0.0192
0000755277;4.9752;2.6432;0.7614;0.1974;-0.4706;-0.0448
0000755286;4.9680;2.4181;0.5507;0.1986;-0.4848;-0.0505
0000755372;5.6743;2.7222;-0.0120;0.3122;-0.3440;0.0542
0000755381;5.5857;2.5786;-0.0311;0.3074;-0.3403;0.0606
0000755390;5.4684;2.6528;-0.0359;0.2914;-0.3372;0.0787
0000755399;5.3798;2.7270;-0.0096;0.2745;-0.3333;0.0893
0000755408;5.2194;2.7916;0.0335;0.2721;-0.3444;0.0877
0000755417;5.3415;3.0047;-0.0383;0.2766;-0.3413;0.0929
0000755426;5.2457;2.8347;-0.0838;0.2836;-0.3436;0.0873
0000755435;5.3415;2.7725;-0.1389;0.2960;-0.3564;0.0829
0000755444;5.4492;2.9664;-0.2729;0.3068;-0.3685;0.0799
0000755453;5.4396;2.7653;-0.4262;0.3120;-0.3824;0.0703
0000755462;5.2241;2.8228;-0.6177;0.3151;-0.3929;0.0681
0000755471;5.1404;2.8276;-0.4214;0.3207;-0.4135;0.0608
0000755480;4.8985;2.9784;-0.4262;0.3004;-0.4290;0.0747
0000755489;4.5035;2.8706;-0.4932;0.2860;-0.4591;0.0789
0000755498;4.5801;3.0311;-0.6321;0.2641;-0.4867;0.0898
0000755507;4.8291;3.1580;-0.9673;0.2344;-0.5273;0.1083
0000755516;4.6424;3.0885;-1.1349;0.1997;-0.5552;0.1352
0000755525;4.8698;2.9928;-1.2857;0.1695;-0.5913;0.1553
0000755534;4.7860;2.8347;-1.5227;0.1563;-0.6161;0.1516
0000755543;5.0542;2.9856;-1.5826;0.1338;-0.6599;0.1418
0000755552;5.0805;3.1196;-1.7214;0.1021;-0.6891;0.1319
0000755561;4.8483;3.2322;-1.5754;0.0765;-0.7376;0.1009
0000755570;4.6567;3.3232;-1.2498;0.0346;-0.7659;0.0781
0000755579;4.5777;3.6703;-1.0798;-0.0057;-0.7899;0.0454
0000755588;4.5370;3.9696;-0.9361;-0.0545;-0.7995;0.0203
0000755597;4.8722;4.1132;-0.6225;-0.1198;-0.7791;0.0143
0000755606;5.2840;4.1108;-0.7015;-0.1669;-0.7569;0.0056
0000755615;5.6000;4.0247;-0.7063;-0.2069;-0.7053;0.0181
0000755624;6.0190;3.6559;-0.9984;-0.2164;-0.6354;0.0333
0000755633;6.2848;3.4405;-1.0870;-0.1928;-0.5666;0.0621
0000755642;6.2249;3.0550;-1.1636;-0.1815;-0.4999;0.0822
0000755651;6.2848;3.1101;-1.2594;-0.1715;-0.4533;0.0902
0000755660;5.8203;3.3639;-1.4653;-0.1775;-0.4253;0.0781
0000755669;5.3893;3.9073;-1.5036;-0.2280;-0.4097;0.0546
0000755678;5.1427;4.3622;-1.5275;-0.2895;-0.4105;0.0109
0000755687;5.2218;4.9416;-1.2067;-0.3517;-0.4313;-0.0502
0000755696;5.4181;5.4995;-0.6416;-0.4317;-0.4219;-0.0949
0000755705;5.8826;5.9903;-0.2538;-0.5141;-0.3996;-0.1418
0000755714;6.4284;6.3925;0.1365;-0.5977;-0.3182;-0.1607
0000755723;7.0030;6.1459;0.2322;-0.6691;-0.2072;-0.1777
0000755732;6.6870;5.0829;0.3256;-0.6812;-0.1047;-0.1951
0000755741;5.8754;3.6224;-0.0263;-0.6134;-0.0321;-0.2057
0000755750;5.2864;2.2913;-0.3089;-0.4736;0.0092;-0.2073
0000755759;4.4508;1.4246;-0.5890;-0.3059;0.0193;-0.2058
0000755768;4.1037;2.3224;-0.6177;-0.1439;-0.0015;-0.1835
0000755777;3.8595;3.2609;-0.4860;-0.0430;-0.0338;-0.1697
0000755786;3.9672;4.5777;-0.1269;-0.0533;-0.0537;-0.1675
0000755795;4.5729;6.0023;0.8188;-0.1628;-0.0702;-0.1923
0000755804;5.8658;7.1228;1.5658;-0.3180;-0.0428;-0.2200
0000755813;6.5936;7.4053;1.8028;-0.4610;0.0000;-0.2682
0000755822;6.5218;6.4907;1.8268;-0.5460;0.0341;-0.3010
0000755831;5.9280;4.8171;1.6735;-0.5608;0.0642;-0.3064
0000755840;5.0781;2.8252;1.4341;-0.4906;0.0497;-0.2963
0000755849;4.2928;1.0750;1.5514;-0.3812;0.0003;-0.2659
0000755858;4.3239;0.3879;1.7358;-0.2815;-0.0762;-0.2459
0000755867;4.3000;0.1796;2.0686;-0.2033;-0.1869;-0.2439
0000755876;4.6783;0.4956;2.2410;-0.2088;-0.2755;-0.2493
0000755885;5.8466;1.0056;2.3870;-0.2811;-0.3683;-0.2641
0000755894;6.3901;1.1588;2.5163;-0.3850;-0.4174;-0.2734
0000755903;7.0318;1.5012;2.2458;-0.4647;-0.4427;-0.2980
0000755912;7.1922;1.6448;1.8435;-0.5021;-0.4155;-0.3071
0000755921;7.3765;1.8052;1.4126;-0.4914;-0.3680;-0.3224
0000755930;7.0437;1.8531;1.4006;-0.4265;-0.3110;-0.3356
0000755939;6.7947;1.9752;1.5443;-0.3284;-0.2533;-0.3254
0000755948;6.8666;2.4541;1.6137;-0.2304;-0.1871;-0.3090
0000755957;6.9887;2.8419;1.6017;-0.1564;-0.1159;-0.2900
0000755966;7.2520;3.4955;1.6041;-0.0963;-0.0405;-0.2685
0000755975;7.4651;4.1539;1.6520;-0.0995;0.0405;-0.2345
0000755984;7.2449;4.5203;1.7119;-0.1424;0.0719;-0.2090
0000755993;6.8929;4.3814;1.6927;-0.2185;0.0693;-0.1809
0000756002;6.6990;3.9456;1.6209;-0.2831;0.0518;-0.1667
0000756011;6.2704;3.5985;1.8220;-0.3277;0.0461;-0.1589
0000756099;6.3494;4.4652;1.7789;-0.4687;0.0649;-0.1596
0000756108;5.9807;4.2952;1.8914;-0.5470;0.0861;-0.1553
0000756117;5.6288;3.6943;1.9154;-0.5790;0.0969;-0.1552
0000756126;5.0733;3.0718;1.6975;-0.5829;0.0833;-0.1490
0000756135;5.1858;2.2051;1.3599;-0.5634;0.0735;-0.0998
0000756144;5.4755;1.7119;1.0008;-0.5036;0.0568;-0.0470
0000756153;5.6551;1.1349;1.2881;-0.4347;0.0526;0.0321
0000756162;5.9735;1.1995;1.1085;-0.3400;0.0325;0.0722
0000756171;5.6910;1.2809;1.1157;-0.2585;0.0257;0.0786
0000756180;6.0238;1.9680;1.1923;-0.1986;0.0101;0.0585
0000756189;6.1028;2.3750;1.5682;-0.1780;0.0179;0.0342
0000756198;6.0071;2.4445;1.7502;-0.1751;0.0268;-0.0101
0000756207;6.2776;2.4541;2.1117;-0.1736;0.0592;-0.0509
0000756216;6.4883;1.9154;1.9776;-0.1645;0.1166;-0.0791
0000756225;6.9001;1.3264;1.6376;-0.1011;0.1863;-0.0666
0000756234;7.3885;1.0199;1.4653;-0.0286;0.2691;-0.0330
0000756243;7.5681;1.1875;1.1636;0.0633;0.3425;0.0060
0000756252;7.3885;1.4868;0.9888;0.1475;0.4278;0.0208
0000756261;7.0892;2.3080;1.1564;0.1964;0.5183;0.0169
0000756270;6.7038;2.8204;1.3575;0.2022;0.6134;-0.0028
0000756279;6.5362;3.3447;1.3886;0.1873;0.6868;-0.0405
0000756288;6.5505;3.1196;1.1277;0.1668;0.7710;-0.0879
0000756297;6.2153;2.8084;1.2306;0.1424;0.8363;-0.1179
