time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000209503;5.3079;3.5745;-0.2059;-0.1083;0.3271;-0.0088
0000209515;5.8490;3.5793;-0.5315;-0.1022;0.3605;-0.0157
0000209523;5.8754;3.4261;-0.5411;-0.0951;0.3897;-0.0236
0000209535;6.1148;3.5530;-0.7638;-0.0825;0.4422;-0.0316
0000209543;6.2058;3.5817;-0.8404;-0.0801;0.4756;-0.0308
0000209555;5.7317;3.6176;-0.8068;-0.1006;0.5189;-0.0385
0000209563;5.3463;3.4189;-0.7207;-0.1212;0.5384;-0.0390
0000209575;5.0470;3.3782;-0.8164;-0.1407;0.5469;-0.0461
0000209583;4.8698;3.1915;-0.7302;-0.1394;0.5436;-0.0617
0000209591;4.5801;3.1292;-0.4381;-0.1488;0.5319;-0.0613
0000209654;3.5099;3.1532;0.8595;-0.0441;0.0566;-0.0457
0000209662;3.7924;3.0119;0.7973;-0.0073;0.0131;-0.0396
0000209674;4.3718;3.1340;0.8691;0.0238;-0.0570;-0.0368
0000209682;4.9344;3.1651;0.8619;0.0393;-0.0813;-0.0185
0000209694;5.6407;3.0742;0.7494;0.0709;-0.0866;-0.0169
0000209702;5.9233;2.8778;0.6129;0.0922;-0.0667;-0.0205
0000209714;6.3375;2.9928;0.6201;0.1100;0.0012;-0.0276
0000209722;6.3422;2.9688;0.5531;0.1015;0.0665;-0.0176
0000209730;6.1387;3.0287;0.5866;0.0941;0.1240;-0.0205
0000209742;6.0310;3.2106;0.7063;0.0630;0.2104;-0.0037
0000209750;5.6479;3.1077;1.0295;0.0368;0.2591;0.0079
0000209762;5.1763;2.8347;1.3168;-0.0024;0.3040;0.0326
0000209770;5.2218;2.7557;1.5395;-0.0159;0.3262;0.0440
0000209782;4.7621;2.4445;1.6999;-0.0145;0.3396;0.0568
0000209790;4.2018;2.1237;1.9441;0.0043;0.3207;0.0596
0000209798;4.1132;2.3320;1.9896;0.0137;0.2971;0.0644
0000209810;4.0989;2.4277;2.1668;0.0226;0.2360;0.0674
0000209818;3.7924;2.4397;2.2913;0.0107;0.1884;0.0683
0000209830;3.9241;2.9042;2.3391;0.0024;0.1055;0.0600
0000209838;3.6895;3.0813;2.3631;-0.0112;0.0521;0.0546
0000209850;3.8499;3.2944;2.2697;-0.0215;-0.0238;0.0230
0000209858;4.0294;3.5434;2.3415;-0.0386;-0.0557;0.0029
0000209866;4.2904;3.7350;2.3894;-0.0504;-0.0778;-0.0216
0000209929;4.6448;3.5985;1.8531;-0.0200;0.0177;-0.0981
0000209937;4.6998;3.6440;1.5610;-0.0149;0.0209;-0.1130
0000209949;4.4580;3.4477;1.4150;-0.0199;0.0061;-0.1430
0000209957;4.3622;3.3998;1.4006;-0.0290;-0.0149;-0.1620
0000209969;4.1659;3.0335;1.4054;-0.0386;-0.0520;-0.1875
0000209977;4.2689;2.9616;1.3048;-0.0424;-0.0674;-0.2020
0000209985;4.2186;2.8084;1.2953;-0.0362;-0.0871;-0.2180
0000209997;4.1563;2.7845;1.1277;-0.0212;-0.1049;-0.2362
0000210005;4.1683;2.7390;1.1205;-0.0172;-0.1242;-0.2437
0000210017;4.1348;2.7270;1.1037;-0.0226;-0.1382;-0.2418
0000210025;4.3191;2.8371;1.1013;-0.0248;-0.1459;-0.2348
0000210037;4.2928;2.6384;0.9673;-0.0087;-0.1619;-0.2348
0000210046;4.3383;2.7270;1.0367;0.0011;-0.1676;-0.2276
0000210059;4.2689;2.5786;1.2186;0.0212;-0.1969;-0.2368
0000210068;4.2832;2.3750;1.0415;0.0215;-0.1968;-0.2273
0000210077;4.4939;2.4301;0.9457;0.0324;-0.2120;-0.2230
0000210090;4.5226;2.4660;0.8763;0.0337;-0.2185;-0.1988
0000210099;4.5993;2.5833;0.8380;0.0229;-0.2244;-0.1939
0000210112;4.6495;2.7892;1.0175;-0.0009;-0.2309;-0.1844
0000210121;4.7453;2.9760;1.0127;-0.0168;-0.2317;-0.1932
0000210134;4.6663;2.8395;1.0774;-0.0135;-0.2129;-0.1855
0000210143;4.5179;2.7845;1.0008;0.0019;-0.2125;-0.1835
0000210208;4.6328;2.9592;0.7111;-0.0294;-0.1649;-0.1203
0000210217;4.5538;2.9975;0.7566;-0.0185;-0.1593;-0.1171
0000210226;4.5059;2.9760;0.7398;-0.0184;-0.1484;-0.0925
0000210239;4.2282;2.9353;0.6081;-0.0075;-0.1383;-0.0769
0000210248;4.2258;2.8874;0.5794;0.0103;-0.1418;-0.0570
0000210261;4.0701;2.8611;0.6033;0.0244;-0.1499;-0.0410
0000210270;4.1180;2.9066;0.5387;0.0197;-0.1657;-0.0257
0000210283;3.8235;2.8802;0.5411;-0.0011;-0.2054;-0.0169
0000210292;4.0247;2.8970;0.4932;-0.0044;-0.2406;-0.0087
0000210305;3.8882;2.8276;0.6177;-0.0217;-0.2827;0.0096
0000210314;3.8331;2.6719;0.5866;-0.0226;-0.2863;0.0172
0000210323;4.1348;2.4373;0.4812;-0.0025;-0.2892;0.0218
0000210336;4.4005;2.5283;0.4645;0.0361;-0.2729;0.0276
0000210345;4.5203;2.6528;0.4501;0.0604;-0.2631;0.0321
0000210358;4.4460;2.7485;0.5555;0.0526;-0.2426;0.0508
0000210367;4.4819;2.9305;0.5555;0.0433;-0.2309;0.0767
0000210380;4.2784;2.8252;0.5315;0.0184;-0.2141;0.1231
0000210389;4.0606;2.5546;0.6081;0.0168;-0.2242;0.1549
0000210398;4.2090;2.5977;0.6800;0.0116;-0.2213;0.1915
0000210411;4.1659;2.2338;0.6752;0.0333;-0.2397;0.2337
0000210420;4.4724;1.8938;0.3998;0.0806;-0.2438;0.2590
0000210433;4.7788;1.8675;0.1053;0.1363;-0.2326;0.2709
0000210442;4.8387;2.2003;-0.1077;0.1436;-0.2196;0.2523
0000210506;4.4125;3.0502;0.1844;-0.0386;-0.2109;0.2218
0000210515;4.5179;2.9018;0.1341;-0.0151;-0.2160;0.2081
0000210524;4.5729;2.9544;-0.0287;0.0196;-0.2301;0.1917
0000210537;4.7381;3.4357;-0.0862;0.0541;-0.2373;0.1631
0000210546;4.4005;3.5458;-0.1293;0.0686;-0.2501;0.1314
0000210559;4.0534;3.6033;-0.1628;0.0699;-0.2722;0.0846
0000210568;3.9959;3.8211;-0.1532;0.0642;-0.2914;0.0620
0000210581;3.7158;3.7421;-0.2059;0.0570;-0.3403;0.0378
0000210590;3.6823;3.6823;-0.2394;0.0458;-0.3753;0.0362
0000210606;3.6607;3.6176;-0.2370;0.0370;-0.4474;0.0105
0000210615;3.6129;3.5865;-0.1532;0.0481;-0.4900;-0.0127
0000210624;3.6607;3.5650;-0.0359;0.0553;-0.5145;-0.0369
0000210637;4.1779;3.8978;0.1484;0.0352;-0.5265;-0.0687
0000210646;4.5442;4.1276;0.1915;0.0341;-0.5112;-0.0862
0000210658;4.7645;4.3072;0.4381;0.0500;-0.4666;-0.1279
0000210667;4.8866;4.3670;0.7278;0.0504;-0.4178;-0.1652
0000210680;5.1978;4.2976;0.8260;0.0350;-0.3492;-0.1593
0000210689;5.1427;3.9648;0.8428;0.0157;-0.3095;-0.1486
0000210698;5.3199;3.9025;0.8212;0.0051;-0.2575;-0.1146
0000210766;4.0486;2.9473;0.4741;-0.0097;-0.1132;-0.0763
0000210775;4.0869;2.5786;0.4429;-0.0068;-0.1279;-0.0649
0000210788;4.0534;2.2314;0.3950;0.0081;-0.1544;-0.0654
0000210797;4.0677;2.0542;0.4860;0.0242;-0.1763;-0.0685
0000210809;4.4532;2.1404;0.4860;0.0240;-0.1737;-0.0694
0000210818;4.6663;2.0877;0.3280;0.0313;-0.1502;-0.0919
0000210831;5.2625;2.3870;0.3256;0.0249;-0.0954;-0.1346
0000210840;5.3822;2.6815;0.4262;0.0016;-0.0536;-0.1442
0000210849;5.4684;3.0694;0.8523;-0.0325;-0.0228;-0.1398
0000210861;5.4372;3.1005;1.0630;-0.0837;0.0043;-0.1065
0000210870;5.4851;3.0861;1.3431;-0.1183;0.0191;-0.0694
0000210883;5.5138;3.1292;1.6305;-0.1244;0.0203;-0.0368
0000210892;5.6886;3.0526;1.7837;-0.1192;0.0353;-0.0203
0000210904;6.0693;3.2370;1.9369;-0.1051;0.0461;-0.0304
0000210913;5.9855;3.1747;2.2098;-0.0897;0.0438;-0.0536
0000210926;5.6479;3.0311;2.1404;-0.0771;0.0569;-0.0785
0000210935;5.4037;2.9209;2.2769;-0.0663;0.0509;-0.0935
0000210944;5.2313;3.1173;2.3032;-0.0734;0.0497;-0.0762
0000210956;4.7525;2.8802;2.3272;-0.0618;0.0236;-0.0512
0000210965;4.6519;2.8778;2.1811;-0.0449;0.0075;-0.0237
0000210978;4.7812;2.9760;2.1548;-0.0246;-0.0167;0.0033
0000210987;4.8339;3.0167;2.1787;-0.0033;-0.0345;0.0163
0000211056;5.9233;3.4022;1.4892;0.1143;0.0630;0.0702
0000211065;5.9975;3.3854;1.3072;0.1382;0.1126;0.0889
0000211074;5.9161;3.3064;1.4222;0.1557;0.1577;0.1192
0000211087;5.4253;3.1603;1.4006;0.1617;0.2086;0.1684
0000211096;5.1116;3.1340;1.4030;0.1695;0.2156;0.1973
0000211108;4.8195;3.0694;1.2186;0.1587;0.2080;0.2262
0000211117;4.7669;3.0526;1.2617;0.1633;0.1931;0.2421
0000211130;4.7405;3.1125;1.4126;0.1639;0.1467;0.2643
0000211139;4.9799;3.1077;1.2905;0.1504;0.1163;0.2673
0000211148;5.1116;3.0742;1.3120;0.1310;0.0851;0.2539
0000211160;5.5569;3.2082;1.2234;0.1155;0.0562;0.2342
0000211169;5.5522;3.0789;1.2665;0.1029;0.0329;0.2088
0000211182;5.8730;2.9664;1.2953;0.0823;0.0329;0.1839
0000211191;6.1770;3.2226;1.2665;0.0617;0.0500;0.1721
0000211200;6.1914;2.8491;1.2522;0.0520;0.0652;0.1596
0000211212;6.2608;2.7366;1.2953;0.0653;0.1085;0.1767
0000211221;6.2153;2.5043;1.1732;0.0875;0.1370;0.1835
0000211234;6.2153;2.6432;1.0606;0.1039;0.1861;0.1896
0000211243;6.1794;2.8826;1.0582;0.0967;0.2121;0.1901
0000211255;5.6407;2.8347;0.9266;0.0785;0.2462;0.1868
0000211264;5.6288;3.1292;0.8332;0.0469;0.2594;0.1880
0000211273;5.7389;3.3519;0.7039;0.0069;0.2641;0.1832
0000211286;5.7437;3.3232;0.8212;-0.0433;0.2683;0.1789
0000211295;5.7533;3.2968;0.7590;-0.0545;0.2741;0.1681
0000211364;5.8586;2.8970;0.3591;0.0141;0.3785;0.0861
0000211373;5.7006;3.1005;0.3328;0.0107;0.3794;0.0753
0000211386;5.5522;3.1268;0.2155;0.0104;0.3704;0.0537
0000211395;5.2409;2.8754;0.1006;0.0115;0.3461;0.0410
0000211404;5.0015;2.7557;0.1006;0.0121;0.3332;0.0353
0000211416;5.1787;2.8826;0.1006;-0.0027;0.2966;0.0353
0000211425;5.2840;2.9090;0.0383;-0.0124;0.2713;0.0320
0000211438;5.2218;3.0263;-0.1987;-0.0276;0.2302;0.0115
0000211447;5.4013;3.0981;-0.1891;-0.0537;0.2108;-0.0049
0000211459;5.6360;3.1627;-0.1939;-0.0830;0.2008;-0.0321
0000211468;5.7581;2.9904;-0.3041;-0.0871;0.2132;-0.0582
0000211477;5.8562;3.0191;-0.2394;-0.0894;0.2365;-0.0729
0000211490;6.1435;3.1292;-0.1269;-0.0793;0.2699;-0.1007
0000211499;6.0334;3.1149;-0.0335;-0.0610;0.2931;-0.1116
0000211511;6.1052;3.3088;-0.1269;-0.0342;0.3196;-0.1323
0000211520;6.0071;3.2082;-0.1556;-0.0176;0.3355;-0.1384
0000211533;5.4420;3.1292;-0.0982;-0.0063;0.3475;-0.1490
0000211542;5.4540;3.3279;-0.0766;-0.0063;0.3532;-0.1306
0000211554;5.3822;3.4165;-0.0431;-0.0262;0.3619;-0.1010
0000211563;5.1595;3.4572;0.1197;-0.0416;0.3493;-0.0819
0000211572;5.2840;3.3399;0.0335;-0.0524;0.3485;-0.0537
0000211585;5.4516;3.4740;0.0527;-0.0461;0.3371;-0.0381
0000211594;5.3678;3.2441;-0.0407;-0.0242;0.3208;-0.0424
0000211663;5.8323;3.7014;-0.5148;-0.0618;0.2852;0.0115
0000211672;5.9664;3.8092;-0.5435;-0.0552;0.2920;-0.0051
0000211685;5.7892;3.7565;-0.5866;-0.0628;0.3158;-0.0095
0000211694;5.8610;3.7661;-0.6081;-0.0749;0.3226;-0.0242
0000211706;5.7868;3.9433;-0.6895;-0.0813;0.3364;-0.0441
0000211715;6.0334;4.0941;-0.6488;-0.0851;0.3431;-0.0582
0000211724;5.8419;4.0270;-0.8140;-0.0777;0.3407;-0.0795
0000211737;5.6934;3.8403;-0.7973;-0.0801;0.3415;-0.0875
0000211746;5.4157;3.8858;-0.8619;-0.1011;0.3287;-0.0767
0000211758;5.3319;3.6464;-0.7015;-0.1304;0.2986;-0.0584
0000211767;5.3893;3.6847;-0.7542;-0.1392;0.2702;-0.0516
0000211780;5.0182;3.4812;-0.6488;-0.1639;0.2272;-0.0602
0000211789;4.6017;3.2753;-0.4286;-0.1773;0.1907;-0.0674
0000211801;4.4508;3.8427;-0.1173;-0.2090;0.1112;-0.0770
0000211810;4.3120;3.9169;0.2825;-0.2330;0.0473;-0.0766
0000211819;4.1707;3.8738;0.6416;-0.2701;-0.0222;-0.0786
0000211832;4.1324;3.5123;0.9002;-0.2854;-0.1011;-0.0819
0000211841;4.2976;3.4093;1.2785;-0.2894;-0.1451;-0.0637
0000211853;4.5993;3.2274;1.3719;-0.2569;-0.1974;-0.0448
0000211862;4.8147;3.1149;1.2785;-0.2180;-0.2204;-0.0428
0000211875;5.0613;3.1675;0.9840;-0.1632;-0.2289;-0.0245
0000211884;5.3630;3.3303;0.8859;-0.1255;-0.2236;-0.0213
0000211954;5.3486;3.2106;0.6560;-0.0802;0.0402;-0.0334
0000211963;5.0206;3.1460;0.9673;-0.1031;0.0781;-0.0298
0000211972;4.6998;3.0454;1.1349;-0.1132;0.0917;-0.0366
0000211985;4.4197;3.1077;1.4605;-0.1424;0.0963;-0.0381
0000211994;4.0558;2.9521;1.6137;-0.1579;0.0797;-0.0401
0000212006;4.1132;2.6432;1.9201;-0.1799;0.0417;-0.0365
0000212015;4.1372;2.3056;2.1428;-0.1937;0.0116;-0.0381
0000212028;4.5131;1.9082;2.2051;-0.1800;-0.0220;-0.0430
0000212037;4.6328;1.7597;2.0638;-0.1536;-0.0352;-0.0440
0000212049;4.8171;1.7310;1.8531;-0.1002;-0.0492;-0.0381
0000212058;4.9512;2.0590;1.6257;-0.0594;-0.0569;-0.0402
0000212067;5.1188;2.3535;1.4581;-0.0449;-0.0532;-0.0456
0000212080;4.8722;2.6432;1.4030;-0.0473;-0.0653;-0.0488
0000212089;5.0685;2.8706;1.3503;-0.0600;-0.0600;-0.0374
0000212100;4.9249;2.9401;1.3982;-0.0616;-0.0500;-0.0274
0000212109;4.8674;3.0981;1.4365;-0.0705;-0.0270;-0.0233
0000212123;4.7238;3.3519;1.7765;-0.0862;0.0107;-0.0152
0000212132;4.8171;3.3710;1.9130;-0.0945;0.0412;-0.0067
0000212145;4.7525;3.3758;1.7717;-0.0665;0.0817;0.0107
0000212154;4.6615;3.3734;1.6328;-0.0350;0.0967;0.0209
0000212163;4.8722;3.3567;1.6209;-0.0061;0.1014;0.0317
0000212175;4.8171;3.4069;1.6759;0.0344;0.0973;0.0117
0000212184;4.7932;3.3255;1.5706;0.0506;0.0926;-0.0184
0000212253;4.2952;3.0789;1.3288;0.0793;-0.1370;-0.2406
0000212262;4.3646;2.9904;1.2761;0.0821;-0.1503;-0.2337
0000212274;4.4173;2.7342;1.1875;0.0915;-0.1661;-0.2257
0000212283;4.3263;2.6384;1.2570;0.0943;-0.1820;-0.2293
0000212292;4.3694;2.6719;1.3743;0.0895;-0.1884;-0.2368
0000212305;4.1611;2.4636;1.2881;0.1063;-0.2144;-0.2515
0000212314;4.1037;2.4804;1.2905;0.1207;-0.2328;-0.2611
0000212326;4.1587;2.5402;1.2857;0.1541;-0.2438;-0.2605
0000212335;4.2449;2.6695;1.1732;0.1849;-0.2634;-0.2586
0000212348;4.4796;2.9928;0.9768;0.1968;-0.2682;-0.2360
0000212357;4.4676;2.9904;0.9194;0.1964;-0.2737;-0.2250
0000212366;4.3934;3.2705;0.9673;0.1688;-0.2697;-0.2053
0000212378;4.4149;3.3662;1.1061;0.1402;-0.2832;-0.1865
0000212387;4.2713;3.0406;1.1349;0.1322;-0.3006;-0.1860
0000212400;4.2353;2.7749;1.1588;0.1495;-0.3254;-0.1812
0000212409;4.1587;2.6073;1.1612;0.1631;-0.3427;-0.1741
0000212421;3.9433;2.4373;0.9768;0.1955;-0.3611;-0.1703
0000212430;3.9600;2.3679;0.8308;0.2122;-0.3802;-0.1721
0000212443;4.2258;3.0095;0.8428;0.2058;-0.4125;-0.1801
0000212452;4.1731;2.9233;0.9026;0.1973;-0.4351;-0.1933
0000212461;4.2784;3.2585;0.8739;0.1704;-0.4339;-0.1996
0000212473;4.5442;3.4069;0.9050;0.1295;-0.4403;-0.2229
0000212482;4.3910;3.1867;0.7159;0.1022;-0.4431;-0.2345
0000212551;3.9313;2.8778;0.3855;0.1402;-0.4728;-0.0774
0000212560;4.0151;3.1556;0.3184;0.1074;-0.4779;-0.0789
0000212572;4.3263;3.4022;0.3304;0.0300;-0.4856;-0.0713
0000212581;4.4532;3.1747;0.2514;-0.0297;-0.4899;-0.0741
0000212590;4.7860;3.2896;0.3184;-0.0767;-0.4878;-0.0718
0000212603;4.7525;2.7485;0.3735;-0.1160;-0.4600;-0.0632
0000212612;4.6304;2.6935;0.2610;-0.1180;-0.4314;-0.0586
0000212624;4.6567;2.5067;0.1915;-0.0805;-0.3984;-0.0522
0000212633;4.3814;2.4995;0.1484;-0.0561;-0.3756;-0.0374
0000212646;4.2545;2.7031;0.2083;-0.0195;-0.3475;-0.0137
0000212655;4.4077;2.9473;0.1772;-0.0047;-0.3355;0.0097
0000212667;4.1635;3.0287;0.3136;0.0029;-0.3263;0.0302
0000212676;4.2521;3.0789;0.3639;0.0172;-0.3305;0.0322
0000212685;4.1013;3.0071;0.2753;0.0276;-0.3172;0.0428
0000212698;4.1611;2.6217;0.2179;0.0544;-0.3128;0.0466
0000212707;4.1300;2.7270;0.1508;0.0722;-0.3088;0.0540
0000212719;4.1659;2.5714;0.1030;0.0971;-0.3116;0.0586
0000212728;4.2258;2.6025;-0.0335;0.1054;-0.3044;0.0711
0000212741;4.1946;2.9449;-0.0503;0.1073;-0.3071;0.0673
0000212750;4.1037;2.9832;-0.1006;0.1027;-0.3076;0.0755
0000212759;4.3718;3.2777;-0.1460;0.0958;-0.3192;0.0620
0000212771;4.2593;3.3662;-0.2059;0.0791;-0.3134;0.0646
0000212780;4.3048;3.3878;-0.1748;0.0727;-0.3075;0.0666
0000212849;3.9672;3.1556;-0.5842;0.0633;-0.2260;0.0689
0000212858;4.0007;3.3232;-0.6871;0.0829;-0.2439;0.0564
0000212870;3.7852;3.3327;-0.7590;0.0774;-0.2689;0.0574
0000212879;3.8235;3.3950;-0.8859;0.0687;-0.2879;0.0494
0000212892;3.8235;3.3710;-0.8499;0.0566;-0.3262;0.0298
0000212901;3.9337;3.2370;-0.8140;0.0638;-0.3564;0.0120
0000212910;3.7828;3.0191;-0.8739;0.0584;-0.3776;0.0187
0000212922;3.9361;3.0765;-0.8452;0.0765;-0.4235;0.0035
0000212931;4.0079;3.1747;-0.6512;0.0877;-0.4185;-0.0131
0000212944;4.5394;3.7781;-0.3543;0.0702;-0.4076;-0.0614
0000212953;4.6807;3.9337;-0.1604;0.0392;-0.3966;-0.0821
0000212965;5.0135;3.7828;0.2897;0.0019;-0.3651;-0.0933
0000212974;5.3056;3.5721;0.4166;-0.0087;-0.3333;-0.1011
0000212983;5.4851;3.2394;0.5722;-0.0101;-0.2842;-0.1002
0000212996;5.5019;3.0119;0.6895;0.0063;-0.2076;-0.1094
0000213005;5.4516;3.1125;0.9290;0.0115;-0.1464;-0.1190
0000213017;5.3223;3.5745;0.8882;0.0125;-0.0762;-0.1368
0000213026;5.2792;3.7038;0.7949;0.0065;-0.0362;-0.1410
0000213039;5.1260;4.1707;0.9385;-0.0300;0.0008;-0.1307
0000213048;4.7740;3.9792;1.0391;-0.0522;0.0192;-0.1344
0000213060;4.3383;3.6512;1.3264;-0.0811;0.0449;-0.1362
0000213069;4.1037;3.3902;1.7095;-0.0874;0.0448;-0.1492
0000213078;4.0199;3.1747;2.0183;-0.0907;0.0354;-0.1549
0000213147;5.7796;3.9648;2.0255;-0.1062;-0.2014;-0.0254
0000213156;6.1962;4.1013;2.0662;-0.1426;-0.1805;0.0172
0000213168;6.5745;4.0510;2.1404;-0.1856;-0.1430;0.0630
0000213177;6.5649;4.0438;2.0853;-0.1962;-0.1045;0.0819
0000213190;6.0310;3.5865;2.0303;-0.1819;-0.0546;0.0807
0000213199;5.6982;3.2585;1.9441;-0.1625;-0.0366;0.0901
0000213211;5.1284;2.9975;1.8387;-0.1304;-0.0254;0.1200
0000213220;4.7429;2.8084;1.6688;-0.1210;-0.0465;0.1398
0000213229;4.5298;2.8611;1.5347;-0.1332;-0.0569;0.1804
0000213242;4.8004;3.1029;1.4437;-0.1568;-0.0773;0.2169
0000213251;5.2050;3.3064;1.3575;-0.1665;-0.0882;0.2313
0000213263;5.8299;3.5889;1.4269;-0.1743;-0.0786;0.2308
0000213272;6.1435;3.6272;1.4078;-0.1731;-0.0542;0.2233
0000213285;6.1459;3.5506;1.5826;-0.1760;0.0097;0.2180
0000213294;6.2896;3.6081;1.4581;-0.1687;0.0556;0.2109
0000213303;6.0238;3.5195;1.5060;-0.1628;0.0995;0.2060
0000213315;5.8035;3.3902;1.4581;-0.1700;0.1426;0.2081
0000213324;5.6168;3.2250;1.5203;-0.1788;0.1624;0.2037
0000213337;5.4468;3.0430;1.5107;-0.1735;0.1719;0.1939
0000213346;5.1667;2.8515;1.7214;-0.1723;0.1685;0.1799
0000213358;4.8914;2.6217;1.7214;-0.1571;0.1556;0.1631
0000213367;4.9129;2.5857;1.6735;-0.1391;0.1362;0.1677
0000213376;4.9009;2.6624;1.7214;-0.1332;0.1207;0.1676
0000213445;6.0980;2.3750;1.3551;-0.0902;0.1512;0.2160
0000213454;6.0573;2.4588;1.4916;-0.0995;0.1651;0.2346
0000213466;5.7844;2.0638;1.5634;-0.0630;0.1711;0.2625
0000213475;5.2337;1.6209;1.4916;-0.0076;0.1676;0.2785
0000213488;5.0709;1.8555;1.2929;0.0428;0.1711;0.2806
0000213497;5.0326;2.0135;1.2665;0.0679;0.1529;0.2571
0000213506;5.2409;2.6576;0.8284;0.0733;0.1438;0.2298
0000213518;5.3223;3.1699;0.8859;0.0662;0.1120;0.1816
0000213527;5.3415;3.4357;0.7374;0.0616;0.0851;0.1484
0000213540;5.1188;3.4764;0.6728;0.0557;0.0693;0.1139
0000213549;5.2768;3.4836;0.7494;0.0633;0.0476;0.0949
0000213561;5.0135;3.2848;0.8452;0.0943;0.0296;0.0873
0000213570;5.1475;3.2274;0.8739;0.1312;0.0177;0.0919
0000213579;5.1188;3.0263;0.7422;0.1631;0.0084;0.0965
0000213593;5.1619;2.8754;0.6919;0.1943;0.0081;0.1022
0000213602;5.2864;2.8778;0.5459;0.1982;0.0203;0.1100
0000213615;5.5378;3.1915;0.4166;0.2012;0.0261;0.0951
0000213624;5.4540;3.2346;0.3998;0.1889;0.0388;0.0866
0000213633;5.5426;3.4620;0.4142;0.1641;0.0565;0.0834
0000213645;5.7102;3.5099;0.5986;0.1340;0.0584;0.0729
0000213654;5.4779;3.4548;0.6345;0.1049;0.0710;0.0759
0000213721;5.4971;2.5666;0.2227;0.1940;0.1184;0.0542
0000213730;5.6479;2.8778;0.0742;0.1932;0.1295;0.0377
0000213742;5.7509;3.1723;0.0814;0.1733;0.1332;0.0238
0000213751;5.3798;3.0095;0.0862;0.1484;0.1355;0.0125
0000213760;5.5785;3.2106;0.1077;0.1248;0.1347;-0.0009
0000213773;5.5689;2.9185;-0.0335;0.0946;0.1322;-0.0119
0000213782;5.7772;2.8443;-0.0168;0.0938;0.1302;-0.0268
0000213794;5.6599;2.6097;0.0144;0.0958;0.1428;-0.0440
0000213803;5.5617;2.6624;-0.1628;0.1003;0.1499;-0.0584
0000213816;5.7676;2.9401;-0.2801;0.0931;0.1699;-0.0771
0000213825;5.6144;3.3040;-0.0670;0.0862;0.1659;-0.1021
0000213834;5.6192;3.2082;-0.0335;0.0670;0.1783;-0.1111
0000213844;5.6599;3.4429;-0.0742;0.0533;0.1751;-0.1320
0000213852;5.5593;3.3854;0.0000;0.0534;0.1767;-0.1455
0000213864;5.5282;3.1747;-0.0383;0.0650;0.1920;-0.1628
0000213872;5.4947;3.0789;0.0790;0.0786;0.1976;-0.1739
0000213883;5.6647;2.9951;-0.2753;0.1015;0.2096;-0.1928
0000213891;5.6407;3.0622;-0.3136;0.1078;0.2310;-0.2069
0000213903;5.4540;3.3902;-0.1197;0.0855;0.2478;-0.2224
0000213911;5.3822;3.5314;0.0575;0.0530;0.2526;-0.2202
0000213919;5.1571;3.5434;0.0910;0.0163;0.2374;-0.2188
0000213930;5.0087;3.4141;0.1101;-0.0181;0.2200;-0.2101
0000213938;5.0996;3.5458;-0.0072;-0.0408;0.2124;-0.2014
0000214004;5.3534;3.7709;0.0455;-0.0970;0.1992;-0.1320
0000214012;5.2313;3.6895;-0.0192;-0.0945;0.1908;-0.1216
0000214023;5.3726;3.4309;-0.1317;-0.0822;0.1871;-0.1035
0000214031;5.2553;3.2298;-0.2969;-0.0622;0.1943;-0.0995
0000214039;5.4277;3.2801;-0.3950;-0.0334;0.1964;-0.0965
