time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000362995;5.1739;2.6528;1.1947;-0.2526;-0.1939;-0.4266
0000363003;5.1451;2.5714;1.0798;-0.2289;-0.2543;-0.4155
0000363011;5.0494;2.4804;1.0870;-0.1943;-0.3163;-0.3949
0000363019;4.9488;2.4134;0.8260;-0.1744;-0.3784;-0.3635
0000363027;5.0182;2.6169;0.8547;-0.1474;-0.4465;-0.3416
0000363035;5.0661;2.6600;0.7302;-0.1404;-0.5035;-0.3099
0000363043;5.1787;2.6121;0.7949;-0.1472;-0.5605;-0.2842
0000363051;5.2792;2.6121;0.8619;-0.1525;-0.6126;-0.2566
0000363059;5.4157;2.6145;0.8116;-0.1608;-0.6635;-0.2321
0000363067;5.4851;2.5450;0.8236;-0.1587;-0.7076;-0.2256
0000363075;5.6072;2.4588;0.6943;-0.1471;-0.7397;-0.2168
0000363083;5.4372;2.1452;0.6776;-0.1388;-0.7646;-0.2061
0000363091;5.7724;2.3176;0.5794;-0.1214;-0.7809;-0.2020
0000363099;5.8610;2.0063;0.6273;-0.0886;-0.7985;-0.1933
0000363107;5.8275;2.0518;0.6177;-0.0573;-0.7954;-0.1735
0000363115;5.6910;1.9082;0.6608;-0.0245;-0.8092;-0.1540
0000363123;5.7389;1.9848;0.5578;0.0004;-0.8166;-0.1207
0000363131;5.7868;1.9609;0.3639;0.0389;-0.8267;-0.0911
0000363139;5.8466;1.9992;0.4980;0.0685;-0.8207;-0.0582
0000363147;5.9999;2.2027;0.4286;0.0989;-0.8127;-0.0418
0000363155;6.0214;2.2386;0.5626;0.1310;-0.8147;-0.0314
0000363163;6.1483;2.1907;0.5052;0.1623;-0.8055;-0.0127
0000363171;6.3207;2.2960;0.4908;0.1843;-0.7855;0.0061
0000363179;6.3758;2.3056;0.4094;0.2134;-0.7746;0.0230
0000363187;6.3614;2.3056;0.4836;0.2458;-0.7596;0.0332
0000363195;6.2513;2.1356;0.4573;0.2749;-0.7353;0.0458
0000363203;6.3327;2.3535;0.7135;0.3067;-0.7121;0.0548
0000363211;6.3901;2.6169;0.8332;0.3259;-0.6791;0.0697
0000363219;6.5338;2.8778;1.0463;0.3491;-0.6510;0.0726
0000363227;6.4476;3.1101;1.5131;0.3533;-0.6102;0.0747
0000363235;6.6607;3.6248;2.0566;0.3746;-0.5734;0.0464
0000363243;7.0437;4.0797;2.2194;0.4185;-0.5538;-0.0117
0000363251;7.3502;4.7884;2.2889;0.4433;-0.5277;-0.0791
0000363259;7.6375;5.3750;2.3487;0.4182;-0.4951;-0.1569
0000363267;8.0373;5.8945;2.3248;0.3861;-0.4859;-0.2418
0000363275;7.9871;5.9304;2.3918;0.3236;-0.4740;-0.3222
0000363283;7.3741;5.8826;2.7342;0.2441;-0.4595;-0.3865
0000363291;6.4308;5.2888;2.9616;0.1527;-0.4732;-0.4335
0000363299;5.6551;4.4987;3.1819;0.0673;-0.5084;-0.4539
0000363307;4.8914;3.7924;3.3830;0.0024;-0.5669;-0.4578
0000363315;4.3287;3.1292;3.5554;-0.0365;-0.6512;-0.4623
0000363323;4.0127;2.5259;3.8618;-0.0705;-0.7402;-0.4405
0000363331;4.0510;2.2098;3.9576;-0.1022;-0.8212;-0.3977
0000363339;4.1180;1.6712;4.0342;-0.1234;-0.9005;-0.3469
0000363347;4.6878;1.2665;4.2689;-0.1320;-0.9653;-0.2894
0000363355;5.4827;1.0726;4.2066;-0.1307;-0.9991;-0.2469
0000363363;6.3111;1.0032;4.1970;-0.1195;-1.0139;-0.2270
0000363371;7.2520;1.0750;4.0127;-0.0933;-0.9863;-0.2145
0000363379;8.2337;1.3192;4.1252;-0.0679;-0.9238;-0.2109
0000363387;8.9878;1.6999;4.1037;-0.0289;-0.8549;-0.2321
0000363395;9.5529;2.2027;4.0534;0.0128;-0.7593;-0.2481
0000363403;9.9431;2.6791;3.9768;0.0645;-0.6724;-0.2630
0000363411;9.9862;3.1484;3.8930;0.0883;-0.5793;-0.2521
0000363419;9.6630;3.2178;3.5961;0.0914;-0.5027;-0.2254
0000363427;9.0644;3.2537;3.2465;0.0791;-0.4487;-0.1859
0000363435;8.7412;3.1699;2.8850;0.0640;-0.3981;-0.1083
0000363443;8.3031;2.9784;2.6288;0.0763;-0.3806;-0.0354
0000363451;7.8290;2.9640;2.3703;0.1164;-0.3567;0.0481
0000363459;7.6782;3.1292;2.1476;0.1474;-0.3485;0.1227
0000363467;7.3765;3.1915;1.9752;0.1733;-0.3391;0.1805
0000363475;7.3885;3.4453;1.8651;0.1696;-0.3351;0.2273
0000363561;8.0469;3.0861;2.2817;-0.0498;-0.0445;0.2643
0000363569;8.0421;3.1484;2.2625;-0.0913;-0.0241;0.2678
0000363577;8.0756;3.1220;2.2960;-0.1294;-0.0051;0.2801
0000363585;7.8817;2.8563;2.1787;-0.1515;0.0165;0.2838
0000363593;7.8003;2.7892;2.0111;-0.1620;0.0274;0.2674
0000363601;7.6112;2.5187;1.8914;-0.1599;0.0341;0.2446
0000363609;7.4843;2.3439;1.7573;-0.1410;0.0438;0.2260
0000363617;7.3741;2.1835;1.5443;-0.1191;0.0430;0.2010
0000363625;7.1898;2.2601;1.5371;-0.0970;0.0485;0.1833
0000363633;7.0246;2.3990;1.2713;-0.0659;0.0356;0.1615
0000363641;6.8259;2.3080;1.2163;-0.0369;0.0224;0.1557
0000363649;6.7780;2.5833;1.2546;-0.0159;-0.0016;0.1532
0000363657;6.9384;3.1029;1.3671;-0.0161;-0.0256;0.1565
0000363665;6.9360;3.1843;1.2977;-0.0308;-0.0414;0.1627
0000363673;6.9312;3.3734;1.4102;-0.0480;-0.0613;0.1592
0000363681;7.2640;3.6440;1.4365;-0.0805;-0.0705;0.1548
0000363689;7.2760;3.5961;1.4222;-0.1174;-0.0707;0.1504
0000363697;7.7165;3.5674;1.3934;-0.1462;-0.0730;0.1414
0000363705;7.7285;3.2034;1.4509;-0.1845;-0.0549;0.1340
0000363713;7.9823;3.1364;1.3360;-0.2080;-0.0316;0.1238
0000363721;8.2911;3.1412;1.2594;-0.2160;-0.0131;0.1043
0000363729;8.1020;2.8084;1.2378;-0.2206;0.0164;0.0957
0000363737;8.0804;2.8419;1.1995;-0.2104;0.0332;0.0883
0000363745;8.1331;2.7725;1.0846;-0.2005;0.0538;0.0802
0000363753;7.8458;2.5809;1.0606;-0.1897;0.0783;0.0830
0000363761;7.7716;2.5019;1.0032;-0.1859;0.1005;0.0778
0000363769;7.5944;2.6097;0.9673;-0.1603;0.1134;0.0695
0000363777;7.6016;2.5402;0.9481;-0.1504;0.1346;0.0662
0000363785;7.5585;2.5666;0.8571;-0.1444;0.1523;0.0540
0000363793;7.6567;2.7390;0.8212;-0.1331;0.1699;0.0405
0000363801;7.6878;2.7031;0.8284;-0.1292;0.1876;0.0233
0000363809;7.6974;2.7653;0.7733;-0.1154;0.1990;0.0029
0000363817;7.5824;2.7246;0.7853;-0.1054;0.2145;-0.0025
0000363825;7.6543;2.7102;0.7685;-0.1015;0.2326;-0.0111
0000363833;7.7381;2.6911;0.6512;-0.0943;0.2410;-0.0250
0000363841;7.8147;2.7294;0.4980;-0.0799;0.2503;-0.0389
0000363849;7.6303;2.6001;0.6225;-0.0753;0.2621;-0.0377
0000363857;7.6327;2.7078;0.5076;-0.0726;0.2642;-0.0488
0000363865;7.5585;2.7773;0.5650;-0.0737;0.2714;-0.0530
0000363873;7.8051;2.8659;0.4884;-0.0735;0.2790;-0.0577
0000363881;7.6686;2.7318;0.5578;-0.0673;0.2771;-0.0633
0000363889;7.7812;2.7892;0.4262;-0.0578;0.2777;-0.0670
0000363897;7.7333;2.7414;0.4094;-0.0564;0.2871;-0.0657
0000363905;7.6998;2.5809;0.4046;-0.0552;0.2960;-0.0683
0000363913;7.7835;2.6935;0.5531;-0.0506;0.2943;-0.0786
0000363921;7.8290;2.7054;0.5411;-0.0494;0.3074;-0.0849
0000363929;7.8314;2.6360;0.4932;-0.0357;0.3024;-0.0955
0000363937;7.5968;2.6288;0.4645;-0.0245;0.3054;-0.0991
0000363945;7.7452;2.7007;0.4860;-0.0229;0.3144;-0.0999
0000363953;7.6591;2.7725;0.7446;-0.0201;0.3215;-0.0979
0000363961;7.6207;2.8419;0.7254;-0.0123;0.3143;-0.0987
0000363969;7.3334;2.6743;0.7374;-0.0107;0.3128;-0.0878
0000363977;7.4939;2.8994;0.6321;-0.0083;0.3042;-0.0870
0000363985;7.4388;2.7054;0.6680;0.0013;0.2950;-0.0842
0000363993;7.6878;2.7653;0.7254;-0.0043;0.2979;-0.0731
0000364001;7.4675;2.7054;0.7781;0.0040;0.3003;-0.0733
0000364009;7.7788;2.5379;1.0511;0.0270;0.3020;-0.0648
0000364017;7.8554;2.8563;0.9816;0.0577;0.3110;-0.0562
0000364025;7.7117;3.0047;1.2450;0.0981;0.3223;-0.0398
0000364033;7.7452;3.3998;1.4940;0.1348;0.3202;-0.0036
0000364041;7.5753;3.7110;1.9154;0.1520;0.3162;0.0505
0000364049;7.5250;4.1492;2.3774;0.1514;0.2998;0.1216
0000364057;7.2065;4.4197;2.7916;0.1482;0.2506;0.2033
0000364065;7.0294;4.7908;3.0765;0.1436;0.1949;0.2887
0000364073;6.8235;4.9608;3.1173;0.1146;0.1549;0.3651
0000364081;6.6224;4.8315;3.1580;0.0762;0.1235;0.4159
0000364089;6.5434;4.7597;3.0191;0.0609;0.0818;0.4401
0000364097;6.7301;4.3838;3.0095;0.0675;0.0667;0.4537
0000364105;6.8594;3.8882;3.1436;0.0890;0.0516;0.4426
0000364113;7.0557;3.7086;3.3495;0.1212;0.0526;0.4161
0000364121;7.7907;3.8882;3.2896;0.1823;0.0426;0.3868
0000364129;7.8769;3.7350;3.0311;0.2613;0.0353;0.3476
0000364137;8.2815;3.7326;2.8108;0.3150;0.0474;0.3123
0000364145;8.6095;3.5913;2.6456;0.3408;0.0616;0.2658
0000364236;6.0166;1.8364;2.6432;0.0465;0.4151;-0.2308
0000364244;5.7964;2.1811;2.7342;0.0300;0.3968;-0.1805
0000364252;5.7437;2.3798;2.9353;0.0133;0.3651;-0.1458
0000364260;5.4181;2.3703;3.2058;0.0019;0.3252;-0.1166
0000364268;5.4420;2.5953;3.2681;-0.0208;0.2870;-0.0937
0000364276;5.4612;2.7988;3.3543;-0.0429;0.2465;-0.0934
0000364284;5.8131;3.2130;3.5267;-0.0794;0.2120;-0.1019
0000364292;5.8538;3.1891;3.5937;-0.1202;0.1965;-0.1110
0000364300;6.0837;3.2513;3.5674;-0.1623;0.1804;-0.1311
0000364308;6.3805;3.1723;3.6296;-0.2045;0.1836;-0.1298
0000364316;6.5410;2.8826;3.4860;-0.2427;0.1956;-0.1290
0000364324;6.6319;2.6360;3.3351;-0.2595;0.2026;-0.1230
0000364332;6.7852;2.5067;3.2729;-0.2766;0.2318;-0.1011
0000364340;6.9432;2.2793;3.1077;-0.2832;0.2667;-0.0604
0000364348;6.9121;2.1452;2.9018;-0.2730;0.2946;-0.0129
0000364356;6.7636;1.9058;2.8347;-0.2445;0.3128;0.0241
0000364364;6.6343;1.8914;2.7892;-0.2101;0.3372;0.0693
0000364372;6.6295;2.0399;2.6312;-0.1727;0.3525;0.1046
0000364380;6.3901;2.0135;2.6097;-0.1152;0.3451;0.1198
0000364388;6.2393;2.0518;2.5019;-0.0703;0.3364;0.1203
0000364396;5.8873;2.2458;2.4924;-0.0179;0.3175;0.0965
0000364404;5.6503;2.4038;2.2841;0.0290;0.2886;0.0572
0000364412;5.4875;2.7438;2.1308;0.0569;0.2581;0.0021
0000364420;5.5091;3.1364;2.0351;0.0685;0.2092;-0.0622
0000364428;5.3989;3.3567;2.0877;0.0513;0.1764;-0.1226
0000364436;5.2672;3.4046;2.1380;0.0333;0.1371;-0.1901
0000364444;5.4277;3.7110;2.1117;0.0017;0.1168;-0.2441
0000364452;5.5282;3.7397;2.0901;-0.0232;0.0957;-0.2936
0000364460;5.3295;3.4931;2.1907;-0.0554;0.0862;-0.3187
0000364468;5.7030;3.6368;2.1907;-0.0769;0.0759;-0.3336
0000364476;5.6000;3.3543;2.1332;-0.0973;0.0810;-0.3407
0000364484;5.7604;3.3423;2.0446;-0.1043;0.0847;-0.3363
0000364492;5.8562;3.2992;1.9537;-0.1166;0.0991;-0.3067
0000364500;5.7365;3.0454;1.8938;-0.1331;0.1095;-0.2785
0000364508;5.7940;2.8084;1.9130;-0.1455;0.1182;-0.2502
0000364516;5.9304;2.7869;1.8723;-0.1511;0.1311;-0.2230
0000364524;5.7892;2.6097;1.8603;-0.1512;0.1454;-0.1962
0000364532;5.9544;2.5809;1.6400;-0.1452;0.1514;-0.1877
0000364540;5.8849;2.5211;1.5083;-0.1302;0.1476;-0.1849
0000364548;5.8059;2.4541;1.5706;-0.1324;0.1463;-0.1800
0000364556;5.7533;2.5307;1.3934;-0.1258;0.1475;-0.1800
0000364564;5.7150;2.5474;1.4820;-0.1274;0.1352;-0.1763
0000364572;5.4875;2.5522;1.5275;-0.1286;0.1331;-0.1701
0000364581;5.4636;2.5666;1.4796;-0.1316;0.1114;-0.1637
0000364590;5.3319;2.6073;1.5730;-0.1392;0.0942;-0.1443
0000364599;5.2601;2.5857;1.4629;-0.1510;0.0626;-0.1307
0000364608;5.6312;2.9353;1.5993;-0.1660;0.0512;-0.0975
0000364617;5.6048;2.7629;1.5969;-0.1848;0.0325;-0.0645
0000364626;5.6695;2.7605;1.5538;-0.2009;0.0041;-0.0294
0000364635;5.7389;2.6887;1.5060;-0.2076;-0.0204;0.0023
0000364644;5.7916;2.6959;1.2905;-0.2165;-0.0340;0.0370
0000364653;5.7820;2.6767;1.2833;-0.2065;-0.0584;0.0596
0000364662;5.5809;2.4588;1.2929;-0.1982;-0.0814;0.0733
0000364671;5.6120;2.6528;1.4054;-0.1863;-0.1029;0.0730
0000364680;5.5234;2.6887;1.2402;-0.1635;-0.1463;0.0584
0000364689;5.5569;2.7797;1.1636;-0.1609;-0.1699;0.0620
0000364698;5.3199;2.5881;0.9697;-0.1466;-0.1988;0.0565
0000364707;5.1978;2.5283;0.9864;-0.1316;-0.2244;0.0630
0000364716;5.2265;2.5115;0.8452;-0.1090;-0.2578;0.0612
0000364725;5.0996;2.5019;0.8595;-0.0767;-0.2891;0.0576
0000364734;5.1715;2.5762;0.6560;-0.0462;-0.3172;0.0622
0000364743;5.1020;2.4493;0.7446;-0.0103;-0.3493;0.0510
0000364752;5.0015;2.3463;0.7015;0.0115;-0.3631;0.0548
0000364761;5.2241;2.4588;0.4597;0.0373;-0.3918;0.0426
0000364770;5.0805;2.4349;0.2897;0.0666;-0.4084;0.0385
0000364779;5.1547;2.4325;0.1987;0.0873;-0.4278;0.0368
0000364788;5.3103;2.4110;0.2059;0.1171;-0.4510;0.0269
0000364797;5.0542;2.2960;0.1508;0.1420;-0.4549;0.0241
0000364806;4.9991;2.2936;0.2035;0.1799;-0.4779;0.0088
0000364815;5.0613;2.5474;0.1269;0.2066;-0.4900;0.0004
0000364824;4.9297;2.5043;0.0359;0.2473;-0.5219;-0.0063
0000364833;4.7645;2.4804;0.0575;0.2920;-0.5532;-0.0003
0000364842;4.8890;2.5905;0.0503;0.3216;-0.5856;0.0024
0000364851;4.6759;2.4660;0.1030;0.3519;-0.6186;0.0135
0000364939;10.1562;7.9703;3.9744;0.1889;-0.3902;-0.8119
0000364948;8.1307;6.2489;4.1324;-0.0517;-0.2114;-1.0166
0000364957;5.9017;4.1204;4.2641;-0.1396;-0.1094;-1.0786
0000364966;4.7357;2.8323;4.3144;-0.0402;-0.0785;-1.0191
0000364975;3.9816;1.7813;4.2976;0.1107;-0.0942;-0.8423
0000364984;4.3838;1.5203;4.2760;0.2734;-0.1430;-0.5950
0000364993;5.0613;1.5921;4.0893;0.3672;-0.1828;-0.3000
0000365002;6.0430;1.9082;3.8906;0.3758;-0.2124;-0.0218
0000365011;6.8378;1.9968;3.7733;0.3194;-0.2190;0.1767
0000365020;7.3430;1.8818;3.6129;0.2153;-0.2092;0.3260
0000365029;7.5633;1.7286;3.2920;0.1340;-0.2162;0.4014
0000365038;7.5058;1.7286;3.1077;0.0449;-0.2269;0.4283
0000365047;7.2616;1.6951;2.9880;-0.0224;-0.2703;0.3989
0000365056;7.1251;1.5299;2.9951;-0.0823;-0.3063;0.3496
0000365065;7.0557;1.5993;3.1077;-0.0886;-0.3571;0.2642
0000365074;7.3885;1.8220;2.9712;-0.0510;-0.4010;0.1633
0000365083;7.8913;2.0925;2.6719;0.0261;-0.4306;0.0497
0000365092;8.3749;2.5067;2.3870;0.0895;-0.4120;-0.0380
0000365101;9.0692;2.8706;2.1979;0.1230;-0.3782;-0.0955
0000365110;9.8713;3.4165;2.0327;0.1172;-0.3172;-0.1134
0000365119;10.4483;3.7685;1.7549;0.0689;-0.2435;-0.0951
0000365128;10.5465;3.7661;1.5610;0.0048;-0.1577;-0.0624
0000365137;10.2592;3.4860;1.3886;-0.0586;-0.0489;-0.0156
0000365146;9.7061;3.1603;1.4246;-0.0942;0.0636;0.0510
0000365155;9.0644;2.8802;1.6376;-0.0781;0.1552;0.1214
0000365164;8.0876;2.4756;1.6975;-0.0180;0.2134;0.1921
0000365173;7.5322;2.5977;1.6903;0.0505;0.2627;0.2288
0000365182;6.5218;2.5498;1.8507;0.1103;0.2613;0.2506
0000365191;6.2800;2.8611;1.9632;0.1456;0.2074;0.2694
0000365200;6.1651;3.3830;2.0279;0.1368;0.1438;0.2805
0000365209;5.7628;3.5458;2.1117;0.0915;0.0738;0.2707
0000365218;5.9759;4.0007;2.0590;0.0286;-0.0108;0.2490
0000365227;5.8179;4.0797;2.1069;-0.0510;-0.1011;0.2389
0000365236;5.9783;3.8786;2.0830;-0.1214;-0.1913;0.2170
0000365245;6.2130;3.6871;1.9441;-0.1892;-0.2650;0.1849
0000365254;6.4212;3.1388;1.7286;-0.2332;-0.3227;0.1447
0000365263;6.7564;2.7054;1.6783;-0.2477;-0.3701;0.1026
0000365272;7.2233;2.4876;1.6113;-0.2382;-0.4120;0.0568
0000365281;7.3454;2.2146;1.5107;-0.2249;-0.4255;0.0285
0000365290;7.4699;2.0853;1.4892;-0.2022;-0.4431;0.0029
0000365299;7.4508;2.0758;1.5754;-0.1903;-0.4537;-0.0071
0000365308;7.1706;2.2673;1.6041;-0.1865;-0.4735;-0.0207
0000365317;7.0413;2.3942;1.6855;-0.1986;-0.4876;-0.0144
0000365326;7.0342;2.8874;1.7549;-0.2182;-0.5185;-0.0163
0000365335;6.7445;3.0550;1.8866;-0.2333;-0.5431;-0.0083
0000365344;6.4667;3.0311;1.7214;-0.2446;-0.5662;0.0003
0000365353;6.5122;2.8132;1.6209;-0.2360;-0.6041;0.0004
0000365362;6.5242;2.5690;1.4485;-0.2153;-0.6295;-0.0033
0000365371;6.8881;2.3822;1.3024;-0.1767;-0.6211;-0.0063
0000365380;7.2329;2.0494;1.2210;-0.1212;-0.6091;-0.0350
0000365389;7.8626;1.9944;1.2833;-0.0616;-0.5724;-0.0409
0000365398;8.2744;2.3655;1.1971;-0.0105;-0.5268;-0.0460
0000365407;8.6143;2.7318;1.2234;0.0161;-0.4592;-0.0448
0000365416;8.9567;3.0143;1.1349;0.0434;-0.3916;-0.0470
0000365425;8.9543;3.4309;1.1181;0.0426;-0.2848;-0.0344
0000365434;8.7293;3.3184;0.9840;0.0326;-0.1876;-0.0250
0000365443;8.4922;3.4524;0.8595;0.0165;-0.0966;-0.0159
0000365452;8.1547;3.3112;0.7087;-0.0064;-0.0168;-0.0067
0000365461;8.0062;3.3088;0.6512;-0.0297;0.0565;0.0117
0000365470;7.6375;3.2777;0.3903;-0.0500;0.1191;0.0193
0000365479;7.6279;3.1125;0.5291;-0.0691;0.1707;0.0356
0000365488;7.4531;2.9233;0.5267;-0.0686;0.2082;0.0442
0000365497;7.4891;2.7270;0.4573;-0.0514;0.2470;0.0528
0000365506;7.4699;2.6552;0.3184;-0.0268;0.2868;0.0616
0000365515;7.4412;2.3727;0.1389;0.0137;0.3194;0.0689
0000365524;7.6902;2.4397;-0.0287;0.0610;0.3607;0.0713
0000365533;7.8290;2.4780;-0.0192;0.0983;0.4112;0.0809
0000365542;8.0517;2.5953;-0.3112;0.1291;0.4455;0.0891
0000365551;8.0709;2.6336;-0.3352;0.1386;0.4928;0.0983
0000365560;8.1570;2.9808;-0.2969;0.1462;0.5269;0.0927
0000365569;8.0517;3.2801;-0.3663;0.1234;0.5636;0.0953
0000365578;7.8434;3.3902;-0.3591;0.0931;0.5866;0.0870
0000365587;7.6112;3.4668;-0.3855;0.0516;0.6011;0.0761
0000365673;8.0900;3.1603;1.2354;-0.0013;0.6170;-0.0577
0000365682;7.7428;3.4572;2.0446;-0.0121;0.5927;-0.0314
0000365691;7.4388;4.2760;2.6240;-0.0129;0.5367;0.0278
0000365700;6.7852;4.7405;2.7869;-0.0048;0.4509;0.1326
0000365709;6.1196;5.3510;2.9592;-0.0140;0.3754;0.2670
0000365718;5.3702;5.3391;3.2825;-0.0237;0.3091;0.3702
0000365727;4.9057;5.4612;3.3088;-0.0057;0.2694;0.4223
0000365736;4.9464;5.3367;3.5554;0.0203;0.2177;0.4574
0000365745;5.4372;4.9129;3.4357;0.0663;0.1467;0.5109
0000365754;6.4763;4.4556;3.2848;0.1272;0.0882;0.5637
0000365763;7.2832;3.6655;2.8730;0.1925;0.0667;0.5833
0000365772;8.5569;3.2226;2.5450;0.2157;0.0745;0.5653
0000365781;9.5241;3.0502;2.4038;0.2190;0.1070;0.4682
0000365790;10.3669;2.8922;2.2984;0.2173;0.1729;0.3223
0000365799;10.5249;2.7078;2.3056;0.2025;0.2553;0.1580
0000365808;10.4603;2.5570;2.2793;0.1623;0.3543;-0.0131
0000365817;9.5217;2.2003;2.1045;0.1184;0.4594;-0.1527
0000365826;8.6933;1.8292;2.0566;0.0811;0.5494;-0.2435
0000365835;7.8434;1.5706;2.0614;0.0556;0.6129;-0.2894
0000365844;7.2065;1.4605;2.0207;0.0574;0.6379;-0.2983
0000365853;6.5577;1.4509;2.0470;0.0642;0.6354;-0.2717
0000365862;5.9089;1.1995;2.1763;0.0759;0.6053;-0.2085
0000365871;5.6048;1.4844;2.3248;0.0801;0.5510;-0.1631
0000365880;5.2744;1.5443;2.4684;0.0749;0.4930;-0.1063
0000365889;5.0470;1.9297;2.6935;0.0773;0.4125;-0.0791
0000365898;5.1020;2.2170;2.8443;0.0633;0.3340;-0.0428
0000365907;5.1356;2.7414;2.9521;0.0417;0.2365;-0.0409
0000365916;5.2888;2.9784;3.0981;0.0005;0.1572;-0.0565
0000365925;5.7174;3.3758;3.4093;-0.0652;0.0849;-0.0827
0000365934;5.7102;3.4405;3.4189;-0.1295;0.0148;-0.1110
0000365943;5.9113;3.3519;3.4884;-0.1855;-0.0376;-0.1314
0000365952;6.2010;3.4117;3.3255;-0.2266;-0.0846;-0.1423
0000365961;6.0837;2.8299;3.2154;-0.2462;-0.1192;-0.1286
0000365970;6.2249;2.5594;2.9521;-0.2499;-0.1295;-0.1081
0000365979;6.3159;2.3822;2.9377;-0.2380;-0.1380;-0.0934
0000365988;6.3566;2.2146;2.7366;-0.2118;-0.1294;-0.0552
0000365997;6.3494;2.1883;2.6911;-0.1760;-0.1362;-0.0338
0000366006;6.5721;2.3894;2.6001;-0.1495;-0.1220;-0.0127
0000366015;6.6367;2.4445;2.6647;-0.1200;-0.0978;-0.0017
0000366024;6.6822;2.6001;2.4541;-0.0989;-0.0777;-0.0148
0000366033;6.9456;2.9880;2.5211;-0.0807;-0.0462;-0.0397
0000366042;6.9049;3.1460;2.4995;-0.0574;-0.0284;-0.0885
0000366051;6.7516;3.2010;2.3846;-0.0529;0.0065;-0.1295
0000366060;6.6248;3.3878;2.3535;-0.0460;0.0229;-0.1935
0000366069;6.5170;3.4069;2.3487;-0.0514;0.0374;-0.2410
0000366078;6.1459;3.3016;2.1691;-0.0476;0.0352;-0.2806
0000366087;5.8586;3.1077;2.0853;-0.0529;0.0282;-0.3071
0000366096;5.7868;3.2226;1.9824;-0.0578;0.0068;-0.3277
0000366105;5.4588;3.1580;1.9632;-0.0863;-0.0040;-0.3305
0000366114;5.2936;3.0813;1.8962;-0.1013;-0.0400;-0.3445
0000366123;5.2601;3.1364;1.8699;-0.1184;-0.0721;-0.3456
0000366132;5.1954;3.0718;1.7430;-0.1440;-0.1054;-0.3320
0000366141;4.8602;2.7845;1.7861;-0.1656;-0.1404;-0.3155
0000366150;4.9656;2.7845;1.7238;-0.1720;-0.1817;-0.3114
0000366159;4.9799;2.7342;1.7454;-0.1839;-0.2148;-0.2932
0000366168;5.1332;2.6935;1.6305;-0.1759;-0.2571;-0.2918
0000366177;5.4588;2.8371;1.5706;-0.1855;-0.2825;-0.2765
0000366186;5.6407;2.7701;1.6017;-0.1919;-0.3140;-0.2783
0000366195;5.7676;2.6097;1.4820;-0.1888;-0.3460;-0.2689
0000366204;6.0669;2.6767;1.4365;-0.1812;-0.3733;-0.2547
0000366213;6.1268;2.5618;1.2953;-0.1719;-0.3969;-0.2479
0000366222;6.2752;2.6935;1.2570;-0.1587;-0.4219;-0.2422
0000366231;6.3422;2.5642;1.2546;-0.1589;-0.4321;-0.2269
0000366240;6.1675;2.4421;1.2929;-0.1516;-0.4513;-0.2226
0000366249;6.0717;2.6145;1.1971;-0.1491;-0.4570;-0.2105
0000366258;6.0741;2.7031;1.2210;-0.1391;-0.4794;-0.2134
0000366267;5.9711;2.5043;1.0989;-0.1310;-0.4811;-0.1989
0000366276;6.1268;2.7581;1.0415;-0.1259;-0.4946;-0.1940
0000366285;6.1459;2.8706;1.1109;-0.1259;-0.4968;-0.1721
0000366294;6.3518;2.9113;1.0175;-0.1284;-0.4991;-0.1563
0000366303;6.4021;3.1675;0.9026;-0.1444;-0.5008;-0.1352
0000366312;6.4500;3.2226;0.8045;-0.1450;-0.4951;-0.1112
0000366321;6.1866;3.1077;0.7278;-0.1592;-0.5016;-0.1083
0000366409;5.8897;2.9856;0.7949;-0.1692;-0.5840;-0.0739
0000366418;5.8227;2.8611;0.7973;-0.1691;-0.5824;-0.0574
0000366427;5.9304;2.7845;0.9002;-0.1671;-0.5911;-0.0425
0000366436;6.0142;2.7821;0.8308;-0.1612;-0.5925;-0.0222
0000366445;5.8395;2.6217;0.8068;-0.1599;-0.5931;-0.0024
0000366454;5.8849;2.6360;0.7518;-0.1451;-0.6094;0.0052
0000366463;5.9352;2.7318;0.6584;-0.1334;-0.6175;0.0135
0000366472;5.8754;2.6145;0.6608;-0.1287;-0.6283;0.0167
0000366481;5.8155;2.4828;0.6440;-0.1178;-0.6438;0.0111
0000366490;5.7820;2.5546;0.6297;-0.1088;-0.6602;-0.0043
0000366499;5.7748;2.3846;0.4764;-0.0971;-0.6768;-0.0153
0000366508;5.8395;2.4110;0.5411;-0.0883;-0.7061;-0.0356
0000366517;5.8802;2.4684;0.5938;-0.0769;-0.7148;-0.0433
0000366526;5.7988;2.2649;0.4836;-0.0645;-0.7369;-0.0628
0000366535;5.8012;2.4660;0.4381;-0.0433;-0.7586;-0.0709
0000366544;5.7437;2.4086;0.5483;-0.0265;-0.7897;-0.0737
0000366553;5.5785;2.3487;0.4357;-0.0177;-0.8191;-0.0665
0000366562;5.5019;2.5091;0.3687;0.0104;-0.8623;-0.0658
0000366571;5.2385;2.2529;0.0790;0.0425;-0.8960;-0.0540
0000366580;5.3079;2.3559;-0.0024;0.0823;-0.9421;-0.0489
0000366589;5.0757;2.2960;-0.1460;0.1179;-0.9858;-0.0378
0000366598;5.1619;2.4732;-0.1030;0.1605;-1.0320;-0.0280
0000366607;5.2553;2.6552;0.5722;0.1693;-1.0726;-0.0076
0000366616;5.4636;3.2489;1.6161;0.1923;-1.0808;-0.0128
