time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001481330;7.5633;0.9553;2.7821;-0.2348;0.3399;0.0246
0001481338;6.8690;0.7829;3.1340;-0.2037;0.3323;0.0272
0001481346;6.6535;1.0678;3.6224;-0.1725;0.3119;0.0249
0001481358;6.1244;1.6041;4.1635;-0.1359;0.2563;0.0177
0001481366;5.9496;1.9728;4.3910;-0.1340;0.2133;0.0109
0001481378;5.7796;2.3535;4.6974;-0.1496;0.1414;-0.0057
0001481386;5.8490;2.2075;4.7692;-0.1673;0.1035;-0.0069
0001481398;6.5529;1.6664;4.6663;-0.1875;0.0622;0.0073
0001481406;7.2353;1.2761;4.5657;-0.1723;0.0384;0.0373
0001481414;7.6591;0.4501;4.4245;-0.1637;0.0353;0.0818
0001481426;8.2073;0.2035;4.3981;-0.1025;0.0628;0.1498
0001481434;8.5114;0.3017;4.5466;-0.0867;0.0965;0.2209
0001481502;5.8371;1.5131;4.6759;0.0225;-0.0129;-0.0778
0001481510;5.5330;1.4102;4.6352;0.0576;-0.0939;-0.1775
0001481522;5.4085;1.5826;4.4891;0.0903;-0.2278;-0.3139
0001481530;5.0566;1.3599;4.4317;0.1070;-0.3075;-0.3896
0001481542;5.5162;1.3408;4.1731;0.1446;-0.4150;-0.4696
0001481550;5.9328;1.7238;4.1061;0.1777;-0.4695;-0.5039
0001481558;6.1914;1.7334;4.1180;0.2033;-0.5083;-0.5249
0001481570;6.6391;2.0470;4.0630;0.2198;-0.5345;-0.5237
0001481578;7.0892;2.2075;4.0247;0.2170;-0.5159;-0.5056
0001481590;7.5633;1.8866;3.8235;0.2149;-0.4807;-0.4506
0001481598;7.7428;1.6400;3.7326;0.2104;-0.4406;-0.4158
0001481610;7.9511;1.6616;3.7110;0.2186;-0.3820;-0.3517
0001481618;8.2432;1.6616;3.6224;0.2304;-0.3432;-0.3112
0001481626;8.2959;1.7813;3.4788;0.2266;-0.2923;-0.2662
0001481638;8.2121;2.0087;3.4884;0.2226;-0.2288;-0.2181
0001481646;7.9440;1.7957;3.4979;0.2229;-0.2016;-0.2025
0001481658;7.6136;1.9728;3.3615;0.2088;-0.1700;-0.1785
0001481666;7.3454;2.0016;3.4117;0.2062;-0.1656;-0.1721
0001481678;7.2640;2.1189;3.5027;0.2037;-0.1645;-0.1752
0001481686;6.9719;2.0782;3.5626;0.1949;-0.1747;-0.1787
0001481698;6.8187;1.9968;3.5267;0.2096;-0.1992;-0.1947
0001481707;6.9528;2.1691;3.5817;0.2150;-0.2229;-0.1931
0001481716;7.1443;2.1284;3.5267;0.2265;-0.2590;-0.2058
0001481785;7.5106;2.6624;2.5139;0.0767;-0.3485;-0.2040
0001481794;7.8099;2.9090;2.4804;0.0454;-0.3465;-0.1989
0001481807;7.9416;2.6049;2.4708;-0.0068;-0.3489;-0.1760
0001481816;7.6926;2.6743;2.5067;-0.0268;-0.3267;-0.1555
0001481828;7.7476;2.5019;2.4972;-0.0340;-0.3303;-0.1408
0001481837;7.7045;2.1572;2.4972;-0.0330;-0.3380;-0.1272
0001481846;7.5729;2.3559;2.5307;-0.0177;-0.3361;-0.1142
0001481859;7.6112;2.0901;2.2003;-0.0007;-0.3548;-0.0903
0001481868;7.4723;2.1931;2.2458;0.0257;-0.3673;-0.0887
0001481881;7.4077;2.1931;2.0111;0.0468;-0.3684;-0.0779
0001481890;7.4508;2.2601;1.9249;0.0468;-0.3660;-0.0613
0001481903;7.5202;2.3320;1.7837;0.0508;-0.3595;-0.0500
0001481912;7.4939;2.3008;1.7717;0.0404;-0.3573;-0.0390
0001481925;7.5441;2.4038;1.8076;0.0274;-0.3552;-0.0306
0001481934;7.3478;2.2984;1.8914;0.0068;-0.3437;-0.0109
0001481943;7.5585;2.6456;1.9178;0.0023;-0.3383;-0.0037
0001481956;7.4723;2.6432;1.9537;-0.0109;-0.3207;0.0144
0001481965;7.6830;2.5211;2.0207;-0.0207;-0.3216;0.0221
0001481977;7.4388;2.1979;2.0662;-0.0242;-0.3190;0.0402
0001481986;7.7165;2.2960;2.0327;-0.0302;-0.3162;0.0392
0001481999;7.4771;2.1955;1.9776;-0.0131;-0.3104;0.0337
0001482008;7.4460;2.2745;1.9369;-0.0135;-0.3006;0.0334
0001482077;7.9368;2.9784;2.0782;-0.1564;-0.1911;-0.0081
0001482086;7.7189;2.9736;2.1596;-0.1593;-0.1947;-0.0306
0001482095;7.4531;2.8443;2.2098;-0.1685;-0.1856;-0.0417
0001482108;7.4029;2.9449;2.1117;-0.1960;-0.1828;-0.0600
0001482117;7.1635;2.7485;2.2051;-0.2106;-0.1956;-0.0742
0001482130;6.8163;2.4588;2.3607;-0.2000;-0.2214;-0.1131
0001482139;6.7062;2.3320;2.4852;-0.1851;-0.2399;-0.1514
0001482152;6.9480;2.4493;2.9592;-0.1480;-0.2641;-0.2152
0001482161;7.0653;2.6911;3.1939;-0.1115;-0.2639;-0.2718
0001482174;7.3861;3.1675;3.6033;-0.0620;-0.2491;-0.3769
0001482183;7.2784;3.0622;3.9265;-0.0341;-0.2361;-0.4588
0001482192;7.2496;2.9736;3.9289;-0.0179;-0.2218;-0.5129
0001482205;7.4627;2.9305;3.6296;-0.0112;-0.1976;-0.5419
0001482214;7.3071;3.1244;3.2872;-0.0238;-0.1703;-0.5494
0001482227;6.9791;3.2274;2.8587;-0.0626;-0.1496;-0.5185
0001482236;6.8761;3.2633;2.7725;-0.0927;-0.1292;-0.4862
0001482249;7.2425;3.3088;2.5929;-0.1154;-0.0803;-0.4349
0001482258;7.4795;3.5051;2.4995;-0.1098;-0.0262;-0.4004
0001482271;7.7907;3.6847;2.4349;-0.1119;0.0556;-0.3479
0001482280;7.8650;3.9121;2.4660;-0.1223;0.0965;-0.3311
0001482289;7.6662;3.8666;2.4588;-0.1468;0.1392;-0.2943
0001482302;7.1922;3.3423;2.2290;-0.1969;0.1792;-0.2422
0001482311;7.0054;2.9568;2.2266;-0.2188;0.1917;-0.2126
0001482380;7.2257;1.1660;2.5929;0.0425;0.1115;-0.1400
0001482389;7.2975;1.1396;2.7270;0.0778;0.1222;-0.1551
0001482402;7.4340;1.3408;2.7198;0.1251;0.1424;-0.1851
0001482411;7.3909;1.3647;2.7581;0.1419;0.1543;-0.2137
0001482420;7.4124;1.3048;2.8299;0.1707;0.1660;-0.2096
0001482436;7.0318;0.8308;3.0909;0.2042;0.1820;-0.2268
0001482445;6.6056;0.5435;3.2034;0.2577;0.1617;-0.2320
0001482458;6.1316;0.1676;3.5937;0.3437;0.1234;-0.2190
0001482467;6.1268;0.0407;3.8068;0.4321;0.0789;-0.2354
0001482479;5.9328;0.0862;4.1108;0.5636;0.0191;-0.2302
0001482488;6.0406;0.3711;4.4005;0.6690;-0.0480;-0.2425
0001482497;6.1483;1.0175;4.4173;0.7185;-0.1107;-0.2583
0001482510;6.1866;1.7980;4.6040;0.7124;-0.2029;-0.2677
0001482519;6.2369;2.5331;4.8411;0.6426;-0.2667;-0.2898
0001482531;6.0861;3.0143;4.8483;0.4910;-0.3481;-0.3095
0001482540;5.9568;3.3064;4.6639;0.3793;-0.3920;-0.3123
0001482553;5.7078;3.4500;4.1683;0.2597;-0.4442;-0.3212
0001482562;5.7030;3.4429;4.0007;0.2258;-0.4539;-0.3202
0001482574;6.0741;3.3662;3.6344;0.2268;-0.4506;-0.2996
0001482583;6.5888;3.4165;3.3806;0.2455;-0.4419;-0.2515
0001482592;7.1323;3.3519;3.2537;0.2919;-0.4150;-0.1724
0001482662;7.6543;3.2130;2.9592;0.1803;-0.0456;0.4242
0001482671;7.4962;2.7390;2.8874;0.1192;-0.0195;0.4245
0001482683;7.0246;2.3655;2.8443;0.0766;0.0064;0.4174
0001482692;7.0725;2.0542;2.8826;0.0714;0.0049;0.4058
0001482705;6.6870;1.8771;2.7198;0.0562;-0.0183;0.3720
0001482714;6.9097;2.0135;2.6600;0.0386;-0.0376;0.3353
0001482723;6.7133;1.9321;2.6600;0.0306;-0.0707;0.2955
0001482735;6.8307;2.0877;2.5043;-0.0041;-0.1021;0.2427
0001482744;6.6631;1.9776;2.4301;-0.0364;-0.1168;0.1932
0001482757;6.9049;2.1572;2.2098;-0.0822;-0.1344;0.1322
0001482766;6.9863;2.2051;2.1404;-0.1003;-0.1475;0.0911
0001482778;7.1802;2.3080;2.1045;-0.1208;-0.1557;0.0482
0001482787;7.3550;2.4134;2.1356;-0.1332;-0.1683;0.0103
0001482796;7.1970;2.6504;2.1668;-0.1535;-0.1801;-0.0172
0001482809;7.4029;2.8635;2.0997;-0.1872;-0.1885;-0.0409
0001482818;7.4508;2.9592;2.0614;-0.2118;-0.1883;-0.0501
0001482830;7.5681;2.9928;2.1141;-0.2485;-0.1825;-0.0518
0001482839;7.5178;3.0215;2.0734;-0.2695;-0.1812;-0.0566
0001482852;7.4939;2.9042;1.8723;-0.3084;-0.1661;-0.0498
0001482861;7.4867;2.5498;1.7262;-0.3250;-0.1358;-0.0422
0001482873;7.5489;2.3320;1.6712;-0.3192;-0.1010;-0.0408
0001482882;7.7021;2.3056;1.3575;-0.2932;-0.0630;-0.0374
0001482891;7.7620;2.0423;1.2115;-0.2474;-0.0193;-0.0393
0001482961;8.5186;2.7821;0.9577;-0.0564;0.3440;0.0542
0001482970;8.6503;3.1149;1.0223;-0.1025;0.3738;0.0628
0001482982;8.4252;3.1053;1.2737;-0.1687;0.4088;0.0695
0001482991;8.4396;3.1340;1.4700;-0.2166;0.4206;0.0634
0001483004;8.1235;2.9521;1.5490;-0.2745;0.4187;0.0521
0001483013;7.6758;2.6097;1.5802;-0.3046;0.4081;0.0408
0001483022;7.3574;2.3966;1.6879;-0.3118;0.3834;0.0278
0001483034;7.4101;2.3391;1.6616;-0.3150;0.3416;0.0236
0001483043;7.2377;2.2458;1.8148;-0.3150;0.3116;0.0296
0001483056;7.5441;2.6264;2.0399;-0.3175;0.2681;0.0649
0001483065;7.4675;2.8683;2.1213;-0.3254;0.2401;0.1010
0001483077;7.4891;3.1603;2.4732;-0.3427;0.2310;0.1568
0001483086;7.3167;3.3208;2.8132;-0.3512;0.2290;0.2081
0001483095;7.2305;3.7254;2.9377;-0.3556;0.2082;0.2466
0001483108;6.9623;4.0414;3.3208;-0.3676;0.1888;0.3264
0001483117;6.9240;3.9863;3.5745;-0.3600;0.1597;0.3949
0001483129;6.4979;3.2394;3.6464;-0.3183;0.0999;0.4908
0001483138;6.6631;3.1029;3.5721;-0.2663;0.0570;0.5466
0001483151;6.7277;2.8994;3.2705;-0.1993;0.0035;0.5949
0001483160;6.9456;2.8347;3.1580;-0.1647;-0.0232;0.6137
0001483169;7.1108;2.7869;3.1292;-0.1516;-0.0389;0.6259
0001483181;7.5872;2.8635;3.1005;-0.1439;-0.0482;0.6202
0001483190;7.9703;2.7342;3.2753;-0.1522;-0.0544;0.6122
0001483260;9.4212;2.6504;3.4285;-0.1805;0.2381;0.1384
0001483269;8.8633;2.6815;3.5314;-0.2130;0.2826;0.0532
0001483281;8.2361;2.6743;3.8044;-0.2563;0.3084;-0.0345
0001483290;7.2999;2.3152;3.7326;-0.2927;0.3086;-0.0564
0001483303;6.4739;1.8435;3.8978;-0.3172;0.2721;-0.0779
0001483312;5.9783;1.3479;3.6679;-0.2904;0.2213;-0.0719
0001483321;5.6910;1.1157;3.5314;-0.2627;0.1716;-0.0657
0001483333;5.8347;0.7350;3.1627;-0.1761;0.0838;-0.0589
0001483342;6.1459;0.3424;2.8922;-0.1291;0.0237;-0.0509
0001483355;6.8570;0.9529;2.9401;-0.0390;-0.0237;-0.0537
0001483364;7.5705;1.3192;2.9640;-0.0183;-0.0353;-0.0602
0001483376;8.2001;1.8842;3.1651;-0.0386;0.0028;-0.0612
0001483385;8.7676;2.0614;3.3399;-0.0557;0.0568;-0.0578
0001483394;9.1123;2.2194;3.6081;-0.0778;0.1146;-0.0474
0001483407;8.9663;2.1979;3.9600;-0.1262;0.2224;0.0017
0001483416;8.8322;2.0877;4.2258;-0.1608;0.2821;0.0310
0001483428;8.1187;1.6951;4.3072;-0.1924;0.3561;0.0795
0001483437;7.7883;1.3671;4.5011;-0.2028;0.3862;0.1017
0001483450;7.0964;0.7494;4.4317;-0.1793;0.4066;0.1298
0001483459;6.6655;0.5004;4.4628;-0.1539;0.4074;0.1480
0001483471;6.5434;0.4094;4.4245;-0.1047;0.4017;0.1559
0001483480;6.2680;0.4429;4.4652;-0.0489;0.3752;0.1528
0001483489;6.2896;0.5171;4.4987;-0.0124;0.3548;0.1595
0001483559;6.7708;1.5347;4.0893;0.3679;0.2787;0.1163
0001483568;6.4787;1.3695;4.1252;0.3974;0.2615;0.1010
0001483580;6.3925;1.7765;4.0247;0.4310;0.2164;0.0529
0001483589;6.1770;1.9345;3.9935;0.4442;0.1825;0.0137
0001483598;6.2680;2.1811;3.6631;0.4587;0.1484;-0.0398
0001483611;6.2153;2.5666;3.6176;0.4481;0.1115;-0.1168
0001483620;6.3351;2.7605;3.6440;0.4274;0.1018;-0.1644
0001483632;6.8546;2.8132;3.5745;0.4000;0.0946;-0.1948
0001483641;6.7564;2.8563;3.6559;0.3669;0.1066;-0.2034
0001483654;6.7445;2.8539;3.6943;0.2991;0.1051;-0.1837
0001483663;6.6798;2.8922;3.6966;0.2658;0.1029;-0.1760
0001483672;6.5912;2.7174;3.4764;0.2121;0.0909;-0.1507
0001483684;6.5817;2.5402;3.3232;0.1476;0.0869;-0.1095
0001483693;6.5721;2.5809;3.2585;0.1139;0.0781;-0.0991
0001483706;6.4572;2.5642;3.2585;0.0775;0.0677;-0.0987
0001483715;6.5553;2.8323;3.2753;0.0420;0.0690;-0.0994
0001483727;6.7397;2.9808;3.2082;-0.0055;0.0675;-0.1267
0001483736;6.7804;2.7102;3.1819;-0.0229;0.0497;-0.1347
0001483749;6.9576;2.5307;3.1125;-0.0496;0.0394;-0.1454
0001483758;6.7109;2.4349;3.0550;-0.0638;0.0336;-0.1697
0001483767;6.7588;2.4876;2.9497;-0.0786;0.0195;-0.1699
0001483779;6.6080;2.4277;2.8683;-0.0910;-0.0208;-0.1733
0001483788;6.4476;2.2673;2.8395;-0.0938;-0.0546;-0.1673
0001483858;6.5027;2.0303;2.3583;-0.0452;-0.3900;-0.1278
0001483867;6.5410;1.9441;2.3415;-0.0274;-0.4319;-0.1376
0001483879;6.7253;2.0470;2.0925;-0.0012;-0.4883;-0.1434
0001483888;6.8761;2.3320;2.0470;0.0165;-0.5145;-0.1450
0001483897;6.9360;2.2146;1.9632;0.0278;-0.5368;-0.1407
0001483910;7.0749;2.3942;1.8699;0.0444;-0.5709;-0.1303
0001483919;7.0509;2.3487;1.9321;0.0569;-0.5983;-0.1218
0001483930;7.2808;2.4134;1.9225;0.0456;-0.6133;-0.1005
0001483939;7.2496;2.5019;1.9058;0.0378;-0.6201;-0.0911
0001483953;7.3047;2.4062;1.8100;0.0112;-0.6259;-0.0723
0001483962;7.7141;2.7222;1.7238;0.0001;-0.6229;-0.0641
0001483975;7.3861;2.7366;1.9896;-0.0060;-0.6075;-0.0502
0001483984;7.5250;2.7270;2.0901;-0.0233;-0.5910;-0.0332
0001483993;7.4795;2.7054;2.2290;-0.0569;-0.5866;-0.0266
0001484005;7.3310;2.9521;2.3822;-0.0609;-0.5730;-0.0140
0001484014;7.2113;2.7126;2.4421;-0.0871;-0.5756;-0.0075
0001484027;7.2784;2.7078;2.4948;-0.1404;-0.5696;0.0175
0001484036;7.1012;2.8587;2.3822;-0.1360;-0.5664;0.0205
0001484048;7.1299;2.5235;2.3655;-0.1647;-0.5748;0.0171
0001484057;7.2808;2.7629;2.3846;-0.1663;-0.5602;0.0061
0001484127;7.4795;2.8491;1.9896;-0.2365;-0.4607;-0.1264
0001484136;7.5226;2.7701;1.8364;-0.2513;-0.4529;-0.1370
0001484145;7.5968;2.6288;1.7454;-0.2519;-0.4331;-0.1508
0001484157;7.3526;2.3200;1.6376;-0.2193;-0.4001;-0.1904
0001484166;7.2305;2.1452;1.5706;-0.1656;-0.3888;-0.2265
0001484179;7.6591;2.2482;1.3815;-0.0981;-0.3511;-0.2582
0001484188;7.8530;2.5091;1.6328;-0.0482;-0.3187;-0.2942
0001484200;7.8147;2.4852;1.7813;-0.0059;-0.2606;-0.3419
0001484209;7.7021;2.4181;2.2003;0.0147;-0.2064;-0.3861
0001484222;7.8889;2.7677;2.5929;0.0300;-0.0986;-0.4318
0001484231;8.1283;2.7485;2.8898;0.0540;-0.0048;-0.4607
0001484240;8.0756;2.4397;3.0861;0.1010;0.0705;-0.4951
0001484252;8.2384;2.4277;3.3232;0.1732;0.1865;-0.5300
0001484261;8.2815;2.4181;3.3327;0.2237;0.2843;-0.5641
0001484274;8.2121;2.4134;3.4285;0.2878;0.4395;-0.5913
0001484283;7.8506;2.4421;3.1388;0.3359;0.5388;-0.5937
0001484295;7.5489;3.0885;2.3320;0.3516;0.6431;-0.5445
0001484304;7.5776;3.9792;1.9345;0.2859;0.7072;-0.4702
0001484313;7.2377;4.4125;1.9585;0.1868;0.7474;-0.3710
0001484326;6.6655;4.4843;2.1261;0.0377;0.7638;-0.2116
0001484335;6.1244;4.2760;2.1763;-0.0554;0.7445;-0.0911
0001484347;5.4540;3.8882;2.4995;-0.1431;0.6889;0.0131
0001484356;4.9775;3.3998;2.7629;-0.1407;0.6219;0.0831
0001484426;6.2560;0.6800;4.1252;0.4117;0.0378;-0.0464
0001484435;6.6798;0.8045;4.1204;0.4134;0.0466;-0.0929
0001484444;7.0581;0.8547;4.0749;0.4094;0.0605;-0.1290
0001484456;7.3622;1.1301;3.9744;0.3829;0.0714;-0.1532
0001484465;7.2305;1.3575;4.0247;0.3451;0.0697;-0.1527
0001484478;6.9528;1.2833;4.0103;0.3031;0.0484;-0.1443
0001484487;6.5170;1.3408;3.9097;0.2794;0.0320;-0.1399
0001484499;6.5745;1.4605;3.7326;0.2747;0.0314;-0.1352
0001484508;6.3398;1.5826;3.7110;0.2955;0.0342;-0.1268
0001484517;6.7229;2.0853;3.7613;0.3328;0.0456;-0.1300
0001484530;7.0174;2.4972;3.7948;0.3826;0.0783;-0.1124
0001484539;7.3406;2.9281;3.7709;0.4193;0.1159;-0.0766
0001484551;7.8027;3.6464;3.6847;0.4367;0.1639;0.0131
0001484560;8.0182;3.8092;3.7493;0.4314;0.2194;0.0845
0001484573;8.1666;4.0151;3.4261;0.3849;0.2916;0.1955
0001484582;8.1379;4.0270;3.2609;0.3400;0.3413;0.2790
0001484591;7.9416;3.7757;3.0670;0.3078;0.3826;0.3519
0001484603;7.6207;3.4548;2.9018;0.2519;0.4291;0.4515
0001484612;7.1371;3.0335;2.9281;0.2415;0.4615;0.5136
0001484625;7.1491;2.6097;2.6887;0.2172;0.5002;0.5634
0001484634;6.9935;2.6121;2.6049;0.2097;0.5165;0.5840
0001484646;6.6152;2.1548;2.6408;0.2040;0.5264;0.5991
0001484655;6.8594;2.2458;2.6240;0.1940;0.5271;0.5870
0001484664;6.8570;2.2697;2.6815;0.1772;0.5248;0.5780
0001484734;6.9456;2.2697;2.3152;0.0525;0.4141;0.3231
0001484743;6.9839;2.3343;2.1284;0.0509;0.3828;0.2802
0001484755;6.4452;2.2889;2.1284;0.0252;0.3532;0.2466
0001484764;6.7876;2.1979;2.0087;0.0112;0.3230;0.2328
0001484773;6.7229;2.1021;2.0662;0.0053;0.2936;0.2134
0001484786;7.1084;2.3846;2.0016;0.0080;0.2582;0.1692
0001484795;7.2736;2.7198;1.9513;-0.0059;0.2402;0.1442
0001484807;7.1180;2.7821;1.9201;-0.0349;0.2176;0.1108
0001484816;7.0270;2.9568;1.7454;-0.0466;0.2138;0.0849
0001484829;7.0964;2.9999;1.6688;-0.0831;0.2174;0.0564
0001484838;7.1539;2.8874;1.5993;-0.0955;0.2352;0.0270
0001484847;7.0820;2.7940;1.5945;-0.1001;0.2562;0.0051
0001484859;7.2257;2.8443;1.4820;-0.1204;0.2907;-0.0019
0001484868;7.4579;2.7892;1.4078;-0.1139;0.3156;-0.0045
0001484881;7.3550;2.7366;1.4629;-0.1030;0.3567;0.0152
0001484890;7.4891;3.0095;1.4222;-0.0911;0.3768;0.0350
0001484902;7.4460;2.7581;1.5969;-0.0965;0.3848;0.0679
0001484911;7.6567;3.0215;1.5921;-0.0986;0.3792;0.0823
0001484920;7.6136;3.0382;1.4868;-0.1194;0.3793;0.1057
0001484933;7.4364;2.8204;1.5514;-0.1459;0.3741;0.1291
0001484942;7.4939;2.7438;1.4844;-0.1564;0.3705;0.1340
0001484954;7.5082;2.6169;1.5706;-0.1639;0.3781;0.1252
0001484963;7.5824;2.8012;1.6544;-0.1623;0.3774;0.1030
0001485033;7.2185;2.3774;1.6328;-0.2739;0.3168;-0.0830
0001485042;7.1060;2.3727;1.6520;-0.2713;0.2979;-0.0801
0001485054;7.0701;2.5402;1.6448;-0.2726;0.2822;-0.0799
0001485063;7.3813;2.6671;1.6568;-0.2679;0.2670;-0.0739
0001485072;7.2305;2.6911;1.6999;-0.2825;0.2619;-0.0578
0001485085;7.2736;2.6983;1.5826;-0.3087;0.2587;-0.0270
0001485094;7.1108;2.8204;1.6616;-0.3175;0.2586;0.0040
0001485106;7.2233;2.7725;1.5706;-0.3223;0.2385;0.0540
0001485115;7.0222;2.7677;1.5706;-0.3074;0.2153;0.0933
0001485128;6.7971;2.8730;1.4102;-0.2661;0.1719;0.1543
0001485137;6.6583;2.7797;1.3240;-0.2266;0.1559;0.1941
0001485146;6.6607;2.6169;1.3527;-0.1875;0.1370;0.2326
0001485158;6.8402;2.6528;1.3120;-0.1158;0.1143;0.2718
0001485167;7.1275;2.5666;1.2282;-0.0678;0.1030;0.3016
0001485180;7.1826;2.7294;1.6903;-0.0310;0.0967;0.3499
0001485189;7.3263;2.8108;2.1428;-0.0093;0.0898;0.3793
0001485201;7.7069;3.5195;2.5187;-0.0021;0.0971;0.4319
0001485210;7.6638;3.6200;2.8276;0.0089;0.0950;0.4683
0001485219;7.6662;3.6895;2.9425;0.0200;0.0931;0.5249
0001485232;7.7117;4.2425;3.1029;0.0462;0.0489;0.6018
0001485241;7.5872;4.2808;2.7869;0.0325;0.0105;0.6576
0001485253;7.7141;4.1013;2.6480;-0.0109;-0.0441;0.7120
0001485262;7.7045;3.5985;2.5953;-0.0528;-0.0669;0.7464
0001485331;9.1794;1.7980;2.3846;-0.0076;0.0690;0.4501
0001485340;8.8250;2.2290;2.4948;0.0064;0.0953;0.3675
0001485349;8.2720;2.7102;2.6935;-0.0161;0.1354;0.2903
0001485361;7.8817;3.1819;3.0742;-0.0494;0.1568;0.1891
0001485370;7.6351;3.2513;3.2848;-0.0601;0.1424;0.1326
0001485383;7.5753;3.4213;3.5195;-0.0621;0.1151;0.0690
0001485392;7.3047;3.0957;3.6559;-0.0803;0.0909;0.0350
0001485404;7.1850;2.7078;3.6152;-0.0937;0.0590;-0.0037
0001485413;7.0198;2.2936;3.6224;-0.0899;0.0301;-0.0368
0001485422;7.0892;1.7789;3.7182;-0.0973;0.0100;-0.0652
0001485436;7.4101;1.3384;3.8235;-0.1115;-0.0100;-0.1078
0001485445;7.7405;1.3001;3.7828;-0.1108;-0.0063;-0.1143
0001485458;8.0565;0.7925;3.7757;-0.1140;0.0127;-0.1223
0001485467;8.1666;0.6369;3.8595;-0.1119;0.0438;-0.1103
0001485479;8.1163;0.7230;4.0151;-0.0919;0.0667;-0.0875
0001485488;7.9080;0.5411;3.9792;-0.1001;0.0766;-0.0454
0001485501;7.8626;1.1612;4.0797;-0.0859;0.0803;-0.0048
0001485510;7.6423;1.3551;4.1539;-0.0927;0.0881;0.0192
0001485519;7.2736;1.1109;4.3048;-0.0751;0.0930;0.0246
0001485531;7.6303;1.6592;4.3958;-0.0293;0.0973;0.0207
0001485540;7.2592;1.5155;4.2856;0.0229;0.0789;-0.0027
0001485553;7.0557;1.5299;4.1803;0.1069;0.0378;-0.0552
0001485562;7.1132;1.5419;4.0031;0.1835;-0.0143;-0.0882
0001485632;7.8697;1.9010;3.0502;0.4663;-0.1555;-0.2286
0001485641;7.7213;1.9082;3.0502;0.4775;-0.1402;-0.2165
0001485650;7.6040;1.8603;2.9592;0.4832;-0.1332;-0.2013
0001485663;7.6040;1.8962;3.0622;0.4750;-0.1107;-0.1715
0001485672;7.7955;2.2051;2.9473;0.4782;-0.1059;-0.1596
0001485684;7.6758;2.3846;2.9640;0.4600;-0.0903;-0.1395
0001485693;7.8482;2.7869;3.0454;0.4341;-0.0741;-0.1144
0001485706;7.6854;3.0239;2.9951;0.3672;-0.0541;-0.0867
0001485715;7.8434;3.1627;2.8563;0.3026;-0.0450;-0.0644
0001485724;7.5657;3.0622;2.7845;0.2368;-0.0402;-0.0482
0001485736;7.7285;3.2202;2.5977;0.1512;-0.0454;-0.0276
0001485745;7.6375;3.2274;2.4732;0.0918;-0.0446;-0.0180
0001485758;7.3167;3.1005;2.2817;0.0302;-0.0536;-0.0229
0001485767;7.2329;3.0718;2.1979;-0.0052;-0.0605;-0.0386
0001485779;7.2712;3.1196;2.2003;-0.0510;-0.0620;-0.0565
0001485788;7.2065;2.9473;2.1883;-0.0731;-0.0659;-0.0738
0001485801;7.2688;2.9568;2.0638;-0.1002;-0.0628;-0.0929
0001485810;7.5346;2.8802;2.0039;-0.1114;-0.0670;-0.1051
0001485819;7.5298;2.8635;1.8483;-0.1206;-0.0612;-0.1057
0001485831;7.5753;2.7438;1.9178;-0.1388;-0.0719;-0.1033
0001485840;7.2592;2.7054;2.0446;-0.1503;-0.0893;-0.0941
0001485853;7.4723;2.8587;1.8723;-0.1700;-0.1188;-0.0785
0001485862;7.3622;2.7509;1.8842;-0.1864;-0.1518;-0.0761
0001485932;6.8091;2.3846;1.4509;-0.1415;-0.3710;-0.0961
0001485941;6.5673;2.4373;1.3815;-0.1416;-0.3921;-0.1057
0001485954;6.5625;2.5714;1.2091;-0.1411;-0.4399;-0.1163
0001485963;6.7564;2.6049;1.2091;-0.1475;-0.4626;-0.1135
0001485972;6.9336;2.6073;1.1875;-0.1476;-0.4971;-0.1107
0001485984;7.5944;2.6169;0.9792;-0.1651;-0.5160;-0.0857
0001485993;7.6447;2.7126;1.0271;-0.1536;-0.5148;-0.0833
0001486006;7.6327;2.6193;0.9840;-0.1633;-0.5137;-0.0843
0001486015;7.8650;2.5762;1.0175;-0.1671;-0.5136;-0.0875
0001486027;7.6782;2.5690;1.1564;-0.1589;-0.5127;-0.1116
0001486036;7.7333;2.6312;1.0774;-0.1470;-0.5077;-0.1278
0001486049;7.8889;2.8228;1.1827;-0.1376;-0.5148;-0.1651
0001486058;7.6495;2.7964;1.0319;-0.1428;-0.5092;-0.1831
0001486067;7.7740;3.0789;1.1923;-0.1274;-0.4923;-0.2164
0001486079;7.7644;2.9832;1.1971;-0.1512;-0.4650;-0.2381
0001486088;7.7285;2.9880;1.2426;-0.1653;-0.4369;-0.2513
0001486101;7.6567;2.9137;1.0630;-0.1621;-0.4008;-0.2799
0001486110;7.6686;2.8228;1.1444;-0.1716;-0.3718;-0.2976
0001486122;8.0110;2.9808;1.2522;-0.1532;-0.3255;-0.3328
0001486131;8.0756;3.0239;1.5538;-0.1440;-0.2966;-0.3798
0001486144;8.2600;2.9664;1.9201;-0.1335;-0.2260;-0.4389
0001486153;8.5712;3.1939;2.3272;-0.1339;-0.1641;-0.4924
0001486162;8.6000;3.0335;2.6695;-0.1136;-0.1086;-0.5664
0001486230;6.3255;1.7765;3.3136;0.0240;0.1617;-0.6470
0001486239;6.0214;1.7430;3.1771;0.0329;0.1553;-0.6125
0001486252;5.4803;1.8435;2.8084;0.0189;0.1112;-0.5532
0001486261;5.5067;2.0590;2.8060;0.0040;0.0915;-0.5047
0001486273;5.4253;2.0590;2.5187;0.0199;0.0477;-0.4736
