time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000550086;6.7277;4.5849;3.1412;0.2559;0.3549;-0.2348
0000550094;7.3813;5.0661;2.5187;0.2169;0.3713;-0.1086
0000550106;7.6686;5.2289;2.0710;0.0734;0.4135;0.0163
0000550114;7.7548;4.7333;1.8268;-0.0568;0.4491;0.0636
0000550125;7.6878;3.9672;1.6209;-0.2241;0.5039;0.1163
0000550133;7.4531;3.3758;1.8172;-0.2983;0.5488;0.1575
0000550145;7.0964;2.3798;1.9417;-0.3218;0.5922;0.2189
0000550153;6.8666;1.8004;2.0518;-0.2970;0.6362;0.2859
0000550161;6.8307;1.4222;2.0087;-0.2300;0.6616;0.3208
0000550172;6.6272;1.1636;1.9297;-0.1475;0.7021;0.3372
0000550180;6.5721;1.0582;1.9369;-0.1160;0.7160;0.3190
0000550192;6.4093;1.1516;1.9800;-0.1466;0.7337;0.2757
0000550200;6.0118;1.3479;2.0375;-0.1400;0.7416;0.2659
0000550267;5.8179;2.5977;1.9201;0.0921;0.5209;0.2423
0000550275;5.9424;2.7533;1.7669;0.1455;0.4908;0.2250
0000550283;5.6024;2.6432;1.5131;0.1708;0.4612;0.2113
0000550295;5.5258;2.5929;1.4605;0.1900;0.4146;0.1805
0000550303;5.6934;2.7964;1.4054;0.1955;0.3922;0.1612
0000550314;5.3702;2.7150;1.3312;0.1916;0.3484;0.1450
0000550322;5.3151;2.9856;1.2785;0.1643;0.3212;0.1486
0000550330;5.3247;3.1029;1.3024;0.1348;0.2785;0.1470
0000550342;5.2888;3.0478;1.2953;0.0718;0.2350;0.1367
0000550350;5.4348;2.9616;1.3743;0.0333;0.2085;0.1283
0000550361;5.9376;2.9640;1.2809;-0.0246;0.2034;0.1039
0000550369;6.1603;2.7964;1.3120;-0.0508;0.2104;0.0813
0000550381;6.4452;2.6145;1.2354;-0.0492;0.2397;0.0537
0000550389;6.6200;2.5019;1.1612;-0.0297;0.2687;0.0309
0000550397;6.4452;2.4804;1.2019;-0.0031;0.3099;0.0350
0000550408;6.4141;2.4924;1.1277;0.0450;0.3589;0.0417
0000550416;6.5218;2.7102;1.1588;0.0802;0.3938;0.0536
0000550428;6.3494;2.9066;1.0846;0.1142;0.4453;0.0947
0000550436;6.3279;3.0526;0.9290;0.1232;0.4655;0.1152
0000550447;6.0717;3.3184;0.6225;0.1035;0.4843;0.1380
0000550455;6.1028;3.6368;0.4812;0.0612;0.4912;0.1532
0000550463;6.1339;3.6488;0.2634;0.0159;0.4915;0.1478
0000550475;6.1507;3.6392;0.2083;-0.0593;0.5007;0.1302
0000550483;6.2273;3.6368;0.1101;-0.0998;0.5004;0.1126
0000550551;5.9831;3.2657;0.2777;-0.0837;0.4086;-0.0440
0000550560;5.8897;3.3447;0.2442;-0.0946;0.3976;-0.0326
0000550573;5.9855;3.2250;0.2777;-0.0973;0.3693;-0.0155
0000550582;6.1435;3.1795;0.1221;-0.0917;0.3509;0.0021
0000550591;6.2153;2.9856;-0.0215;-0.0833;0.3348;0.0304
0000550603;6.0932;2.9521;-0.4357;-0.0518;0.3067;0.0402
0000550612;6.0142;2.6695;-0.7063;-0.0281;0.2910;0.0569
0000550625;6.4308;2.9185;-1.0367;0.0344;0.2807;0.0601
0000550634;6.4787;3.0526;-1.1420;0.0842;0.2723;0.0667
0000550646;6.5769;3.1771;-0.9337;0.1691;0.2550;0.0826
0000550655;6.3087;3.3208;-0.7853;0.1984;0.2422;0.1132
0000550664;6.1292;3.7062;-0.3615;0.2301;0.2256;0.1627
0000550677;5.1332;4.3551;1.4365;0.2541;0.1510;0.2690
0000550686;3.7996;4.8937;2.8419;0.2437;0.0554;0.4045
0000550698;2.9042;5.6024;4.4125;0.1901;-0.1358;0.6213
0000550707;2.7102;5.5019;4.4796;0.1192;-0.2734;0.6674
0000550720;2.7054;5.4061;5.7341;0.0560;-0.5149;0.5825
0000550729;3.2489;5.0230;5.7748;0.0390;-0.6566;0.5244
0000550738;4.2282;4.2018;5.2816;-0.0049;-0.7345;0.4735
0000550750;6.1842;3.4069;4.9105;-0.0183;-0.7627;0.4138
0000550759;7.5250;2.7390;4.6591;0.0011;-0.7306;0.3552
0000550772;8.8178;2.0662;4.2162;0.1011;-0.6026;0.3035
0000550781;9.3996;1.9106;4.1228;0.1711;-0.4628;0.2923
0000550849;4.4819;4.6208;1.8747;-0.0344;-0.0634;0.1893
0000550858;3.7637;3.8427;1.9585;-0.1001;-0.1543;0.1088
0000550867;4.0079;3.8547;2.0925;-0.1276;-0.2455;0.0180
0000550880;4.4484;3.1460;2.1093;-0.1403;-0.3584;-0.1327
0000550889;4.8028;2.5187;2.1332;-0.1324;-0.4161;-0.2210
0000550901;5.6216;1.7286;1.9776;-0.1088;-0.4708;-0.2734
0000550910;6.1794;1.6065;2.2865;-0.0481;-0.4707;-0.2951
0000550923;6.6559;1.5754;2.5091;0.1120;-0.4305;-0.3076
0000550932;6.7397;1.6520;2.3367;0.2030;-0.3954;-0.2940
0000550944;6.7876;1.9704;2.1739;0.2453;-0.3679;-0.2786
0000550953;6.7588;2.2649;2.0039;0.2425;-0.3541;-0.2685
0000550962;6.9911;2.4421;1.7837;0.2463;-0.3523;-0.2992
0000550975;7.0485;2.7845;1.5969;0.2410;-0.3433;-0.3461
0000550984;6.9264;2.8180;1.6783;0.2102;-0.3419;-0.3768
0000550997;6.8738;3.0023;1.8555;0.1508;-0.3139;-0.3635
0000551006;6.8283;3.0646;1.9249;0.1258;-0.2694;-0.3250
0000551019;6.4428;3.2010;1.7023;0.1046;-0.2156;-0.2694
0000551028;5.8682;2.9784;1.6472;0.1130;-0.1993;-0.2407
0000551040;5.6120;2.8539;1.6233;0.1192;-0.2066;-0.2108
0000551049;5.4995;2.7414;1.6855;0.1222;-0.1984;-0.2126
0000551058;5.7604;2.6719;1.6161;0.1300;-0.1929;-0.2473
0000551071;6.1531;2.5714;1.6161;0.1170;-0.1940;-0.2951
0000551080;6.2153;2.4732;1.5826;0.1122;-0.2050;-0.3236
0000551148;5.6623;2.7342;1.0367;-0.0624;-0.1719;-0.2831
0000551157;5.7006;2.7390;0.9912;-0.0640;-0.1893;-0.2426
0000551170;5.4755;2.8060;0.8092;-0.0646;-0.2110;-0.1951
0000551179;5.4995;2.7485;0.7374;-0.0746;-0.2341;-0.1659
0000551188;5.7341;2.6624;0.7949;-0.1010;-0.2381;-0.1327
0000551204;5.9424;2.5905;0.9984;-0.0754;-0.2683;-0.1166
0000551213;6.0238;2.5259;0.9194;-0.0500;-0.2723;-0.1077
0000551226;5.8275;2.6911;0.8260;-0.0148;-0.2896;-0.0865
0000551235;5.7413;2.9473;0.7302;-0.0200;-0.3032;-0.0695
0000551247;5.8155;3.2417;0.6967;-0.0346;-0.3384;-0.0508
0000551256;5.9376;3.3806;0.5602;-0.0618;-0.3640;-0.0470
0000551269;5.6503;3.2944;0.4022;-0.1303;-0.4001;-0.0552
0000551278;5.6407;3.2920;0.4357;-0.1776;-0.4223;-0.0641
0000551290;5.1427;2.9544;0.4286;-0.2403;-0.4587;-0.0754
0000551299;5.0973;2.7940;0.3903;-0.2690;-0.4944;-0.0797
0000551308;5.2888;2.6312;0.4070;-0.2785;-0.5188;-0.0802
0000551321;5.2840;2.2338;0.4094;-0.2597;-0.5442;-0.0582
0000551330;5.4013;2.4086;0.3136;-0.2208;-0.5589;-0.0216
0000551342;5.4636;2.3966;0.3160;-0.1367;-0.6030;0.0481
0000551351;5.5282;2.4972;0.2466;-0.0831;-0.6139;0.1112
0000551419;5.4085;3.0526;0.5339;-0.2172;-0.6030;0.2093
0000551428;5.5713;2.8730;0.4908;-0.2093;-0.6311;0.2297
0000551437;5.5282;2.7126;0.5052;-0.1510;-0.6475;0.2832
0000551449;5.6072;2.7653;0.3663;-0.0266;-0.6811;0.3746
0000551458;5.8826;3.0311;0.3184;0.0753;-0.7228;0.4210
0000551471;6.4212;3.7589;0.4501;0.1976;-0.7569;0.4309
0000551480;6.6128;4.2569;0.5076;0.2333;-0.7480;0.3913
0000551492;6.3925;4.6448;0.3950;0.2088;-0.7167;0.3047
0000551501;6.3446;4.9368;0.0718;0.1259;-0.6860;0.2369
0000551514;6.2130;5.1020;-0.3567;-0.0663;-0.6440;0.1575
0000551523;6.1675;4.9775;-0.4525;-0.2042;-0.6399;0.1154
0000551532;6.1100;4.9823;-0.5100;-0.3184;-0.6263;0.1021
0000551544;5.9951;4.2665;-0.4142;-0.3996;-0.6182;0.0994
0000551553;6.0501;4.0270;-0.2011;-0.3932;-0.6222;0.0882
0000551566;5.9496;3.2872;-0.1197;-0.3395;-0.6158;0.0638
0000551575;5.9592;2.8754;-0.0646;-0.2549;-0.6142;0.0281
0000551587;6.3614;2.9999;0.6776;-0.1368;-0.5782;-0.0529
0000551596;6.9312;3.2537;1.6712;-0.0262;-0.5201;-0.1716
0000551609;8.3222;4.2784;3.6943;0.1279;-0.3104;-0.4147
0000551618;8.9783;4.6998;4.7333;0.2434;-0.0873;-0.6089
0000551627;9.5074;5.3175;3.9576;0.2753;0.1252;-0.7469
0000551639;9.2680;5.8969;1.6328;0.0655;0.2947;-0.7683
0000551648;8.2408;6.0406;0.6512;-0.1797;0.3375;-0.6452
0000551717;4.4125;0.5315;3.0694;-0.5701;-0.0077;-0.4163
0000551726;5.1164;0.2562;3.5602;-0.4886;-0.0774;-0.4004
0000551738;5.9831;0.0527;4.1635;-0.3115;-0.1327;-0.3794
0000551747;6.9168;0.4310;4.4436;-0.1466;-0.1302;-0.3716
0000551756;7.9128;1.2330;4.3167;0.0386;-0.1116;-0.3607
0000551769;8.6359;2.2913;3.9744;0.2903;-0.0438;-0.3199
0000551778;9.0549;3.2058;3.7182;0.4177;0.0068;-0.3014
0000551790;9.2009;4.1611;3.3160;0.4792;0.0871;-0.2497
0000551799;8.7843;4.4628;2.6767;0.4229;0.1427;-0.1962
0000551812;8.2432;4.4508;2.0327;0.2110;0.2018;-0.0941
0000551821;7.9200;3.9959;1.9369;0.0573;0.2260;-0.0356
0000551830;7.2544;3.2513;1.9800;-0.0633;0.2546;0.0342
0000551842;6.7971;2.5426;2.0494;-0.1432;0.2751;0.0978
0000551851;6.8929;2.1165;2.1165;-0.1514;0.2765;0.1351
0000551864;7.2305;1.5658;2.3367;-0.0858;0.2766;0.1565
0000551873;7.4531;1.5060;2.3774;-0.0048;0.2971;0.1458
0000551885;7.6926;1.6664;2.3128;0.1194;0.3154;0.1005
0000551894;7.6830;1.8962;2.2362;0.2228;0.3567;0.0486
0000551903;7.7835;2.0734;1.8723;0.2538;0.4137;0.0089
0000551916;7.8003;2.6576;1.7047;0.2565;0.4987;-0.0382
0000551925;7.5465;2.9449;1.7382;0.2244;0.5465;-0.0414
0000551937;7.3694;3.2968;1.7358;0.1323;0.5962;0.0016
0000551946;7.1611;3.2968;1.5347;0.0482;0.6263;0.0324
0000552014;6.3231;2.8659;1.9010;-0.0438;0.6947;0.1495
0000552023;6.7205;2.9712;1.7765;-0.0438;0.6913;0.1644
0000552032;6.5457;2.7916;1.7478;-0.0822;0.7012;0.1927
0000552044;6.5457;2.6288;1.7406;-0.1512;0.7005;0.2260
0000552053;6.4548;2.4325;1.8411;-0.1821;0.7028;0.2471
0000552066;6.1148;2.2505;1.9513;-0.1949;0.6690;0.2437
0000552075;5.9496;2.0782;1.9848;-0.1875;0.6322;0.2322
0000552087;5.6886;1.9896;2.2601;-0.1342;0.5704;0.2002
0000552096;5.5689;2.0375;2.3008;-0.0755;0.5179;0.1684
0000552105;5.5378;2.0997;2.3727;-0.0004;0.4596;0.1463
0000552118;5.7892;2.5211;2.0518;0.1070;0.3958;0.1168
0000552127;6.0118;2.7414;1.8387;0.1696;0.3611;0.1115
0000552139;6.1699;3.0909;1.6688;0.2080;0.3184;0.0993
0000552148;5.9017;3.1292;1.5706;0.1943;0.2910;0.0894
0000552161;5.8059;3.2537;1.6400;0.1466;0.2478;0.0854
0000552170;5.7341;3.1963;1.4988;0.1087;0.2153;0.0885
0000552179;5.8275;3.0909;1.4653;0.0925;0.1811;0.0927
0000552190;5.6312;2.7701;1.2929;0.0898;0.1603;0.0851
0000552199;5.7317;2.7342;1.2905;0.0986;0.1427;0.0814
0000552212;5.9185;2.6576;1.1732;0.1460;0.1276;0.0618
0000552221;5.6503;2.5977;1.3216;0.1867;0.1259;0.0470
0000552233;5.7221;2.8156;1.4150;0.2118;0.1258;0.0517
0000552242;5.6144;2.7533;1.2522;0.2168;0.1427;0.0613
0000552251;5.8658;3.0670;1.0582;0.2117;0.1484;0.0502
0000552318;6.0861;3.1196;0.5148;-0.3433;0.1006;-0.0201
0000552327;6.2130;2.9066;0.4645;-0.3700;0.0966;-0.0373
0000552339;6.6200;2.7581;0.4573;-0.3655;0.0981;-0.0661
0000552348;6.8522;2.5762;0.3232;-0.3232;0.1096;-0.0969
0000552361;6.6894;2.3439;0.3232;-0.2446;0.1452;-0.1374
0000552370;6.6200;2.4062;0.2610;-0.1908;0.1728;-0.1624
0000552379;6.3997;2.6695;0.1580;-0.1490;0.1891;-0.1619
0000552391;6.1316;3.0981;0.4477;-0.1344;0.2000;-0.1516
0000552400;5.8107;3.1627;0.7039;-0.1523;0.1880;-0.1432
0000552413;5.6767;3.1963;0.9792;-0.1943;0.1512;-0.1352
0000552422;5.5545;3.2657;0.8954;-0.2364;0.1128;-0.1371
0000552433;5.7317;3.3543;0.6823;-0.2719;0.0787;-0.1552
0000552442;6.1220;3.3160;0.5674;-0.2878;0.0661;-0.1613
0000552451;6.2920;3.4237;0.5770;-0.2726;0.0434;-0.1828
0000552464;6.4907;3.4117;0.7207;-0.2230;0.0133;-0.1841
0000552473;6.6248;3.5817;0.6009;-0.1913;0.0145;-0.1619
0000552485;6.3159;3.6703;0.1149;-0.1580;0.0212;-0.1306
0000552494;6.0861;3.7661;-0.0718;-0.1390;0.0322;-0.0955
0000552507;6.2130;4.0869;-0.4094;-0.0866;0.0552;-0.0378
0000552516;6.3710;4.0223;-0.5746;-0.0278;0.0738;-0.0029
0000552528;6.6798;4.3670;-0.7039;0.0364;0.1148;0.0449
0000552537;6.9240;4.4772;-0.7302;0.0638;0.1655;0.0841
0000552546;7.2664;4.6711;-0.9194;0.0633;0.2020;0.1088
0000552613;4.2713;4.6064;2.1548;-0.2260;-0.1543;0.4595
0000552622;4.7262;4.1372;2.0183;-0.2844;-0.2146;0.4211
0000552634;5.1978;3.5386;2.2913;-0.3239;-0.2547;0.3523
0000552643;5.0422;2.8706;2.7701;-0.2771;-0.2810;0.3063
0000552656;5.4588;2.6384;3.3615;-0.1331;-0.3040;0.2834
0000552665;5.8562;2.4876;3.1292;-0.0199;-0.2790;0.2963
0000552674;6.4715;2.2338;3.1603;0.0886;-0.2328;0.3199
0000552685;6.9647;1.8723;3.3375;0.1996;-0.1696;0.3641
0000552694;7.4771;1.6400;3.4165;0.2348;-0.1152;0.4036
0000552708;7.9224;1.2665;3.4620;0.2137;-0.0450;0.4431
0000552717;7.8314;1.1205;3.3208;0.1696;-0.0217;0.4306
0000552730;7.5250;1.1540;3.4836;0.1061;-0.0221;0.3766
0000552739;7.0366;1.3719;3.6536;0.1009;-0.0449;0.3084
0000552751;5.9448;2.0087;3.6296;0.1120;-0.0994;0.2439
0000552760;5.5067;2.5307;3.6416;0.1139;-0.1523;0.2044
0000552769;5.1068;2.8252;3.5075;0.1250;-0.2148;0.1708
0000552782;4.7309;3.3423;3.4093;0.1278;-0.3066;0.1033
0000552791;4.9847;3.5865;3.3710;0.1155;-0.3499;0.0584
0000552803;5.2265;3.3710;3.1747;0.0901;-0.4080;-0.0262
0000552812;5.4636;3.0239;2.9113;0.0602;-0.4254;-0.0901
0000552879;5.8275;2.5857;2.1859;0.2498;-0.4779;-0.3411
0000552888;5.8873;2.6959;2.0830;0.2948;-0.5080;-0.3187
0000552897;6.1962;2.8132;2.0853;0.3297;-0.5220;-0.2992
0000552909;6.3590;2.8539;1.9800;0.3537;-0.5337;-0.2903
0000552918;6.2944;2.7677;1.9345;0.3365;-0.5424;-0.2931
0000552931;6.1914;2.7438;1.9345;0.2799;-0.5280;-0.2896
0000552940;6.2417;2.6240;1.8387;0.2280;-0.5095;-0.2916
0000552952;6.1507;2.3942;1.7813;0.1753;-0.4875;-0.2958
0000552961;6.0765;2.3080;1.8004;0.1388;-0.4638;-0.2916
0000552970;5.9975;2.2290;1.8555;0.1139;-0.4632;-0.2830
0000552983;6.1076;2.2362;1.7885;0.1200;-0.4679;-0.2963
0000552992;6.3063;2.5977;1.7454;0.1499;-0.4663;-0.3059
0000553004;6.3087;2.9640;1.4748;0.1681;-0.4751;-0.3333
0000553013;6.2321;3.2058;1.4269;0.1673;-0.4832;-0.3533
0000553026;5.9185;3.1508;1.4461;0.1248;-0.4827;-0.3721
0000553035;5.9831;3.3064;1.3671;0.0835;-0.4788;-0.3742
0000553047;6.1052;3.2561;1.3838;0.0404;-0.4686;-0.3619
0000553056;6.1196;3.0742;1.3455;0.0136;-0.4811;-0.3392
0000553065;6.2369;3.1292;1.2594;-0.0140;-0.4852;-0.3203
0000553078;6.3590;2.8946;1.3024;-0.0320;-0.4906;-0.2862
0000553087;6.3518;2.7605;1.2977;-0.0326;-0.4795;-0.2547
0000553099;6.5050;2.6336;1.2737;-0.0167;-0.4627;-0.2138
0000553108;6.4141;2.5786;1.2450;-0.0004;-0.4379;-0.1865
0000553172;5.8323;2.9305;0.5698;0.0380;-0.3448;-0.1188
0000553181;5.8107;2.9784;0.4286;-0.0067;-0.3615;-0.1055
0000553193;5.9280;3.0694;0.3256;-0.0644;-0.3616;-0.0778
0000553202;5.7748;2.9066;0.2179;-0.0894;-0.3583;-0.0536
0000553211;5.7988;2.9018;0.2921;-0.0975;-0.3705;-0.0381
0000553224;5.7221;2.6959;0.1580;-0.1234;-0.3656;0.0003
0000553233;5.7557;2.5331;0.3256;-0.1328;-0.3752;0.0053
0000553245;5.9975;2.7102;0.3112;-0.1442;-0.3905;0.0360
0000553254;5.8083;2.5474;0.3998;-0.1483;-0.4040;0.0516
0000553267;5.5761;2.3296;0.4022;-0.1673;-0.4100;0.0841
0000553276;5.6144;2.3918;0.2442;-0.1781;-0.4133;0.1134
0000553285;5.3151;2.2889;0.2945;-0.1873;-0.4177;0.1596
0000553296;5.5258;2.3320;0.2729;-0.1852;-0.4169;0.2282
0000553305;5.7341;2.3894;0.3448;-0.1500;-0.4193;0.2765
0000553318;5.8203;2.5929;0.4405;-0.0949;-0.4182;0.3381
0000553327;5.7317;2.7988;0.4621;-0.0582;-0.4052;0.3661
0000553339;5.9927;3.1244;0.3472;-0.0132;-0.3709;0.3645
0000553348;6.1986;3.3950;0.2945;0.0109;-0.3611;0.3311
0000553361;6.5936;3.6775;0.1652;0.0313;-0.3275;0.2495
0000553370;6.6391;3.7397;-0.0072;0.0400;-0.3028;0.1932
0000553379;6.6056;3.8259;-0.1820;0.0501;-0.2980;0.1267
0000553391;6.6798;3.8954;-0.2418;0.0450;-0.2773;0.0681
0000553400;6.4308;4.0414;-0.3831;0.0588;-0.2693;0.0421
0000553464;7.2305;6.8019;1.4174;0.1823;-0.1661;-0.2237
0000553473;8.1475;7.2113;1.8459;0.1302;-0.0590;-0.3758
0000553485;8.3390;6.8738;2.0997;0.0084;0.0819;-0.5614
0000553494;8.2049;6.1962;1.6951;-0.1238;0.1795;-0.6267
0000553503;7.9703;5.4540;1.4820;-0.2457;0.2493;-0.6235
0000553516;7.5178;4.3359;1.1109;-0.3635;0.3036;-0.5537
0000553525;6.9647;3.7852;1.1277;-0.3760;0.3299;-0.4983
0000553537;6.0501;3.0071;1.7286;-0.3112;0.3323;-0.4165
0000553546;5.6144;2.7869;1.8890;-0.2186;0.3171;-0.3680
0000553559;4.5969;2.3439;1.7957;-0.1306;0.2302;-0.2870
0000553568;4.2353;2.2362;1.7765;-0.0990;0.1232;-0.2256
0000553580;3.9744;1.9178;2.4110;-0.1021;-0.0204;-0.1292
0000553589;4.2234;1.8555;2.7964;-0.1270;-0.1045;-0.0674
0000553598;4.5825;1.5251;3.1029;-0.1563;-0.1713;-0.0490
0000553611;5.5976;1.3168;3.4931;-0.2264;-0.2057;-0.0722
0000553620;6.6176;1.3886;3.5626;-0.2738;-0.2116;-0.1206
0000553632;7.7548;1.4820;3.5554;-0.3337;-0.1783;-0.1785
0000553641;8.2839;1.6233;3.6320;-0.3389;-0.1466;-0.2206
0000553654;8.8777;2.1787;3.6799;-0.2733;-0.0505;-0.2607
0000553663;9.1985;2.6504;3.7158;-0.1768;0.0341;-0.2871
0000553675;8.5928;3.1125;3.7373;-0.0344;0.1244;-0.3018
0000553684;8.0349;3.4500;3.5793;0.0336;0.1820;-0.2855
0000553693;6.9240;3.2944;3.4046;0.0713;0.1931;-0.2509
0000553757;5.7413;2.3032;2.5857;0.1500;-0.1547;0.4084
0000553766;6.0813;2.2529;2.3846;0.1966;-0.1982;0.4122
0000553778;6.6607;2.5809;2.1691;0.2260;-0.2158;0.3793
0000553787;7.1371;2.7461;1.8675;0.1915;-0.2101;0.3297
0000553800;7.3143;2.9640;1.6855;0.1236;-0.1933;0.2563
0000553809;7.3789;3.0454;1.4868;0.0610;-0.1784;0.2133
0000553818;7.0222;2.7366;1.4413;-0.0045;-0.1675;0.1759
0000553830;7.1084;2.5666;1.2953;-0.0875;-0.1430;0.1423
0000553839;7.1204;2.1955;1.1468;-0.1280;-0.1338;0.1037
0000553852;6.8163;2.0303;1.1564;-0.1303;-0.1148;0.0729
0000553861;6.5410;1.7957;1.3719;-0.0819;-0.1085;0.0907
0000553873;6.4141;1.9297;1.3671;0.0137;-0.1214;0.1436
0000553882;6.1268;1.8220;1.2881;0.0683;-0.1335;0.1693
0000553891;6.1507;2.2266;1.2354;0.0965;-0.1295;0.1819
0000553904;6.4356;2.8515;1.2809;0.1308;-0.1307;0.1621
0000553913;6.3662;3.1412;1.1684;0.1487;-0.1414;0.1370
0000553924;6.3422;3.3686;1.0343;0.1376;-0.1307;0.1058
0000553933;6.5960;3.7781;0.9720;0.1238;-0.1208;0.0670
0000553946;6.8929;3.9409;0.8236;0.0775;-0.0883;0.0109
0000553955;6.6631;3.7757;0.7661;0.0445;-0.0650;-0.0116
0000553964;6.5505;3.5482;0.7015;0.0076;-0.0533;-0.0153
0000553976;6.1651;3.1292;0.6704;-0.0143;-0.0445;-0.0024
0000553985;6.3446;2.8276;0.6800;-0.0169;-0.0242;0.0264
0000554049;7.4268;3.3950;0.4836;-0.0496;0.2030;0.0689
0000554058;7.3502;3.1891;0.5339;-0.0957;0.2499;0.0701
0000554070;7.2449;3.0382;0.4717;-0.1518;0.3098;0.0787
0000554079;7.2042;2.7653;0.6800;-0.1749;0.3471;0.0818
0000554088;7.0390;2.4086;0.7039;-0.1823;0.3842;0.0774
0000554101;6.8785;2.2601;0.6728;-0.1524;0.4347;0.0810
0000554110;6.9456;1.9010;0.8116;-0.1116;0.4776;0.0869
0000554122;7.1826;1.9417;0.8547;-0.0345;0.5300;0.0865
0000554131;7.2089;1.8196;0.7254;0.0400;0.5546;0.0794
0000554145;7.4555;2.1141;0.8116;0.1366;0.6038;0.0817
0000554154;7.4436;2.3320;0.8021;0.1899;0.6235;0.0695
0000554163;7.3502;2.4732;0.5962;0.2245;0.6360;0.0594
0000554176;7.2880;2.9161;0.4525;0.2421;0.6330;0.0274
0000554185;7.0581;3.2801;0.2155;0.2158;0.6339;0.0088
0000554197;6.7421;3.6703;0.0120;0.1581;0.6113;-0.0123
0000554206;6.5122;4.0079;-0.1700;0.1107;0.5966;-0.0256
0000554219;6.3805;4.2713;-0.2274;0.0292;0.5860;-0.0253
0000554228;6.3470;4.3048;-0.3424;-0.0124;0.5769;-0.0169
0000554237;6.6391;4.3024;-0.3663;-0.0461;0.5806;0.0104
0000554249;6.7157;4.0989;-0.4860;-0.0655;0.5705;0.0211
0000554258;7.0701;4.0773;-0.4908;-0.0489;0.5608;0.0136
0000554271;7.1419;3.8523;-0.5076;-0.0137;0.5427;-0.0012
0000554280;7.4316;3.8307;-0.5507;-0.0057;0.5593;0.0097
0000554346;3.3591;5.7461;2.5570;0.1013;-0.0257;0.3994
0000554355;3.4357;5.2433;2.2266;0.0237;-0.1266;0.3734
0000554368;4.7333;4.1228;1.6400;-0.1081;-0.1428;0.2952
0000554377;5.5641;3.7182;1.8004;-0.1026;-0.1214;0.2321
0000554386;6.2297;3.2178;2.2338;-0.0274;-0.1073;0.1915
0000554398;7.1587;3.1460;2.2290;0.0819;-0.0645;0.1919
0000554407;7.6806;3.1939;2.3750;0.1328;-0.0123;0.2022
0000554420;7.9535;3.2322;2.6240;0.1218;0.0758;0.2438
0000554429;7.7261;3.1891;2.8108;0.0822;0.1138;0.2698
0000554441;7.0820;2.9377;2.8036;-0.0195;0.1699;0.2979
0000554450;6.7038;2.7126;3.1316;-0.1018;0.1845;0.3024
0000554459;6.1866;2.6025;3.3495;-0.1599;0.1756;0.3008
0000554472;5.3486;2.3224;3.4381;-0.2041;0.1315;0.3110
0000554481;4.9057;2.4924;3.3878;-0.2008;0.0838;0.2995
0000554493;4.6711;2.4229;3.3758;-0.1623;0.0136;0.2753
0000554502;4.5370;2.6097;3.3806;-0.1143;-0.0396;0.2518
0000554515;5.0949;2.9161;3.2753;-0.0478;-0.0806;0.1980
0000554524;5.5019;2.9257;3.1867;-0.0057;-0.0937;0.1363
0000554533;5.8107;2.8515;2.9832;0.0123;-0.0829;0.0799
0000554545;6.4212;2.8850;2.7150;0.0297;-0.0436;0.0117
0000554554;6.9264;2.7701;2.6432;0.0450;0.0012;-0.0401
0000554567;7.1658;2.6791;2.4732;0.0790;0.0941;-0.0838
0000554576;7.3957;2.9042;2.3032;0.1017;0.1468;-0.1078
0000554643;5.4708;2.7845;1.8316;0.0554;0.2044;-0.1494
0000554652;5.2720;2.7246;1.8507;0.0542;0.1502;-0.1856
0000554661;5.2696;2.6025;1.7478;0.0517;0.0999;-0.2030
0000554674;5.4947;2.5331;1.7933;0.0550;0.0321;-0.2172
0000554683;5.6623;2.4421;1.6520;0.0472;0.0036;-0.2188
0000554695;5.8371;2.4134;1.6089;0.0413;-0.0171;-0.2058
0000554704;6.2465;2.7916;1.5610;0.0663;-0.0224;-0.2088
0000554717;6.5194;2.7845;1.4820;0.0834;-0.0226;-0.1868
0000554726;6.5194;2.7414;1.4653;0.0793;-0.0025;-0.1681
0000554735;6.6032;2.8659;1.4676;0.0755;0.0107;-0.1721
0000554747;6.9456;3.0191;1.4246;0.0413;0.0393;-0.1716
0000554756;6.7947;3.0191;1.3384;0.0085;0.0573;-0.1748
0000554769;6.4883;2.9856;1.1708;-0.0502;0.0901;-0.1510
0000554778;6.2991;2.7054;1.0750;-0.0682;0.0921;-0.1376
0000554790;6.0573;2.6049;1.0199;-0.0849;0.0886;-0.0947
0000554799;6.0166;2.7294;1.0223;-0.0879;0.0815;-0.0653
0000554812;6.0549;2.6624;1.0942;-0.0801;0.0695;-0.0429
0000554821;6.1363;2.6432;1.1396;-0.0735;0.0617;-0.0316
0000554830;6.2848;2.8539;0.9864;-0.0658;0.0537;-0.0266
0000554842;6.0501;2.9449;0.7757;-0.0726;0.0505;-0.0084
0000554851;6.1818;2.9880;0.6967;-0.0810;0.0356;0.0035
0000554864;5.9831;2.8276;0.7063;-0.0918;0.0248;0.0181
0000554873;6.2968;3.0167;0.6752;-0.0817;0.0253;0.0147
0000554940;5.6383;2.5833;0.0814;-0.1195;-0.1142;0.1112
0000554949;5.0949;2.4828;0.3496;-0.0841;-0.1400;0.1374
0000554958;5.1930;2.5570;0.5794;-0.0321;-0.1607;0.1744
0000554971;5.4229;2.3487;0.6823;0.0282;-0.1935;0.2320
