time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000251293;6.3542;3.0598;1.8507;-0.0533;-0.0164;0.1420
0000251305;6.1699;3.1843;1.8555;-0.0601;0.0420;0.1263
0000251313;6.1603;3.2920;1.9178;-0.0632;0.0790;0.1230
0000251321;5.8203;3.0813;1.9585;-0.0566;0.0933;0.1151
0000251389;5.0039;2.8994;1.2210;0.0646;0.0998;0.0915
0000251397;5.0159;2.8323;1.1468;0.0552;0.0915;0.0945
0000251409;5.1643;2.9688;1.1109;0.0481;0.0965;0.1092
0000251417;5.3870;2.9473;1.0439;0.0382;0.0934;0.1116
0000251429;5.5785;3.0143;0.8978;0.0289;0.0871;0.1184
0000251437;5.6000;3.0957;0.7733;0.0232;0.0873;0.1192
0000251445;5.4803;2.9856;0.8523;0.0241;0.0783;0.1131
0000251457;5.8059;3.2561;0.7757;0.0183;0.0855;0.1085
0000251465;5.6192;2.9712;0.6728;0.0143;0.0957;0.1088
0000251477;5.7652;3.0263;0.4118;0.0187;0.1041;0.0963
0000251485;5.6886;3.0742;0.5650;0.0041;0.1160;0.0893
0000251496;5.7700;3.2513;0.4980;-0.0270;0.1259;0.0765
0000251504;5.4300;3.3710;0.4142;-0.0566;0.1348;0.0735
0000251512;5.3941;3.2130;0.3711;-0.0815;0.1334;0.0730
0000251524;5.4971;3.5386;0.4381;-0.1382;0.1523;0.0707
0000251532;5.5976;3.5075;0.5650;-0.1741;0.1647;0.0663
0000251544;5.6192;3.4022;0.6321;-0.1933;0.1760;0.0464
0000251552;5.6647;3.1843;0.7494;-0.2076;0.1976;0.0377
0000251564;5.7724;3.0215;0.6680;-0.1901;0.2301;0.0180
0000251572;5.5976;2.7270;0.6464;-0.1789;0.2534;0.0133
0000251580;5.7006;2.7294;0.4860;-0.1612;0.2790;0.0125
0000251592;5.4851;2.7845;0.3543;-0.1531;0.3007;0.0195
0000251600;5.4324;3.1101;0.2777;-0.1623;0.3203;0.0236
0000251668;4.9464;2.7725;0.4022;-0.0496;0.2156;-0.0056
0000251676;5.0613;3.0406;0.2753;-0.0308;0.1940;-0.0088
0000251688;5.1068;3.1101;0.3328;-0.0390;0.1924;0.0099
0000251696;5.2696;3.1747;0.2442;-0.0448;0.1924;0.0216
0000251704;5.6671;3.4907;0.1915;-0.0580;0.1933;0.0252
0000251716;6.1148;3.6751;0.1844;-0.0994;0.2162;0.0256
0000251724;6.1387;3.4836;0.2873;-0.1235;0.2332;0.0265
0000251736;6.0717;3.4213;0.3160;-0.1438;0.2551;0.0160
0000251744;6.0047;3.2178;0.3352;-0.1260;0.2627;0.0009
0000251756;5.6383;2.9664;0.0670;-0.1019;0.2783;-0.0191
0000251764;5.5785;3.0071;0.0646;-0.0807;0.2809;-0.0213
0000251772;5.5067;3.2801;0.1484;-0.0973;0.2852;-0.0003
0000251784;5.4420;3.4907;0.2394;-0.1519;0.2706;0.0200
0000251792;5.3774;3.5386;0.4046;-0.1985;0.2561;0.0388
0000251804;5.6072;3.7565;0.4190;-0.2551;0.2434;0.0560
0000251812;5.3678;3.4812;0.6225;-0.2830;0.2474;0.0733
0000251825;5.6240;3.2130;0.6776;-0.2948;0.2453;0.0891
0000251834;5.4372;3.0047;0.5555;-0.2715;0.2573;0.0850
0000251843;5.7341;3.1101;0.5818;-0.2378;0.2627;0.0759
0000251856;5.8730;3.3662;0.4573;-0.2150;0.2693;0.0719
0000251865;5.8586;3.3471;0.5698;-0.2049;0.2717;0.0831
0000251878;5.9472;3.7110;1.0678;-0.1925;0.2738;0.1096
0000251887;5.7964;3.6655;1.4222;-0.1815;0.2662;0.1447
0000251956;4.5298;3.8116;1.8962;0.0685;-0.1903;0.1817
0000251965;5.2577;3.8164;1.7214;0.0842;-0.2173;0.1302
0000251974;5.9137;3.7852;1.5155;0.0845;-0.2074;0.0605
0000251987;6.4835;4.0582;1.3001;0.0262;-0.1272;-0.0108
0000251996;6.8331;4.2904;1.4006;-0.0426;-0.0536;-0.0205
0000252009;6.4859;3.7876;1.5826;-0.1384;0.0612;-0.0143
0000252018;6.0741;3.1795;1.5945;-0.1635;0.1204;0.0141
0000252031;5.4253;2.2170;1.8747;-0.1544;0.1919;0.0349
0000252040;4.7980;1.8962;1.8268;-0.1094;0.2046;0.0358
0000252049;4.2593;1.8842;1.8459;-0.0617;0.2041;0.0396
0000252062;3.9576;2.1859;1.4940;0.0079;0.1508;0.0201
0000252071;3.8571;2.4636;1.5562;0.0238;0.1131;0.0092
0000252084;4.0462;2.6552;1.6305;0.0348;0.0470;-0.0330
0000252093;4.3215;2.6767;1.5945;0.0354;0.0149;-0.0789
0000252106;4.5346;2.7198;1.9489;0.0136;-0.0199;-0.1078
0000252115;4.7142;2.9928;2.5905;-0.0071;-0.0465;-0.0963
0000252128;4.8866;2.9161;2.7653;0.0063;-0.1042;-0.0661
0000252137;5.1427;2.9616;2.5235;0.0257;-0.1298;-0.0344
0000252146;5.3846;3.0119;2.6049;0.0501;-0.1596;-0.0292
0000252159;6.0813;3.3806;2.5331;0.0659;-0.1625;-0.0473
0000252168;5.8419;3.1627;2.6336;0.0518;-0.1388;-0.0590
0000252181;5.8610;3.1723;2.5235;0.0389;-0.1050;-0.0901
0000252190;5.6024;3.0406;2.5331;0.0322;-0.0947;-0.1147
0000252259;4.1827;2.6336;2.5019;0.0334;-0.2038;-0.2301
0000252268;4.2713;2.5402;2.3894;0.0653;-0.2213;-0.2462
0000252277;4.2593;2.6935;2.1213;0.0953;-0.2300;-0.2551
0000252290;4.4891;2.8635;2.0925;0.1027;-0.2397;-0.2546
0000252299;4.4748;2.7078;1.9106;0.1104;-0.2450;-0.2541
0000252312;4.4604;2.7533;2.0877;0.1168;-0.2306;-0.2482
0000252321;4.7740;2.8826;2.0614;0.1018;-0.2165;-0.2217
0000252334;5.0230;2.6264;1.9728;0.0793;-0.1888;-0.1817
0000252343;5.1763;2.5402;1.9441;0.0714;-0.1704;-0.1591
0000252356;5.6048;2.5259;1.7861;0.0729;-0.1467;-0.1467
0000252365;5.5186;2.3583;1.6640;0.0846;-0.1204;-0.1528
0000252374;5.4013;2.3104;1.6496;0.0925;-0.1061;-0.1693
0000252387;4.9632;2.3248;1.5586;0.0977;-0.0947;-0.1900
0000252396;4.8147;2.4541;1.5634;0.1002;-0.1017;-0.2117
0000252409;4.3670;2.7749;1.6400;0.0970;-0.1303;-0.2228
0000252418;3.9217;2.6456;1.7573;0.0862;-0.1422;-0.2174
0000252434;4.1156;2.7964;1.8196;0.0890;-0.1988;-0.2348
0000252443;4.0773;2.4349;1.8172;0.0986;-0.2185;-0.2350
0000252452;4.4317;2.3128;1.6041;0.1244;-0.2353;-0.2425
0000252521;4.9512;2.7102;1.0702;0.1813;-0.2321;-0.3090
0000252530;4.7884;2.6528;0.9553;0.1827;-0.2264;-0.2994
0000252542;4.5226;2.5546;0.7709;0.2052;-0.2180;-0.2844
0000252551;4.4436;2.9760;0.6345;0.2165;-0.2198;-0.2767
0000252564;4.2545;3.3088;0.6752;0.1948;-0.2130;-0.2361
0000252573;4.0821;3.4955;0.6321;0.1697;-0.2238;-0.2060
0000252585;4.1061;3.5267;0.9960;0.1276;-0.2450;-0.1749
0000252594;4.2808;3.4093;1.0774;0.1200;-0.2502;-0.1587
0000252603;4.3910;2.7222;1.1444;0.1545;-0.2519;-0.1463
0000252616;4.6807;2.1452;0.6847;0.2341;-0.2529;-0.1275
0000252625;4.8291;2.4229;0.5315;0.2678;-0.2550;-0.1220
0000252637;4.6998;2.7629;0.4405;0.2593;-0.2514;-0.1070
0000252646;4.3910;3.0215;0.4453;0.2224;-0.2553;-0.0839
0000252659;4.4676;3.6272;0.6800;0.1418;-0.2630;-0.0714
0000252668;4.4436;3.6464;0.7542;0.0865;-0.2650;-0.0662
0000252677;4.5969;3.5913;0.7757;0.0670;-0.2653;-0.0649
0000252689;4.6088;3.1771;0.9290;0.0628;-0.2417;-0.0556
0000252698;4.4365;2.9616;0.8188;0.0810;-0.2226;-0.0506
0000252711;4.2545;2.8826;0.8092;0.1078;-0.1953;-0.0208
0000252720;4.0869;2.8922;0.8619;0.1288;-0.2010;-0.0083
0000252732;3.5267;2.7246;0.8978;0.1418;-0.2240;0.0188
0000252741;3.3567;2.6863;0.8595;0.1411;-0.2473;0.0424
0000252750;3.3112;2.7007;0.8452;0.1563;-0.2930;0.0506
0000252819;4.5131;3.1316;0.1963;0.1753;-0.4315;0.0320
0000252828;4.3527;3.0622;0.1173;0.1659;-0.4297;0.0376
0000252840;4.2353;2.9113;0.0048;0.1629;-0.4313;0.0502
0000252849;4.1803;2.9880;-0.1604;0.1525;-0.4362;0.0662
0000252862;4.2473;3.2154;-0.2921;0.1311;-0.4518;0.0805
0000252871;4.1037;3.0670;-0.2107;0.1124;-0.4541;0.0815
0000252883;4.1420;3.4046;-0.3591;0.0758;-0.4542;0.0799
0000252892;4.2162;3.5434;-0.3639;0.0532;-0.4590;0.0790
0000252901;4.3000;3.4429;-0.2634;0.0374;-0.4449;0.0985
0000252914;4.4460;3.3567;-0.3519;0.0364;-0.4269;0.1011
0000252923;4.5059;3.4405;-0.4310;0.0402;-0.4133;0.1010
0000252935;4.5897;3.1484;-0.5363;0.0549;-0.4048;0.0999
0000252944;4.5945;3.1388;-0.6560;0.0673;-0.3992;0.1017
0000252957;4.4939;3.0837;-0.7039;0.0634;-0.3981;0.1094
0000252966;4.4867;3.2848;-0.7063;0.0333;-0.3992;0.1228
0000252975;4.5945;3.4381;-0.7518;0.0088;-0.4139;0.1296
0000252987;4.6088;3.4500;-0.7470;-0.0261;-0.4110;0.1292
0000252996;4.6040;3.5985;-0.6033;-0.0485;-0.4060;0.1042
0000253009;5.0350;4.0486;-0.2897;-0.0955;-0.3712;0.0765
0000253018;5.3032;4.2737;-0.1628;-0.1299;-0.3420;0.0649
0000253030;5.6599;4.4269;0.3256;-0.1455;-0.2951;0.0312
0000253039;5.8466;4.5825;0.5650;-0.1612;-0.2570;0.0105
0000253108;4.8076;3.3423;0.9888;-0.1106;0.1881;-0.0076
0000253117;4.3646;3.2441;0.8188;-0.0798;0.2105;-0.0071
0000253126;3.8666;3.2633;0.7542;-0.0723;0.2053;-0.0052
0000253138;3.5219;3.4931;1.1085;-0.1045;0.1374;0.0157
0000253147;3.1556;3.1843;1.5562;-0.1371;0.0702;0.0418
0000253160;3.4117;2.6791;2.0710;-0.1506;-0.0640;0.0421
0000253169;3.9002;2.4157;2.1380;-0.1334;-0.1536;0.0160
0000253181;4.4029;1.8890;2.0901;-0.0773;-0.2475;-0.0498
0000253190;4.8530;2.0949;1.9848;-0.0392;-0.2890;-0.1120
0000253199;5.2936;2.1787;1.9058;-0.0265;-0.2888;-0.1424
0000253212;5.6647;2.3750;1.6855;-0.0297;-0.2682;-0.1539
0000253221;6.0549;2.6839;1.6783;-0.0518;-0.2370;-0.1330
0000253233;6.2393;2.9521;1.9369;-0.1094;-0.1700;-0.0926
0000253242;6.3710;3.1388;1.8866;-0.1370;-0.1063;-0.0725
0000253255;6.0549;3.1723;2.1476;-0.1621;-0.0131;-0.0578
0000253264;5.7341;2.8683;2.3870;-0.1671;0.0294;-0.0568
0000253276;5.0709;2.2314;2.3798;-0.1300;0.0521;-0.0596
0000253285;4.6208;2.0327;2.3176;-0.0923;0.0636;-0.0681
0000253294;4.1899;2.2913;2.1931;-0.0622;0.0492;-0.0734
0000253307;4.1683;2.9305;2.1476;-0.0731;0.0213;-0.0715
0000253316;4.4915;3.3830;2.0806;-0.0955;-0.0095;-0.0755
0000253328;5.1116;3.6320;2.0279;-0.1343;-0.0242;-0.0834
0000253337;5.4995;3.7373;2.0494;-0.1553;-0.0155;-0.0707
0000253405;5.5330;3.0478;1.7573;-0.0221;0.1960;0.0177
0000253414;5.5713;3.0047;1.6305;-0.0163;0.2293;0.0310
0000253426;5.6096;3.1292;1.6448;-0.0317;0.2737;0.0614
0000253435;5.7245;3.1412;1.6951;-0.0557;0.3010;0.0829
0000253444;5.7126;2.9353;1.7310;-0.0667;0.3174;0.0975
0000253457;5.6599;2.7605;1.5203;-0.0620;0.3437;0.1030
0000253466;5.9328;2.9161;1.4246;-0.0658;0.3623;0.1033
0000253478;5.5976;2.6025;1.6328;-0.0568;0.3668;0.1103
0000253487;5.2648;2.3750;1.6951;-0.0405;0.3605;0.1148
0000253500;5.0015;2.2482;1.5227;0.0033;0.3504;0.1395
0000253509;5.1380;2.3631;1.5419;0.0226;0.3512;0.1541
0000253518;5.2625;2.4301;1.3240;0.0490;0.3463;0.1561
0000253530;5.2505;2.3942;1.2282;0.0807;0.3380;0.1652
0000253539;5.3103;2.5450;1.1109;0.0931;0.3333;0.1803
0000253552;5.4444;2.7126;1.1229;0.1066;0.3174;0.1801
0000253561;5.7676;2.8874;1.0798;0.0933;0.3134;0.1695
0000253573;5.6048;2.9425;1.0630;0.0829;0.3015;0.1475
0000253582;5.5067;2.9233;1.1636;0.0871;0.2924;0.1328
0000253591;5.1858;2.7797;1.2857;0.0894;0.2918;0.1308
0000253604;5.0374;2.5977;1.3072;0.1074;0.2838;0.1260
0000253613;4.7142;2.5594;1.1851;0.1296;0.2701;0.1370
0000253625;4.7692;2.7677;1.1013;0.1418;0.2461;0.1370
0000253634;4.7262;2.9904;0.9505;0.1334;0.2230;0.1246
0000253643;4.7381;3.2130;0.9625;0.1111;0.2066;0.0957
0000253712;4.6902;2.9113;1.0558;0.0492;0.0598;0.0418
0000253721;4.5729;2.9281;1.0534;0.0422;0.0404;0.0414
0000253733;4.5729;2.9305;0.8236;0.0424;0.0256;0.0322
0000253742;4.6783;2.8946;0.7661;0.0474;0.0115;0.0224
0000253755;4.9105;3.0430;0.6608;0.0573;0.0092;0.0176
0000253764;4.7309;3.0742;0.6153;0.0648;0.0119;0.0268
0000253773;4.7525;2.9449;0.5602;0.0862;0.0001;0.0104
0000253785;4.9081;3.0023;0.3998;0.1029;0.0108;0.0064
0000253794;5.0302;3.0957;0.1628;0.1006;0.0250;0.0065
0000253807;5.2672;3.3351;0.1772;0.0830;0.0320;0.0019
0000253816;5.3415;3.3662;0.2131;0.0608;0.0404;-0.0028
0000253828;5.3846;3.4309;0.0814;0.0288;0.0546;-0.0139
0000253837;5.5043;3.3255;0.0000;0.0176;0.0791;-0.0226
0000253846;5.6886;3.5195;-0.1006;-0.0012;0.1059;-0.0441
0000253859;5.6072;3.5171;-0.1149;-0.0297;0.1415;-0.0802
0000253868;5.4995;3.4644;-0.1365;-0.0513;0.1649;-0.0929
0000253880;5.1571;3.2202;-0.0503;-0.0757;0.1932;-0.0977
0000253889;5.2433;3.2777;-0.0551;-0.0837;0.2069;-0.0949
0000253902;5.0302;3.0550;0.0599;-0.1003;0.2160;-0.0915
0000253911;4.7429;2.9449;0.2322;-0.0986;0.2134;-0.0918
0000253920;4.9464;3.2513;0.2227;-0.1043;0.2205;-0.0841
0000253932;4.9656;3.1173;0.3974;-0.0929;0.2128;-0.0907
0000253941;5.0996;3.0981;0.4860;-0.0757;0.2113;-0.1108
0000254011;5.5115;3.4261;-0.5243;0.0336;0.4505;-0.1467
0000254020;5.3630;3.6631;-0.5818;0.0169;0.4511;-0.1428
0000254033;4.8411;3.7397;-0.4286;-0.0152;0.4522;-0.1236
0000254042;4.7669;3.5865;-0.4477;-0.0310;0.4358;-0.1037
0000254054;4.7309;3.8379;-0.5363;-0.0546;0.4129;-0.0775
0000254063;4.7932;3.5841;-0.7757;-0.0609;0.3976;-0.0578
0000254072;5.0206;3.5650;-0.9026;-0.0667;0.3925;-0.0494
0000254085;5.0853;3.1244;-0.9768;-0.0545;0.3997;-0.0473
0000254094;5.5282;3.4213;-1.2282;-0.0537;0.4129;-0.0566
0000254106;5.2505;3.5937;-0.8212;-0.0703;0.4361;-0.0617
0000254115;4.9488;3.7206;-0.4812;-0.0898;0.4393;-0.0600
0000254128;4.3024;3.7565;-0.1580;-0.0921;0.4044;-0.0417
0000254137;3.9528;3.9672;0.0790;-0.0734;0.3540;-0.0233
0000254149;3.3734;4.0917;0.5626;-0.0480;0.2623;0.0128
0000254158;3.0861;4.1875;0.6321;-0.0252;0.1671;0.0304
0000254167;2.7533;4.1875;0.8308;0.0076;0.0613;0.0436
0000254180;2.6839;4.0103;1.0439;0.0460;-0.0890;0.0629
0000254189;2.9808;3.8259;1.0918;0.0633;-0.1923;0.0793
0000254201;3.6871;3.7613;1.0989;0.0991;-0.3136;0.0923
0000254210;4.0294;3.2681;0.9170;0.1268;-0.3621;0.0941
0000254223;4.7716;2.8874;0.3065;0.1856;-0.3888;0.0787
0000254232;5.4229;2.9880;0.1269;0.1903;-0.3792;0.0674
0000254241;5.6336;2.9137;0.0742;0.1779;-0.3520;0.0492
0000254310;4.4891;2.3559;1.2019;-0.0687;0.0113;0.1498
0000254319;4.1204;2.1500;1.5227;-0.0618;-0.0063;0.1777
0000254332;3.8355;1.9321;1.4844;-0.0149;-0.0616;0.2061
0000254341;3.8475;2.3104;1.5227;0.0051;-0.1146;0.1984
0000254353;3.9025;2.7773;1.7334;0.0011;-0.1816;0.1775
0000254362;3.9983;3.0263;1.8435;-0.0039;-0.2395;0.1507
0000254371;4.3215;3.1723;1.8579;-0.0169;-0.2762;0.1271
0000254384;4.7166;3.1077;2.0590;-0.0197;-0.3296;0.0838
0000254393;5.0637;2.9904;1.9130;-0.0055;-0.3469;0.0582
0000254405;5.2218;2.8539;1.5826;0.0151;-0.3484;0.0320
0000254414;5.5354;2.8491;1.5347;0.0187;-0.3231;0.0159
0000254427;5.7628;3.2585;1.5754;0.0101;-0.2813;-0.0286
0000254436;5.7413;3.2872;1.6065;-0.0008;-0.2435;-0.0550
0000254448;5.7485;3.5362;1.5371;-0.0230;-0.1832;-0.0717
0000254457;5.4803;3.3734;1.7933;-0.0294;-0.1500;-0.0698
0000254466;5.2361;3.2010;1.7861;-0.0392;-0.1231;-0.0546
0000254479;4.6040;3.2250;1.7957;-0.0282;-0.0907;-0.0410
0000254488;4.6424;3.2130;1.8124;-0.0187;-0.0758;-0.0412
0000254500;4.5873;3.1891;1.6472;-0.0079;-0.0665;-0.0691
0000254509;4.5131;3.3758;1.6975;-0.0107;-0.0534;-0.0830
0000254522;4.5466;3.5937;1.4868;-0.0165;-0.0568;-0.1071
0000254531;4.7070;3.4812;1.5083;-0.0336;-0.0510;-0.0990
0000254601;4.8339;3.2274;1.2282;-0.0922;-0.0687;-0.0995
0000254610;4.9464;3.2585;1.3431;-0.1058;-0.0709;-0.1106
0000254619;4.9297;3.2872;1.4102;-0.1103;-0.0763;-0.1178
0000254632;4.7980;3.1891;1.4222;-0.1088;-0.0782;-0.1164
0000254641;4.2497;3.0718;1.4006;-0.1037;-0.1071;-0.1312
0000254653;4.0654;3.0263;1.4653;-0.0947;-0.1464;-0.1314
0000254662;3.9935;2.9425;1.4844;-0.0942;-0.1823;-0.1272
0000254675;3.9217;2.6767;1.4485;-0.0628;-0.2497;-0.1255
0000254684;4.0342;2.4253;1.3408;-0.0472;-0.2717;-0.1223
0000254696;4.5203;2.4612;1.3934;-0.0160;-0.2976;-0.1375
0000254705;4.7812;2.6480;1.3838;0.0003;-0.2979;-0.1436
0000254714;4.8052;2.6767;1.3599;0.0087;-0.3050;-0.1474
0000254727;4.9440;2.7773;1.2282;0.0045;-0.2821;-0.1475
0000254736;5.0637;2.8323;1.1301;-0.0097;-0.2561;-0.1324
0000254748;5.0015;2.7749;1.1133;-0.0172;-0.2380;-0.1135
0000254757;4.9464;2.7605;1.2258;-0.0003;-0.2292;-0.1223
0000254770;4.8985;2.5546;1.1851;0.0252;-0.2030;-0.1242
0000254779;4.6543;2.4684;1.0798;0.0518;-0.1974;-0.1292
0000254788;4.6759;2.4445;1.0534;0.0847;-0.1957;-0.1380
0000254800;4.3503;2.5522;0.9529;0.0955;-0.1949;-0.1303
0000254809;4.3934;2.6647;0.8835;0.0911;-0.1982;-0.1234
0000254822;4.2593;2.8132;0.9098;0.0774;-0.2136;-0.1148
0000254831;4.2042;2.8539;0.8691;0.0630;-0.2294;-0.1136
0000254901;4.7573;2.9018;0.4525;0.1278;-0.2118;-0.1118
0000254910;4.7309;2.9473;0.2753;0.1344;-0.2072;-0.1049
0000254923;4.7812;3.0670;0.1676;0.1111;-0.2016;-0.0858
0000254932;4.7860;3.1819;0.2514;0.0941;-0.2108;-0.0794
0000254941;4.8219;3.4285;0.2298;0.0509;-0.2041;-0.0699
0000254953;4.6519;3.3902;0.4238;0.0099;-0.2029;-0.0620
0000254962;4.5226;3.2705;0.3615;-0.0088;-0.2074;-0.0529
0000254975;4.6017;3.0215;0.3879;-0.0017;-0.2033;-0.0398
0000254984;4.4748;2.8826;0.3376;0.0278;-0.2049;-0.0340
0000254996;4.3718;3.0909;0.4453;0.0641;-0.2056;-0.0177
0000255005;4.3431;3.1508;0.3831;0.0819;-0.2020;-0.0004
0000255018;4.6088;3.2848;0.2394;0.0939;-0.2121;0.0159
0000255027;4.5873;3.1771;0.1628;0.0786;-0.2105;0.0187
0000255036;4.7453;3.2585;0.0192;0.0674;-0.2201;0.0143
0000255048;4.7381;2.9161;0.1101;0.0540;-0.2270;0.0161
0000255057;4.7429;2.9090;0.0766;0.0384;-0.2185;0.0250
0000255070;4.8650;2.7964;-0.0024;0.0374;-0.2169;0.0249
0000255079;4.7070;2.8276;0.0192;0.0557;-0.2154;0.0212
0000255091;4.5394;2.7701;0.0024;0.0690;-0.2030;0.0192
0000255100;4.4748;2.9066;-0.0024;0.0737;-0.1940;0.0273
0000255109;4.3646;3.0167;-0.1030;0.0775;-0.2086;0.0233
0000255122;4.2665;3.2226;-0.0814;0.0506;-0.2322;0.0365
0000255131;4.0079;3.3710;-0.1173;0.0238;-0.2661;0.0470
0000255201;4.8267;3.3040;-0.1006;0.0516;-0.3898;0.0889
0000255210;4.8387;3.4117;-0.1867;0.0326;-0.3840;0.0838
0000255223;4.6256;3.4405;-0.2634;0.0165;-0.3906;0.0785
0000255232;4.6376;3.2920;-0.3232;0.0032;-0.3866;0.0889
0000255241;4.7573;3.4333;-0.3735;-0.0051;-0.3945;0.0899
0000255253;4.6064;3.2753;-0.3304;-0.0117;-0.3893;0.0839
0000255262;4.3934;3.2010;-0.4046;-0.0092;-0.3864;0.0777
0000255275;4.5274;3.2825;-0.4118;0.0093;-0.3893;0.0581
0000255284;4.5059;3.4285;-0.5171;0.0249;-0.4084;0.0532
0000255296;4.1875;3.3710;-0.5531;0.0318;-0.4297;0.0454
0000255305;4.1276;3.3351;-0.6440;0.0344;-0.4515;0.0449
0000255318;4.1635;3.4141;-0.5986;0.0260;-0.4708;0.0436
0000255327;4.3120;3.6129;-0.3519;0.0266;-0.4844;0.0280
0000255336;4.3359;3.8571;-0.2586;0.0125;-0.4622;0.0091
0000255348;4.7788;4.0606;-0.2011;0.0167;-0.4386;-0.0361
0000255357;5.0781;4.2329;-0.2107;0.0401;-0.4443;-0.0653
0000255370;5.2241;4.3981;0.2083;0.0184;-0.3968;-0.0889
0000255379;5.2385;4.1899;0.4429;-0.0183;-0.3736;-0.0987
0000255391;5.1092;3.8355;0.5746;-0.0332;-0.3677;-0.0774
0000255400;5.1523;3.6919;0.4860;-0.0224;-0.3340;-0.0697
0000255414;5.2792;3.8451;0.3472;0.0205;-0.2810;-0.0927
0000255423;5.1164;4.0917;0.3974;0.0308;-0.2557;-0.1071
0000255432;5.0015;3.8930;0.4669;0.0183;-0.2374;-0.1082
0000255501;4.3838;1.6161;0.9026;-0.0113;-0.2606;-0.1135
0000255510;4.5418;1.2019;0.8308;0.0314;-0.2498;-0.1206
0000255522;4.9081;1.4030;0.4669;0.0842;-0.2322;-0.1123
0000255531;5.0733;1.7717;0.5555;0.0682;-0.1998;-0.0949
0000255544;5.7820;2.7749;1.0630;0.0020;-0.1643;-0.0781
0000255553;5.8131;2.9377;1.4676;-0.0541;-0.1455;-0.0699
0000255562;6.0094;2.8898;1.7957;-0.1053;-0.1096;-0.0582
0000255574;6.1794;2.8467;1.8866;-0.1160;-0.0737;-0.0530
0000255583;6.0837;2.9999;1.9944;-0.1087;-0.0442;-0.0592
0000255596;5.7628;3.1244;2.0470;-0.0790;0.0007;-0.0718
0000255605;5.7437;3.4165;2.0590;-0.0746;0.0183;-0.0874
0000255617;5.1763;3.7302;2.1261;-0.0878;0.0218;-0.1002
0000255626;4.7166;3.6966;2.2410;-0.0994;-0.0064;-0.1194
0000255639;4.3335;3.4907;2.4086;-0.1222;-0.0649;-0.1187
0000255648;3.9337;2.9688;2.2936;-0.1220;-0.1029;-0.1038
0000255657;4.2042;3.0335;2.1691;-0.1175;-0.1446;-0.0955
0000255669;4.3359;3.1627;2.0566;-0.1315;-0.1795;-0.0742
0000255678;4.6711;3.4357;2.0207;-0.1432;-0.2086;-0.0683
0000255691;5.2002;3.4764;1.9800;-0.1391;-0.2101;-0.0593
0000255700;5.3127;3.6009;1.7957;-0.1203;-0.1920;-0.0665
0000255712;5.5115;3.1651;1.6520;-0.0773;-0.1371;-0.0492
0000255721;5.5282;3.0861;1.3743;-0.0344;-0.0925;-0.0276
0000255790;5.3678;2.9113;1.3743;-0.0256;0.1448;0.2385
0000255799;5.4348;2.8299;1.3144;-0.0085;0.1496;0.2389
0000255808;5.2313;2.7533;1.2617;-0.0028;0.1592;0.2499
0000255820;4.9752;2.6743;1.0822;0.0124;0.1623;0.2447
0000255829;5.0613;2.8012;0.9936;0.0163;0.1396;0.2274
0000255842;4.8291;2.9832;1.0558;-0.0125;0.1070;0.1869
0000255851;5.1619;3.1915;0.9002;-0.0215;0.0682;0.1571
0000255863;5.3127;3.3016;0.7039;-0.0444;0.0368;0.1268
0000255872;5.3606;3.3375;0.7877;-0.0620;0.0097;0.0937
0000255881;5.2864;3.0670;0.8906;-0.0814;-0.0076;0.0843
0000255894;5.2984;2.8323;0.9792;-0.0859;-0.0325;0.0685
0000255903;5.5689;2.9329;0.9936;-0.0707;-0.0336;0.0661
0000255915;5.5809;2.8419;0.8978;-0.0524;-0.0192;0.0509
0000255924;5.6431;2.8252;0.9673;-0.0344;-0.0156;0.0362
0000255935;5.8012;2.8826;0.9170;-0.0325;0.0167;0.0260
0000255943;5.6790;2.9137;0.8475;-0.0405;0.0405;0.0140
0000255951;5.7078;2.8204;0.8116;-0.0461;0.0616;0.0089
0000255962;5.9161;2.9975;0.6416;-0.0589;0.1053;0.0237
0000255970;5.5522;2.7964;0.7542;-0.0620;0.1363;0.0378
0000255982;5.6671;2.8970;0.7853;-0.0690;0.1881;0.0699
0000255990;5.5498;2.9042;0.8380;-0.0801;0.2114;0.0873
0000256001;5.6192;3.0742;0.9074;-0.0945;0.2298;0.1022
0000256009;5.5354;2.9784;0.9074;-0.0867;0.2350;0.0957
0000256017;5.4971;2.9018;0.7829;-0.0620;0.2317;0.0763
0000256085;5.0326;2.8228;0.2753;0.0246;0.1733;-0.0338
0000256093;5.1427;2.7605;0.2274;0.0230;0.1745;-0.0381
0000256104;5.1954;2.6552;0.2155;0.0156;0.1915;-0.0485
0000256112;5.4851;3.0335;0.1556;0.0085;0.2048;-0.0568
0000256124;5.2577;2.9568;0.2801;-0.0152;0.2286;-0.0544
0000256132;5.3726;3.1939;0.4022;-0.0260;0.2270;-0.0626
0000256143;5.3415;3.1053;0.3639;-0.0496;0.2358;-0.0777
0000256151;5.5641;3.1915;0.4286;-0.0625;0.2526;-0.0999
0000256159;5.5976;3.1316;0.4070;-0.0588;0.2571;-0.1338
0000256171;5.5091;3.0957;0.4477;-0.0549;0.2832;-0.1629
