time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000026344;5.7150;-14.2287;4.9464;0.0085;0.0731;0.0869
0000026352;5.6982;-14.2934;4.7046;0.0133;0.0626;0.0922
0000026360;5.4827;-14.3868;4.7333;0.0167;0.0422;0.0855
0000026428;5.9448;-14.8081;4.6040;-0.0624;-0.0159;0.1162
0000026436;5.5905;-15.1553;4.6471;-0.0385;-0.0398;0.0898
0000026448;5.5354;-15.3732;4.6735;0.0207;-0.0791;0.0532
0000026456;5.3654;-15.7634;4.6256;0.0754;-0.1144;0.0250
0000026468;5.7461;-15.5240;4.5562;0.1402;-0.1402;-0.0004
0000026476;5.9233;-15.1984;4.4867;0.1717;-0.1495;-0.0041
0000026488;6.0190;-14.8464;4.2713;0.2106;-0.1763;0.0164
0000026496;6.1531;-14.5615;4.2162;0.2058;-0.1767;0.0450
0000026504;6.2968;-14.4227;4.1994;0.1855;-0.1841;0.0790
0000026516;6.3375;-14.2216;4.1994;0.1307;-0.1820;0.1274
0000026524;6.4859;-14.1593;4.2234;0.1014;-0.1896;0.1432
0000026536;6.5601;-14.0492;4.2258;0.0638;-0.2014;0.1407
0000026544;6.4500;-14.1282;4.1994;0.0321;-0.2149;0.1135
0000026556;6.2872;-14.1090;4.0247;0.0013;-0.2253;0.0641
0000026564;6.3351;-14.1090;4.0270;-0.0148;-0.2321;0.0290
0000026576;6.1316;-14.0564;3.8523;-0.0509;-0.2386;-0.0175
0000026584;6.1196;-14.1713;3.9097;-0.0645;-0.2435;-0.0508
0000026596;6.0813;-14.3413;3.7613;-0.0898;-0.2549;-0.0925
0000026604;5.9352;-14.7938;3.8259;-0.1159;-0.2654;-0.1207
0000026612;5.7533;-14.9015;3.7852;-0.1370;-0.2738;-0.1395
0000026624;5.9089;-15.2894;3.6943;-0.1579;-0.2778;-0.1627
0000026632;6.1028;-15.5096;3.6344;-0.1731;-0.2638;-0.1585
0000026700;5.7509;-15.7179;4.0486;-0.0140;-0.2269;0.0071
0000026708;5.4444;-15.5551;4.0247;-0.0008;-0.2766;0.0410
0000026720;4.6735;-15.4330;3.8930;0.0048;-0.3756;0.1119
0000026728;4.3862;-15.3420;3.7014;0.0117;-0.4450;0.1608
0000026740;4.1444;-15.3133;4.0318;0.0072;-0.5433;0.2345
0000026748;4.4748;-15.2702;4.2641;-0.0015;-0.5794;0.2836
0000026760;5.4420;-15.7323;4.4245;-0.0047;-0.6121;0.3770
0000026768;5.9544;-16.1585;4.3120;-0.0089;-0.6091;0.4443
0000026776;6.5266;-16.2566;4.7214;-0.0245;-0.5856;0.5223
0000026788;7.2377;-16.6110;5.3870;-0.0497;-0.5145;0.6171
0000026796;7.6974;-16.6038;5.7724;-0.0593;-0.4441;0.6612
0000026808;8.3031;-16.5583;6.0717;-0.0763;-0.3072;0.7036
0000026816;8.7029;-16.5583;6.0406;-0.0875;-0.2129;0.7008
0000026828;8.7269;-16.2135;6.5960;-0.1031;-0.0376;0.6860
0000026836;8.5377;-16.5679;6.7445;-0.1168;0.0723;0.6550
0000026848;7.6758;-16.5128;5.8993;-0.0983;0.2145;0.5809
0000026856;6.8642;-16.1034;5.7868;-0.0702;0.2650;0.4956
0000026864;6.1148;-15.5336;5.7150;-0.0649;0.2706;0.3996
0000026876;5.0159;-14.5424;5.6719;-0.0999;0.1980;0.2369
0000026884;4.6998;-13.9582;5.3558;-0.1224;0.1182;0.1478
0000026897;3.8092;-13.5967;4.8004;-0.1680;-0.0208;0.0474
0000026906;3.7948;-13.1777;4.5394;-0.2118;-0.1134;0.0153
0000026975;7.4005;-13.4027;5.3463;-0.1374;-0.2932;0.0769
0000026984;7.4771;-13.7475;5.5498;-0.0858;-0.2357;0.0814
0000026997;7.5537;-14.1018;6.1244;0.0048;-0.1733;0.0725
0000027006;7.4627;-14.3461;6.1172;0.0898;-0.1511;0.0541
0000027019;7.1275;-14.4107;6.2800;0.1620;-0.1218;0.0520
0000027028;6.7828;-14.2623;6.2632;0.1528;-0.1210;0.0526
0000027037;6.3710;-14.3772;6.4380;0.1306;-0.1464;0.0614
0000027050;5.8059;-14.4921;6.4500;0.0691;-0.1756;0.1343
0000027059;5.5881;-14.7267;6.3925;0.0560;-0.2218;0.1801
0000027072;5.6024;-14.7387;6.2584;0.0233;-0.2862;0.2435
0000027081;6.1076;-14.7219;6.0789;-0.0083;-0.3250;0.2611
0000027094;6.7516;-14.6621;5.9352;-0.0342;-0.3615;0.2571
0000027103;6.8642;-14.8871;5.9137;-0.0294;-0.3804;0.2253
0000027116;7.1323;-14.8919;5.7676;-0.0015;-0.3785;0.1367
0000027125;7.2472;-14.9829;5.5234;0.0233;-0.3603;0.0682
0000027134;7.5944;-14.6717;5.5378;0.0557;-0.3423;-0.0121
0000027147;7.5226;-14.6262;5.2960;0.0783;-0.3126;-0.1207
0000027156;7.6184;-14.5376;5.1140;0.0963;-0.2978;-0.1888
0000027169;7.6710;-14.3604;5.2433;0.1370;-0.2866;-0.2561
0000027178;7.2161;-14.6645;5.4684;0.1931;-0.3034;-0.2907
0000027191;6.9432;-14.6717;5.4803;0.2975;-0.3284;-0.3008
0000027200;6.4763;-14.7100;5.2553;0.3537;-0.3441;-0.2815
0000027267;6.0094;-13.8768;4.5346;0.1182;-0.5721;-0.0705
0000027276;6.2944;-14.4011;4.5394;0.0798;-0.5889;-0.0390
0000027289;6.6750;-14.9997;4.5514;0.0598;-0.6010;0.0264
0000027298;6.6128;-15.2343;4.5777;0.0693;-0.5942;0.0777
0000027307;6.8953;-15.1122;4.6759;0.0770;-0.5958;0.1111
0000027320;6.6942;-15.1409;4.4628;0.0646;-0.5866;0.1669
0000027329;6.7277;-14.8704;4.4293;0.0485;-0.5657;0.2044
0000027342;6.7133;-14.9039;4.4700;0.0457;-0.5480;0.2204
0000027351;6.6655;-14.9662;4.4341;0.0574;-0.5299;0.2124
0000027364;7.1539;-14.8584;4.3766;0.0510;-0.4958;0.1904
0000027373;7.3215;-15.0571;4.3766;0.0366;-0.4684;0.1632
0000027389;7.6830;-15.1649;4.5681;0.0344;-0.4155;0.1073
0000027398;7.7644;-15.2247;4.4796;0.0357;-0.3689;0.0737
0000027407;7.7500;-15.1553;4.3862;0.0432;-0.3191;0.0456
0000027420;7.7405;-14.9662;4.1539;0.0366;-0.2555;0.0083
0000027429;7.8051;-14.8321;4.0725;0.0123;-0.2093;-0.0043
0000027441;7.5465;-14.6525;3.8451;-0.0281;-0.1591;-0.0248
0000027450;7.5369;-14.7531;3.9911;-0.0354;-0.1324;-0.0441
0000027519;8.4013;-15.0571;3.8714;-0.1312;0.1784;0.0532
0000027528;8.1762;-15.3564;4.0247;-0.1061;0.2158;0.0456
0000027540;7.9679;-15.2630;4.2234;-0.0837;0.2569;0.0493
0000027549;7.6207;-15.3780;4.3383;-0.0590;0.2811;0.0616
0000027558;7.1419;-15.3397;4.4867;-0.0558;0.3022;0.0765
0000027571;6.8426;-15.1218;4.3215;-0.0658;0.3273;0.0838
0000027580;6.8115;-14.8680;4.3503;-0.0783;0.3303;0.0774
0000027592;6.6798;-14.8081;4.1252;-0.1069;0.3160;0.0604
0000027601;6.6655;-14.8967;4.0725;-0.1404;0.3052;0.0458
0000027614;6.7181;-15.1505;4.6424;-0.1711;0.2758;0.0490
0000027623;6.6870;-15.5815;5.2170;-0.1615;0.2401;0.0536
0000027635;6.2872;-16.3285;5.6623;-0.1199;0.1552;0.0240
0000027644;5.9137;-16.8121;5.5641;-0.1058;0.0921;-0.0029
0000027657;5.9951;-16.7881;5.8371;-0.0806;0.0294;-0.0128
0000027666;6.1603;-16.4003;5.9831;-0.0598;-0.0020;-0.0269
0000027675;6.3542;-16.3811;5.7413;-0.0520;-0.0185;-0.0408
0000027687;6.7277;-15.9190;5.6192;-0.0701;-0.0156;-0.0991
0000027696;6.9911;-15.5049;5.6814;-0.1104;0.0160;-0.1372
0000027709;7.3310;-15.1625;5.5593;-0.1625;0.0699;-0.1900
0000027718;7.3215;-15.0045;5.4779;-0.1795;0.1015;-0.2225
0000027730;7.2233;-14.9255;5.5833;-0.1985;0.1518;-0.2745
0000027739;7.2209;-14.8010;5.7365;-0.1949;0.1611;-0.3039
0000027808;6.7445;-12.5121;4.7716;-0.1352;0.1637;-0.1903
0000027817;6.6056;-12.5600;4.8937;-0.1484;0.1765;-0.1724
0000027829;6.3255;-12.7012;5.1404;-0.1419;0.1865;-0.1693
0000027838;5.9352;-13.0508;5.3463;-0.1184;0.1749;-0.1727
0000027847;5.5378;-13.4698;5.6886;-0.0755;0.1621;-0.1683
0000027860;5.0973;-14.0827;6.0573;0.0073;0.1186;-0.1701
0000027869;5.0015;-14.1856;6.1507;0.0790;0.0727;-0.1807
0000027881;5.1260;-14.3293;6.2489;0.1604;0.0345;-0.1693
0000027890;5.4636;-14.0540;6.2584;0.2060;0.0112;-0.1627
0000027903;5.9233;-13.4961;6.1723;0.2246;-0.0009;-0.1426
0000027912;6.1938;-13.2328;5.9711;0.1968;0.0151;-0.1207
0000027924;6.4189;-13.1250;5.7892;0.1468;0.0305;-0.1034
0000027933;6.6415;-13.2208;5.6312;0.1019;0.0524;-0.0871
0000027942;6.5146;-13.4913;5.4803;0.0441;0.0654;-0.0733
0000027955;6.4284;-13.8696;5.2912;-0.0608;0.1135;-0.0248
0000027964;6.4404;-14.1449;5.3079;-0.1211;0.1380;0.0131
0000027976;6.3279;-14.7124;5.1547;-0.1692;0.1588;0.0537
0000027985;6.1675;-14.9733;5.2553;-0.1781;0.1640;0.0866
0000027998;5.9113;-15.4785;5.6312;-0.1402;0.1571;0.1298
0000028007;5.8849;-15.5527;5.7485;-0.0878;0.1404;0.1548
0000028019;5.3989;-15.4689;5.8610;0.0037;0.1014;0.1833
0000028028;5.1619;-15.3708;5.7628;0.0561;0.0689;0.2013
0000028037;5.0470;-15.0045;5.6527;0.0841;0.0332;0.2060
0000028106;7.4340;-15.1697;4.7285;-0.0392;0.0987;0.0842
0000028115;7.4962;-15.1888;4.6495;-0.0105;0.1451;0.0636
0000028127;7.3478;-15.1457;4.5298;0.0164;0.2185;0.0522
0000028136;7.0892;-14.9709;4.4005;0.0469;0.2593;0.0388
0000028149;6.6367;-14.7052;4.3742;0.0929;0.2972;0.0095
0000028158;6.1890;-14.6477;4.3622;0.1279;0.3086;-0.0075
0000028170;5.7940;-14.3963;4.3503;0.1721;0.3004;-0.0300
0000028179;5.3822;-14.4275;4.3694;0.1813;0.2848;-0.0365
0000028188;5.1954;-14.3844;4.2665;0.1839;0.2482;-0.0433
0000028201;5.2289;-14.3173;4.1683;0.1691;0.1844;-0.0476
0000028210;4.9775;-14.4490;4.1348;0.1471;0.1362;-0.0540
0000028222;5.1308;-14.6980;4.0103;0.1240;0.0699;-0.0481
0000028231;5.4468;-14.6525;4.0414;0.1045;0.0250;-0.0460
0000028244;5.6719;-14.6812;4.0031;0.0703;-0.0131;-0.0369
0000028253;5.9041;-14.6358;3.9169;0.0460;-0.0328;-0.0329
0000028265;6.2058;-14.6884;3.7445;0.0161;-0.0453;-0.0238
0000028274;6.3614;-14.7100;3.6775;-0.0085;-0.0369;-0.0139
0000028283;6.4069;-14.6789;3.6655;-0.0192;-0.0492;-0.0183
0000028296;6.4572;-14.8680;3.5698;-0.0232;-0.0402;-0.0394
0000028305;6.2608;-14.9135;3.5985;-0.0187;-0.0505;-0.0638
0000028317;6.0310;-14.9494;3.6272;-0.0204;-0.0665;-0.1014
0000028326;5.8849;-14.8656;3.6559;-0.0205;-0.0681;-0.1126
0000028395;5.7533;-14.8369;4.1587;-0.0560;-0.2579;-0.1226
0000028404;5.9975;-14.8273;4.3503;-0.0707;-0.2507;-0.0869
0000028416;6.2656;-14.8464;4.6663;-0.0719;-0.2030;-0.0424
0000028425;6.3039;-15.2439;4.4221;-0.0721;-0.1628;-0.0249
0000028438;6.5888;-15.5671;4.1300;-0.0530;-0.1418;-0.0396
0000028447;6.4931;-15.4713;3.8978;-0.0330;-0.1676;-0.0508
0000028459;5.8873;-15.6581;3.6631;-0.0381;-0.2178;-0.0260
0000028468;5.4636;-15.7131;3.6296;-0.0633;-0.2685;0.0207
0000028477;4.9416;-15.8113;3.9193;-0.0866;-0.3220;0.0931
0000028490;4.3407;-16.2471;4.1084;-0.0985;-0.4053;0.2090
0000028499;4.3239;-16.5008;4.2856;-0.0757;-0.4639;0.2846
0000028511;4.7070;-16.8552;4.5442;-0.0481;-0.4943;0.3793
0000028520;5.3534;-16.8528;4.8937;-0.0282;-0.5080;0.4361
0000028533;6.3446;-16.6182;5.6168;0.0000;-0.4884;0.4738
0000028542;7.0437;-16.3644;5.9304;0.0120;-0.4427;0.4758
0000028554;7.8650;-15.7395;6.1076;0.0088;-0.3549;0.4466
0000028563;8.2337;-15.1840;5.9376;-0.0213;-0.2749;0.4134
0000028576;8.4659;-14.5615;5.7533;-0.1208;-0.1326;0.3809
0000028585;8.1810;-14.2311;5.7245;-0.1853;-0.0324;0.3535
0000028594;7.8865;-13.9750;6.1555;-0.2168;0.0452;0.3204
0000028606;7.4771;-14.1761;5.7964;-0.2506;0.1380;0.2951
0000028615;6.8307;-14.3365;5.4253;-0.2614;0.1849;0.2727
0000028684;5.7868;-12.9478;5.2170;-0.1071;-0.1290;-0.0139
0000028693;6.5290;-13.0077;5.6479;-0.0941;-0.1553;-0.0177
0000028705;7.2951;-13.4291;6.1172;-0.0553;-0.1483;-0.0258
0000028714;7.9057;-13.8744;6.2441;-0.0092;-0.1270;-0.0325
0000028727;8.3893;-14.5113;6.5290;0.0462;-0.0468;-0.0212
0000028736;8.4515;-14.8153;6.6104;0.0953;0.0004;-0.0274
0000028745;7.9871;-14.9925;6.5864;0.1412;0.0584;-0.0140
0000028757;7.0653;-14.8249;6.5386;0.1873;0.1074;-0.0027
0000028766;6.7612;-14.3197;6.3231;0.2038;0.1160;0.0079
0000028779;5.8179;-14.0204;6.0382;0.1873;0.0946;0.0320
0000028788;5.5354;-13.4841;5.7964;0.1552;0.0538;0.0480
0000028800;5.3175;-13.2854;5.3702;0.1005;-0.0153;0.0622
0000028809;4.9871;-13.3094;5.3965;0.0520;-0.0917;0.0620
0000028822;5.1858;-13.8840;5.4875;-0.0216;-0.1986;0.0442
0000028831;5.5545;-14.4083;5.6144;-0.0316;-0.2827;0.0165
0000028840;6.0597;-15.0476;5.7126;-0.0317;-0.3325;0.0015
0000028851;6.4189;-15.7922;5.7030;0.0035;-0.3668;-0.0011
0000028860;6.7109;-15.8496;5.6096;0.0517;-0.3619;0.0061
0000028874;7.0725;-15.1026;5.2313;0.1224;-0.3304;-0.0009
0000028883;7.1563;-14.6381;5.1978;0.1374;-0.2950;-0.0140
0000028896;7.0892;-14.0013;4.9416;0.1255;-0.2547;-0.0509
0000028905;6.9480;-13.7667;4.6615;0.1103;-0.2238;-0.0727
0000028975;6.2848;-15.0763;5.2218;0.1255;-0.3208;-0.0989
0000028984;6.2513;-14.9398;5.1068;0.1443;-0.3291;-0.0690
0000028997;6.7229;-14.5687;5.0159;0.1267;-0.3348;-0.0127
0000029006;6.9791;-14.3221;4.8626;0.0903;-0.3389;0.0105
0000029015;6.9839;-14.2359;4.6543;0.0290;-0.3279;0.0296
0000029027;7.1108;-14.1833;4.6136;-0.0566;-0.3016;0.0466
0000029036;7.0222;-14.3293;4.6878;-0.0921;-0.2875;0.0516
0000029049;6.9432;-14.6573;4.8267;-0.0995;-0.2547;0.0562
0000029058;6.8139;-14.7842;4.7764;-0.1011;-0.2274;0.0517
0000029070;6.9767;-14.8345;4.6807;-0.0811;-0.2001;0.0228
0000029079;7.1563;-14.7842;4.6639;-0.0589;-0.1757;0.0065
0000029092;7.1778;-14.7842;4.5610;-0.0401;-0.1250;-0.0123
0000029101;7.2736;-14.8033;4.5442;-0.0352;-0.0851;-0.0224
0000029113;7.3981;-14.6717;4.5035;-0.0290;-0.0370;-0.0620
0000029122;7.3478;-14.7890;4.5945;-0.0220;-0.0156;-0.0870
0000029131;7.2784;-14.5352;4.3886;-0.0234;0.0209;-0.0970
0000029144;7.1611;-14.4394;4.2425;-0.0444;0.0655;-0.1074
0000029153;6.9983;-14.4346;4.3048;-0.0658;0.1009;-0.1047
0000029165;7.2089;-14.4131;4.2760;-0.1006;0.1529;-0.0966
0000029174;7.4867;-14.4490;4.0773;-0.1232;0.2004;-0.0937
0000029187;7.6614;-14.5017;4.0438;-0.1628;0.2846;-0.0942
0000029196;7.8650;-14.4945;3.9840;-0.1982;0.3492;-0.0975
0000029266;6.8929;-15.7491;3.6799;-0.1880;0.7488;-0.2093
0000029275;6.8331;-15.6796;3.7326;-0.1684;0.7625;-0.2381
0000029288;6.3351;-15.6222;3.6607;-0.1456;0.7520;-0.2567
0000029297;6.2369;-15.7730;3.5937;-0.1252;0.7320;-0.2559
0000029306;6.1124;-15.8089;3.8547;-0.0861;0.6929;-0.2506
0000029318;5.8993;-16.0124;4.3191;-0.0370;0.6169;-0.2413
0000029327;5.8945;-16.2016;4.4724;-0.0064;0.5525;-0.2350
0000029340;5.5569;-16.4625;4.8243;0.0337;0.4385;-0.2069
0000029349;5.5210;-16.5559;4.8052;0.0485;0.3692;-0.1761
0000029361;5.3486;-16.4003;4.7477;0.0701;0.2870;-0.1418
0000029370;5.6168;-16.0531;4.7597;0.0751;0.2455;-0.1102
0000029383;5.9640;-15.5815;4.8530;0.0561;0.2212;-0.0469
0000029392;6.1914;-15.4618;4.7692;0.0309;0.2250;-0.0248
0000029401;6.2944;-15.1888;4.9033;0.0137;0.2226;-0.0292
0000029413;6.0118;-14.9207;5.1308;-0.0305;0.2213;-0.0560
0000029422;5.7844;-15.2104;5.2553;-0.0622;0.2016;-0.1069
0000029435;5.6360;-15.3636;5.3271;-0.1054;0.1603;-0.1989
0000029444;5.9568;-15.3373;5.2744;-0.1140;0.1388;-0.2585
0000029456;6.1076;-15.2989;5.3151;-0.1119;0.1184;-0.3088
0000029465;6.3542;-15.0452;5.2050;-0.1033;0.1124;-0.3222
0000029478;6.5984;-14.4921;5.0901;-0.0994;0.1204;-0.3159
0000029487;6.6822;-14.2479;5.0230;-0.1053;0.1423;-0.2944
0000029557;5.3534;-13.8816;6.0406;0.0666;0.1291;-0.3688
0000029566;5.2529;-13.7331;6.0166;0.1009;0.0954;-0.3655
0000029575;5.2050;-13.7260;5.9352;0.1178;0.0833;-0.3284
0000029588;5.4085;-13.4985;5.8945;0.1278;0.0534;-0.2781
0000029597;5.5402;-13.4626;5.9831;0.1039;0.0545;-0.2342
0000029609;5.8275;-13.3596;5.8921;0.0787;0.0486;-0.1753
0000029618;5.7940;-13.5033;5.8514;0.0553;0.0474;-0.1362
0000029631;5.8035;-13.8481;5.7078;0.0476;0.0425;-0.0941
0000029640;5.6743;-14.2000;5.9017;0.0393;0.0401;-0.0581
0000029652;5.5833;-14.4394;5.7557;0.0501;0.0373;-0.0135
0000029661;5.8730;-14.2335;5.6575;0.0542;0.0508;0.0352
0000029670;5.5522;-14.5591;5.6671;0.0711;0.0638;0.0769
0000029683;5.5929;-14.3532;5.3965;0.0803;0.0861;0.1240
0000029692;5.2050;-14.3556;5.5234;0.0762;0.0823;0.1403
0000029704;5.2912;-14.2838;5.3726;0.0536;0.0775;0.1464
0000029713;5.1140;-14.5280;5.3846;0.0474;0.0576;0.1478
0000029726;5.2960;-14.6022;5.4205;0.0430;0.0193;0.1370
0000029735;5.1954;-14.9709;5.3630;0.0618;-0.0216;0.1239
0000029747;5.2960;-14.9853;5.3223;0.0843;-0.0588;0.1172
0000029756;5.7221;-14.7124;5.2409;0.0914;-0.0746;0.1202
0000029765;5.7820;-14.6429;5.1068;0.1102;-0.0799;0.1280
0000029778;5.9496;-14.2479;4.9512;0.1410;-0.0898;0.1263
0000029787;6.2369;-14.0731;4.9488;0.1496;-0.0805;0.1291
0000029857;5.7964;-14.6262;4.8171;0.1981;-0.0012;-0.0272
0000029866;5.8730;-14.5615;4.7740;0.1944;0.0000;-0.0534
0000029879;5.7628;-14.7076;4.6328;0.1769;-0.0101;-0.0685
0000029888;5.8179;-14.6166;4.5681;0.1367;-0.0116;-0.0541
0000029900;5.8419;-14.6190;4.4053;0.0961;-0.0286;-0.0213
0000029909;5.6312;-14.6860;4.2832;0.0633;-0.0330;0.0141
0000029918;5.7365;-14.7124;4.3263;0.0317;-0.0536;0.0469
0000029931;6.0094;-14.7243;4.3742;-0.0137;-0.0722;0.0889
0000029940;5.7964;-14.8752;4.2928;-0.0378;-0.0902;0.1140
0000029952;5.4013;-15.1218;4.2569;-0.0372;-0.1280;0.1270
0000029961;5.3630;-15.1888;4.2904;-0.0273;-0.1575;0.1204
0000029974;5.1715;-15.3229;4.3024;-0.0041;-0.2089;0.0985
0000029983;5.1691;-15.2870;4.2449;0.0083;-0.2437;0.0933
0000029995;5.3702;-15.0260;4.1515;0.0269;-0.2950;0.0790
0000030004;5.6048;-14.7339;4.1683;0.0298;-0.3288;0.0759
0000030013;5.6910;-14.5615;3.9289;0.0297;-0.3528;0.0825
0000030026;6.0717;-14.4179;3.6009;0.0252;-0.3712;0.0950
0000030035;6.1699;-14.2766;3.6488;0.0161;-0.3778;0.1019
0000030047;6.2393;-14.2120;3.8116;0.0029;-0.3701;0.1033
0000030056;6.1675;-14.2958;3.8044;-0.0044;-0.3568;0.1009
0000030069;6.2800;-14.4155;3.9073;-0.0254;-0.3523;0.0809
0000030078;6.2656;-14.3987;4.1061;-0.0541;-0.3353;0.0494
0000030147;6.8690;-14.4706;4.3072;-0.1491;-0.0199;-0.2145
0000030156;6.4763;-14.3437;4.1779;-0.1840;0.0047;-0.2293
0000030169;5.9448;-14.0755;3.9409;-0.2446;0.0091;-0.2157
0000030178;5.4516;-14.1976;3.6392;-0.2872;-0.0173;-0.1992
0000030187;4.9560;-14.1306;3.6344;-0.3392;-0.0754;-0.1856
0000030199;4.4700;-14.1066;3.5147;-0.4221;-0.1927;-0.1310
0000030208;3.7565;-14.4658;3.2633;-0.4820;-0.2839;-0.0666
0000030221;3.4572;-14.6621;3.1292;-0.5239;-0.4351;0.0075
0000030230;3.3232;-15.1218;3.7924;-0.5032;-0.5187;0.0557
0000030242;4.0390;-16.1082;4.9967;-0.3982;-0.5913;0.1172
0000030251;5.1595;-16.7403;5.0709;-0.2888;-0.5931;0.1876
0000030264;6.9504;-17.3412;5.5905;-0.1664;-0.5485;0.3120
0000030273;7.9679;-18.0259;5.7461;-0.1210;-0.4846;0.4010
0000030285;9.1051;-17.6788;6.4356;-0.0628;-0.3260;0.5005
0000030294;9.1554;-17.5256;6.6894;-0.0060;-0.2042;0.5045
0000030303;8.9783;-17.0970;6.4236;0.0245;-0.0620;0.4844
0000030317;8.4156;-16.3668;6.0334;0.0245;0.1183;0.3778
0000030326;7.9392;-15.9693;5.9640;0.0116;0.2081;0.2907
0000030339;6.9288;-15.1840;5.5641;-0.0221;0.2743;0.1502
0000030348;6.5242;-14.4873;5.6360;-0.0802;0.2903;0.0769
0000030360;5.7916;-14.5903;5.7030;-0.1868;0.2891;0.0228
0000030369;5.3750;-14.7698;5.4731;-0.2405;0.2754;0.0136
0000030437;6.4260;-13.7116;4.8435;-0.1111;0.0667;0.0093
0000030446;6.9983;-13.7427;4.9249;-0.0751;0.0947;-0.0381
0000030455;7.5417;-13.7260;5.0326;-0.0366;0.1547;-0.0879
0000030467;8.0709;-13.7547;5.2744;0.0181;0.2244;-0.1723
0000030476;8.1403;-14.0420;5.4109;0.0616;0.2838;-0.2249
0000030489;8.0469;-13.9247;5.4827;0.1316;0.3740;-0.2821
0000030498;7.5441;-13.9462;5.6695;0.1741;0.4185;-0.2864
0000030510;7.0940;-13.5225;5.6120;0.2164;0.4314;-0.2828
0000030519;6.5098;-13.5919;5.5809;0.2273;0.4162;-0.2635
0000030532;6.0980;-13.4554;5.6647;0.2193;0.3652;-0.2054
0000030541;5.7293;-13.5057;5.6120;0.2036;0.3076;-0.1735
0000030550;5.5210;-13.6661;5.6096;0.1663;0.2571;-0.1426
0000030562;5.5689;-14.1330;5.7604;0.1223;0.1855;-0.0987
0000030571;5.7581;-14.4706;5.7293;0.1015;0.1458;-0.0706
0000030584;6.3925;-14.8033;5.7341;0.1035;0.1131;-0.0364
0000030593;6.5960;-15.0356;5.6790;0.1178;0.1021;-0.0120
0000030605;6.6559;-15.1816;5.5593;0.1292;0.1128;0.0041
0000030614;6.9504;-14.8297;5.3415;0.1319;0.1364;0.0197
0000030627;7.0006;-14.5232;5.2170;0.1188;0.1597;0.0265
0000030636;6.9384;-14.5328;5.2122;0.1207;0.1636;0.0156
0000030645;6.8642;-14.7315;5.2265;0.1312;0.1641;-0.0041
0000030657;6.7349;-14.7555;5.3271;0.1579;0.1525;-0.0341
0000030666;6.4476;-14.9542;5.4516;0.1912;0.1299;-0.0540
0000030735;5.6096;-14.0779;5.0805;0.2248;-0.1335;-0.0300
0000030744;5.6000;-14.2551;5.0039;0.1827;-0.1593;-0.0260
0000030756;5.9999;-14.1330;4.9368;0.1499;-0.1871;-0.0185
0000030765;6.1651;-14.1090;4.7932;0.1215;-0.2009;-0.0218
0000030778;6.2968;-14.1952;4.6304;0.0632;-0.2124;-0.0211
0000030787;6.3782;-14.2862;4.5873;0.0277;-0.2186;-0.0163
0000030799;6.3303;-14.5615;4.6855;0.0028;-0.2337;-0.0060
0000030808;6.1483;-14.7267;4.7142;0.0027;-0.2485;0.0008
0000030817;6.0406;-14.8871;4.5226;-0.0113;-0.2433;0.0141
0000030830;6.0813;-14.8656;4.4628;-0.0274;-0.2626;-0.0003
0000030839;6.0430;-14.7459;4.3503;-0.0276;-0.2670;-0.0028
0000030851;6.1100;-14.8752;4.3000;-0.0248;-0.2689;-0.0091
0000030860;6.3135;-14.7459;4.3263;-0.0272;-0.2641;-0.0081
0000030873;6.8115;-14.8249;4.3359;-0.0281;-0.2290;0.0073
0000030882;6.9671;-14.8512;4.2856;-0.0266;-0.2144;0.0175
0000030894;7.1012;-14.8464;4.1899;-0.0374;-0.1661;0.0329
0000030903;7.0916;-14.9877;4.3670;-0.0361;-0.1324;0.0308
0000030916;6.9288;-15.2726;4.3527;-0.0293;-0.0825;0.0181
0000030925;6.8426;-15.4929;4.2952;-0.0108;-0.0636;0.0005
0000030934;6.4883;-15.5001;4.1994;0.0076;-0.0358;-0.0115
0000030946;6.4691;-15.2391;4.0438;0.0257;-0.0061;-0.0216
0000030955;6.3518;-14.8800;3.7996;0.0248;0.0052;-0.0181
0000031024;7.5130;-14.5615;3.4237;-0.2012;0.2292;0.0159
0000031033;7.6375;-14.7196;3.4500;-0.2212;0.2818;0.0132
0000031045;7.3981;-14.6645;3.4860;-0.2364;0.3680;0.0180
0000031054;7.3478;-14.6741;3.4764;-0.2433;0.4395;-0.0009
0000031067;7.4005;-14.6238;3.5147;-0.2654;0.5416;-0.0469
0000031076;7.4723;-14.6310;3.4788;-0.2735;0.5817;-0.0959
0000031085;7.2568;-14.8991;3.5530;-0.2655;0.5909;-0.1424
0000031097;6.6894;-15.2989;3.7804;-0.2727;0.5817;-0.1708
0000031106;6.3877;-15.5432;3.7469;-0.2815;0.5550;-0.1672
0000031119;5.6072;-16.0268;3.8044;-0.2823;0.5065;-0.1150
0000031128;5.1930;-16.3069;4.1084;-0.2609;0.4554;-0.0902
0000031140;4.9632;-16.8265;4.4173;-0.2321;0.3782;-0.0721
0000031149;5.0925;-17.1042;4.8267;-0.2028;0.3216;-0.0604
0000031162;5.0470;-17.5351;5.3917;-0.1298;0.1932;-0.0771
0000031171;4.8746;-17.9421;5.5402;-0.0834;0.1069;-0.0970
0000031183;4.6615;-17.9254;5.2505;-0.0290;0.0016;-0.1267
0000031192;4.9177;-17.6812;5.2529;0.0064;-0.0508;-0.1308
