time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000234709;6.8235;-16.0028;0.3687;-0.1114;-0.0302;-0.0027
0000234721;6.7062;-16.1728;0.3687;-0.1038;-0.0548;-0.0043
0000234729;6.5841;-16.1178;0.4022;-0.0915;-0.0774;-0.0141
0000234741;6.8714;-15.9645;0.3256;-0.0759;-0.0966;-0.0036
0000234749;6.7516;-15.9310;0.3639;-0.0778;-0.0941;0.0033
0000234761;6.9887;-15.7203;0.3089;-0.0910;-0.0845;0.0035
0000234769;7.1275;-15.6892;0.2251;-0.1090;-0.0806;0.0032
0000234777;7.0246;-15.7586;0.1891;-0.1288;-0.0689;0.0069
0000234789;7.1467;-15.9597;0.0886;-0.1592;-0.0528;0.0059
0000234797;7.1946;-15.9574;0.0096;-0.1804;-0.0424;0.0047
0000234809;7.0868;-16.3883;-0.2059;-0.1972;-0.0088;0.0208
0000234817;7.2281;-16.3835;-0.4501;-0.1933;0.0125;0.0268
0000234829;7.2329;-16.7020;-0.5004;-0.1764;0.0573;0.0348
0000234837;7.3670;-16.6804;-0.5938;-0.1607;0.0962;0.0474
0000234850;7.7764;-16.8863;-0.6153;-0.1396;0.1684;0.0368
0000234857;8.1020;-16.8073;-0.6512;-0.1239;0.2332;0.0318
0000234869;8.1547;-16.9079;-0.6967;-0.0789;0.3164;0.0179
0000234877;8.1858;-16.8432;-0.7015;-0.0584;0.3770;0.0105
0000234885;8.0517;-16.6900;-0.5794;-0.0452;0.4370;-0.0004
0000234897;7.6998;-16.4625;-0.4956;-0.0334;0.5031;-0.0156
0000234905;7.6136;-16.2327;-0.4022;-0.0357;0.5335;-0.0241
0000234973;4.4580;-17.6189;1.0247;-0.0770;0.2036;-0.2056
0000234981;4.3646;-17.7051;1.1684;-0.0532;0.1057;-0.2278
0000234993;4.0654;-17.4226;1.1732;0.0016;-0.0621;-0.2521
0000235001;4.3527;-16.9988;1.1612;0.0234;-0.1716;-0.2595
0000235013;5.0589;-16.0076;1.0487;0.0120;-0.3361;-0.2645
0000235021;5.7437;-15.5216;0.8978;-0.0486;-0.4070;-0.2329
0000235033;7.0246;-15.0595;0.8212;-0.1492;-0.4732;-0.1823
0000235041;7.6662;-15.1936;0.9457;-0.2077;-0.4584;-0.1368
0000235053;8.8777;-15.5719;1.1851;-0.2685;-0.4013;-0.0841
0000235061;9.1794;-16.1513;1.3048;-0.2743;-0.3215;-0.0569
0000235069;9.3972;-16.6349;1.3934;-0.2346;-0.2281;-0.0336
0000235081;8.8849;-17.3939;1.8818;-0.1128;-0.0831;-0.0165
0000235089;8.5904;-17.7291;2.3631;0.0045;0.0285;-0.0117
0000235101;7.6830;-17.9206;2.9185;0.2249;0.1732;-0.0056
0000235109;7.1515;-17.6812;3.0718;0.3496;0.2530;-0.0023
0000235121;6.1627;-16.8791;3.0646;0.4786;0.3216;0.0036
0000235129;5.9041;-16.1585;3.1580;0.5008;0.3468;0.0035
0000235141;5.4540;-15.1529;2.9928;0.4498;0.3299;0.0003
0000235149;5.5474;-14.6118;2.8012;0.3740;0.3026;-0.0100
0000235157;5.3343;-14.4227;2.8371;0.2956;0.2491;-0.0215
0000235169;5.4372;-14.4442;2.5498;0.1691;0.1629;-0.0169
0000235177;5.3486;-14.8393;2.3822;0.0687;0.0991;0.0220
0000235246;6.0406;-16.3572;1.1516;-0.1516;-0.2044;0.2586
0000235255;6.0478;-16.3955;1.1756;-0.1431;-0.2157;0.2681
0000235268;6.0693;-16.2375;1.2402;-0.0875;-0.2434;0.2633
0000235277;6.1052;-15.9669;1.1995;-0.0730;-0.2499;0.2707
0000235290;6.2225;-15.5312;1.1899;-0.0565;-0.2627;0.2782
0000235299;6.2345;-15.4594;1.2282;-0.0500;-0.2667;0.2851
0000235308;6.2872;-15.1816;1.3336;-0.0521;-0.2527;0.3014
0000235321;6.4620;-14.9278;1.3168;-0.0470;-0.2320;0.3082
0000235330;6.3231;-15.0236;1.2977;-0.0505;-0.2114;0.3002
0000235343;6.2680;-15.2175;1.2210;-0.0413;-0.1749;0.2675
0000235352;6.2369;-15.2966;1.0726;-0.0353;-0.1426;0.2430
0000235365;6.2704;-15.6868;0.9697;-0.0254;-0.1166;0.1977
0000235374;6.3590;-15.9358;0.9194;-0.0124;-0.1041;0.1649
0000235387;6.1244;-16.3213;0.8356;0.0208;-0.0853;0.1234
0000235396;6.1411;-16.5152;0.8068;0.0389;-0.0671;0.1074
0000235409;6.5170;-16.2255;0.9218;0.0534;-0.0476;0.0890
0000235418;6.4763;-16.1345;0.7566;0.0394;-0.0264;0.0882
0000235427;6.3758;-16.0028;0.7422;0.0169;-0.0156;0.0859
0000235440;6.2560;-15.6844;0.6967;-0.0289;-0.0073;0.0813
0000235449;6.3087;-15.5264;0.6369;-0.0648;0.0080;0.0871
0000235462;6.0501;-15.5288;0.5219;-0.0931;0.0008;0.0650
0000235471;5.9664;-15.2463;0.4956;-0.1087;-0.0047;0.0574
0000235540;5.4061;-15.6461;0.0838;-0.1536;-0.2137;-0.0281
0000235549;5.4947;-15.8640;-0.0694;-0.1565;-0.2321;-0.0109
0000235562;5.4540;-15.7323;-0.1437;-0.1005;-0.2527;-0.0123
0000235571;5.6024;-15.7203;-0.0910;-0.0761;-0.2801;-0.0249
0000235584;5.4396;-15.7634;-0.1484;-0.0669;-0.2966;-0.0417
0000235593;5.3630;-15.9717;-0.2346;-0.0434;-0.2948;-0.0565
0000235602;5.5043;-15.9119;-0.0646;-0.0334;-0.2984;-0.0705
0000235615;5.6168;-16.2351;-0.0359;-0.0516;-0.2802;-0.0671
0000235624;5.9161;-16.1968;-0.3926;-0.0783;-0.2729;-0.0481
0000235637;5.8610;-16.3835;0.0862;-0.0416;-0.2599;-0.0669
0000235646;6.0621;-16.4218;-0.1077;-0.0484;-0.2598;-0.0641
0000235659;5.9161;-16.3979;0.0790;-0.0458;-0.2657;-0.0217
0000235668;5.9879;-15.9645;-0.0910;-0.0282;-0.2478;-0.0184
0000235681;5.7413;-15.8520;0.0982;-0.0260;-0.2565;0.0005
0000235690;5.8419;-15.6629;-0.1245;-0.0244;-0.2705;-0.0016
0000235706;5.5138;-15.7538;-0.2370;-0.0127;-0.2821;-0.0286
0000235715;5.6192;-15.5264;-0.2083;-0.0123;-0.2854;-0.0241
0000235784;5.8299;-16.7211;-0.2586;-0.0521;-0.3387;0.0502
0000235793;6.2106;-17.2813;-0.3472;-0.0578;-0.3163;0.0871
0000235805;6.9336;-17.8967;-0.2873;-0.0498;-0.2503;0.1391
0000235814;7.2880;-18.2797;-0.0287;-0.0306;-0.1827;0.1807
0000235823;7.5178;-18.6724;0.3591;0.0083;-0.1053;0.2154
0000235836;7.9224;-18.8998;0.3831;0.0773;0.0392;0.2886
0000235845;8.1427;-18.6221;0.4621;0.1198;0.1399;0.3289
0000235857;7.8458;-18.2462;1.0343;0.1511;0.2810;0.3818
0000235866;7.4579;-17.9493;1.0511;0.1624;0.3754;0.4085
0000235879;6.5673;-17.3436;1.0870;0.1427;0.4682;0.4101
0000235888;5.8993;-16.9318;1.2306;0.0905;0.4924;0.3806
0000235900;5.0135;-16.3261;1.4413;0.0029;0.4614;0.3160
0000235909;4.2737;-16.1058;1.6951;-0.0612;0.4037;0.2501
0000235918;3.6847;-16.0579;1.7669;-0.1206;0.3151;0.1937
0000235931;3.2657;-16.0076;1.7980;-0.1740;0.1535;0.1150
0000235940;3.4285;-16.0388;1.9752;-0.1771;0.0510;0.0833
0000235952;3.9385;-16.0292;2.1213;-0.1624;-0.0734;0.0598
0000235961;4.3910;-16.1082;2.3320;-0.1303;-0.1391;0.0526
0000235974;5.4109;-16.2231;2.6695;-0.0460;-0.1961;0.0518
0000235983;5.9496;-16.1441;2.8347;0.0393;-0.2194;0.0505
0000235995;6.6966;-15.8041;2.7533;0.1502;-0.2052;0.0501
0000236004;7.1970;-15.4378;2.7701;0.2205;-0.1741;0.0265
0000236013;7.3478;-15.2870;2.8252;0.2802;-0.1307;0.0012
0000236082;6.7014;-15.4378;2.1141;0.1294;0.1659;-0.1769
0000236091;6.4811;-15.6509;2.0159;0.0859;0.1719;-0.2068
0000236103;5.8155;-16.1992;1.6089;0.0342;0.1576;-0.2021
0000236112;5.8778;-16.2542;1.4868;0.0101;0.1291;-0.1860
0000236125;5.9017;-16.4338;1.2330;-0.0024;0.0955;-0.2333
0000236134;5.5761;-16.7235;1.3719;0.0429;0.0613;-0.2561
0000236146;5.6192;-16.4123;1.3982;0.0612;0.0266;-0.2779
0000236155;5.6240;-16.0412;1.4868;0.0951;-0.0136;-0.2948
0000236164;5.8323;-15.8664;1.5490;0.1088;-0.0409;-0.3154
0000236177;5.9903;-15.5599;1.4006;0.0875;-0.0793;-0.3174
0000236186;6.0956;-15.4570;1.4341;0.0646;-0.0966;-0.2922
0000236198;6.0238;-15.5240;1.3312;0.0334;-0.1344;-0.2661
0000236207;6.2920;-15.3780;1.3168;0.0317;-0.1552;-0.2399
0000236220;6.2872;-15.4258;1.3958;0.0183;-0.1412;-0.1851
0000236229;6.5888;-15.3923;1.1708;0.0177;-0.1323;-0.1707
0000236241;6.4596;-15.6150;1.1684;0.0023;-0.1026;-0.1763
0000236250;6.9528;-15.3468;1.0175;-0.0171;-0.0715;-0.1856
0000236263;6.9576;-16.0412;1.2833;-0.0441;-0.0224;-0.2065
0000236272;6.9863;-16.1345;1.3168;-0.0502;0.0092;-0.2118
0000236281;6.9336;-16.1896;1.0127;-0.0212;0.0254;-0.2156
0000236293;6.9599;-16.0052;1.2857;0.0063;0.0729;-0.2244
0000236302;6.9408;-16.0316;1.0056;-0.0068;0.1204;-0.2121
0000236371;6.1675;-15.6653;0.7829;0.0107;0.1657;-0.1962
0000236380;6.3375;-15.5216;0.8428;-0.0009;0.1559;-0.1852
0000236392;6.2369;-15.7036;0.7183;-0.0164;0.1359;-0.1693
0000236401;6.1172;-15.7850;0.5507;-0.0185;0.1005;-0.1621
0000236414;6.1723;-15.9238;0.5962;-0.0185;0.0670;-0.1247
0000236423;6.3782;-15.8400;0.6057;-0.0175;0.0392;-0.1025
0000236435;6.5841;-16.0316;0.5291;-0.0228;0.0209;-0.0659
0000236444;6.6846;-15.8352;0.5171;-0.0184;0.0148;-0.0468
0000236453;6.9192;-15.7155;0.4932;-0.0157;0.0121;-0.0290
0000236466;7.0102;-15.6150;0.5578;-0.0334;0.0296;-0.0040
0000236475;7.3143;-15.5719;0.5626;-0.0557;0.0505;0.0123
0000236487;7.5681;-15.4402;0.4932;-0.0778;0.0873;0.0253
0000236496;7.5992;-15.5910;0.4070;-0.0991;0.1262;0.0365
0000236509;7.5465;-15.6605;0.3136;-0.0901;0.1716;0.0249
0000236518;7.5609;-15.7108;0.2825;-0.0810;0.2002;0.0148
0000236530;7.3287;-15.6892;0.2179;-0.0741;0.2257;0.0085
0000236539;7.3550;-15.6581;0.2131;-0.0613;0.2414;0.0137
0000236548;7.0126;-15.7778;0.1556;-0.0602;0.2474;0.0180
0000236561;6.7421;-15.7179;0.2442;-0.0570;0.2296;0.0370
0000236570;6.4596;-15.6820;0.2203;-0.0566;0.2064;0.0648
0000236582;6.1962;-15.5647;0.0646;-0.0577;0.1637;0.0991
0000236591;6.1962;-15.5695;0.1053;-0.0573;0.1198;0.1092
0000236660;6.5434;-17.3436;0.8260;0.0533;0.0341;0.0245
0000236669;6.5218;-17.4657;0.8188;0.0632;0.0314;-0.0172
0000236681;6.0430;-17.9661;0.7733;0.0799;0.0147;-0.0785
0000236690;5.8419;-17.6979;0.6704;0.1005;0.0047;-0.1231
0000236699;5.7293;-17.5184;0.5938;0.1186;-0.0272;-0.1604
0000236712;5.7365;-17.0371;0.1556;0.1112;-0.0799;-0.1921
0000236721;5.8323;-16.7427;0.1508;0.0801;-0.1095;-0.1865
0000236733;6.3925;-16.2183;-0.0503;0.0165;-0.1504;-0.1716
0000236742;6.7229;-16.0962;-0.0982;-0.0195;-0.1707;-0.1584
0000236755;7.0509;-16.2111;-0.4453;-0.0795;-0.1744;-0.1376
0000236764;7.1874;-16.1034;-0.5195;-0.1326;-0.1463;-0.1158
0000236776;7.3023;-16.1154;-0.6728;-0.1800;-0.0998;-0.0993
0000236785;7.4867;-15.9957;-0.7781;-0.1960;-0.0440;-0.0821
0000236798;7.5657;-15.6700;-0.1245;-0.2208;0.0432;-0.0582
0000236807;7.5202;-15.8113;-0.1077;-0.2209;0.0874;-0.0679
0000236819;7.6638;-15.7347;0.4381;-0.2206;0.1174;-0.1074
0000236828;7.7764;-15.9454;1.2617;-0.2350;0.1340;-0.1611
0000236837;7.6710;-16.1393;1.7071;-0.2188;0.1343;-0.2040
0000236850;6.9863;-16.8600;1.8052;-0.1908;0.1166;-0.2473
0000236859;6.0693;-17.3364;1.9872;-0.1700;0.0890;-0.2687
0000236871;5.3223;-17.4657;2.2146;-0.1352;0.0522;-0.2602
0000236880;5.1499;-17.1736;2.2625;-0.0913;0.0184;-0.2406
0000236949;7.5465;-16.2997;3.3710;0.1168;0.2730;-0.2036
0000236958;7.6231;-16.0412;3.2034;0.1639;0.3317;-0.2485
0000236970;7.5154;-15.4905;3.0861;0.1717;0.3990;-0.2663
0000236979;7.0892;-15.4306;3.0574;0.1512;0.4203;-0.2495
0000236988;6.5266;-15.3636;2.8898;0.1184;0.4183;-0.2050
0000237001;5.5067;-15.7874;2.6576;0.0702;0.3744;-0.1207
0000237010;4.9009;-16.0220;2.4301;0.0397;0.3098;-0.0484
0000237022;4.3862;-15.9789;2.2889;0.0344;0.2053;0.0469
0000237031;4.0390;-15.9717;2.0470;0.0116;0.1227;0.1041
0000237044;4.1013;-15.8712;1.7885;-0.0230;-0.0155;0.1587
0000237053;4.3934;-15.6270;1.6879;-0.0541;-0.1031;0.1801
0000237065;4.6687;-15.7179;1.4437;-0.1073;-0.1994;0.1873
0000237074;5.2577;-15.4689;1.4389;-0.1407;-0.2586;0.1735
0000237087;5.8634;-15.7395;1.3384;-0.1811;-0.3098;0.1522
0000237096;6.2106;-15.6940;1.2785;-0.1891;-0.3262;0.1334
0000237105;6.7325;-15.7443;1.1660;-0.1889;-0.3090;0.1332
0000237117;7.1371;-16.0890;1.1923;-0.1659;-0.2737;0.1083
0000237126;7.4388;-16.2255;1.1827;-0.1310;-0.2201;0.0926
0000237139;7.5537;-15.9406;1.1708;-0.0743;-0.1306;0.0509
0000237148;7.3861;-15.9454;1.2857;-0.0548;-0.0610;0.0429
0000237160;7.1228;-15.9597;1.2402;-0.0141;0.0047;0.0207
0000237169;6.8761;-15.7012;1.3431;0.0187;0.0497;0.0145
0000237239;5.1978;-15.7945;1.0295;0.0658;-0.1150;0.0999
0000237248;5.3319;-16.0220;1.0582;0.1037;-0.1684;0.0975
0000237257;5.5402;-15.9526;1.0846;0.1306;-0.2025;0.0971
0000237270;5.7581;-16.1393;0.9936;0.1605;-0.2372;0.0906
0000237279;6.1387;-16.0100;0.9481;0.1924;-0.2515;0.0662
0000237291;6.4093;-15.8089;0.9266;0.2173;-0.2463;0.0433
0000237300;6.5170;-15.6940;0.8499;0.2216;-0.2333;0.0209
0000237313;6.8091;-15.4977;0.5626;0.2148;-0.2150;-0.0084
0000237322;6.8450;-15.3995;0.7159;0.1948;-0.1908;-0.0204
0000237334;6.5960;-15.5049;0.5962;0.1720;-0.1648;-0.0390
0000237343;6.6535;-15.5144;0.5100;0.1442;-0.1480;-0.0558
0000237356;6.5625;-15.5288;0.4094;0.0993;-0.1280;-0.0604
0000237365;6.3686;-15.7347;0.2394;0.0669;-0.1247;-0.0598
0000237374;6.4141;-15.7682;0.2466;0.0382;-0.1054;-0.0344
0000237386;6.2704;-15.7874;0.2322;0.0581;-0.1050;-0.0381
0000237395;5.9759;-15.6677;0.3089;0.0589;-0.1059;-0.0422
0000237408;6.1435;-15.4306;0.1844;0.0377;-0.1188;-0.0457
0000237417;6.0525;-15.5551;0.1173;0.0021;-0.1304;-0.0465
0000237429;5.9999;-15.5839;0.1197;-0.0304;-0.1508;-0.0556
0000237438;5.8634;-15.6078;0.3304;-0.0306;-0.1587;-0.0618
0000237451;5.8490;-15.6078;0.3328;-0.0661;-0.1708;-0.0508
0000237460;5.9807;-15.5312;0.3543;-0.0533;-0.1880;-0.0566
0000237529;6.4835;-15.4761;-0.0766;-0.2899;-0.2661;-0.0613
0000237538;6.5242;-15.6892;-0.2945;-0.3147;-0.2782;-0.0574
0000237547;6.4859;-15.9214;-0.4717;-0.3269;-0.2742;-0.0448
0000237560;6.5649;-16.0435;-0.8092;-0.3327;-0.2866;-0.0422
0000237569;6.3279;-16.4099;-1.3240;-0.3263;-0.2880;-0.0352
0000237581;6.4356;-16.6541;-1.1253;-0.2992;-0.2991;-0.0278
0000237590;6.1603;-17.1138;-0.9625;-0.2677;-0.3071;-0.0081
0000237603;6.1603;-17.8200;-0.5674;-0.2053;-0.3259;0.0540
0000237612;6.2848;-18.1768;-0.2825;-0.1243;-0.3392;0.1007
0000237624;6.3542;-18.3156;-0.2514;-0.0230;-0.3183;0.1875
0000237633;6.5457;-18.1696;-0.0192;0.0362;-0.2916;0.2497
0000237646;6.7852;-17.8560;0.4405;0.0882;-0.2473;0.3248
0000237655;6.9097;-17.5064;0.7039;0.0826;-0.1997;0.3776
0000237667;7.1347;-17.2071;1.2306;0.0434;-0.1231;0.4295
0000237676;7.2401;-17.2406;1.4293;0.0028;-0.0558;0.4668
0000237685;7.6279;-17.1640;1.5299;-0.0468;0.0276;0.5168
0000237698;7.7261;-17.0539;1.4724;-0.1023;0.1575;0.5348
0000237707;7.5848;-16.9198;1.5060;-0.1231;0.2356;0.4990
0000237719;7.0270;-16.5846;1.0487;-0.1619;0.3401;0.4258
0000237728;6.4380;-16.1585;1.0032;-0.2060;0.3966;0.3556
0000237741;5.2744;-15.7299;0.9744;-0.2699;0.3964;0.2519
0000237750;4.4436;-15.5719;1.1396;-0.3142;0.3544;0.2010
0000237819;5.9256;-15.7922;2.6240;0.0336;-0.2601;0.2687
0000237828;6.4715;-15.6868;2.6360;0.0862;-0.2843;0.2777
0000237837;6.9073;-15.6748;2.7773;0.1311;-0.2919;0.2703
0000237850;7.3694;-15.4857;2.7342;0.1639;-0.2585;0.2477
0000237859;7.5058;-15.3684;2.6767;0.1709;-0.2192;0.2264
0000237871;7.2065;-15.4115;2.6863;0.1699;-0.1527;0.2013
0000237880;7.3334;-14.9398;2.5857;0.1644;-0.0975;0.1816
0000237893;6.9576;-14.7315;2.2960;0.0841;-0.0100;0.1543
0000237902;6.8642;-14.7315;1.9345;-0.0029;0.0378;0.1190
0000237914;6.4572;-14.9614;1.6855;-0.1246;0.0854;0.0585
0000237923;6.0406;-15.3660;1.6065;-0.1993;0.1007;0.0127
0000237932;6.1435;-15.9095;1.4988;-0.2470;0.0994;-0.0232
0000237945;6.2082;-16.5391;1.2546;-0.2703;0.1022;-0.0614
0000237954;6.2824;-16.9749;1.0319;-0.2622;0.0898;-0.1021
0000237966;6.2560;-17.3771;1.0295;-0.2210;0.0661;-0.1438
0000237975;6.3183;-17.1856;0.8859;-0.2052;0.0446;-0.1705
0000237988;6.2848;-17.1952;0.9098;-0.1720;0.0072;-0.1917
0000237997;5.8754;-17.2550;0.8212;-0.1592;-0.0193;-0.1968
0000238009;5.9041;-16.8528;0.8068;-0.1370;-0.0577;-0.1944
0000238018;5.7030;-16.6636;0.8595;-0.1243;-0.0833;-0.1915
0000238031;5.6407;-16.4458;0.8475;-0.0793;-0.1326;-0.1823
0000238040;5.6790;-16.4697;0.8954;-0.0490;-0.1701;-0.1787
0000238049;5.4540;-16.3883;0.8140;-0.0199;-0.1903;-0.1752
0000238117;6.9097;-16.2327;0.8691;0.1092;-0.2641;-0.2032
0000238126;6.8283;-16.0507;0.9002;0.1271;-0.2430;-0.1990
0000238139;6.8235;-15.7945;0.7063;0.1324;-0.1865;-0.1867
0000238148;6.7660;-15.5958;0.7925;0.1343;-0.1545;-0.1896
0000238160;6.6966;-15.5479;0.6943;0.1215;-0.1053;-0.1905
0000238169;6.6607;-15.5001;0.7230;0.0989;-0.0592;-0.1880
0000238182;6.3973;-15.3899;0.5076;0.0762;-0.0079;-0.2065
0000238191;6.5314;-15.4306;0.4908;0.0632;0.0140;-0.2157
0000238203;6.4069;-15.6461;0.5411;0.0582;0.0389;-0.2298
0000238212;6.4021;-15.8568;0.5100;0.0428;0.0597;-0.2302
0000238221;6.3231;-15.7634;0.4453;0.0374;0.0597;-0.2310
0000238234;6.3518;-15.6461;0.3879;0.0396;0.0492;-0.2145
0000238243;6.3662;-15.6437;0.3735;0.0405;0.0444;-0.2013
0000238255;6.3422;-15.5886;0.1700;0.0413;0.0273;-0.1769
0000238264;6.5697;-15.2774;0.0359;0.0298;0.0246;-0.1407
0000238277;6.3758;-15.6270;0.0622;0.0136;0.0193;-0.1030
0000238286;6.5697;-15.6150;0.0694;0.0092;0.0104;-0.0893
0000238298;6.7014;-15.5049;-0.1101;0.0040;0.0039;-0.0749
0000238307;6.7133;-15.3708;-0.0670;0.0095;-0.0009;-0.0654
0000238316;6.7636;-15.4474;-0.2011;0.0017;-0.0083;-0.0666
0000238329;6.8498;-15.4522;-0.1891;0.0012;-0.0352;-0.0565
0000238338;6.6319;-15.6892;-0.1197;-0.0005;-0.0509;-0.0269
0000238408;7.3430;-15.9621;-0.3567;-0.0256;-0.2034;0.1120
0000238417;7.4531;-16.0651;-0.3496;-0.0097;-0.1668;0.1152
0000238430;7.4795;-16.2135;-0.2227;0.0115;-0.0941;0.1127
0000238439;7.7117;-16.4338;-0.2801;0.0309;-0.0305;0.0985
0000238451;7.6471;-16.5751;-0.2251;0.0718;0.0557;0.0757
0000238460;7.7644;-16.6373;-0.3424;0.1001;0.1183;0.0546
0000238473;7.6543;-16.5942;-0.5243;0.1371;0.1900;0.0160
0000238482;7.6782;-16.2758;-0.6225;0.1420;0.2344;-0.0132
0000238491;7.4579;-16.3309;-0.7446;0.1260;0.2890;-0.0290
0000238503;7.2951;-16.3452;-0.4381;0.0918;0.3383;-0.0536
0000238512;7.4939;-16.4266;-0.1939;0.0561;0.3726;-0.0737
0000238525;7.2975;-16.7474;0.0383;0.0207;0.4056;-0.1077
0000238534;7.0366;-16.8288;-0.2394;-0.0140;0.4113;-0.1488
0000238546;6.5170;-17.2718;-0.2394;-0.0604;0.3826;-0.2076
0000238555;6.0789;-17.6979;-0.0551;-0.0789;0.3483;-0.2435
0000238568;5.4636;-18.0786;0.2083;-0.0602;0.2570;-0.3012
0000238577;5.2361;-18.2725;0.3352;-0.0256;0.1863;-0.3154
0000238589;5.1020;-18.1792;0.4334;0.0188;0.0682;-0.3384
0000238598;4.7597;-18.0690;0.5052;0.0370;-0.0344;-0.3624
0000238607;4.6878;-17.9924;0.6680;0.0689;-0.1458;-0.3865
0000238621;4.6831;-17.6094;0.8595;0.1106;-0.3090;-0.4194
0000238630;5.2074;-17.2526;0.7709;0.1239;-0.4110;-0.4595
0000238699;9.8450;-15.0571;1.5275;0.0172;-0.1492;-0.0978
0000238708;9.8737;-14.9446;1.9369;0.0240;0.0220;-0.0083
0000238720;9.3661;-14.9015;2.4828;0.0292;0.2403;0.0777
0000238729;8.5258;-15.0547;2.7438;0.0330;0.3945;0.1138
0000238742;7.1706;-15.3923;2.8515;0.0193;0.5191;0.0961
0000238751;6.2608;-15.9214;2.9353;0.0073;0.5492;0.0462
0000238760;5.3678;-16.3811;2.8515;0.0096;0.5480;-0.0049
0000238772;4.7597;-16.7115;2.8635;0.0701;0.4963;-0.0620
0000238781;4.8459;-16.4649;2.7749;0.1383;0.4322;-0.0834
0000238794;4.9991;-15.7802;2.7749;0.1811;0.3447;-0.0632
0000238803;5.3846;-15.1290;2.7869;0.1623;0.2936;-0.0637
0000238815;5.7868;-14.8871;2.8299;0.1164;0.2426;-0.0628
0000238824;6.2345;-14.7411;2.8180;0.0682;0.2306;-0.0610
0000238837;6.6607;-15.0571;2.9113;0.0099;0.2380;-0.0454
0000238846;6.7636;-15.4450;2.7964;-0.0297;0.2614;-0.0232
0000238855;6.9456;-15.6533;2.5546;-0.0494;0.2988;-0.0031
0000238867;6.7540;-16.1249;2.2098;-0.0862;0.3443;0.0116
0000238876;6.6774;-16.1656;2.0207;-0.1005;0.3729;0.0294
0000238889;6.4787;-16.2327;1.8292;-0.0887;0.3837;0.0470
0000238898;6.0190;-16.4290;1.8124;-0.0681;0.3734;0.0438
0000238910;5.6407;-16.3045;1.5802;-0.0513;0.3247;0.0460
0000238919;5.4324;-16.1010;1.6305;-0.0545;0.2791;0.0707
0000238988;5.6551;-15.7443;1.4246;-0.0811;-0.1355;0.1567
0000238997;6.0621;-15.7299;1.4629;-0.0630;-0.1516;0.1572
0000239009;6.2991;-15.8281;1.4150;-0.0452;-0.1696;0.1539
0000239018;6.3494;-15.9382;1.3192;-0.0409;-0.1711;0.1599
0000239027;6.4955;-15.9071;1.2977;-0.0238;-0.1753;0.1701
0000239040;6.2249;-15.9502;1.2450;0.0047;-0.1828;0.1852
0000239049;6.1866;-15.8879;1.1325;0.0095;-0.2008;0.1945
0000239061;6.0118;-15.7538;0.9577;-0.0141;-0.2076;0.2177
0000239070;5.9592;-15.6222;0.9673;-0.0274;-0.2220;0.2321
0000239083;5.7724;-15.6988;0.8619;-0.0352;-0.2346;0.2310
0000239092;5.8203;-15.6653;0.8092;-0.0390;-0.2558;0.2172
0000239104;6.0262;-15.8376;0.7853;-0.0418;-0.2671;0.1998
0000239113;5.8634;-15.9478;0.7422;-0.0394;-0.2675;0.1801
0000239122;5.9783;-15.7969;0.7302;-0.0216;-0.2753;0.1585
0000239135;5.9999;-15.8903;0.6464;-0.0016;-0.2742;0.1322
0000239144;5.9065;-15.8448;0.6823;0.0100;-0.2751;0.1118
0000239156;6.1435;-15.6078;0.6871;0.0280;-0.2770;0.0866
0000239165;6.1938;-15.5001;0.5722;0.0187;-0.2761;0.0843
0000239178;6.1986;-15.4091;0.4908;0.0067;-0.2765;0.0667
0000239187;6.2537;-15.4330;0.4094;-0.0060;-0.2864;0.0438
0000239199;6.1603;-15.4977;0.3998;-0.0207;-0.2927;0.0273
0000239208;6.2608;-15.5647;0.3472;-0.0490;-0.2951;0.0256
0000239277;5.8251;-16.2782;0.1077;-0.0340;-0.3821;-0.0288
0000239286;6.0501;-16.0052;0.2490;0.0044;-0.4005;-0.0418
0000239295;6.1076;-16.0459;0.2035;0.0193;-0.4026;-0.0344
0000239307;6.1938;-16.0148;0.2107;-0.0013;-0.3998;-0.0151
0000239316;6.3255;-15.8496;0.2322;0.0019;-0.4029;-0.0052
0000239329;6.3566;-15.7658;0.1939;-0.0113;-0.3972;0.0036
0000239338;6.2082;-15.8233;0.1987;-0.0314;-0.3868;0.0069
0000239350;6.0286;-15.8329;0.1173;-0.0561;-0.3888;-0.0111
0000239359;6.1770;-15.7060;0.1389;-0.0793;-0.3957;-0.0157
0000239372;5.9400;-16.0603;0.0072;-0.1010;-0.4258;-0.0344
0000239381;6.1699;-16.0771;0.0120;-0.1255;-0.4417;-0.0380
0000239393;5.9041;-16.2231;-0.2777;-0.1312;-0.4750;-0.0421
0000239402;5.8419;-16.2351;-0.3280;-0.1343;-0.4988;-0.0376
0000239411;5.6264;-16.4290;-0.4190;-0.1342;-0.5232;-0.0249
0000239424;5.5043;-16.3692;-0.5219;-0.1382;-0.5696;-0.0161
0000239433;5.5378;-16.3428;-0.7709;-0.1387;-0.6123;-0.0125
0000239445;5.6288;-16.3620;-1.1229;-0.1426;-0.6576;-0.0081
0000239454;5.8131;-16.2830;-1.2929;-0.1422;-0.6951;-0.0037
0000239467;5.8179;-16.6421;-1.3024;-0.1399;-0.7312;-0.0075
0000239476;5.9759;-16.7857;-1.0127;-0.1268;-0.7406;-0.0023
