time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489216;5.5474;2.7605;2.4253;0.3411;0.4381;-0.2658
0000489224;5.0302;2.6240;2.3248;0.2939;0.4185;-0.2613
0000489236;4.5490;2.4062;2.4612;0.2210;0.3603;-0.2487
0000489244;4.5179;2.2984;2.4828;0.1732;0.3164;-0.2461
0000489255;4.2713;2.0566;2.6647;0.1184;0.2441;-0.2249
0000489263;4.0630;1.9345;2.6240;0.0962;0.1828;-0.2084
0000489271;4.3981;2.1428;2.6360;0.0681;0.1226;-0.1859
0000489283;4.6256;1.8531;2.6408;0.0362;0.0270;-0.1667
0000489291;4.9081;1.8459;2.7581;0.0301;-0.0310;-0.1458
0000489302;5.1954;1.8723;2.8419;0.0269;-0.1022;-0.1340
0000489310;5.4324;1.9178;2.6887;0.0377;-0.1372;-0.1339
0000489322;5.7197;2.0566;2.7773;0.0532;-0.1585;-0.1296
0000489330;5.9544;2.0111;2.7198;0.0886;-0.1644;-0.1318
0000489338;5.9017;2.0758;2.7318;0.1159;-0.1528;-0.1299
0000489405;5.2984;3.3902;2.0830;0.1540;-0.0901;-0.1122
0000489413;5.2337;3.1532;1.9824;0.1502;-0.1047;-0.1138
0000489425;5.2409;2.9401;1.9800;0.1547;-0.1188;-0.0974
0000489433;5.4588;2.9544;2.0518;0.1412;-0.1347;-0.1264
0000489444;5.4253;2.7318;1.8986;0.1516;-0.1439;-0.1283
0000489452;5.6096;2.7821;1.7334;0.1661;-0.1628;-0.1306
0000489464;5.4684;2.6935;1.5754;0.1736;-0.1932;-0.1073
0000489472;5.4731;2.6552;1.5060;0.1652;-0.2046;-0.0775
0000489480;5.6264;2.4828;1.4557;0.1608;-0.2178;-0.0526
0000489491;5.7509;2.5953;1.4629;0.1384;-0.2370;-0.0305
0000489499;5.8131;2.5857;1.3527;0.1041;-0.2494;-0.0139
0000489511;5.9137;2.6097;1.3791;0.0584;-0.2598;-0.0060
0000489519;5.7820;2.4612;1.3862;0.0153;-0.2675;-0.0148
0000489530;5.8658;2.8060;1.3934;-0.0334;-0.2451;-0.0172
0000489538;5.6192;2.8826;1.4341;-0.0650;-0.2393;-0.0191
0000489546;5.3893;3.0837;1.5514;-0.0941;-0.2221;-0.0005
0000489558;5.0015;3.2274;1.4988;-0.1212;-0.2048;0.0504
0000489566;4.6663;3.3160;1.3384;-0.1319;-0.2114;0.0926
0000489577;5.1092;3.6655;1.1756;-0.1395;-0.2182;0.1520
0000489585;5.0422;3.5769;1.2091;-0.1234;-0.2313;0.1855
0000489597;5.5952;3.5338;1.2258;-0.0710;-0.2630;0.2090
0000489605;5.6024;3.5578;1.3479;-0.0365;-0.2767;0.2228
0000489673;5.7509;3.2274;1.1851;0.0357;-0.3432;0.1379
0000489682;5.4971;3.2441;1.3408;0.0352;-0.3641;0.1223
0000489691;5.4731;3.4117;1.3767;0.0192;-0.3762;0.1227
0000489704;5.2074;3.6871;1.2665;-0.0199;-0.4045;0.1160
0000489713;5.2696;3.7493;1.1923;-0.0541;-0.4251;0.1094
0000489725;5.0230;3.5458;1.1947;-0.1021;-0.4576;0.0843
0000489734;5.0542;3.3112;1.0942;-0.1458;-0.4828;0.0497
0000489747;5.0302;2.8874;1.0654;-0.1712;-0.5380;-0.0036
0000489756;5.2313;2.7629;0.9481;-0.1776;-0.5594;-0.0200
0000489765;5.2625;2.3918;0.6919;-0.1664;-0.5840;-0.0477
0000489777;5.3798;2.2434;0.4214;-0.1184;-0.5937;-0.0514
0000489786;5.6862;2.1213;0.2227;-0.0577;-0.6026;-0.0460
0000489799;6.0286;2.2290;0.1844;0.0489;-0.6057;-0.0226
0000489808;6.1387;2.4972;0.2753;0.1134;-0.5938;0.0051
0000489820;5.9783;3.0119;0.1508;0.1755;-0.5937;0.0274
0000489829;6.1052;3.3112;0.0934;0.1875;-0.5890;0.0378
0000489842;6.0047;4.0510;0.3328;0.1451;-0.5609;0.0354
0000489851;6.1124;4.4365;1.0534;0.1127;-0.4994;0.0107
0000489860;6.3446;4.8698;1.5562;0.1047;-0.4154;-0.0422
0000489872;6.9671;5.3463;1.9968;0.0729;-0.2618;-0.1255
0000489881;7.4077;5.6024;2.2027;0.0300;-0.1356;-0.1719
0000489894;8.1307;5.2984;2.3511;-0.0766;0.0827;-0.2386
0000489903;8.0086;4.8076;2.2529;-0.1679;0.1827;-0.2830
0000489971;4.7453;3.4333;2.5187;0.2094;0.3363;-0.1302
0000489980;4.2018;3.2848;2.5019;0.1371;0.2864;-0.0781
0000489989;4.2473;3.1699;2.6145;0.0292;0.2188;-0.0418
0000490002;4.1970;2.4110;2.8946;-0.1480;0.1504;0.0088
0000490011;4.8052;2.0470;3.0239;-0.2314;0.0887;0.0136
0000490024;5.7772;1.4437;2.9161;-0.2939;0.0445;0.0121
0000490033;6.3375;0.9242;3.0837;-0.2895;0.0522;0.0132
0000490046;7.3023;1.0439;3.3423;-0.2205;0.1410;-0.0079
0000490055;7.8937;1.4054;3.4069;-0.1435;0.2381;-0.0249
0000490064;8.2791;1.8244;3.4022;-0.0542;0.3427;-0.0493
0000490076;8.3629;2.6528;3.2992;0.0464;0.4815;-0.0645
0000490085;8.1714;3.1603;3.3639;0.1045;0.5638;-0.0737
0000490098;7.4460;3.7062;3.4907;0.1518;0.6427;-0.0911
0000490107;6.7540;3.9385;3.2130;0.1541;0.6686;-0.0795
0000490119;5.8538;3.5769;2.8778;0.1128;0.6524;-0.0552
0000490128;5.3989;3.3088;2.8299;0.0682;0.6206;-0.0129
0000490137;4.7525;2.8946;2.9880;0.0521;0.5860;0.0438
0000490150;5.2146;2.7629;2.9353;0.0874;0.5312;0.1360
0000490159;5.1188;2.6121;2.9042;0.1336;0.5029;0.1872
0000490171;5.7940;2.5762;2.5666;0.1763;0.4807;0.2289
0000490180;6.3782;2.7892;2.4541;0.1871;0.4878;0.2282
0000490193;6.9408;2.8036;2.2625;0.1849;0.5263;0.2045
0000490202;7.3837;2.7869;2.1979;0.1284;0.5574;0.1833
0000490211;7.6806;2.7653;2.1979;0.0636;0.5990;0.1605
0000490279;6.5386;2.6240;1.9130;-0.0977;0.8525;0.2048
0000490288;6.3805;2.7054;1.8914;-0.0786;0.8516;0.2138
0000490301;6.0430;2.7150;1.8675;-0.0253;0.8303;0.2185
0000490310;5.5809;2.6240;1.8316;0.0124;0.8002;0.2161
0000490326;5.6192;2.7222;1.6400;0.0605;0.7480;0.2173
0000490335;5.6144;2.8060;1.7573;0.0870;0.7113;0.2122
0000490344;5.4684;2.7174;1.6999;0.1306;0.6687;0.2013
0000490357;5.2385;2.6767;1.7190;0.1831;0.5943;0.1903
0000490366;5.1140;2.7725;1.6712;0.2129;0.5460;0.1982
0000490378;5.0925;2.8204;1.5778;0.2378;0.4944;0.1783
0000490387;5.1834;2.9784;1.4413;0.2358;0.4632;0.1491
0000490400;5.3199;3.1244;1.4485;0.1974;0.4326;0.1108
0000490409;5.3702;3.1939;1.2378;0.1512;0.4029;0.0947
0000490418;5.6958;3.4692;1.1349;0.0827;0.3792;0.0894
0000490429;5.7054;3.3184;1.2186;0.0073;0.3592;0.0954
0000490438;5.7126;3.1388;1.2857;-0.0385;0.3401;0.0782
0000490451;5.5785;2.9880;1.1947;-0.1122;0.3208;0.0589
0000490460;5.1930;2.9736;1.1899;-0.1645;0.2806;0.0433
0000490469;5.0111;2.8228;1.2210;-0.2166;0.2451;0.0361
0000490481;4.5418;2.6432;1.3886;-0.2586;0.1732;0.0290
0000490490;4.5921;2.5953;1.5371;-0.2630;0.0995;0.0119
0000490559;5.5498;2.8467;1.3001;0.0801;-0.2403;-0.1900
0000490568;5.5354;2.8515;1.3623;0.1234;-0.2395;-0.1893
0000490580;5.5067;2.6264;1.1923;0.1531;-0.2098;-0.1601
0000490589;5.8945;3.1005;1.1492;0.1656;-0.1868;-0.1370
0000490602;6.4260;3.3878;1.0726;0.1466;-0.1563;-0.1126
0000490611;6.6487;3.5841;0.9840;0.1188;-0.1276;-0.0859
0000490620;6.7325;3.5721;1.0032;0.0715;-0.0983;-0.0538
0000490632;7.0126;3.6583;0.9529;0.0063;-0.0620;-0.0149
0000490641;6.9073;3.6057;1.0582;-0.0382;-0.0316;0.0141
0000490654;6.4763;3.1412;1.0606;-0.1019;0.0324;0.0394
0000490663;6.4524;2.9975;0.8523;-0.1264;0.0763;0.0490
0000490675;6.5027;2.6312;0.8763;-0.1231;0.1287;0.0576
0000490684;6.5936;2.4612;0.9242;-0.1148;0.1759;0.0766
0000490693;6.5817;2.2697;0.8739;-0.1144;0.2142;0.0955
0000490706;6.5841;2.3894;0.8811;-0.1212;0.2392;0.1263
0000490715;6.3446;2.5402;1.0511;-0.1374;0.2441;0.1399
0000490727;6.1316;2.6600;0.9912;-0.1407;0.2422;0.1214
0000490736;6.0645;2.9329;1.1109;-0.1484;0.2344;0.0738
0000490749;5.8730;2.9975;0.8404;-0.1669;0.1993;-0.0060
0000490758;5.6527;3.0598;0.8882;-0.1931;0.1785;-0.0514
0000490767;5.3941;3.0813;0.8356;-0.2076;0.1334;-0.1009
0000490779;5.0877;3.3160;0.9481;-0.2170;0.0833;-0.1284
0000490788;5.0733;3.2058;1.0822;-0.2234;0.0533;-0.1330
0000490856;6.9671;3.7062;1.0463;-0.1604;0.1002;-0.0390
0000490865;6.8283;3.9409;1.0750;-0.2038;0.1551;-0.0328
0000490877;6.3566;3.8714;1.1277;-0.2549;0.1968;-0.0306
0000490886;5.7892;3.7421;1.0989;-0.3003;0.2265;-0.0131
0000490899;5.1715;3.2394;1.0965;-0.3505;0.2525;0.0152
0000490908;5.4660;3.3160;0.9074;-0.3325;0.2501;0.0441
0000490917;5.4061;3.1723;0.8691;-0.2928;0.2575;0.0673
0000490929;5.6982;3.1771;0.5818;-0.2140;0.2609;0.0937
0000490938;5.7988;3.2968;0.4717;-0.1671;0.2682;0.1170
0000490951;5.8179;3.5362;0.7063;-0.1162;0.2619;0.1351
0000490960;5.6910;3.6966;0.9098;-0.0893;0.2401;0.1367
0000490972;5.6192;3.9456;1.7382;-0.0552;0.1900;0.1675
0000490981;4.8914;3.9552;2.6288;-0.0188;0.0963;0.2081
0000490990;4.6112;4.3431;2.9951;0.0168;-0.0404;0.2593
0000491003;4.1707;4.3598;2.8084;0.0446;-0.2505;0.3079
0000491012;4.4676;4.1611;2.5594;0.0421;-0.3597;0.2960
0000491024;4.8698;3.6703;2.8204;0.0887;-0.4835;0.2289
0000491033;6.1004;3.8451;2.0183;0.0915;-0.5064;0.1841
0000491046;7.3454;3.8978;1.8292;0.0759;-0.4678;0.0957
0000491055;7.7548;4.0079;2.3296;0.0983;-0.3946;0.0669
0000491064;7.9607;4.3981;2.4804;0.1288;-0.2884;0.0834
0000491076;8.0349;5.0566;2.2649;0.1107;-0.1058;0.1412
0000491085;8.1714;5.2361;2.0183;0.0120;0.0714;0.2176
0000491152;4.0941;1.1037;3.9073;-0.4153;0.2912;0.2705
0000491161;3.3639;1.0127;3.9863;-0.2813;0.1370;0.2162
0000491173;3.3519;1.2019;3.6943;-0.1492;-0.0695;0.1499
0000491182;4.0103;1.5730;3.5482;-0.0939;-0.2046;0.0831
0000491191;4.6232;1.6616;3.6990;-0.0620;-0.2995;0.0366
0000491204;6.1483;1.9776;3.5051;-0.0722;-0.3495;-0.0147
0000491213;7.0605;2.0279;3.4237;-0.0858;-0.3311;-0.0472
0000491225;8.0158;2.0423;3.7709;-0.0869;-0.2481;-0.0841
0000491234;8.3294;2.1284;3.9097;-0.0713;-0.1651;-0.0961
0000491247;8.2432;2.0351;3.8307;-0.0354;-0.0472;-0.0818
0000491256;8.0469;2.4636;3.6392;-0.0492;0.0135;-0.0374
0000491268;7.2784;2.4684;3.3615;-0.0851;0.0494;0.0151
0000491277;6.6272;2.4349;3.1627;-0.1302;0.0596;0.0489
0000491286;6.2297;2.3391;3.1675;-0.1414;0.0341;0.0534
0000491299;5.5545;2.0327;3.1843;-0.1176;-0.0226;0.0454
0000491308;5.2098;1.6903;3.0646;-0.0875;-0.0592;0.0360
0000491320;5.2098;1.4174;3.1891;-0.0187;-0.1216;0.0175
0000491329;5.4253;1.4892;3.1101;0.0348;-0.1591;0.0089
0000491342;5.6048;1.5012;3.1987;0.1231;-0.2236;-0.0157
0000491351;5.6767;1.8459;3.2058;0.1669;-0.2714;-0.0145
0000491360;5.7006;1.9872;3.0335;0.2354;-0.3246;-0.0293
0000491372;5.7174;2.5067;2.7892;0.3447;-0.3810;-0.0901
0000491381;5.7581;3.1340;2.5953;0.3914;-0.4274;-0.1398
0000491449;6.0645;2.6815;1.9632;-0.0095;-0.5829;-0.2830
0000491458;5.9807;2.2338;2.1931;0.0281;-0.5911;-0.2970
0000491470;5.6695;1.7166;2.3176;0.0774;-0.5989;-0.3116
0000491479;5.6527;1.8076;2.3583;0.1506;-0.6226;-0.3284
0000491488;5.7054;2.0806;2.2721;0.2639;-0.6249;-0.3240
0000491501;5.7269;2.3296;2.1428;0.4189;-0.6423;-0.3076
0000491510;6.1268;2.9281;2.2817;0.4939;-0.6395;-0.2879
0000491522;6.6750;3.1244;1.9465;0.5040;-0.5784;-0.2240
0000491531;7.4172;3.2848;1.9034;0.4687;-0.5109;-0.1845
0000491544;8.1738;3.1843;1.6305;0.3940;-0.3612;-0.1632
0000491553;8.2289;3.1149;1.6616;0.3196;-0.2543;-0.1510
0000491565;7.9511;2.9688;1.6688;0.2487;-0.1426;-0.1324
0000491574;7.5753;2.9185;1.9010;0.2188;-0.0735;-0.1214
0000491583;6.7684;3.0406;1.8292;0.2170;-0.0253;-0.1081
0000491596;5.6982;2.9137;1.9393;0.1711;-0.0167;-0.1323
0000491605;5.2146;2.9832;1.9800;0.1320;-0.0268;-0.1549
0000491616;4.9057;2.8706;2.0207;0.1077;-0.0657;-0.1795
0000491625;4.8842;2.8419;2.1237;0.1010;-0.1170;-0.1955
0000491638;5.0111;2.6025;2.0901;0.0953;-0.1820;-0.1937
0000491647;5.2625;2.5833;2.1237;0.0967;-0.2054;-0.1820
0000491656;5.5809;2.5738;2.0303;0.0931;-0.2294;-0.1657
0000491668;5.9903;2.8060;2.0542;0.0967;-0.2495;-0.1355
0000491677;5.9999;2.8515;1.9561;0.0949;-0.2649;-0.1236
0000491746;5.4420;3.2896;1.3479;-0.0827;-0.3627;-0.0822
0000491755;5.2696;3.1029;1.2282;-0.0406;-0.4211;-0.0608
0000491767;5.7581;2.7749;1.3623;0.0328;-0.4676;-0.0500
0000491776;6.3686;2.7869;1.2977;0.0877;-0.4659;-0.0541
0000491789;6.9049;2.8826;1.0942;0.1370;-0.4334;-0.0750
0000491798;6.9719;3.0646;0.9601;0.1366;-0.4066;-0.0839
0000491807;7.0413;3.3208;0.9792;0.1156;-0.3748;-0.0738
0000491818;6.9049;3.5051;1.0630;0.0600;-0.3281;-0.0562
0000491827;6.8235;3.7254;0.9984;0.0071;-0.3062;-0.0469
0000491841;6.2632;3.6895;1.1013;-0.0979;-0.2754;-0.0314
0000491850;6.1603;3.5434;1.1444;-0.1615;-0.2681;-0.0221
0000491863;5.8658;3.0526;1.2258;-0.2204;-0.2867;-0.0121
0000491872;5.9855;2.7533;1.2258;-0.2374;-0.3023;-0.0023
0000491884;5.7341;2.2146;1.2665;-0.2208;-0.3228;0.0049
0000491893;5.7796;2.1691;1.3743;-0.1915;-0.3341;0.0097
0000491902;5.7221;2.0351;1.3096;-0.1583;-0.3508;0.0120
0000491915;5.4636;2.0255;1.1923;-0.1114;-0.3833;0.0280
0000491924;5.3870;2.0638;1.3431;-0.1023;-0.3990;0.0589
0000491936;5.5402;2.4924;1.3360;-0.1059;-0.4211;0.1007
0000491945;5.5522;2.4588;1.2785;-0.1222;-0.4125;0.1323
0000492013;6.5625;3.7302;1.3360;-0.1567;-0.1935;0.1122
0000492022;6.0430;3.7326;1.2929;-0.1721;-0.1867;0.1370
0000492031;5.8921;3.7924;1.1899;-0.1865;-0.1881;0.1600
0000492043;5.8897;3.8523;0.9936;-0.2050;-0.2093;0.1664
0000492052;5.6216;3.8092;0.8595;-0.2104;-0.2390;0.1491
0000492065;5.6407;3.6200;0.9050;-0.1864;-0.2738;0.0969
0000492074;5.5737;3.6057;0.8356;-0.1520;-0.3098;0.0601
0000492086;5.2816;3.8571;0.6297;-0.1194;-0.3617;0.0373
0000492095;5.1068;3.9600;0.4980;-0.1088;-0.4017;0.0554
0000492108;4.8171;4.0558;0.2562;-0.0950;-0.4682;0.0866
0000492117;4.7309;4.1084;0.3089;-0.0819;-0.5243;0.1106
0000492126;5.3893;4.3766;0.4741;-0.0753;-0.5718;0.1299
0000492138;5.9448;4.4652;0.9337;-0.0554;-0.6151;0.1271
0000492147;6.4236;4.6591;1.4078;-0.0414;-0.5906;0.1055
0000492160;7.4460;4.7022;1.5658;-0.0428;-0.5116;0.0244
0000492169;7.8985;4.7118;1.6065;-0.0865;-0.4385;-0.0450
0000492181;8.4922;4.4915;1.9249;-0.1813;-0.3146;-0.1280
0000492190;8.2720;3.9504;2.1668;-0.2237;-0.2260;-0.1668
0000492203;7.7596;3.2681;2.0183;-0.2316;-0.1139;-0.1970
0000492212;7.1251;2.7557;1.9609;-0.1984;-0.0638;-0.1980
0000492221;6.6008;2.6863;1.8627;-0.1355;-0.0388;-0.1833
0000492233;6.0693;2.6504;1.9848;-0.0228;-0.0353;-0.1603
0000492242;6.0837;2.8204;2.0470;0.0721;-0.0490;-0.1604
0000492310;6.8833;1.8459;2.4612;-0.1352;-0.1074;-0.1480
0000492319;6.8857;1.5514;2.7390;-0.0938;-0.1050;-0.1488
0000492331;7.0437;1.4030;3.1963;-0.0160;-0.0699;-0.1468
0000492340;7.1922;1.5634;3.4548;0.0654;-0.0389;-0.1675
0000492349;7.1299;1.5467;3.6775;0.1371;0.0024;-0.1745
0000492362;7.0366;1.9201;3.5841;0.1824;0.0388;-0.1966
0000492371;7.0940;2.0135;3.5362;0.1553;0.0572;-0.1883
0000492383;7.0988;2.4014;3.4046;0.1046;0.0572;-0.1760
0000492392;7.0844;2.5714;3.3998;0.0729;0.0537;-0.1695
0000492405;7.2736;2.9951;3.4405;0.0440;0.0454;-0.1812
0000492414;7.1754;3.0287;3.5626;0.0384;0.0337;-0.1931
0000492426;7.0629;3.2226;3.6559;0.0193;0.0264;-0.1982
0000492435;6.8833;3.2657;3.6751;0.0101;0.0140;-0.1675
0000492444;6.4955;2.9951;3.4931;-0.0011;0.0011;-0.1375
0000492457;6.6152;2.9640;3.2657;0.0064;-0.0133;-0.0661
0000492466;6.7756;2.9305;2.9736;0.0125;-0.0028;-0.0087
0000492478;6.7876;2.7988;2.8299;0.0577;0.0149;0.0384
0000492487;7.0174;2.7581;2.8371;0.0949;0.0506;0.0600
0000492500;7.0174;2.7031;2.6576;0.1478;0.0963;0.0958
0000492509;7.0988;3.0263;2.6911;0.1660;0.1350;0.1363
0000492518;7.1730;3.0909;2.4086;0.1624;0.1737;0.1684
0000492530;7.2520;3.0813;2.2529;0.1263;0.2242;0.2157
0000492539;7.3502;3.1029;2.2290;0.0999;0.2526;0.2443
0000492608;6.5170;2.0925;2.2889;0.0365;0.3055;0.2711
0000492617;6.5936;2.1739;2.1524;0.0572;0.2892;0.2358
0000492626;6.5194;2.1596;2.1261;0.0818;0.2818;0.2157
0000492638;6.4332;2.1045;1.9968;0.1250;0.2587;0.1831
0000492647;6.4117;2.1045;2.0135;0.1432;0.2477;0.1789
0000492660;6.4404;2.0566;1.8866;0.1793;0.2320;0.1732
0000492669;6.6128;2.2505;1.9178;0.2182;0.2150;0.1632
0000492681;6.5721;2.3750;1.9896;0.2621;0.1936;0.1322
0000492690;6.5601;2.6983;2.0231;0.2739;0.1860;0.1167
0000492699;6.4524;2.8659;1.9704;0.2836;0.1651;0.0894
0000492712;6.7469;3.4022;1.8651;0.2561;0.1520;0.0533
0000492721;6.5888;3.4788;1.6927;0.2189;0.1455;0.0458
0000492733;6.7828;3.6105;1.6065;0.1474;0.1434;0.0453
0000492742;6.7397;3.3591;1.4317;0.0914;0.1416;0.0466
0000492755;6.8785;3.1340;1.4030;0.0537;0.1576;0.0605
0000492764;6.9576;2.9856;1.3958;0.0441;0.1708;0.0761
0000492773;6.7445;2.7485;1.3982;0.0652;0.1763;0.0838
0000492785;6.9264;2.8659;1.5083;0.0935;0.1944;0.1067
0000492794;6.8115;2.6600;1.4437;0.1183;0.2093;0.1096
0000492807;7.3430;2.9640;1.3527;0.1547;0.2369;0.0995
0000492816;7.4795;3.0047;1.2977;0.1641;0.2538;0.0910
0000492825;7.4268;3.0694;1.2833;0.1741;0.2685;0.0731
0000492837;7.2281;2.9497;1.2067;0.1687;0.2938;0.0564
0000492846;7.1970;2.9904;1.0319;0.1561;0.3128;0.0556
0000492914;6.5625;3.1220;0.9146;0.1343;0.2110;0.0172
0000492923;6.6559;3.3040;0.8906;0.1254;0.1851;-0.0021
0000492935;6.6822;3.3255;0.8978;0.0945;0.1528;-0.0284
0000492944;6.6798;3.3591;0.7709;0.0586;0.1388;-0.0332
0000492953;6.5888;3.2417;0.7230;0.0226;0.1290;-0.0524
0000492966;6.6152;2.9736;0.8859;-0.0285;0.1244;-0.0444
0000492975;6.5362;2.7485;0.9553;-0.0486;0.1324;-0.0525
0000492987;6.6487;2.6264;0.9122;-0.0675;0.1525;-0.0305
0000492996;6.5362;2.4828;0.8954;-0.0983;0.1749;0.0073
0000493009;6.7469;2.3511;0.9529;-0.1155;0.1775;0.0417
0000493018;6.9815;2.5594;0.8164;-0.1211;0.1824;0.0384
0000493027;7.1084;2.7797;0.9122;-0.1123;0.1811;0.0135
0000493038;7.4172;3.2801;0.9553;-0.0966;0.1811;-0.0365
0000493047;7.3095;3.3423;1.0343;-0.0845;0.1857;-0.0742
0000493060;6.9049;3.6512;0.9984;-0.0853;0.1944;-0.1206
0000493069;6.6822;3.6943;0.9002;-0.0925;0.1958;-0.1394
0000493081;6.5003;3.7134;0.7805;-0.1188;0.1969;-0.1414
0000493090;6.1723;3.3998;0.7230;-0.1283;0.1927;-0.1228
0000493103;6.2776;3.2322;0.6704;-0.1142;0.1852;-0.0987
0000493112;6.3662;3.2370;0.7087;-0.0945;0.1817;-0.0873
0000493121;6.5841;3.1603;0.7374;-0.0855;0.1921;-0.0722
0000493133;6.8091;3.2968;0.6632;-0.0678;0.2102;-0.0801
0000493142;6.9719;3.4596;0.6297;-0.0637;0.2212;-0.0959
0000493210;6.5434;3.9720;0.2825;-0.2794;0.3760;-0.0699
0000493219;6.5649;3.8427;0.2873;-0.2709;0.3844;-0.0554
0000493231;6.5936;3.7134;0.1030;-0.2662;0.3849;-0.0438
0000493240;6.7253;3.6895;0.1580;-0.2594;0.3806;-0.0522
0000493249;6.3829;3.5219;0.0718;-0.2683;0.3845;-0.0517
0000493262;6.4332;3.5506;0.1389;-0.2697;0.3868;-0.0654
0000493271;6.4715;3.6129;0.0120;-0.2709;0.3814;-0.0741
0000493283;6.3710;3.6823;0.4788;-0.2474;0.3685;-0.0630
0000493292;5.9640;3.6081;1.2043;-0.2230;0.3250;-0.0432
0000493306;5.5306;4.1563;1.6712;-0.2032;0.2074;0.0183
0000493315;5.3175;4.5226;1.7669;-0.2269;0.1158;0.0590
0000493328;4.8004;4.6112;2.3391;-0.2491;-0.0321;0.1239
0000493337;4.7884;4.6711;2.6384;-0.2486;-0.1376;0.1715
0000493346;4.7740;4.3574;2.4397;-0.2482;-0.2125;0.1973
0000493358;5.5091;3.9504;2.1476;-0.2923;-0.2511;0.1729
0000493367;6.1268;3.8858;2.3224;-0.3086;-0.2503;0.1402
0000493380;6.4643;3.4357;2.4301;-0.2498;-0.2248;0.1019
0000493389;6.8714;3.5314;2.1380;-0.2017;-0.1560;0.0846
0000493400;7.2233;3.5745;2.1045;-0.1591;-0.0396;0.0746
0000493409;7.4077;3.5698;2.2362;-0.1387;0.0593;0.0909
0000493418;7.3622;3.3926;2.6432;-0.1379;0.1466;0.1147
0000493431;7.0366;2.9377;2.8970;-0.1584;0.2336;0.1398
0000493440;6.6990;2.7461;3.2010;-0.1960;0.2730;0.1515
0000493509;4.8483;1.1468;3.9672;-0.1564;-0.1079;-0.1395
0000493518;5.1140;1.2450;3.7972;-0.1392;-0.1657;-0.1656
0000493531;5.4636;1.2402;3.5913;-0.0945;-0.2302;-0.1919
0000493540;5.9472;1.5706;3.6081;-0.0440;-0.2563;-0.1917
0000493552;5.9879;1.7310;3.4716;0.0472;-0.2749;-0.1957
0000493561;6.0645;2.0614;3.4285;0.1019;-0.2830;-0.1907
0000493570;5.8682;2.1380;3.3519;0.1487;-0.2963;-0.1879
0000493583;6.0382;2.5402;2.9664;0.1785;-0.3103;-0.1974
0000493592;5.8562;2.3272;2.7677;0.1735;-0.3345;-0.2217
0000493604;6.0597;2.4397;2.6121;0.1596;-0.3608;-0.2593
0000493613;5.8371;2.2745;2.4541;0.1540;-0.3877;-0.2773
0000493626;5.8490;2.1428;2.3200;0.1609;-0.4326;-0.2887
0000493635;5.8490;1.9920;2.3224;0.1661;-0.4462;-0.2807
0000493644;6.1100;2.2865;2.2649;0.2077;-0.4707;-0.2982
0000493656;5.8634;2.0853;2.2936;0.2630;-0.4834;-0.3288
0000493665;5.9185;2.1165;2.3559;0.2794;-0.4919;-0.3292
0000493678;5.8299;2.3248;2.3535;0.3035;-0.5084;-0.3320
0000493687;5.7413;2.3080;2.4469;0.3099;-0.5089;-0.3356
0000493699;5.9328;2.7150;2.2553;0.3124;-0.4843;-0.3260
0000493708;5.7437;2.7485;2.2721;0.3172;-0.4716;-0.3226
0000493721;5.7748;3.0526;2.1620;0.3259;-0.4522;-0.2971
0000493730;5.9544;3.0478;1.9872;0.3268;-0.4334;-0.2615
0000493739;5.8275;3.0526;1.8914;0.3385;-0.4199;-0.2298
0000493808;6.4835;3.2489;1.6520;0.3010;-0.1009;-0.1677
0000493817;6.3303;3.1891;1.7765;0.2689;-0.0831;-0.1900
0000493830;5.7772;2.9066;1.8555;0.2439;-0.0573;-0.2226
0000493839;5.8395;2.9928;1.7454;0.2318;-0.0414;-0.2326
0000493851;5.7126;2.9688;1.6616;0.2288;-0.0468;-0.2551
0000493860;5.6695;2.9042;1.4892;0.2189;-0.0485;-0.2767
0000493869;6.0190;3.2681;1.5012;0.2138;-0.0648;-0.2907
0000493882;5.8993;3.4046;1.4389;0.1809;-0.0773;-0.3038
0000493891;5.9903;3.3782;1.4796;0.1512;-0.0799;-0.3128
0000493903;5.9185;3.3662;1.4389;0.1082;-0.0758;-0.3202
0000493912;5.9616;3.4189;1.4341;0.0691;-0.0556;-0.3143
0000493925;5.9807;3.1029;1.3479;0.0288;-0.0334;-0.3062
0000493934;6.0238;3.1101;1.2833;0.0175;-0.0188;-0.2958
0000493946;5.6719;2.7294;1.2282;0.0144;-0.0233;-0.2773
0000493955;5.7796;2.6671;1.2809;0.0354;-0.0176;-0.2538
0000493964;5.7389;2.5522;1.2594;0.0773;-0.0099;-0.2308
0000493977;6.0645;2.7988;1.1133;0.1203;-0.0088;-0.1881
0000493986;5.9735;2.9832;1.0942;0.1266;-0.0100;-0.1553
0000493998;5.7389;2.9113;1.1779;0.1288;-0.0103;-0.1228
0000494007;5.7245;3.0071;1.3216;0.1267;-0.0238;-0.1111
0000494020;5.5545;3.2633;1.3743;0.1192;-0.0157;-0.1017
0000494029;5.2696;3.2777;1.2833;0.1099;-0.0101;-0.0982
0000494038;5.1882;3.1412;1.2474;0.1138;-0.0011;-0.1017
0000494107;4.7262;2.6360;1.2402;0.1741;-0.2028;-0.1091
0000494116;4.6400;2.6791;0.8284;0.1904;-0.2157;-0.0922
0000494129;4.9368;2.7749;0.5650;0.2276;-0.2385;-0.0429
