time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000574412;5.7628;5.2529;-0.9337;0.4163;-0.4379;-0.1386
0000574421;6.0310;5.9113;0.2442;0.3035;-0.3957;-0.2566
0000574430;6.6631;6.7373;1.4461;0.2020;-0.3230;-0.4150
0000574439;7.3574;7.0054;2.9521;0.1227;-0.2080;-0.5897
0000574448;8.1427;7.2185;4.2569;0.0576;-0.0858;-0.7731
0000574457;9.0668;7.1587;4.9321;-0.0125;0.0036;-0.9571
0000574466;9.6822;7.0054;5.2074;-0.0999;0.0694;-1.1122
0000574475;9.8497;6.5697;5.3822;-0.1680;0.1354;-1.2412
0000574484;9.4930;5.6958;5.5761;-0.2342;0.2209;-1.3298
0000574493;8.8274;4.7788;5.5593;-0.3054;0.2802;-1.3679
0000574502;7.6686;3.6727;5.3486;-0.3617;0.2789;-1.3725
0000574511;6.4165;2.6049;5.0757;-0.3906;0.2570;-1.3066
0000574520;4.8028;1.7262;4.6759;-0.4186;0.2124;-1.2172
0000574529;3.7086;1.5467;4.7142;-0.4369;0.1767;-1.0742
0000574538;2.3439;1.0175;4.5873;-0.4454;0.1088;-0.8964
0000574547;1.7382;0.8212;4.5322;-0.4365;0.0310;-0.6270
0000574556;1.8028;0.8763;4.6687;-0.3792;-0.0548;-0.2999
0000574565;3.2657;1.1205;4.7836;-0.2779;-0.1050;0.0101
0000574574;5.1044;1.4772;4.7980;-0.1047;-0.1050;0.2209
0000574583;6.8091;1.8172;4.4796;0.0725;-0.0269;0.3608
0000574592;8.4731;2.6456;4.1204;0.2225;0.0814;0.4270
0000574601;9.8857;3.3806;4.0342;0.3260;0.2201;0.4473
0000574610;10.8026;4.1348;3.8140;0.3757;0.3777;0.4672
0000574619;11.3126;4.7046;3.3567;0.3521;0.5263;0.4648
0000574628;10.8649;4.9225;2.5331;0.2146;0.6688;0.4622
0000574637;9.8665;4.4915;2.0949;0.0285;0.7761;0.4647
0000574646;9.1554;3.9528;1.9609;-0.1426;0.8644;0.4671
0000574655;8.0014;3.1125;1.8651;-0.2466;0.9273;0.4578
0000574664;7.0246;2.5546;1.9704;-0.2786;0.9653;0.4114
0000574673;5.8897;2.0111;1.7645;-0.2679;0.9715;0.3673
0000574682;4.9560;1.7789;2.0111;-0.2553;0.9325;0.3138
0000574691;4.1468;1.6376;2.2817;-0.1940;0.8709;0.2565
0000574700;3.6775;1.5754;2.3439;-0.1286;0.7895;0.2156
0000574709;3.1580;1.7095;2.6600;-0.0557;0.7053;0.2105
0000574718;3.3279;1.9465;2.6193;0.0252;0.6050;0.2406
0000574727;3.9169;2.2577;2.2984;0.0558;0.5123;0.2747
0000574736;4.6807;2.4469;2.0039;0.0667;0.4367;0.2868
0000574745;5.3008;2.4852;1.6951;0.0460;0.3872;0.2908
0000574754;6.1531;2.5618;1.5036;0.0187;0.3720;0.2902
0000574763;6.6487;2.4110;1.4653;0.0254;0.3639;0.2690
0000574772;7.3550;2.5738;1.3910;0.0505;0.3688;0.2357
0000574781;7.2305;2.3583;1.3001;0.0621;0.3858;0.2156
0000574790;7.0797;2.4732;1.1205;0.0905;0.3945;0.1907
0000574799;6.8426;2.6408;1.1085;0.1050;0.4002;0.1904
0000574808;6.3375;2.5211;1.3168;0.1266;0.3893;0.1907
0000574817;6.0047;2.6073;1.3024;0.1577;0.3725;0.2066
0000574826;5.9328;2.8898;1.4102;0.2086;0.3483;0.2013
0000574835;5.7628;3.2058;1.3360;0.2531;0.3247;0.1889
0000574844;5.6024;3.3950;1.2115;0.2681;0.2898;0.1712
0000574930;5.6192;2.7940;1.1325;-0.2647;0.0424;0.0973
0000574939;5.8586;2.6384;1.1468;-0.2453;0.0394;0.1026
0000574948;5.9400;2.3631;1.0798;-0.1928;0.0456;0.1219
0000574957;6.1435;2.2984;1.0798;-0.1251;0.0494;0.1422
0000574966;6.0741;2.2841;1.0463;-0.0597;0.0613;0.1713
0000574975;6.3997;2.6671;0.9122;-0.0104;0.0548;0.1757
0000574984;6.3111;2.7174;0.7733;0.0196;0.0560;0.1671
0000574993;6.2489;2.7438;0.7183;0.0233;0.0465;0.1367
0000575002;6.1052;3.0598;0.6800;-0.0189;0.0441;0.1143
0000575011;6.2369;3.0287;0.6823;-0.0762;0.0358;0.0854
0000575020;6.2225;2.9712;0.6943;-0.1279;0.0282;0.0393
0000575029;6.2824;2.8778;0.6153;-0.1795;0.0348;0.0096
0000575038;6.5242;2.8180;0.6800;-0.2177;0.0462;-0.0261
0000575047;6.5888;2.6312;0.5483;-0.2458;0.0730;-0.0476
0000575056;6.8235;2.6432;0.4046;-0.2549;0.0991;-0.0715
0000575065;7.0749;2.5762;0.4477;-0.2482;0.1182;-0.0887
0000575074;6.8211;2.2960;0.4860;-0.2491;0.1519;-0.0937
0000575083;7.0916;2.1548;0.4908;-0.2459;0.1673;-0.1059
0000575092;6.7540;1.9201;0.5195;-0.2599;0.1969;-0.1030
0000575101;6.5266;1.9896;0.6943;-0.2859;0.2154;-0.1082
0000575110;6.3518;2.0423;0.8859;-0.2830;0.2213;-0.1123
0000575119;6.2010;2.3152;1.0822;-0.2851;0.2345;-0.1120
0000575128;6.1339;2.3559;1.1684;-0.2746;0.2513;-0.1246
0000575137;5.7868;2.2170;1.2546;-0.2550;0.2589;-0.1459
0000575146;5.9089;2.3822;1.1660;-0.2306;0.2655;-0.1852
0000575155;5.9065;2.5067;1.0271;-0.2200;0.2699;-0.2038
0000575164;5.7581;2.5905;0.9744;-0.2222;0.2750;-0.2150
0000575173;5.7054;2.9066;1.0654;-0.2177;0.2694;-0.2232
0000575182;5.5785;3.0023;1.1851;-0.2236;0.2571;-0.2001
0000575191;5.5785;3.5195;0.9505;-0.2423;0.2354;-0.1937
0000575200;5.4157;3.6033;0.9122;-0.2501;0.2098;-0.1780
0000575209;5.4277;3.6416;0.8404;-0.2713;0.1915;-0.1533
0000575218;5.2433;3.5386;0.9577;-0.2507;0.1655;-0.1370
0000575227;5.3750;3.5985;0.9457;-0.2114;0.1482;-0.1055
0000575236;5.5162;3.4884;0.7733;-0.1639;0.1366;-0.0803
0000575245;5.8514;3.6559;0.7230;-0.1120;0.1336;-0.0713
0000575254;6.0741;3.5674;0.5794;-0.0601;0.1548;-0.0450
0000575263;6.4212;3.5769;0.3687;-0.0145;0.1804;-0.0374
0000575272;6.8570;3.6440;0.1987;0.0228;0.2013;-0.0377
0000575281;7.1563;3.6344;-0.0048;0.0393;0.2293;-0.0485
0000575290;7.6375;3.9097;-0.2227;0.0536;0.2649;-0.0653
0000575299;7.5585;4.0725;-0.3711;0.0481;0.3055;-0.0701
0000575308;7.1228;4.1061;-0.2897;0.0566;0.3147;-0.0725
0000575317;6.7636;4.4628;-0.3424;0.0478;0.3038;-0.0582
0000575326;6.2225;4.8267;-0.1341;0.0208;0.2828;-0.0468
0000575335;5.3750;5.1260;0.8380;0.0087;0.2196;-0.0075
0000575344;4.2952;5.6862;1.7190;0.0286;0.0907;0.0818
0000575353;3.1316;5.7126;1.8938;0.0329;-0.0665;0.1988
0000575362;2.4205;5.7748;1.9106;-0.0068;-0.2218;0.3167
0000575371;2.3152;5.5522;2.0111;-0.0268;-0.3936;0.3842
0000575380;2.8060;5.2672;1.9609;-0.0533;-0.5344;0.4209
0000575389;3.6488;5.1260;1.7023;-0.0661;-0.6508;0.4141
0000575398;4.6256;4.7501;1.7430;-0.0640;-0.7222;0.4060
0000575407;5.5905;4.5059;1.9609;-0.0301;-0.7783;0.3905
0000575416;6.3805;4.2976;2.1476;-0.0033;-0.7755;0.3961
0000575425;7.1275;4.0127;2.0590;0.0152;-0.7466;0.3956
0000575434;7.9128;3.8020;1.9201;0.0148;-0.6599;0.4134
0000575443;8.3510;3.1963;2.0039;0.0095;-0.5614;0.4339
0000575452;8.8729;2.7845;2.1715;-0.0228;-0.4307;0.4534
0000575461;9.1339;2.1141;2.0758;-0.0705;-0.3151;0.4403
0000575470;9.1028;1.2833;2.0255;-0.1468;-0.2060;0.4037
0000575479;9.0884;0.8021;2.4948;-0.2189;-0.1100;0.3171
0000575488;8.5521;0.2394;2.6480;-0.2729;-0.0418;0.2113
0000575497;8.0158;-0.0479;2.9640;-0.3000;0.0041;0.1215
0000575506;6.9528;-0.3112;3.3734;-0.2886;0.0033;0.0617
0000575515;5.9137;-0.1844;3.5961;-0.2048;-0.0632;0.0408
0000575524;4.8291;0.2705;3.7206;-0.0705;-0.1407;0.0759
0000575533;4.3766;1.1851;3.8738;0.0909;-0.2324;0.1471
0000575542;3.9337;2.2601;3.8642;0.2769;-0.3351;0.2290
0000575551;3.8403;3.1747;3.9816;0.4198;-0.4191;0.3279
0000575560;4.5442;4.0294;3.6464;0.4988;-0.4902;0.3926
0000575569;5.3965;4.4843;3.0263;0.4779;-0.5105;0.4081
0000575578;6.5817;4.6256;2.6456;0.4004;-0.4918;0.3372
0000575587;7.5178;4.6376;2.3846;0.2543;-0.4534;0.2318
0000575673;4.8626;2.7988;2.1500;0.1367;-0.5528;-0.3443
0000575682;5.0087;2.8850;1.9992;0.0866;-0.6139;-0.3413
0000575691;5.0637;2.7916;1.7478;0.0416;-0.6781;-0.3401
0000575700;5.1068;2.5043;1.7957;-0.0079;-0.7208;-0.3404
0000575709;5.3510;2.0734;1.7789;-0.0173;-0.7613;-0.3497
0000575718;5.9185;2.1261;1.8842;0.0020;-0.7746;-0.3544
0000575727;6.4308;1.9800;1.9369;0.0602;-0.7757;-0.3846
0000575736;6.7157;1.7549;1.9178;0.1423;-0.7626;-0.4151
0000575745;7.0557;1.6783;2.0542;0.2261;-0.7364;-0.4363
0000575754;7.2760;1.6233;1.8292;0.3046;-0.6865;-0.4542
0000575763;7.2975;1.5802;1.7885;0.3679;-0.6286;-0.4399
0000575772;7.3334;1.4533;1.6688;0.4122;-0.5853;-0.4217
0000575781;7.1323;1.4605;1.7454;0.4594;-0.5372;-0.3944
0000575790;7.0054;1.5874;1.6903;0.5105;-0.4859;-0.3641
0000575799;6.8809;1.6927;1.5490;0.5742;-0.4499;-0.3428
0000575808;6.6726;1.9585;1.3264;0.6049;-0.4058;-0.3088
0000575817;6.5314;2.2913;1.1492;0.6246;-0.3834;-0.2938
0000575826;6.3877;2.6073;1.0391;0.6217;-0.3595;-0.2691
0000575835;6.5601;3.2130;0.9840;0.6105;-0.3531;-0.2502
0000575844;6.4691;3.6152;1.0415;0.5718;-0.3393;-0.2248
0000575853;6.1459;3.8762;1.0463;0.5196;-0.3355;-0.2086
0000575862;6.1028;4.2784;0.9361;0.4541;-0.3214;-0.2064
0000575871;6.0765;4.6687;0.8140;0.3805;-0.3098;-0.2182
0000575880;5.8012;4.8698;0.6847;0.2789;-0.2939;-0.2246
0000575889;5.8227;4.7812;0.4764;0.1635;-0.2767;-0.2210
0000575898;5.5761;4.5873;0.4357;0.0553;-0.2818;-0.2286
0000575907;5.5976;4.2617;0.5124;-0.0338;-0.2927;-0.2290
0000575916;5.6024;3.7493;0.4836;-0.0965;-0.3070;-0.2141
0000575925;5.7509;3.3830;0.5674;-0.1136;-0.3258;-0.2020
0000575934;5.6647;2.9377;0.5770;-0.1079;-0.3415;-0.1988
0000575943;5.7533;2.6959;0.6369;-0.0678;-0.3459;-0.1877
0000575952;5.8945;2.7270;0.5459;-0.0256;-0.3315;-0.1691
0000575961;5.9280;2.6121;0.5100;0.0192;-0.3239;-0.1450
0000575970;6.1986;2.7749;0.4310;0.0458;-0.3099;-0.1139
0000575979;6.4883;2.7605;0.2897;0.0629;-0.3003;-0.0943
0000575988;6.4667;3.0981;0.1628;0.0574;-0.2868;-0.0528
0000575997;6.0765;2.9449;0.0622;0.0442;-0.2802;-0.0101
0000576006;5.9711;3.2298;0.0503;0.0101;-0.2711;0.0324
0000576015;5.7604;3.1316;-0.1030;-0.0478;-0.2671;0.0705
0000576024;5.7964;3.1364;-0.1317;-0.1054;-0.2707;0.1100
0000576033;5.5282;2.8635;-0.2442;-0.1677;-0.2747;0.1446
0000576042;5.3319;2.6695;-0.3065;-0.2030;-0.2737;0.1808
0000576051;5.5426;2.3822;-0.1437;-0.2120;-0.2717;0.2104
0000576060;5.4923;2.2865;-0.0168;-0.2036;-0.2605;0.2453
0000576069;5.5043;2.0279;-0.0383;-0.1841;-0.2754;0.2639
0000576078;5.5378;1.9489;-0.0072;-0.1711;-0.2795;0.2799
0000576087;5.6958;1.9752;-0.1053;-0.1428;-0.3020;0.2765
0000576096;5.7748;2.1452;-0.2969;-0.1162;-0.3228;0.2758
0000576105;5.6383;2.3559;-0.2969;-0.0930;-0.3656;0.2639
0000576114;5.6743;2.7246;-0.3783;-0.0702;-0.4036;0.2413
0000576123;5.8251;2.9784;-0.3448;-0.0626;-0.4267;0.2164
0000576132;5.9472;3.2489;-0.4429;-0.0746;-0.4303;0.1974
0000576141;6.0861;3.6129;-0.4429;-0.0941;-0.4389;0.1715
0000576150;6.0525;3.7062;-0.5578;-0.1310;-0.4326;0.1709
0000576159;6.1411;3.7757;-0.6704;-0.1753;-0.4219;0.1580
0000576168;6.1770;3.7397;-0.8404;-0.2100;-0.4187;0.1355
0000576177;6.1675;3.6919;-1.0606;-0.2565;-0.4141;0.1163
0000576186;6.1962;3.6488;-1.3192;-0.2848;-0.4303;0.0895
0000576195;6.1244;3.5003;-1.6712;-0.3051;-0.4366;0.0825
0000576204;6.1746;3.5554;-1.8675;-0.2991;-0.4567;0.0633
0000576213;5.8873;3.5338;-2.0255;-0.2658;-0.4867;0.0485
0000576222;6.0813;3.5721;-2.1093;-0.2318;-0.5148;0.0368
0000576231;5.9687;3.5482;-1.9944;-0.2036;-0.5405;0.0285
0000576240;6.0885;3.8738;-1.8603;-0.1897;-0.5745;0.0091
0000576249;6.2369;4.2329;-1.3503;-0.1727;-0.6165;-0.0404
0000576258;6.6583;4.8650;-0.4932;-0.1512;-0.6193;-0.1238
0000576267;6.9719;5.5043;0.4597;-0.1230;-0.5890;-0.2715
0000576276;7.5705;6.3183;1.5227;-0.1242;-0.5169;-0.4315
0000576285;7.6758;6.7804;2.6576;-0.1537;-0.4153;-0.5686
0000576294;8.0948;7.1682;3.6464;-0.1982;-0.3277;-0.7088
0000576303;8.7436;7.1754;3.9480;-0.2786;-0.2415;-0.8283
0000576312;9.3039;7.3310;4.0223;-0.3664;-0.1783;-0.9510
0000576398;2.0997;-0.2274;3.2082;-0.5176;-0.4922;-0.7245
0000576407;1.8603;-0.2107;3.2274;-0.5041;-0.5873;-0.5677
0000576416;1.9513;0.0622;3.2058;-0.4892;-0.6658;-0.4010
0000576425;2.5809;0.5124;3.2417;-0.4238;-0.7071;-0.1859
0000576434;4.9560;1.0726;3.3950;-0.3190;-0.7614;-0.0192
0000576443;6.8642;1.6688;3.4692;-0.1687;-0.7125;0.0405
0000576452;8.3390;2.6312;3.3830;-0.0221;-0.6006;0.0368
0000576461;9.4978;3.3615;3.1053;0.0775;-0.4684;0.0011
0000576470;10.2783;4.1324;2.8204;0.0987;-0.3295;-0.0473
0000576479;9.9886;4.5705;2.6240;0.0368;-0.1944;-0.0662
0000576488;9.2249;4.7932;2.4205;-0.0642;-0.0799;-0.0654
0000576497;8.3414;4.5801;2.4565;-0.1647;0.0040;-0.0556
0000576506;7.2185;3.9576;2.5163;-0.2392;0.0649;-0.0212
0000576515;6.4572;3.2322;2.5618;-0.2870;0.0994;-0.0087
0000576524;5.8466;2.5953;2.6959;-0.2895;0.1110;-0.0045
0000576533;5.3415;2.0925;3.0382;-0.2629;0.1099;0.0003
0000576542;4.9704;1.8100;3.2298;-0.2156;0.0813;0.0049
0000576551;4.6495;1.6496;3.2154;-0.1632;0.0413;0.0224
0000576560;4.3215;1.7334;3.1891;-0.1136;-0.0233;0.0386
0000576569;4.0893;1.6807;2.9856;-0.0831;-0.0858;0.0762
0000576578;4.2737;1.7980;2.7964;-0.0774;-0.1499;0.1100
0000576587;4.6687;1.8699;2.6145;-0.0778;-0.2073;0.1140
0000576596;4.8052;1.7238;2.3631;-0.0815;-0.2667;0.0950
0000576605;5.2194;1.6568;2.3272;-0.0663;-0.3112;0.0734
0000576614;5.5569;1.6592;2.4373;-0.0328;-0.3256;0.0474
0000576623;5.7054;1.8531;2.4828;0.0626;-0.3339;0.0357
0000576632;6.0717;2.0901;2.5522;0.1507;-0.3199;0.0557
0000576641;6.3686;2.4157;2.4397;0.2245;-0.3004;0.0829
0000576650;6.6080;2.5139;2.2482;0.2603;-0.2651;0.1034
0000576659;6.9312;2.7557;2.1141;0.2585;-0.2161;0.1115
0000576668;7.1874;2.9999;2.0614;0.2626;-0.1633;0.1224
0000576677;6.9743;2.9736;2.2338;0.2438;-0.0995;0.1448
0000576686;7.0797;3.1771;2.3487;0.2522;-0.0389;0.1903
0000576695;6.9121;3.0694;2.2051;0.2411;0.0181;0.2439
0000576704;7.0533;3.2202;2.0638;0.2218;0.0690;0.2655
0000576713;6.9552;3.1053;1.8076;0.1641;0.1286;0.2848
0000576722;6.8594;2.9999;1.8459;0.1138;0.1660;0.2814
0000576731;6.5242;2.7773;1.7478;0.0659;0.1933;0.2891
0000576740;6.0382;2.3727;1.7095;0.0193;0.2110;0.3096
0000576749;5.9424;2.2338;1.7549;-0.0055;0.2181;0.3312
0000576758;5.8083;1.9992;1.7238;-0.0011;0.2121;0.3303
0000576767;5.5737;1.9297;1.6735;0.0209;0.1968;0.3348
0000576776;5.4061;1.8818;1.6065;0.0723;0.1745;0.3084
0000576785;5.5498;1.9872;1.5897;0.1047;0.1472;0.2750
0000576794;5.4779;2.2745;1.5778;0.1608;0.1188;0.2322
0000576803;5.2984;2.5594;1.3384;0.2142;0.0893;0.1985
0000576812;5.2792;2.7725;1.2498;0.2413;0.0644;0.1863
0000576821;5.3630;3.0622;1.2067;0.2385;0.0342;0.1747
0000576830;5.3917;3.3351;0.9505;0.1869;0.0196;0.1731
0000576839;5.7652;3.5602;0.8715;0.1343;0.0165;0.1557
0000576848;5.9664;3.5817;0.7685;0.0577;0.0402;0.1368
0000576857;6.3925;3.4429;0.7135;-0.0073;0.0666;0.1174
0000576866;6.7852;3.2370;0.5507;-0.0392;0.0995;0.0861
0000576875;7.0844;2.9497;0.5770;-0.0641;0.1555;0.0538
0000576884;6.9935;2.5738;0.6680;-0.0533;0.2042;0.0240
0000576893;6.9743;2.3679;0.6416;-0.0258;0.2565;0.0076
0000576902;6.9336;2.2649;0.7230;0.0172;0.3190;0.0135
0000576911;6.8474;2.2577;0.6201;0.0847;0.3688;0.0189
0000576920;6.7924;2.1141;0.6416;0.1442;0.4195;0.0369
0000576929;6.7301;2.0207;0.4501;0.2022;0.4772;0.0602
0000576938;6.6343;1.7933;0.2801;0.2546;0.5184;0.0801
0000576947;6.6679;1.9058;0.2490;0.3072;0.5404;0.0889
0000576956;6.7229;1.8675;0.0934;0.3587;0.5646;0.1107
0000576965;6.6248;1.8794;0.0335;0.3974;0.5730;0.1291
0000576974;7.0294;2.1668;-0.1700;0.4458;0.5812;0.1304
0000576983;7.1443;2.3032;-0.2658;0.4710;0.5865;0.1291
0000576992;7.4292;2.6264;-0.3256;0.5037;0.5724;0.1131
0000577001;7.5058;2.9784;-0.3352;0.5364;0.5521;0.0887
0000577010;7.4747;3.7900;-0.4525;0.5311;0.5490;0.0701
0000577019;6.9480;4.1037;-0.7685;0.4847;0.5399;0.0490
0000577028;6.6128;4.7333;-0.8475;0.3812;0.5372;0.0541
0000577037;6.1723;5.1260;-1.1851;0.2618;0.5043;0.0681
0000577046;5.7485;5.1811;-1.2522;0.1254;0.4763;0.0938
0000577055;5.5665;5.4755;-0.9720;0.0152;0.4271;0.1011
0000577064;5.0925;5.9927;0.1197;-0.0758;0.3627;0.1296
0000577152;9.3494;3.1125;4.0797;0.1208;-0.2078;0.2469
0000577161;10.4363;2.8395;4.0247;0.1427;-0.0580;0.1382
0000577170;10.9846;2.6073;3.5698;0.1408;0.0827;0.0341
0000577179;10.4627;2.2817;2.9760;0.1204;0.2101;-0.0362
0000577188;9.4930;2.1835;2.5474;0.0570;0.3794;-0.0286
0000577197;8.1451;1.8723;2.5546;-0.0434;0.5442;0.0580
0000577206;6.7493;1.7430;2.6097;-0.1266;0.6480;0.1451
0000577215;5.4133;1.9297;2.4804;-0.1649;0.6487;0.2061
0000577224;3.9983;2.1859;2.3367;-0.1652;0.5995;0.2601
0000577233;3.0598;2.5259;2.3176;-0.1251;0.4934;0.2747
0000577242;2.2577;3.0526;2.3367;-0.0805;0.3553;0.2586
0000577251;1.8771;3.5865;2.5426;-0.0504;0.1978;0.2221
0000577260;1.7909;3.5051;2.5929;-0.0516;0.0396;0.1573
0000577269;2.0782;3.5745;2.4253;-0.0957;-0.1014;0.0997
0000577278;3.3950;3.1460;2.3822;-0.1507;-0.2124;0.0497
0000577287;4.6040;2.7845;2.1141;-0.1905;-0.2846;0.0035
0000577296;5.6743;2.5283;2.1955;-0.2121;-0.2971;-0.0294
0000577305;6.6056;2.1811;2.3487;-0.1829;-0.2868;-0.0909
0000577314;7.0533;1.8196;2.4541;-0.1322;-0.2374;-0.1403
0000577323;7.2880;1.7406;2.4157;-0.0608;-0.1903;-0.1799
0000577332;7.2832;1.7214;2.3152;0.0000;-0.1167;-0.1943
0000577341;7.0174;1.7861;2.2266;0.0302;-0.0645;-0.2012
0000577350;6.9695;1.8651;2.2266;0.0382;-0.0244;-0.2002
0000577359;6.5577;2.1165;2.2410;0.0521;0.0129;-0.1909
0000577368;6.1004;2.0662;2.1548;0.0573;0.0354;-0.1799
0000577377;6.0813;2.4588;2.0614;0.0538;0.0529;-0.1585
0000577386;6.0980;2.8299;1.8818;0.0628;0.0620;-0.1522
0000577395;5.6934;2.8443;1.8316;0.0308;0.0590;-0.1244
0000577404;5.5234;3.0311;1.8172;0.0015;0.0480;-0.1009
0000577413;5.7078;2.9736;1.7358;-0.0278;0.0294;-0.0719
0000577422;5.7245;2.9640;1.7645;-0.0667;0.0281;-0.0440
0000577431;5.7078;3.0670;1.6855;-0.0957;0.0230;-0.0324
0000577440;5.7581;2.8994;1.6831;-0.1144;0.0250;-0.0240
0000577449;5.9113;2.9161;1.5227;-0.1191;0.0264;-0.0221
0000577458;6.0693;2.8850;1.7885;-0.1259;0.0522;-0.0189
0000577467;6.0310;2.6935;1.6855;-0.1372;0.0753;-0.0165
0000577476;6.0693;2.6432;1.6640;-0.1528;0.0911;-0.0177
0000577485;6.2225;2.5450;1.6592;-0.1458;0.1017;-0.0286
0000577494;6.3039;2.7845;1.6472;-0.1508;0.1271;-0.0189
0000577503;6.1818;2.5139;1.5036;-0.1456;0.1282;-0.0203
0000577512;5.9903;2.4253;1.4796;-0.1399;0.1355;-0.0185
0000577521;6.0406;2.3894;1.3479;-0.1280;0.1451;-0.0171
0000577530;6.0047;2.6647;1.4006;-0.1232;0.1502;0.0004
0000577539;6.0454;2.6408;1.2498;-0.1128;0.1616;0.0270
0000577548;5.8921;2.7198;1.2282;-0.1081;0.1633;0.0494
0000577557;5.7892;2.6671;1.1540;-0.1029;0.1524;0.0701
0000577566;5.8826;2.7629;1.0175;-0.0994;0.1399;0.0849
0000577575;5.8395;2.8180;1.0678;-0.0902;0.1228;0.0922
0000577584;5.8754;2.8060;1.0008;-0.0785;0.1091;0.0957
0000577593;5.8155;2.7557;1.0367;-0.0574;0.0933;0.0990
0000577602;5.6934;2.6121;0.9625;-0.0397;0.0674;0.0923
0000577611;5.6695;2.5355;1.0247;-0.0189;0.0496;0.1110
0000577620;5.5617;2.3990;0.9433;0.0083;0.0201;0.1112
0000577629;5.6527;2.3415;0.8763;0.0221;0.0075;0.1252
0000577638;5.5976;2.6600;0.9050;0.0526;-0.0101;0.1240
0000577647;5.5737;2.5331;0.5818;0.0661;-0.0354;0.1260
0000577656;5.5737;2.6384;0.5578;0.0522;-0.0550;0.1292
0000577665;5.8873;2.7509;0.3376;0.0397;-0.0966;0.1264
0000577674;5.8490;2.6959;0.2945;0.0160;-0.1099;0.1286
0000577683;6.2704;2.8036;0.2251;0.0055;-0.1276;0.1167
0000577692;6.3805;2.7916;0.1652;0.0052;-0.1324;0.1284
0000577701;6.4883;2.8539;0.1820;0.0139;-0.1403;0.1150
0000577710;6.4548;2.8395;0.1484;0.0116;-0.1402;0.1138
0000577719;6.4093;2.7270;0.1963;0.0177;-0.1363;0.1104
0000577728;6.6224;2.8299;0.2011;0.0140;-0.1292;0.1223
0000577737;6.4763;2.7366;0.4070;0.0156;-0.1172;0.1362
0000577746;6.3422;2.7246;0.3352;0.0318;-0.1007;0.1480
0000577755;6.3662;2.8419;0.1604;0.0709;-0.0870;0.1593
0000577764;6.2225;2.9161;0.2011;0.1114;-0.0806;0.1629
0000577773;6.1986;2.9928;0.0431;0.1605;-0.0798;0.1661
0000577782;5.8227;3.0406;-0.0790;0.2033;-0.0921;0.1637
0000577791;5.6767;3.2226;-0.1413;0.2213;-0.0966;0.1640
0000577800;5.5833;3.5314;-0.3448;0.2388;-0.1171;0.1475
0000577809;5.5761;3.5506;-0.3496;0.2490;-0.1412;0.1260
0000577950;8.7005;5.3510;1.8866;-0.3356;0.0624;-0.5797
0000577959;8.5712;4.9799;2.2338;-0.3126;0.1402;-0.6714
0000577968;8.4060;4.9919;2.6935;-0.2679;0.2072;-0.7887
0000577977;7.6782;4.3574;3.1149;-0.2294;0.2537;-0.8861
0000577986;6.9623;3.9002;3.3639;-0.2066;0.2867;-0.9349
0000577995;5.9185;3.5817;3.5003;-0.2246;0.2771;-0.9427
0000578004;5.1260;3.0311;3.6129;-0.2789;0.2614;-0.9172
0000578013;4.3503;2.6791;3.6464;-0.3543;0.2242;-0.8560
0000578022;3.5769;2.0087;3.8331;-0.4586;0.1620;-0.7534
0000578031;3.3926;1.7214;3.9792;-0.5349;0.0950;-0.6070
0000578040;3.3112;1.1420;3.9648;-0.5861;0.0172;-0.4521
0000578049;3.7757;0.7063;3.8738;-0.5909;-0.0622;-0.3176
0000578058;4.4580;0.3974;3.9121;-0.5601;-0.1198;-0.1973
0000578067;5.5498;0.1532;3.9504;-0.4716;-0.1564;-0.1298
0000578076;6.4093;0.1724;3.8810;-0.3150;-0.1330;-0.0809
0000578085;7.1132;0.5818;3.5745;-0.1607;-0.0747;-0.0522
0000578094;7.6279;0.9768;3.5817;-0.0139;0.0040;-0.0302
0000578103;8.0206;1.6400;3.5171;0.0943;0.0883;0.0071
0000578112;8.1977;2.2194;3.2801;0.1632;0.1787;0.0566
0000578121;8.2744;2.7629;3.0933;0.2041;0.2525;0.0833
0000578130;8.1714;3.1675;2.9999;0.2158;0.3147;0.1244
0000578139;8.0732;3.5051;2.7485;0.2060;0.3553;0.1499
0000578148;7.7189;3.6751;2.7940;0.1816;0.3842;0.1821
0000578157;7.2137;3.8116;2.8132;0.1480;0.3976;0.2256
0000578166;6.8019;4.0151;2.7414;0.1370;0.3877;0.2691
0000578175;6.4476;3.8882;2.8802;0.1182;0.3880;0.3132
0000578184;6.3183;3.8044;2.9137;0.1123;0.3757;0.3384
0000578193;6.2345;3.7421;3.0071;0.1015;0.3705;0.3464
0000578202;6.4620;3.7326;2.9592;0.0907;0.3645;0.3417
0000578211;6.3015;3.4716;2.8084;0.0633;0.3584;0.3419
0000578220;5.9975;3.3279;2.4565;0.0366;0.3461;0.3260
0000578229;5.7964;3.1149;2.2218;0.0229;0.3356;0.3199
0000578238;5.9831;3.0335;2.0686;0.0003;0.3305;0.3192
0000578247;6.0454;2.6217;1.9944;-0.0217;0.3112;0.3051
0000578256;6.3351;2.3870;2.0806;-0.0325;0.3028;0.2762
0000578265;6.3997;2.2075;1.7933;-0.0205;0.2871;0.2523
0000578274;6.3087;2.1189;1.6520;0.0085;0.2883;0.2344
0000578283;6.2345;1.9369;1.4533;0.0494;0.2798;0.2250
