time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000445071;7.1204;-13.4387;-2.9425;-0.4222;-0.4133;-0.1224
0000445079;8.3055;-13.0891;-2.9712;-0.3897;-0.3954;-0.2446
0000445087;9.5337;-13.0412;-3.1244;-0.3015;-0.3096;-0.4198
0000445095;10.6207;-12.9167;-3.2106;-0.1747;-0.1784;-0.6411
0000445103;10.4890;-13.2711;-3.5865;0.0220;-0.0699;-0.8981
0000445111;9.5960;-13.3788;-4.7094;0.3236;-0.0450;-1.0680
0000445119;8.2384;-14.4275;-6.1483;0.7545;-0.1592;-1.0030
0000445127;7.8554;-16.5080;-7.4484;1.3121;-0.4730;-0.6519
0000445135;7.6399;-18.5670;-7.8075;1.6747;-0.8310;-0.1395
0000445143;6.5697;-19.6756;-7.3885;1.5439;-0.9570;0.1901
0000445151;4.8578;-19.4960;-7.1084;0.9673;-0.8651;0.2021
0000445159;3.1292;-18.7777;-7.5130;0.3603;-0.8344;0.0398
0000445167;2.4205;-17.9086;-7.0605;-0.0782;-0.7986;-0.1216
0000445175;2.3439;-16.4817;-6.2920;-0.3729;-0.6929;-0.2618
0000445183;2.8515;-15.0571;-5.6192;-0.5284;-0.5432;-0.3870
0000445191;3.6081;-13.8313;-5.2505;-0.5813;-0.3910;-0.4521
0000445199;4.5657;-12.9957;-4.9033;-0.5470;-0.2843;-0.4628
0000445207;5.9568;-12.5289;-4.3144;-0.4358;-0.2314;-0.4151
0000445215;7.0294;-12.5289;-3.8906;-0.2809;-0.2513;-0.3424
0000445223;7.8626;-12.8808;-3.6081;-0.0594;-0.3031;-0.2427
0000445231;8.6503;-13.2040;-3.4907;0.2093;-0.3760;-0.1494
0000445239;9.0788;-13.4458;-3.3543;0.4982;-0.4684;-0.0699
0000445247;9.0621;-13.9917;-3.5458;0.7602;-0.5560;-0.0200
0000445255;8.6933;-14.1018;-3.7781;0.9375;-0.6131;-0.0060
0000445263;7.9176;-14.4586;-4.2784;1.0160;-0.6458;-0.0254
0000445271;7.4340;-14.6046;-4.9225;1.0066;-0.6590;-0.0725
0000445279;6.3901;-15.1744;-5.4827;0.9278;-0.6544;-0.1198
0000445287;6.1962;-15.6006;-5.7317;0.8176;-0.6303;-0.1422
0000445295;6.0023;-16.0124;-5.8012;0.6991;-0.5818;-0.1559
0000445303;5.7868;-16.9031;-5.8035;0.5977;-0.5184;-0.1448
0000445311;5.9233;-17.2311;-5.8969;0.5125;-0.4398;-0.1398
0000445319;5.9448;-17.3412;-6.0190;0.4275;-0.3429;-0.1422
0000445327;6.0789;-17.3364;-6.0861;0.3295;-0.2392;-0.1532
0000445335;6.1770;-17.1616;-6.2153;0.1881;-0.1408;-0.1688
0000445343;6.2489;-17.0180;-6.0118;0.0358;-0.0749;-0.1781
0000445351;6.5170;-16.6349;-5.9352;-0.1376;0.0075;-0.1783
0000445359;6.6152;-16.2806;-5.6216;-0.2903;0.0827;-0.1785
0000445367;6.6272;-15.7802;-5.2601;-0.4166;0.1455;-0.1607
0000445375;6.5505;-15.3564;-4.7860;-0.4919;0.1956;-0.1324
0000445383;6.4835;-15.1170;-4.3790;-0.5305;0.2261;-0.0947
0000445391;6.5721;-14.8632;-4.0749;-0.5340;0.2473;-0.0388
0000445399;6.5050;-14.4969;-3.8714;-0.5020;0.2503;0.0045
0000445407;6.5529;-14.2335;-3.7302;-0.4283;0.2413;0.0632
0000445415;6.9073;-14.0707;-3.7134;-0.3380;0.2041;0.1079
0000445423;7.1060;-14.2647;-3.6847;-0.2389;0.1573;0.1506
0000445431;7.4795;-14.1904;-3.6919;-0.1476;0.1038;0.1896
0000445439;7.8793;-14.4921;-3.8906;-0.0618;0.0386;0.2110
0000445447;8.5976;-14.5496;-4.0654;0.0216;-0.0293;0.2004
0000445455;8.9040;-14.7603;-4.2904;0.0717;-0.0814;0.1839
0000445463;9.0788;-14.9614;-4.3862;0.1037;-0.1523;0.1504
0000445471;9.0285;-15.0571;-4.5921;0.1042;-0.2237;0.1061
0000445479;9.1075;-15.2391;-4.6160;0.0790;-0.2852;0.0831
0000445487;8.7484;-15.5360;-4.5466;0.0224;-0.3536;0.0628
0000445495;8.6670;-15.5719;-4.5083;-0.0508;-0.4178;0.0534
0000445503;8.2815;-15.6174;-4.2737;-0.1342;-0.4678;0.0597
0000445511;8.1714;-15.5216;-3.9337;-0.1905;-0.5228;0.0532
0000445519;7.8338;-15.3995;-3.8044;-0.2285;-0.5536;0.0659
0000445585;8.1451;-14.7914;-3.3734;0.2481;-0.8804;0.0703
0000445593;8.8011;-14.5184;-4.2234;0.4065;-0.9165;0.0362
0000445601;8.7317;-14.7842;-5.2553;0.6191;-0.9021;-0.0220
0000445609;8.7915;-15.2463;-6.2058;0.7901;-0.8204;-0.1005
0000445617;8.1547;-16.0866;-7.0533;0.9204;-0.6979;-0.2050
0000445625;7.2209;-16.9533;-7.5729;0.9543;-0.5987;-0.3432
0000445633;6.3782;-17.9110;-7.7596;0.8003;-0.5283;-0.5273
0000445641;5.7102;-18.7322;-7.7069;0.4643;-0.5041;-0.6969
0000445649;5.7437;-18.9070;-7.3215;0.0493;-0.4951;-0.7781
0000445657;6.5745;-18.3324;-6.4212;-0.3758;-0.5061;-0.7665
0000445665;6.5960;-17.6046;-5.4684;-0.7316;-0.5721;-0.6988
0000445673;6.6367;-16.2614;-4.6040;-0.9904;-0.6547;-0.5993
0000445681;6.4835;-15.0188;-4.0582;-1.0986;-0.7437;-0.5140
0000445689;6.4572;-13.8983;-3.7230;-1.0532;-0.8138;-0.4451
0000445697;6.1986;-13.0077;-3.3471;-0.9126;-0.8198;-0.4104
0000445705;5.8514;-12.5049;-2.9664;-0.7128;-0.7823;-0.4307
0000445713;5.3750;-12.4570;-2.8922;-0.4534;-0.7250;-0.4980
0000445721;5.0398;-12.8904;-2.5786;-0.1336;-0.6671;-0.5981
0000445729;4.6974;-13.5775;-2.6217;0.2136;-0.5909;-0.6740
0000445737;5.0757;-14.1090;-3.1125;0.5400;-0.5280;-0.7404
0000445745;4.8554;-15.2367;-3.9217;0.8041;-0.4775;-0.8041
0000445753;5.4277;-15.8616;-4.7333;0.9317;-0.4459;-0.8460
0000445761;5.2409;-16.8193;-5.6360;0.9120;-0.4399;-0.8508
0000445769;5.2026;-17.2813;-6.6080;0.7506;-0.4558;-0.8166
0000445777;4.8794;-17.4442;-7.0054;0.4514;-0.5039;-0.7320
0000445785;4.4101;-17.4801;-7.2712;0.0918;-0.5652;-0.6368
0000445793;4.1468;-17.3412;-6.9767;-0.2136;-0.6106;-0.5569
0000445801;3.7182;-17.0731;-6.4572;-0.4235;-0.6338;-0.4898
0000445809;3.6536;-16.7355;-5.9544;-0.5263;-0.6347;-0.4571
0000445817;3.7421;-16.1800;-5.4923;-0.5508;-0.6066;-0.4086
0000445825;3.5745;-15.7395;-4.9321;-0.5327;-0.5709;-0.3672
0000445833;3.8523;-15.0188;-4.5921;-0.4727;-0.5411;-0.3140
0000445841;3.9983;-14.4059;-4.2904;-0.4064;-0.4975;-0.2325
0000445849;3.7733;-14.2024;-4.0654;-0.3293;-0.4579;-0.1645
0000445857;3.6847;-13.7571;-3.9217;-0.2403;-0.4277;-0.0986
0000445865;3.5338;-13.7810;-3.8714;-0.1515;-0.3894;-0.0398
0000445873;3.4620;-13.9558;-3.7948;-0.0552;-0.3525;0.0131
0000445881;3.7613;-13.9127;-3.7948;0.0348;-0.3215;0.0528
0000445889;3.7062;-14.2287;-3.8547;0.1299;-0.2967;0.0839
0000445897;3.9361;-14.6597;-4.1180;0.2001;-0.2734;0.1132
0000445905;4.3598;-14.9326;-4.3886;0.2407;-0.2622;0.1194
0000445913;4.9584;-14.9973;-4.6328;0.2450;-0.2677;0.1054
0000445921;5.7269;-15.1721;-4.8028;0.1978;-0.2903;0.0679
0000445929;6.3518;-15.3732;-4.7788;0.1223;-0.3155;0.0203
0000445937;6.9647;-15.3277;-4.6998;0.0352;-0.3568;-0.0430
0000445945;7.2784;-15.2846;-4.6112;-0.0392;-0.4211;-0.1199
0000445953;7.7644;-15.0667;-4.4604;-0.0969;-0.5002;-0.2081
0000445961;7.8985;-14.9446;-4.2018;-0.1324;-0.5648;-0.2781
0000445969;8.0756;-14.6693;-4.0749;-0.1428;-0.6390;-0.3580
0000445977;7.9344;-14.4059;-3.9983;-0.1118;-0.7224;-0.4481
0000445985;7.6806;-14.4011;-3.8930;-0.0645;-0.7910;-0.5223
0000445993;7.3885;-14.2934;-3.6895;0.0007;-0.8767;-0.5989
0000446001;7.3502;-14.1880;-3.6488;0.0673;-0.9641;-0.6614
0000446009;6.9504;-14.4035;-3.4022;0.1244;-1.0445;-0.6967
0000446017;6.5386;-14.5496;-3.3184;0.1937;-1.1353;-0.7273
0000446025;6.5218;-14.7267;-3.4357;0.2698;-1.2264;-0.7569
0000446033;6.4883;-14.8704;-3.5554;0.3451;-1.3030;-0.7686
0000446041;6.4931;-14.9638;-3.7709;0.4166;-1.3935;-0.7953
0000446049;6.6966;-15.1194;-4.1827;0.4603;-1.4610;-0.8150
0000446057;6.7660;-15.4139;-4.3838;0.4686;-1.5533;-0.8529
0000446065;6.7445;-15.7203;-4.8123;0.4562;-1.6487;-0.8916
0000446073;7.1395;-15.7682;-4.9775;0.4137;-1.7361;-0.9268
0000446081;7.0054;-16.0172;-5.2098;0.3548;-1.8089;-0.9649
0000446089;6.7804;-16.3141;-5.2218;0.2899;-1.9096;-1.0104
0000446097;6.8163;-16.5056;-5.2098;0.2164;-1.9614;-1.0443
0000446105;6.5745;-16.6373;-5.0087;0.1502;-2.0443;-1.0968
0000446113;6.5050;-16.4769;-4.8842;0.0886;-2.0933;-1.1387
0000446121;6.2417;-16.4769;-4.6519;0.0450;-2.1466;-1.1787
0000446129;5.8490;-16.4673;-4.5945;0.0344;-2.2122;-1.2231
0000446197;6.3782;-16.1633;-3.6320;-0.1679;-3.1904;-1.6206
0000446205;6.3159;-16.2710;-3.4022;-0.1608;-3.2967;-1.6666
0000446213;6.0573;-16.4434;-2.9113;-0.1537;-3.3882;-1.6734
0000446221;5.7078;-16.4960;-2.4469;-0.1440;-3.4304;-1.6610
0000446229;5.3654;-16.3404;-2.0662;-0.1340;-3.4423;-1.6679
0000446237;5.1284;-16.2590;-1.8292;-0.1070;-3.4204;-1.6611
0000446245;5.0494;-16.1537;-1.5395;-0.0652;-3.3718;-1.6665
0000446253;5.3223;-15.9406;-1.6113;-0.0029;-3.3072;-1.6691
0000446261;5.5545;-15.8496;-1.4509;0.0683;-3.2130;-1.6609
0000446269;4.9368;-16.0890;-1.2761;0.1721;-3.1444;-1.6181
0000446277;4.3167;-16.0459;-0.9984;0.2782;-3.1329;-1.5424
0000446285;4.0318;-15.8736;-1.1133;0.4012;-3.1445;-1.4434
0000446293;3.8475;-15.8760;-1.4006;0.5636;-3.1697;-1.3247
0000446301;4.0007;-15.9167;-2.0231;0.7241;-3.1776;-1.1967
0000446309;4.2138;-16.0196;-2.6647;0.8779;-3.2373;-1.0832
0000446317;4.8866;-15.6916;-3.6871;1.0524;-3.3694;-0.9713
0000446325;5.7628;-15.2295;-4.6328;1.1654;-3.5290;-0.8885
0000446333;6.7708;-15.3947;-5.0302;1.1522;-3.6945;-0.8731
0000446341;8.1954;-15.2630;-5.5905;1.0573;-3.8498;-0.9245
0000446349;9.1459;-15.4641;-5.7126;0.8561;-3.9764;-1.0218
0000446357;10.1658;-15.5264;-5.3032;0.5328;-4.0246;-1.1334
0000446365;10.0916;-15.9765;-4.6663;0.1929;-4.0377;-1.2529
0000446373;9.8186;-16.3309;-3.7900;-0.0654;-4.0244;-1.3496
0000446381;9.1842;-16.4625;-3.0358;-0.2152;-3.9576;-1.3852
0000446389;8.5904;-16.4314;-2.5331;-0.2471;-3.8866;-1.3702
0000446397;7.7261;-16.4865;-2.2482;-0.1828;-3.8220;-1.3286
0000446405;7.1084;-16.3189;-2.1452;-0.0428;-3.7399;-1.2800
0000446413;6.7086;-16.0771;-2.3798;0.1375;-3.6389;-1.2289
0000446421;6.3925;-15.8568;-3.0287;0.3171;-3.5507;-1.2139
0000446429;6.7205;-15.5551;-3.6799;0.4568;-3.4446;-1.2456
0000446437;7.0797;-15.7730;-4.2521;0.5101;-3.3410;-1.2941
0000446445;7.7907;-16.0220;-4.7070;0.5039;-3.2476;-1.3647
0000446453;8.4803;-16.4506;-5.0326;0.4401;-3.1617;-1.4316
0000446461;9.5050;-16.7163;-4.9536;0.3473;-3.1042;-1.5099
0000446469;9.8665;-17.2095;-4.5825;0.2538;-3.0802;-1.5962
0000446477;10.1107;-17.4442;-4.1611;0.1775;-3.0641;-1.6489
0000446485;10.2352;-17.4489;-3.7014;0.1124;-3.0411;-1.6822
0000446493;9.8114;-17.3436;-3.3208;0.0674;-3.0558;-1.7345
0000446501;9.3589;-17.3508;-2.9664;0.0292;-3.0679;-1.7521
0000446509;9.0357;-17.2143;-2.8443;0.0128;-3.0891;-1.7343
0000446517;8.4228;-16.9246;-2.8635;0.0009;-3.1072;-1.7293
0000446525;7.8913;-16.8767;-2.8347;-0.0051;-3.1347;-1.6986
0000446533;7.5154;-16.8217;-2.9066;-0.0242;-3.1592;-1.6606
0000446541;7.5082;-16.6852;-2.7366;-0.0621;-3.1782;-1.6136
0000446549;7.5681;-16.5966;-2.7318;-0.1167;-3.1644;-1.5596
0000446557;7.7692;-16.3883;-2.5522;-0.1640;-3.1515;-1.5196
0000446565;7.9440;-16.0292;-2.4972;-0.1904;-3.1373;-1.5016
0000446573;8.1020;-15.9310;-2.3104;-0.1958;-3.0968;-1.4754
0000446581;7.6998;-15.8999;-2.0686;-0.1911;-3.0518;-1.4585
0000446589;7.5178;-15.9023;-2.0877;-0.1659;-3.0298;-1.4449
0000446597;7.0270;-15.8592;-1.9273;-0.1263;-2.9861;-1.4289
0000446605;6.6583;-15.8305;-2.0303;-0.0822;-2.9471;-1.4190
0000446613;6.3518;-15.7395;-2.1596;-0.0344;-2.8943;-1.3879
0000446621;5.9137;-15.8975;-2.3008;0.0266;-2.8346;-1.3527
0000446629;5.5354;-15.9597;-2.4900;0.0862;-2.7622;-1.2937
0000446637;5.3439;-15.6700;-2.7342;0.1426;-2.7085;-1.2396
0000446645;5.0159;-15.9334;-3.0047;0.1613;-2.6264;-1.1568
0000446653;4.7716;-15.9645;-3.2465;0.1384;-2.5511;-1.0770
0000446661;4.3766;-16.1178;-3.5985;0.0906;-2.4742;-0.9975
0000446669;4.4604;-16.0459;-3.8714;0.0337;-2.3962;-0.9088
0000446677;4.4341;-15.9430;-4.0845;-0.0408;-2.2929;-0.8211
0000446685;4.2353;-15.6988;-4.2473;-0.0897;-2.2038;-0.7397
0000446693;4.2282;-15.5527;-4.5059;-0.1384;-2.1009;-0.6692
0000446701;4.0821;-15.4785;-4.6160;-0.1803;-1.9661;-0.5950
0000446709;4.1180;-15.3564;-4.7788;-0.2290;-1.8515;-0.5308
0000446717;4.4819;-15.2056;-4.7621;-0.2855;-1.6891;-0.4803
0000446725;4.5107;-15.0093;-4.7980;-0.3276;-1.5348;-0.4266
0000446733;4.7980;-14.7794;-4.6328;-0.3571;-1.3684;-0.3584
0000446741;4.7812;-14.5903;-4.5657;-0.3539;-1.2164;-0.2882
0000446850;7.1635;-16.0316;-5.3606;0.0205;0.5109;-0.2786
0000446858;7.0557;-16.0555;-4.7357;-0.1180;0.5416;-0.2575
0000446866;6.7804;-15.5192;-4.2665;-0.2392;0.5609;-0.2306
0000446874;6.3494;-15.2942;-3.7038;-0.3203;0.5668;-0.2120
0000446882;5.8993;-15.1002;-3.3088;-0.3155;0.5749;-0.2066
0000446890;5.5713;-14.8608;-3.0358;-0.2507;0.6213;-0.2032
0000446898;5.2241;-14.7483;-2.7988;-0.1259;0.6781;-0.2133
0000446906;4.8530;-14.5951;-2.8443;0.0221;0.7380;-0.2016
0000446914;4.5250;-14.5807;-2.8683;0.1680;0.7907;-0.1539
0000446922;4.5538;-14.4993;-3.1388;0.2938;0.8306;-0.0987
0000446930;4.3263;-14.6381;-3.4764;0.3722;0.8643;-0.0401
0000446938;4.1731;-14.8632;-3.8403;0.4258;0.8829;0.0147
0000446946;4.3335;-14.9111;-4.2832;0.4494;0.8998;0.0658
0000446955;4.3598;-15.4474;-4.6974;0.4471;0.9308;0.1302
0000446964;4.7238;-15.4809;-5.2529;0.4371;0.9606;0.1705
0000446973;4.8219;-15.8065;-5.4516;0.3941;1.0255;0.2157
0000446982;4.8674;-15.9621;-5.7724;0.3138;1.1004;0.2442
0000446991;4.7094;-16.1273;-5.8466;0.2053;1.1768;0.2987
0000447000;4.5825;-16.2087;-5.9951;0.0929;1.2513;0.3714
0000447009;4.2306;-16.3811;-5.9113;-0.0137;1.3408;0.4567
0000447018;4.0606;-16.2806;-5.6407;-0.1126;1.4512;0.5504
0000447027;4.1156;-16.0435;-5.6479;-0.1771;1.5739;0.6187
0000447036;4.0941;-15.8736;-5.4253;-0.2498;1.6959;0.6915
0000447045;4.3120;-15.7706;-5.1978;-0.3147;1.8163;0.7642
0000447054;4.6855;-15.5527;-5.1116;-0.3641;1.9233;0.8255
0000447063;5.1188;-15.3325;-4.8890;-0.4002;2.0181;0.8847
0000447072;5.3271;-15.0978;-4.5083;-0.4210;2.0913;0.9502
0000447081;5.6288;-15.0284;-4.3718;-0.4317;2.1581;1.0240
0000447090;5.4875;-14.8848;-4.0390;-0.4100;2.2175;1.0970
0000447099;5.6719;-14.8967;-3.8499;-0.3616;2.2862;1.1714
0000447108;5.7724;-14.7770;-3.7709;-0.3054;2.3529;1.2395
0000447117;5.6000;-14.9614;-3.7804;-0.2341;2.4128;1.2994
0000447126;5.5043;-15.5240;-3.8331;-0.1763;2.4964;1.3590
0000447135;5.5569;-15.7850;-3.8786;-0.1219;2.5728;1.3945
0000447144;5.5737;-16.0531;-3.8786;-0.0986;2.6476;1.4317
0000447153;5.6120;-16.3069;-3.7709;-0.0982;2.7250;1.4657
0000447162;5.8778;-16.5391;-3.8666;-0.1384;2.8003;1.4797
0000447171;6.2417;-16.4146;-3.6440;-0.2012;2.8806;1.4739
0000447180;6.2153;-16.4362;-3.6464;-0.2860;2.9581;1.4536
0000447189;6.5122;-16.5224;-3.4453;-0.3794;3.0345;1.4278
0000447198;6.7708;-16.3285;-3.2537;-0.4398;3.1187;1.3931
0000447207;6.7852;-16.3763;-2.8611;-0.4627;3.1670;1.3703
0000447216;7.1419;-16.1178;-2.6839;-0.4570;3.2275;1.3550
0000447225;7.1946;-16.0316;-2.5331;-0.4346;3.2515;1.3554
0000447234;7.2185;-16.0388;-2.3631;-0.4070;3.2750;1.3741
0000447243;7.2401;-16.0603;-2.1691;-0.3897;3.2671;1.4019
0000447252;7.2209;-16.1273;-1.9848;-0.3750;3.2596;1.4484
0000447261;7.4244;-16.0795;-1.7334;-0.3641;3.2434;1.4906
0000447270;7.4939;-16.2590;-1.6257;-0.3433;3.2213;1.5280
0000447279;7.6351;-16.3739;-1.5275;-0.3259;3.2039;1.5667
0000447288;7.5489;-16.7307;-1.6376;-0.2825;3.2086;1.5787
0000447297;7.7045;-16.7139;-1.6376;-0.2258;3.2330;1.5611
0000447306;7.5609;-16.8719;-1.8292;-0.1512;3.2734;1.5251
0000447315;7.3239;-17.0204;-2.0925;-0.1098;3.3153;1.4817
0000447324;7.4867;-17.0731;-2.4229;-0.1026;3.3267;1.4304
0000447333;7.5250;-16.9318;-2.7892;-0.1347;3.3385;1.3839
0000447342;7.7309;-16.8576;-2.9377;-0.1964;3.3338;1.3319
0000447351;7.8099;-16.6804;-3.0861;-0.2916;3.3132;1.2898
0000447360;8.2337;-16.6134;-3.1436;-0.3833;3.2655;1.2518
0000447369;8.1570;-16.5631;-3.1244;-0.4563;3.2106;1.2228
0000447378;8.3773;-16.3835;-3.0358;-0.5208;3.1497;1.2024
0000447387;8.3989;-16.4482;-3.0957;-0.5577;3.0872;1.1756
0000447396;8.3270;-16.3117;-2.8323;-0.5824;3.0121;1.1471
0000447405;8.3031;-16.0914;-2.6456;-0.5757;2.9184;1.1086
0000447414;8.2576;-15.9909;-2.5522;-0.5481;2.8160;1.0631
0000447423;8.3582;-15.8736;-2.3391;-0.5169;2.7050;1.0305
0000447432;8.6455;-15.7730;-2.2170;-0.4563;2.5856;0.9884
0000447441;8.8274;-15.6389;-2.1763;-0.3842;2.4644;0.9603
0000447450;8.9112;-15.6222;-2.0518;-0.3006;2.3518;0.9341
0000447459;9.2632;-15.6677;-2.2242;-0.1931;2.2335;0.9050
0000447468;9.5457;-15.4737;-2.4876;-0.0978;2.1429;0.8589
0000447536;7.7213;-16.4338;-4.2832;-0.1018;1.8010;0.6347
0000447545;7.7213;-16.6397;-4.3144;-0.2037;1.7858;0.6430
0000447554;7.7716;-16.8312;-4.3144;-0.2874;1.7579;0.6347
0000447563;8.2049;-16.5894;-4.4053;-0.3669;1.7265;0.6263
0000447572;8.4803;-16.5966;-4.2521;-0.4481;1.6948;0.6114
0000447581;8.7101;-16.2710;-4.0510;-0.4884;1.6515;0.5983
0000447590;8.7652;-16.0005;-4.0821;-0.4903;1.6016;0.5903
0000447599;8.8155;-15.6126;-4.2689;-0.4542;1.5339;0.5879
0000447608;8.8107;-15.2559;-4.3742;-0.4390;1.4606;0.5757
0000447617;9.0573;-14.9015;-4.5131;-0.4402;1.3895;0.5689
0000447626;9.2799;-14.7962;-4.3359;-0.4672;1.3495;0.5610
0000447635;9.2895;-14.7124;-4.0534;-0.4855;1.3110;0.5400
0000447644;9.2847;-14.5591;-4.0558;-0.4643;1.2572;0.5235
0000447653;9.0477;-14.6381;-3.9935;-0.4146;1.2012;0.5155
0000447662;9.0118;-14.3987;-4.0103;-0.3464;1.1357;0.5168
0000447671;9.0908;-14.3628;-4.1300;-0.2962;1.0762;0.5217
0000447680;8.9830;-14.2886;-4.1348;-0.2434;0.9979;0.5307
0000447689;8.9830;-14.3221;-4.4843;-0.2090;0.9280;0.5469
0000447698;8.8083;-14.4658;-4.4460;-0.1994;0.8675;0.5589
0000447707;8.9184;-14.4610;-4.4029;-0.2249;0.8098;0.5813
0000447716;9.0549;-14.4179;-4.4843;-0.2154;0.7488;0.5906
0000447725;8.7700;-14.6214;-4.5873;-0.1927;0.7116;0.6042
0000447734;8.6143;-14.8464;-4.4987;-0.1471;0.6861;0.5930
0000447743;8.4898;-15.2223;-4.6232;-0.0815;0.6788;0.5493
0000447752;8.7269;-15.3540;-4.8890;-0.0132;0.6863;0.4882
0000447761;8.6670;-15.7993;-5.1787;0.0620;0.7236;0.3876
0000447770;8.4851;-16.0819;-5.5689;0.0670;0.7731;0.3240
0000447779;8.3199;-16.1297;-5.7581;-0.0065;0.8071;0.2951
0000447788;7.9009;-16.1968;-5.8802;-0.1444;0.8307;0.3363
0000447797;7.8075;-15.9861;-5.5809;-0.3199;0.8174;0.4008
0000447806;7.9799;-15.9238;-5.0015;-0.5383;0.7560;0.4463
0000447815;8.1044;-16.1034;-4.1300;-0.7561;0.6554;0.4545
0000447824;8.4611;-15.8472;-3.5171;-0.9366;0.5239;0.4568
0000447833;9.0549;-15.4211;-3.2106;-0.9769;0.3866;0.4539
0000447842;9.3757;-14.7818;-3.2585;-0.8957;0.2874;0.4515
0000447851;9.0453;-14.2455;-3.1963;-0.7119;0.2006;0.4307
0000447860;8.5880;-13.8816;-3.2872;-0.4722;0.1236;0.3954
0000447869;7.8171;-14.0899;-3.3016;-0.2246;0.0674;0.3348
0000447878;7.1706;-14.4634;-3.2920;0.0009;0.0152;0.2470
0000447887;7.3574;-15.0380;-3.4141;0.2341;-0.0195;0.1556
0000447896;7.7692;-15.6270;-3.7828;0.3992;-0.0056;0.0961
0000447905;8.1116;-15.9143;-4.2449;0.5084;0.0000;0.0465
0000447912;8.0373;-16.2327;-4.8363;0.5205;-0.0032;0.0437
0000447920;8.3510;-16.1537;-5.3199;0.4399;-0.0280;0.0609
0000447928;8.1523;-16.2997;-5.5115;0.2722;-0.0815;0.0901
0000447936;8.4132;-16.0699;-5.5234;0.0602;-0.1252;0.1224
0000447944;8.3558;-15.8113;-5.2026;-0.1443;-0.1557;0.1272
0000447952;8.3342;-15.3947;-4.7525;-0.2471;-0.1688;0.1085
0000447960;7.9344;-15.0476;-4.4053;-0.2658;-0.1571;0.0789
0000447968;7.7093;-14.8536;-4.1013;-0.2296;-0.1298;0.0352
0000447976;7.2880;-14.5567;-4.0582;-0.1545;-0.1019;-0.0063
0000447984;7.0916;-14.4346;-3.9241;-0.0883;-0.0657;-0.0378
0000447992;6.9049;-14.4753;-3.8618;-0.0348;-0.0325;-0.0568
0000448000;6.7229;-14.4442;-3.9648;0.0064;-0.0068;-0.0709
0000448008;6.7469;-14.5017;-4.0199;0.0464;0.0127;-0.0661
0000448016;6.7181;-14.7698;-4.0342;0.0498;0.0264;-0.0509
