time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000640904;4.6855;-14.9685;-5.0757;-0.1128;-0.3309;-0.1038
0000640913;4.5442;-15.0547;-4.9799;-0.1255;-0.3092;-0.0806
0000640922;4.6783;-15.0500;-5.1212;-0.1140;-0.2983;-0.0686
0000640931;4.6950;-15.1529;-5.0302;-0.0951;-0.2822;-0.0659
0000640940;4.8530;-15.1098;-5.1044;-0.0841;-0.2364;-0.0564
0000640949;4.8052;-15.0595;-5.2361;-0.0763;-0.2110;-0.0722
0000640958;4.6974;-15.2152;-5.3391;-0.0854;-0.1765;-0.0774
0000640967;4.6926;-15.0212;-5.2672;-0.1094;-0.1391;-0.0697
0000640976;4.4125;-15.0523;-5.2409;-0.1308;-0.1001;-0.0673
0000640985;4.4580;-14.9087;-5.1116;-0.1541;-0.0644;-0.0605
0000640994;4.0869;-14.9877;-5.1308;-0.1584;-0.0195;-0.0514
0000641003;4.4101;-14.8464;-5.1332;-0.1555;0.0229;-0.0456
0000641012;4.5083;-14.8417;-5.0781;-0.1510;0.0790;-0.0188
0000641021;4.4341;-14.9853;-5.0039;-0.1342;0.1170;-0.0148
0000641030;4.5155;-15.0188;-4.9392;-0.1152;0.1648;0.0088
0000641039;4.4436;-15.1385;-5.0015;-0.1062;0.2146;0.0338
0000641048;4.5418;-15.1505;-5.1427;-0.0849;0.2477;0.0340
0000641057;4.6040;-15.2439;-5.1595;-0.0937;0.2950;0.0513
0000641066;4.8483;-15.1170;-5.1930;-0.1063;0.3312;0.0538
0000641075;4.8722;-15.2439;-5.3271;-0.1195;0.3592;0.0598
0000641084;4.8530;-15.1529;-5.4588;-0.1484;0.3892;0.0690
0000641093;5.2696;-14.9925;-5.3989;-0.1609;0.4036;0.0757
0000641102;5.3463;-14.7172;-5.3151;-0.1732;0.4254;0.0905
0000641111;5.4300;-14.6621;-5.2648;-0.1531;0.4242;0.0942
0000641120;5.4157;-14.7459;-5.2122;-0.1371;0.4330;0.1065
0000641129;5.4875;-14.7746;-5.2529;-0.1140;0.4418;0.1108
0000641138;5.5306;-14.6980;-5.2768;-0.0867;0.4417;0.1176
0000641147;5.6000;-14.8010;-5.3750;-0.0765;0.4451;0.1215
0000641156;5.6479;-15.1146;-5.4588;-0.0675;0.4383;0.1160
0000641165;5.7748;-14.9733;-5.4324;-0.0819;0.4350;0.1202
0000641174;5.6671;-15.1673;-5.5402;-0.0906;0.4262;0.1142
0000641183;5.7700;-15.1194;-5.4827;-0.1138;0.4202;0.1120
0000641192;5.8347;-15.1266;-5.5569;-0.1194;0.4073;0.1029
0000641201;5.9831;-14.9231;-5.5426;-0.1342;0.4014;0.0991
0000641210;5.9687;-14.9470;-5.5330;-0.1388;0.3878;0.0907
0000641219;6.0094;-14.8464;-5.5234;-0.1395;0.3769;0.0842
0000641228;5.9304;-14.8728;-5.6575;-0.1327;0.3676;0.0806
0000641237;5.8658;-14.7842;-5.6814;-0.1299;0.3580;0.0753
0000641246;6.0645;-14.7698;-5.7197;-0.1272;0.3507;0.0729
0000641255;6.1411;-14.7938;-5.7461;-0.1379;0.3509;0.0661
0000641264;5.9089;-15.0356;-5.5522;-0.1503;0.3389;0.0574
0000641273;5.9520;-14.9829;-5.6360;-0.1533;0.3359;0.0569
0000641282;6.0813;-14.8991;-5.6407;-0.1569;0.3289;0.0540
0000641291;6.1292;-14.7507;-5.6144;-0.1665;0.3199;0.0553
0000641300;6.1914;-14.6453;-5.6264;-0.1773;0.3087;0.0524
0000641309;6.1339;-14.8273;-5.6048;-0.1757;0.2986;0.0536
0000641375;6.5745;-14.6046;-5.7796;-0.0416;0.2274;0.0787
0000641384;6.6846;-14.5567;-5.8921;-0.0222;0.2008;0.0669
0000641393;6.6415;-14.6860;-5.9161;-0.0188;0.1863;0.0522
0000641402;6.7660;-14.5113;-5.9927;-0.0131;0.1652;0.0258
0000641411;6.9264;-14.5089;-5.9975;-0.0211;0.1440;0.0033
0000641420;6.7229;-14.6358;-6.0478;-0.0441;0.1387;-0.0212
0000641429;6.9240;-14.5065;-6.0023;-0.0573;0.1094;-0.0544
0000641438;6.7995;-14.5113;-5.9999;-0.0890;0.1037;-0.0742
0000641447;6.6367;-14.5711;-5.9783;-0.1058;0.0994;-0.0987
0000641456;6.6798;-14.4753;-5.9304;-0.1083;0.0835;-0.1242
0000641465;6.7445;-14.3221;-5.8658;-0.1057;0.0821;-0.1370
0000641474;6.6990;-14.3006;-5.7317;-0.0875;0.0769;-0.1479
0000641483;6.5338;-14.5232;-5.8610;-0.0626;0.0739;-0.1543
0000641492;6.5721;-14.4706;-5.8778;-0.0385;0.0652;-0.1533
0000641501;6.6176;-14.4610;-6.0286;-0.0203;0.0617;-0.1560
0000641508;6.8307;-14.3317;-6.0621;-0.0071;0.0549;-0.1479
0000641516;6.6822;-14.6884;-6.1770;-0.0131;0.0578;-0.1355
0000641524;6.7947;-14.5639;-6.2297;-0.0203;0.0488;-0.1298
0000641532;6.6439;-14.7411;-6.2968;-0.0284;0.0376;-0.1298
0000641540;6.8283;-14.7219;-6.3183;-0.0373;0.0334;-0.1200
0000641548;6.8187;-14.6621;-6.3135;-0.0484;0.0256;-0.1154
0000641556;6.9623;-14.5615;-6.2010;-0.0537;0.0195;-0.1239
0000641564;6.9983;-14.5328;-6.2130;-0.0554;0.0020;-0.1291
0000641572;6.9312;-14.4753;-6.1770;-0.0671;-0.0068;-0.1299
0000641580;6.7708;-14.5424;-6.0238;-0.0683;-0.0123;-0.1323
0000641588;7.0222;-14.4945;-6.0956;-0.0565;-0.0218;-0.1404
0000641596;6.9839;-14.3915;-6.1028;-0.0600;-0.0268;-0.1408
0000641604;6.9360;-14.4490;-6.0334;-0.0610;-0.0234;-0.1431
0000641612;6.8283;-14.3748;-6.0262;-0.0622;-0.0228;-0.1499
