time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000618495;11.3054;-14.2670;-4.5681;-0.1183;-0.9081;-0.6940
0000618503;10.6111;-14.5927;-4.3694;-0.0064;-1.0525;-0.7526
0000618514;9.6319;-15.1074;-4.1252;0.1336;-1.2092;-0.8362
0000618522;8.9615;-15.6748;-4.0151;0.2242;-1.2913;-0.8891
0000618533;8.3462;-15.9310;-4.2114;0.3483;-1.3584;-0.9165
0000618541;7.8099;-16.5008;-4.4700;0.4282;-1.3968;-0.9144
0000618595;7.1539;-16.5080;-4.6519;-0.0874;-1.5210;-0.5494
0000618603;7.6112;-16.1800;-4.2425;-0.2017;-1.5476;-0.5312
0000618614;8.5593;-15.4809;-3.7014;-0.2575;-1.5956;-0.5341
0000618622;9.2871;-15.0428;-3.3639;-0.2346;-1.6626;-0.5578
0000618633;9.7588;-14.6190;-3.1244;-0.1123;-1.7653;-0.6058
0000618641;9.9383;-14.5687;-3.0957;-0.0045;-1.8832;-0.6352
0000618652;9.8928;-14.4873;-3.2537;0.1585;-1.9901;-0.6632
0000618660;9.9431;-14.5184;-3.4572;0.2493;-2.1067;-0.6881
0000618668;9.8114;-14.8752;-3.6320;0.3088;-2.2110;-0.7113
0000618679;9.6510;-15.0356;-3.9361;0.3291;-2.3518;-0.7670
0000618687;9.6774;-15.1768;-4.1108;0.3168;-2.4415;-0.8200
0000618698;9.4451;-15.2247;-4.2784;0.2697;-2.5458;-0.8928
0000618706;9.1889;-15.3492;-4.4029;0.2304;-2.6072;-0.9450
0000618717;9.0812;-15.5551;-4.6208;0.2036;-2.7167;-1.0042
0000618725;8.6191;-15.8760;-4.7597;0.1789;-2.7813;-1.0070
0000618736;8.8442;-16.2447;-4.8698;0.1248;-2.8883;-1.0027
0000618744;8.9232;-16.5894;-4.8914;0.0480;-2.9483;-0.9655
0000618755;8.9854;-16.8791;-4.7788;-0.0947;-3.0495;-0.9498
0000618763;9.0597;-16.9366;-4.6807;-0.2242;-3.0866;-0.9379
0000618774;9.2273;-16.5487;-4.4604;-0.3880;-3.1588;-0.9518
0000618782;9.0573;-16.2638;-4.1827;-0.4852;-3.1910;-0.9726
0000618790;8.8346;-16.1465;-3.8858;-0.5460;-3.2254;-1.0046
0000618844;6.9336;-14.9039;-3.1244;-0.1563;-3.1561;-1.0977
0000618852;6.8307;-15.0236;-3.0263;-0.1144;-3.1168;-1.0897
0000618863;6.6272;-14.8728;-3.0526;-0.0621;-3.0285;-1.0748
0000618871;6.5266;-14.9159;-3.1675;-0.0125;-2.9810;-1.0637
0000618882;5.9256;-15.0954;-3.1388;0.0534;-2.8976;-1.0285
0000618890;5.8275;-15.0571;-3.2322;0.0883;-2.8593;-1.0066
0000618901;5.8969;-14.9494;-3.5338;0.1210;-2.7920;-0.9451
0000618909;5.8012;-15.1361;-3.5291;0.1095;-2.7387;-0.8934
0000618920;5.8371;-15.2080;-3.6536;0.1005;-2.6883;-0.8497
0000618928;5.8083;-15.2223;-3.7278;0.1010;-2.6521;-0.8231
0000618939;5.9568;-15.2750;-3.8714;0.1077;-2.6117;-0.8037
0000618947;5.9592;-15.4354;-3.8355;0.1246;-2.5742;-0.8075
0000618958;5.7150;-15.6533;-3.9840;0.1252;-2.4837;-0.8199
0000618966;5.8275;-15.8640;-4.0342;0.1414;-2.4445;-0.8576
0000618974;5.8395;-15.8903;-4.0845;0.1475;-2.3742;-0.8836
0000618985;5.7509;-16.0627;-4.2282;0.1415;-2.3137;-0.9114
0000618993;5.6623;-16.2638;-4.3311;0.1207;-2.2736;-0.9173
0000619004;5.4253;-16.4865;-4.3958;0.0867;-2.2207;-0.9176
0000619012;5.5426;-16.2375;-4.4843;0.0513;-2.1711;-0.8958
0000619023;5.3750;-16.1058;-4.3910;-0.0037;-2.0956;-0.8649
0000619031;5.4061;-15.8855;-4.3934;-0.0274;-2.0511;-0.8384
0000619085;5.2648;-15.1481;-3.3974;0.0440;-1.7605;-0.6282
0000619093;5.2313;-15.3780;-3.3926;0.0845;-1.6950;-0.6153
0000619104;5.1140;-15.7754;-3.4333;0.1255;-1.6192;-0.6147
0000619112;5.3750;-15.8927;-3.4046;0.1256;-1.5567;-0.6175
0000619123;5.1188;-16.3213;-3.5099;0.1096;-1.4702;-0.6089
0000619131;5.2050;-16.1393;-3.4907;0.0667;-1.3913;-0.5918
0000619139;4.9728;-16.1944;-3.5793;0.0345;-1.3266;-0.5875
0000619150;4.9512;-15.8760;-3.6536;-0.0111;-1.2229;-0.5656
0000619158;4.8339;-15.8257;-3.8140;-0.0282;-1.1603;-0.5536
0000619169;4.3910;-15.7538;-3.8092;-0.0625;-1.0475;-0.5421
0000619177;4.4556;-15.4881;-3.7852;-0.0822;-0.9513;-0.5191
0000619188;4.3910;-15.6748;-3.7900;-0.0766;-0.8501;-0.4736
0000619196;4.4508;-15.6892;-3.7852;-0.0642;-0.7729;-0.4326
0000619207;4.5801;-15.7227;-3.6919;-0.0496;-0.6663;-0.3862
0000619215;4.3598;-16.0531;-3.7517;-0.0402;-0.5918;-0.3557
0000619226;4.5059;-15.9047;-3.9025;-0.0349;-0.4928;-0.3084
0000619234;4.4867;-16.0292;-4.0151;-0.0392;-0.4193;-0.2642
0000619245;4.3527;-16.0364;-4.1084;-0.0528;-0.3351;-0.2178
0000619253;4.6088;-15.7227;-4.0654;-0.0593;-0.2635;-0.1817
0000619264;4.4508;-15.7108;-4.1587;-0.0943;-0.1893;-0.1407
0000619272;4.4412;-15.5216;-4.1420;-0.1102;-0.1379;-0.1045
0000619280;4.3431;-15.5384;-4.2042;-0.1188;-0.0981;-0.0773
0000619334;4.8650;-15.8712;-3.8834;-0.0029;0.1400;0.0681
0000619342;5.1068;-15.6222;-3.8810;-0.0183;0.1434;0.0923
0000619353;5.4037;-15.6533;-3.7493;-0.0175;0.1436;0.1123
0000619361;5.4324;-15.6293;-3.7709;-0.0069;0.1495;0.1134
0000619372;5.6407;-15.4665;-3.8283;0.0156;0.1665;0.1166
0000619382;5.7126;-15.4570;-3.8810;0.0362;0.1740;0.1005
0000619394;5.4324;-15.4211;-4.0342;0.0356;0.1844;0.0935
0000619403;5.6862;-15.3397;-4.0438;0.0442;0.1880;0.0961
0000619417;5.4061;-15.3923;-4.1132;0.0697;0.1949;0.1007
0000619426;5.2840;-15.6653;-4.1899;0.0811;0.1992;0.1045
0000619435;5.6144;-15.5120;-4.4245;0.0933;0.2024;0.1071
0000619447;5.5905;-15.7179;-4.5226;0.0697;0.2160;0.1127
0000619456;5.4731;-15.8065;-4.6304;0.0522;0.2124;0.1086
0000619467;5.6288;-15.5503;-4.6256;-0.0005;0.2180;0.1163
0000619476;5.7485;-15.6078;-4.6184;-0.0314;0.2061;0.1178
0000619488;5.7030;-15.4761;-4.4796;-0.0640;0.2009;0.1291
0000619497;5.7509;-15.4163;-4.3742;-0.0663;0.1957;0.1362
0000619552;6.1196;-15.2008;-4.4460;0.0814;0.1071;0.0846
0000619561;6.2297;-15.2774;-4.6064;0.0733;0.0895;0.0718
0000619570;6.1579;-15.3277;-4.4963;0.0657;0.0766;0.0558
0000619582;6.1387;-15.3013;-4.4460;0.0529;0.0478;0.0286
0000619591;6.0501;-15.4905;-4.4412;0.0489;0.0260;0.0124
0000619602;6.2417;-15.2128;-4.5993;0.0410;0.0056;-0.0019
0000619611;6.0358;-15.2535;-4.5562;0.0282;-0.0015;-0.0060
0000619623;5.9328;-15.4402;-4.4365;0.0168;-0.0133;-0.0245
0000619632;5.8849;-15.4067;-4.4460;0.0117;-0.0125;-0.0409
0000619643;5.8035;-15.4019;-4.5346;0.0048;-0.0047;-0.0508
0000619652;5.5569;-15.4306;-4.5274;-0.0012;0.0005;-0.0581
0000619664;5.4037;-15.4929;-4.4245;-0.0061;0.0104;-0.0560
0000619673;5.4324;-15.4306;-4.5969;0.0017;0.0204;-0.0529
0000619682;5.4420;-15.3660;-4.4987;0.0096;0.0346;-0.0410
0000619693;5.4564;-15.5384;-4.5370;0.0125;0.0482;-0.0308
0000619702;5.3439;-15.5958;-4.5633;0.0032;0.0632;-0.0149
0000619714;5.3319;-15.4953;-4.6280;-0.0069;0.0814;0.0005
0000619723;5.4229;-15.5503;-4.5681;-0.0128;0.0875;0.0096
0000619734;5.3654;-15.4977;-4.5586;-0.0350;0.1006;0.0165
0000619743;5.3127;-15.5240;-4.3958;-0.0502;0.1166;0.0306
0000619755;5.1643;-15.6222;-4.3311;-0.0710;0.1399;0.0504
0000619764;5.3630;-15.4306;-4.3431;-0.0733;0.1556;0.0557
0000619819;5.6431;-15.3397;-4.4365;0.0477;0.2241;0.0931
0000619827;5.7341;-15.4498;-4.4388;0.0437;0.2141;0.0886
0000619835;5.8012;-15.4881;-4.4748;0.0320;0.2188;0.0937
0000619846;5.8275;-15.4067;-4.4772;0.0370;0.1998;0.0906
0000619854;5.9807;-15.4378;-4.5250;0.0322;0.1936;0.0945
0000619864;5.9855;-15.5192;-4.3335;0.0365;0.1743;0.0937
0000619872;6.0454;-15.4618;-4.5131;0.0366;0.1548;0.0821
0000619883;6.0190;-15.4115;-4.4652;0.0238;0.1347;0.0822
0000619891;6.0501;-15.3804;-4.5203;0.0189;0.1155;0.0725
