time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000493421;6.6487;-16.5391;-3.7589;0.1336;-1.8012;-0.8647
0000493432;6.9815;-16.2255;-3.3854;0.0254;-1.7260;-0.8182
0000493440;7.2018;-15.8329;-3.1987;-0.0125;-1.6888;-0.7843
0000493451;7.5705;-15.3804;-3.1244;-0.0119;-1.6691;-0.7489
0000493459;7.6255;-15.1050;-2.9018;-0.0013;-1.6482;-0.7213
0000493470;7.9176;-14.9015;-2.7246;0.0285;-1.6529;-0.7012
0000493478;7.9559;-14.8369;-2.5809;0.0585;-1.6710;-0.6917
0000493489;7.9535;-15.0284;-2.3080;0.0970;-1.7052;-0.6698
0000493497;8.0756;-15.0619;-2.2434;0.1291;-1.7156;-0.6639
0000493551;7.2161;-15.9526;-2.9497;0.3653;-1.7429;-0.5999
0000493559;7.0557;-15.9119;-3.1005;0.3186;-1.7243;-0.5678
0000493570;6.7445;-16.1034;-3.1005;0.2116;-1.6903;-0.5201
0000493578;6.3973;-16.0388;-3.0239;0.1236;-1.6721;-0.4982
0000493586;6.2752;-16.0699;-2.8635;0.0441;-1.6458;-0.4755
0000493597;6.3566;-15.8305;-2.5498;-0.0506;-1.6078;-0.4538
0000493605;6.2489;-15.8520;-2.2865;-0.0759;-1.6040;-0.4435
0000493616;6.7612;-15.2535;-2.1811;-0.0698;-1.6112;-0.4245
0000493624;6.9647;-15.3013;-1.9297;-0.0341;-1.6278;-0.4094
0000493635;7.5082;-15.1050;-1.9609;0.0506;-1.6679;-0.3974
0000493643;7.7117;-14.8201;-1.8818;0.1175;-1.7083;-0.3998
0000493654;8.0948;-14.8033;-1.8435;0.2060;-1.7472;-0.3969
0000493662;8.1283;-14.9350;-1.8866;0.2655;-1.7792;-0.3993
0000493673;8.0541;-15.0380;-2.1117;0.3513;-1.8445;-0.4082
0000493681;7.8506;-15.2391;-2.1524;0.3802;-1.8880;-0.3944
0000493692;7.6830;-15.6581;-2.4756;0.3852;-1.9480;-0.3746
0000493700;7.6040;-15.7586;-2.5929;0.3617;-1.9993;-0.3531
0000493708;7.6543;-15.8903;-2.7964;0.3381;-2.0371;-0.3472
0000493719;7.4651;-16.3428;-2.8491;0.2583;-2.0272;-0.3259
0000493727;7.2616;-16.2806;-2.7940;0.1693;-2.0003;-0.3292
0000493738;7.1251;-16.2925;-2.7749;0.0573;-1.9770;-0.3401
0000493746;7.3430;-16.3213;-2.5714;-0.0129;-1.9353;-0.3469
0000493797;6.6726;-15.2080;-1.5179;-0.1435;-1.8066;-0.2393
0000493805;6.8307;-14.8656;-1.5323;-0.0737;-1.8181;-0.2152
0000493816;7.1706;-14.7650;-1.5850;0.0273;-1.8254;-0.1681
0000493824;7.6016;-14.4203;-1.6400;0.1082;-1.8912;-0.1476
0000493835;8.7245;-14.1713;-2.0016;0.1915;-1.9617;-0.1487
0000493843;9.4116;-14.1904;-2.0279;0.2174;-2.0320;-0.1684
0000493854;10.3166;-14.0923;-2.5139;0.2306;-2.1779;-0.2001
0000493862;10.4866;-13.1466;-4.7357;0.4935;-2.2184;-0.2390
0000493873;10.6566;-13.1992;-6.8714;1.0669;-2.1056;-0.4506
0000493881;10.1801;-15.5096;-7.8290;1.4942;-1.8306;-0.9602
0000493889;8.9591;-18.3276;-8.4898;1.7736;-1.4448;-1.7012
0000493900;5.8993;-21.9764;-8.5377;1.3249;-1.4137;-2.0451
0000493908;5.4540;-24.2269;-8.7340;0.7115;-1.5865;-1.6907
0000493919;7.6638;-25.1583;-6.5649;-0.0425;-1.9143;-0.8840
0000493927;8.5353;-23.5326;-5.2792;-0.4667;-2.1204;-0.4245
0000493938;8.1283;-19.8120;-4.5346;-0.8525;-2.2062;-0.2072
0000493946;7.3933;-17.3723;-4.0438;-0.9482;-2.1661;-0.2626
0000493957;5.9352;-15.3301;-3.2178;-0.9362;-2.0519;-0.4510
0000493965;4.9105;-14.3461;-2.5355;-0.8346;-1.9245;-0.5618
0000493976;3.6344;-13.8816;-2.1691;-0.6014;-1.7347;-0.6598
0000493984;3.1220;-13.7786;-1.9034;-0.3671;-1.6049;-0.6267
0000494038;4.9775;-18.9501;-6.2656;0.0456;-1.2469;-0.1911
0000494046;5.4684;-18.5886;-6.0956;-0.3584;-1.3306;-0.1391
0000494057;6.7229;-17.2335;-4.9392;-0.8236;-1.4420;-0.0942
0000494065;7.4795;-16.3380;-4.0749;-0.9670;-1.4893;-0.0739
0000494073;8.1427;-15.4977;-3.2226;-1.0023;-1.5367;-0.0921
0000494084;8.1283;-14.9901;-2.4493;-0.8908;-1.5836;-0.1577
0000494092;8.0828;-14.5807;-2.2697;-0.7610;-1.6029;-0.2210
0000494103;7.0533;-14.3844;-2.2601;-0.5554;-1.5996;-0.3246
0000494111;6.4643;-14.2000;-2.3990;-0.4495;-1.5906;-0.3849
0000494122;5.5785;-14.1378;-2.8802;-0.3752;-1.5604;-0.4555
0000494130;5.1978;-13.9534;-3.1460;-0.3685;-1.5400;-0.4835
0000494141;4.8363;-13.8648;-3.4907;-0.3849;-1.5072;-0.5085
0000494149;4.9225;-13.9175;-3.4860;-0.3964;-1.4785;-0.5323
0000494160;4.9895;-14.0061;-3.4237;-0.3830;-1.4111;-0.5609
0000494168;5.0949;-14.1162;-3.4812;-0.3505;-1.3709;-0.5973
0000494179;5.4492;-14.1042;-3.5865;-0.2902;-1.2979;-0.6415
0000494187;5.5282;-14.3939;-3.7086;-0.2354;-1.2657;-0.6769
0000494198;5.5162;-14.3580;-3.8690;-0.1683;-1.2335;-0.7096
0000494206;5.3534;-14.7650;-3.9337;-0.1328;-1.2191;-0.7218
0000494214;5.2050;-15.0164;-4.1348;-0.1174;-1.1976;-0.7206
0000494225;4.9368;-15.3325;-4.1946;-0.1100;-1.1735;-0.7072
0000494233;4.8842;-15.3851;-4.3096;-0.1236;-1.1486;-0.6827
0000494287;4.0223;-15.0787;-3.8930;-0.2443;-0.8096;-0.5485
0000494295;3.9456;-14.9949;-3.9049;-0.2044;-0.7581;-0.5546
0000494306;3.8690;-14.9374;-4.3335;-0.1170;-0.6992;-0.5593
0000494314;4.2473;-14.8345;-4.6639;-0.0409;-0.6948;-0.5637
0000494326;5.0350;-15.1026;-5.6024;0.0409;-0.7015;-0.5336
0000494335;5.6192;-15.6126;-6.0358;0.0601;-0.7476;-0.5139
0000494349;6.6607;-16.8935;-6.3183;-0.0021;-0.8876;-0.4390
0000494358;6.7756;-17.8703;-5.9879;-0.1202;-0.9911;-0.3413
0000494370;6.4907;-18.0786;-5.6048;-0.3468;-1.0766;-0.3019
0000494379;6.1938;-17.2670;-5.5569;-0.5588;-1.0489;-0.3705
0000494390;5.7365;-16.0962;-4.9871;-0.7771;-0.9196;-0.4899
0000494399;5.0087;-15.3588;-4.4053;-0.8220;-0.7913;-0.5529
0000494408;4.2737;-14.5232;-4.1563;-0.7325;-0.7036;-0.5681
0000494420;3.4931;-13.7523;-3.9193;-0.5191;-0.5809;-0.4972
0000494429;3.3064;-13.7403;-3.8738;-0.3765;-0.4992;-0.4266
0000494440;4.0151;-13.6948;-3.8762;-0.2566;-0.3589;-0.3561
0000494449;4.1276;-14.2814;-3.7565;-0.1619;-0.2514;-0.3146
0000494504;4.7956;-15.8472;-4.7333;-0.0711;0.1572;-0.1560
0000494513;5.2170;-15.7706;-4.5825;-0.0989;0.1875;-0.1246
0000494524;5.5138;-15.6748;-4.5873;-0.1179;0.2206;-0.0970
0000494533;5.9113;-15.4067;-4.5035;-0.1085;0.2537;-0.0719
0000494545;6.4452;-15.0571;-4.5993;-0.0711;0.2590;-0.0550
0000494554;6.8283;-15.0021;-4.7166;-0.0285;0.2417;-0.0549
0000494565;7.2832;-14.8704;-5.0254;0.0140;0.2014;-0.0460
0000494574;7.1922;-15.2630;-5.1739;0.0430;0.1512;-0.0469
0000494586;7.4220;-15.4522;-5.3151;0.0525;0.0805;-0.0393
0000494595;7.3550;-15.6557;-5.4564;0.0316;0.0253;-0.0268
0000494604;7.3550;-15.5863;-5.4923;-0.0155;-0.0149;-0.0183
0000494615;7.2640;-15.5384;-5.3870;-0.0853;-0.0636;-0.0100
0000494624;7.0581;-15.2654;-5.2074;-0.1278;-0.0865;-0.0053
0000494636;6.8761;-15.0500;-5.2361;-0.1487;-0.0995;0.0137
0000494645;6.6415;-14.9087;-5.0230;-0.1407;-0.1031;0.0332
0000494656;6.7852;-14.6501;-4.9273;-0.1179;-0.0986;0.0686
0000494665;7.0437;-14.8441;-4.8626;-0.0893;-0.0990;0.0942
0000494677;7.1874;-14.8153;-4.9344;-0.0625;-0.0989;0.1280
0000494686;7.2257;-15.1122;-5.0230;-0.0573;-0.0950;0.1467
0000494697;7.6950;-15.0212;-5.0996;-0.0717;-0.1006;0.1573
0000494706;7.7189;-15.0978;-5.2218;-0.0894;-0.1134;0.1529
0000494761;7.3478;-14.5759;-5.2146;-0.1346;-0.1531;0.1019
0000494770;7.3287;-14.4083;-5.2840;-0.1078;-0.1624;0.0859
0000494779;7.2664;-14.5879;-5.3295;-0.0918;-0.1581;0.0797
0000494790;7.2903;-14.6381;-5.2840;-0.0749;-0.1446;0.0717
0000494799;7.4699;-14.5208;-5.3343;-0.0509;-0.1415;0.0597
0000494811;7.2951;-14.7435;-5.2816;-0.0316;-0.1307;0.0525
0000494820;7.3550;-14.6549;-5.2720;-0.0183;-0.1308;0.0529
0000494831;7.0677;-14.8321;-5.3008;-0.0071;-0.1222;0.0505
0000494840;7.1371;-14.7459;-5.2170;-0.0032;-0.0994;0.0626
0000494852;6.8211;-14.9159;-5.1739;0.0120;-0.0787;0.0702
0000494861;6.8139;-14.9374;-4.9752;0.0157;-0.0482;0.0857
0000494872;6.4117;-15.0739;-5.0925;0.0260;-0.0079;0.1015
0000494881;6.4667;-15.0811;-5.0613;0.0466;0.0171;0.1122
0000494890;6.7014;-14.9709;-5.1044;0.0557;0.0430;0.1290
0000494902;6.7924;-15.0476;-5.1332;0.0636;0.0596;0.1459
0000494911;7.0390;-15.1218;-5.1140;0.0654;0.0645;0.1553
0000494922;7.0222;-15.2582;-5.2313;0.0584;0.0679;0.1595
0000494931;7.3646;-15.0188;-5.2529;0.0414;0.0703;0.1615
0000494943;7.1204;-15.1721;-5.2720;0.0321;0.0622;0.1569
0000494952;7.3550;-15.2463;-5.3127;0.0205;0.0554;0.1464
0000494963;7.4651;-15.1337;-5.2912;0.0003;0.0442;0.1384
0000494972;7.3574;-15.1290;-5.3079;0.0033;0.0248;0.1251
0000494981;7.3502;-15.1409;-5.1595;-0.0052;0.0262;0.1212
0000495035;7.0988;-14.9853;-5.1930;-0.0201;-0.0051;0.0846
0000495044;6.9839;-14.9853;-5.1044;-0.0136;-0.0021;0.0798
0000495055;7.0030;-15.0069;-5.1715;-0.0004;0.0036;0.0797
0000495064;7.0797;-14.9925;-5.0853;0.0120;0.0047;0.0794
0000495076;6.9959;-14.9638;-5.1499;0.0305;0.0167;0.0777
0000495085;6.9911;-15.0356;-5.1260;0.0248;0.0278;0.0833
0000495096;6.9264;-15.1457;-5.1188;0.0301;0.0297;0.0813
0000495105;7.0557;-15.0428;-5.1475;0.0261;0.0337;0.0787
0000495116;6.9623;-15.2032;-5.2218;0.0167;0.0317;0.0798
0000495124;7.0797;-15.1170;-5.1715;0.0121;0.0318;0.0806
0000495132;7.1275;-15.0523;-5.1332;0.0044;0.0197;0.0798
0000495142;7.1251;-15.0715;-5.0637;-0.0029;0.0087;0.0763
0000495150;7.0629;-15.2056;-5.0230;-0.0053;0.0077;0.0791
0000495161;6.9288;-15.1577;-5.0135;-0.0011;0.0085;0.0769
0000495169;6.9001;-15.1505;-5.0278;0.0109;0.0073;0.0726
0000495179;6.6008;-15.2918;-4.9656;0.0067;0.0073;0.0771
0000495187;6.7804;-14.9566;-5.1212;0.0104;0.0017;0.0722
0000495198;6.6655;-15.2559;-5.0374;0.0100;0.0073;0.0702
