time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000536027;5.1068;-15.2654;-5.1308;0.2009;-0.6291;-0.2695
0000536035;5.3582;-15.2343;-5.3510;0.1549;-0.6503;-0.2779
0000536043;5.5785;-15.4211;-5.4803;0.0945;-0.6844;-0.2959
0000536051;5.9568;-15.4354;-5.4516;0.0252;-0.7276;-0.3086
0000536059;6.1052;-15.6150;-5.4037;-0.0477;-0.7755;-0.3166
0000536067;6.5984;-15.3277;-5.2577;-0.0986;-0.8322;-0.3369
0000536075;6.4859;-15.2966;-5.1834;-0.1200;-0.9088;-0.3720
0000536083;6.6080;-15.1649;-5.0230;-0.1339;-0.9791;-0.3933
0000536091;6.6535;-15.0140;-4.9033;-0.1404;-1.0460;-0.4441
0000536099;6.6583;-14.9446;-4.8794;-0.1423;-1.1181;-0.5005
0000536107;6.6080;-14.8680;-4.8698;-0.1545;-1.1803;-0.5446
0000536115;6.2441;-15.0619;-4.7046;-0.1593;-1.2385;-0.5993
0000536123;5.7126;-15.1433;-4.5346;-0.1635;-1.2685;-0.6242
0000536131;5.3103;-15.1673;-4.3096;-0.1577;-1.3017;-0.6486
0000536139;4.9967;-15.3732;-4.2018;-0.1515;-1.2943;-0.6514
0000536147;4.4772;-15.4737;-4.1970;-0.1374;-1.2806;-0.6439
0000536155;4.2210;-15.4546;-4.0821;-0.1147;-1.2733;-0.6360
0000536163;3.8547;-15.6700;-4.1635;-0.1053;-1.2351;-0.6141
0000536171;3.6224;-15.5623;-4.2689;-0.1090;-1.2084;-0.5957
0000536179;3.4093;-15.5264;-4.1779;-0.1304;-1.1820;-0.5845
0000536187;3.0167;-15.5264;-4.0486;-0.1552;-1.1346;-0.5698
0000536195;2.7102;-15.5049;-3.9025;-0.1629;-1.0942;-0.5481
0000536203;2.8108;-15.6605;-3.6799;-0.1692;-1.0289;-0.5040
0000536211;2.5043;-15.7754;-3.6152;-0.1791;-0.9539;-0.4619
0000536219;2.6528;-15.6365;-3.5506;-0.1817;-0.8756;-0.4401
0000536227;2.8922;-15.3564;-3.5123;-0.1799;-0.8102;-0.4334
0000536235;3.0358;-15.1361;-3.5985;-0.2020;-0.7558;-0.4246
0000536243;3.1819;-15.2080;-3.5051;-0.2389;-0.7019;-0.4273
0000536251;3.6583;-14.8848;-3.3232;-0.2606;-0.6358;-0.4274
0000536259;3.9025;-14.7459;-3.0622;-0.2641;-0.5446;-0.4295
0000536267;4.0869;-14.5304;-2.8276;-0.2382;-0.4565;-0.4473
0000536275;4.0893;-14.3221;-2.6815;-0.1824;-0.3665;-0.4699
0000536283;3.5698;-14.2647;-2.5139;-0.1094;-0.2689;-0.4822
0000536291;3.2489;-14.1761;-2.4517;0.0068;-0.1803;-0.4970
0000536299;2.8802;-14.0300;-2.4229;0.1478;-0.1142;-0.5063
0000536307;2.6001;-14.2647;-2.7246;0.2653;-0.0313;-0.4967
0000536315;2.9473;-14.2551;-2.9904;0.3468;0.0340;-0.4858
0000536323;3.2705;-14.3485;-3.5051;0.4009;0.1078;-0.4636
0000536331;4.1084;-14.4873;-4.3910;0.4876;0.1423;-0.4375
0000536339;5.1930;-15.0691;-5.3415;0.6406;0.1156;-0.3475
0000536347;6.4021;-16.9533;-5.9233;0.8921;-0.0466;-0.1082
0000536355;8.0373;-19.3404;-5.7030;1.1664;-0.3368;0.2455
0000536363;9.6893;-20.7649;-5.6671;1.2396;-0.5584;0.5160
0000536371;10.6087;-21.5287;-5.6910;0.9691;-0.5777;0.5012
0000536379;10.2783;-21.2438;-5.9568;0.5067;-0.4950;0.1875
0000536387;8.7747;-20.0371;-5.9065;0.0489;-0.4313;-0.1909
0000536395;7.4292;-18.5096;-5.1667;-0.3515;-0.3706;-0.4513
0000536403;6.7181;-17.0898;-4.2569;-0.5828;-0.2982;-0.5858
0000536411;6.0765;-15.8089;-3.3447;-0.6768;-0.1947;-0.6202
0000536419;5.6910;-14.6381;-2.6983;-0.6323;-0.1096;-0.5977
0000536427;5.0230;-13.6924;-2.2913;-0.5105;-0.0294;-0.5092
0000536435;4.8842;-13.1585;-2.1045;-0.3532;0.0469;-0.4167
0000536443;5.0901;-12.9119;-2.0183;-0.1732;0.1198;-0.3143
0000536451;5.5522;-13.1394;-1.9824;0.0156;0.1989;-0.2190
0000536459;6.1651;-13.6446;-2.1045;0.2228;0.2835;-0.1496
0000536467;6.5553;-14.1785;-2.5355;0.4531;0.3232;-0.0994
0000536475;6.9049;-14.7794;-3.2657;0.6511;0.3368;-0.0634
0000536483;7.3861;-15.5958;-4.1324;0.7823;0.3047;-0.0350
0000536491;8.1523;-16.2734;-4.7956;0.8039;0.2675;-0.0081
0000536557;7.9535;-15.1242;-3.9265;-0.3726;0.1057;-0.0886
0000536565;7.9320;-14.7579;-3.4979;-0.3098;0.1127;-0.0699
0000536573;7.9799;-14.4634;-3.3064;-0.2238;0.1195;-0.0548
0000536581;8.0254;-14.1186;-3.2202;-0.1162;0.1174;-0.0438
0000536589;8.3941;-13.7738;-3.3830;-0.0007;0.1139;-0.0317
0000536597;8.2361;-14.0061;-3.5650;0.1119;0.0985;-0.0449
0000536605;8.6335;-14.1066;-3.7613;0.2162;0.0790;-0.0574
0000536613;8.5497;-14.3796;-3.9169;0.2783;0.0556;-0.0645
0000536621;8.6550;-14.4993;-4.3503;0.3056;0.0334;-0.0678
0000536629;8.4539;-14.9805;-4.5993;0.2963;0.0095;-0.0797
0000536637;8.1044;-15.1864;-4.7190;0.2619;-0.0195;-0.0941
0000536645;7.8554;-15.4234;-4.6543;0.2098;-0.0416;-0.1090
0000536653;7.9559;-15.3061;-4.6711;0.1555;-0.0510;-0.1244
0000536661;7.6806;-15.4306;-4.5418;0.1045;-0.0405;-0.1320
0000536669;7.5298;-15.2463;-4.3670;0.0791;-0.0205;-0.1378
0000536677;7.4172;-15.2511;-4.1587;0.0939;-0.0045;-0.1500
0000536685;7.3287;-15.0739;-4.0797;0.1263;0.0298;-0.1383
0000536693;7.3574;-14.9518;-3.9624;0.1751;0.0576;-0.1268
0000536701;7.3406;-15.1625;-3.9025;0.2305;0.0834;-0.1202
0000536709;7.7572;-15.0308;-3.8379;0.2830;0.1034;-0.1069
0000536717;7.8027;-15.2199;-3.9768;0.3218;0.1183;-0.0870
0000536725;8.0373;-15.3373;-3.9480;0.3469;0.1307;-0.0663
0000536733;8.1642;-15.3588;-3.9073;0.3463;0.1414;-0.0598
0000536741;8.1738;-15.6700;-3.9696;0.3332;0.1438;-0.0582
0000536749;8.3294;-15.7802;-4.0007;0.2920;0.1524;-0.0606
0000536757;8.4060;-15.7275;-4.1180;0.2503;0.1450;-0.0678
0000536765;8.3175;-15.9190;-4.0486;0.2012;0.1472;-0.0731
0000536773;8.2935;-15.8879;-4.0270;0.1494;0.1268;-0.0821
0000536781;8.3941;-15.7754;-3.8403;0.0962;0.1168;-0.0835
0000536789;8.2289;-15.9119;-3.6703;0.0536;0.1042;-0.0775
0000536797;8.0134;-15.8760;-3.5386;0.0241;0.0853;-0.0722
0000536805;8.1163;-15.8760;-3.4405;0.0113;0.0654;-0.0673
0000536813;8.0110;-15.9047;-3.5075;0.0167;0.0428;-0.0650
0000536821;8.0732;-15.8185;-3.4357;0.0308;0.0222;-0.0606
0000536829;7.9152;-16.0412;-3.5291;0.0544;0.0032;-0.0620
0000536837;8.2001;-15.8760;-3.5793;0.0618;-0.0041;-0.0557
0000536845;8.1211;-15.9933;-3.7326;0.0622;-0.0093;-0.0622
0000536853;8.2911;-15.9693;-3.8499;0.0417;-0.0051;-0.0490
0000536861;8.1690;-15.9167;-3.9169;0.0067;0.0097;-0.0468
0000536869;7.7189;-16.0124;-3.9265;-0.0325;0.0195;-0.0405
0000536877;7.4148;-16.1656;-3.9552;-0.0794;0.0382;-0.0157
0000536885;7.3095;-15.9837;-3.9241;-0.1312;0.0577;0.0061
0000536893;7.0868;-15.9502;-3.8068;-0.1740;0.0847;0.0413
0000536901;6.9815;-15.9645;-3.8164;-0.2237;0.1179;0.0698
0000536909;7.0916;-15.6940;-3.5410;-0.2558;0.1515;0.0921
0000536917;6.9911;-15.7610;-3.3303;-0.2825;0.1753;0.1175
0000536925;7.0461;-15.5743;-3.2944;-0.2858;0.1929;0.1483
0000536933;7.2520;-15.5025;-3.3112;-0.2847;0.2006;0.1793
0000536941;7.4077;-15.4019;-3.2777;-0.2758;0.2069;0.2113
0000536949;7.5920;-15.6006;-3.1795;-0.2614;0.1928;0.2388
0000536957;7.8937;-15.6629;-3.2561;-0.2525;0.1853;0.2669
0000536965;8.1331;-15.6868;-3.3615;-0.2469;0.1687;0.2749
0000536973;8.5066;-15.6078;-3.4333;-0.2449;0.1545;0.2838
0000536981;8.6574;-15.6557;-3.4285;-0.2413;0.1231;0.2783
0000536989;8.5569;-15.6916;-3.6105;-0.2522;0.0990;0.2840
0000536997;8.6311;-15.6509;-3.5434;-0.2661;0.0674;0.2823
0000537005;8.6167;-15.5599;-3.5674;-0.2795;0.0325;0.2868
0000537013;8.5018;-15.5096;-3.3758;-0.3024;0.0073;0.2975
0000537021;8.4396;-15.3277;-3.3854;-0.3167;-0.0276;0.3048
0000537029;8.1738;-15.2702;-3.2753;-0.3254;-0.0667;0.3086
0000537037;8.0158;-15.0954;-3.2250;-0.3488;-0.0905;0.3259
0000537045;8.2768;-14.8967;-3.1364;-0.3684;-0.1188;0.3337
0000537053;8.2265;-14.8393;-2.9856;-0.3877;-0.1480;0.3369
0000537061;8.3390;-14.8177;-2.7916;-0.3994;-0.1704;0.3412
0000537069;8.0565;-14.7698;-2.6288;-0.3833;-0.1816;0.3552
0000537077;8.0062;-14.7028;-2.6432;-0.3231;-0.1815;0.3648
0000537085;7.5465;-14.5280;-2.7461;-0.2495;-0.1716;0.3888
0000537093;6.8522;-14.6238;-2.7294;-0.1803;-0.1699;0.4342
0000537101;5.8945;-14.6573;-2.7940;-0.1207;-0.1883;0.4844
0000537109;4.8794;-14.6573;-3.1412;-0.0440;-0.2153;0.5524
0000537177;5.3678;-18.2199;-2.7174;-0.5804;0.8669;0.3696
0000537185;7.3670;-16.9581;-2.8012;-0.7425;0.8949;0.5401
0000537193;9.3398;-15.2702;-3.0287;-0.6875;0.8973;0.6539
0000537201;9.6367;-14.4251;-2.9832;-0.5660;0.8623;0.7059
0000537209;9.4044;-13.4123;-3.1029;-0.4171;0.7918;0.7047
0000537217;8.6024;-13.0987;-3.0311;-0.2332;0.7245;0.6326
0000537225;7.7788;-13.2639;-2.9760;-0.0165;0.6899;0.5287
0000537233;6.8426;-13.8648;-3.1651;0.2541;0.6828;0.4137
0000537241;6.1028;-14.6453;-3.6871;0.5313;0.7131;0.3196
0000537249;5.5617;-15.3109;-4.4532;0.7767;0.7683;0.2445
0000537257;4.9249;-16.2064;-5.3822;0.9130;0.8336;0.1767
0000537265;4.0989;-17.1305;-5.9017;0.8944;0.8872;0.1315
0000537273;3.8523;-17.8895;-6.2177;0.7356;0.9284;0.1104
0000537281;3.8379;-18.4018;-6.4165;0.4715;0.9565;0.1282
0000537289;3.8882;-18.5886;-6.1579;0.1839;0.9730;0.1832
0000537297;4.0677;-18.3731;-5.7628;-0.0421;0.9685;0.2398
0000537305;4.1970;-17.9062;-5.1906;-0.1896;0.9701;0.3108
0000537313;3.9480;-17.3819;-4.6519;-0.2693;0.9779;0.3853
0000537321;3.7948;-16.8552;-4.2689;-0.2899;0.9990;0.4541
0000537329;3.7038;-16.2279;-4.0294;-0.2678;1.0387;0.5172
0000537337;3.3591;-15.8879;-3.7134;-0.2124;1.0853;0.5710
0000537345;3.1220;-15.4330;-3.5434;-0.1487;1.1501;0.6219
0000537353;3.0071;-15.3157;-3.4357;-0.0791;1.2311;0.6484
0000537361;2.9712;-15.2702;-3.3758;-0.0035;1.3197;0.6623
0000537369;2.8922;-15.5025;-3.6751;0.0520;1.4396;0.6614
0000537377;2.9521;-15.5288;-3.8331;0.1061;1.5480;0.6679
0000537385;3.0670;-15.7443;-4.0917;0.1316;1.6574;0.6676
0000537393;3.2178;-16.0986;-4.2425;0.1220;1.7555;0.6837
0000537401;3.3854;-16.5703;-4.1539;0.0719;1.8331;0.7083
0000537409;3.6895;-16.7427;-4.0821;0.0257;1.8708;0.7550
0000537417;4.0031;-16.9079;-4.0749;-0.0278;1.8840;0.8166
0000537425;4.5490;-16.8959;-3.9289;-0.0733;1.8780;0.8573
0000537433;5.0805;-16.6684;-3.9935;-0.1268;1.8534;0.8839
0000537441;5.7868;-16.1992;-3.9528;-0.1663;1.8149;0.8821
0000537449;6.0214;-15.9119;-3.8092;-0.1993;1.7733;0.8604
0000537457;6.3398;-15.6940;-3.6248;-0.2081;1.7273;0.8320
0000537465;6.3542;-15.3875;-3.5602;-0.2008;1.6883;0.7914
0000537473;6.3997;-15.2463;-3.5578;-0.1791;1.6542;0.7596
0000537481;6.3518;-14.8752;-3.5793;-0.1547;1.6325;0.7149
0000537489;6.0334;-14.9590;-3.5721;-0.1318;1.6109;0.6738
0000537497;5.7700;-14.8824;-3.4165;-0.1184;1.6000;0.6382
0000537505;5.5761;-14.8105;-3.4572;-0.0979;1.6025;0.6086
0000537513;5.1044;-15.0404;-3.5267;-0.0882;1.6188;0.5930
0000537521;4.9321;-14.9901;-3.4596;-0.0710;1.6498;0.5861
0000537529;4.7285;-14.9925;-3.4141;-0.0481;1.6764;0.5849
0000537537;4.5729;-15.1170;-3.5051;-0.0290;1.7100;0.5901
0000537545;4.4436;-15.3420;-3.3878;-0.0172;1.7568;0.6037
0000537553;4.3335;-15.3827;-3.4524;-0.0113;1.7993;0.6187
0000537561;4.5322;-15.4905;-3.4046;-0.0020;1.8385;0.6295
0000537569;4.7262;-15.3085;-3.4644;0.0041;1.8795;0.6448
0000537577;4.6639;-15.4689;-3.4620;0.0127;1.9189;0.6612
0000537585;4.7549;-15.4689;-3.6392;0.0021;1.9600;0.6825
0000537593;4.6519;-15.4067;-3.4860;0.0003;1.9902;0.6888
0000537601;4.7166;-15.4402;-3.5051;-0.0067;2.0193;0.7020
0000537609;4.8602;-15.4091;-3.4884;-0.0117;2.0450;0.7069
0000537617;5.1906;-15.2415;-3.4884;-0.0117;2.0603;0.7116
0000537625;5.2481;-15.4115;-3.5745;-0.0056;2.0751;0.7067
0000537633;5.4636;-15.5503;-3.5003;0.0027;2.0787;0.7028
0000537641;5.8969;-15.3923;-3.5698;0.0025;2.0888;0.6908
0000537649;5.9520;-15.5527;-3.5745;0.0073;2.0901;0.6734
0000537657;6.2968;-15.4091;-3.6105;0.0036;2.0843;0.6512
0000537665;6.3710;-15.6677;-3.6296;-0.0099;2.0835;0.6279
0000537673;6.2752;-15.6677;-3.7254;-0.0334;2.0795;0.5905
0000537681;6.3183;-15.5408;-3.7062;-0.0689;2.0673;0.5570
0000537689;6.1435;-15.2439;-3.8834;-0.0983;2.0673;0.5275
0000537697;5.6096;-15.5001;-3.7733;-0.1124;2.0675;0.5097
0000537705;5.3271;-15.2343;-3.8211;-0.1140;2.0669;0.4994
0000537713;5.1595;-15.2511;-3.8068;-0.1053;2.0658;0.5073
0000537721;4.9895;-15.3995;-3.7302;-0.1003;2.0803;0.5315
0000537729;5.2672;-15.5384;-3.5817;-0.1003;2.0997;0.5602
0000537737;5.6216;-15.7826;-3.2848;-0.1168;2.1312;0.6026
0000537804;6.5912;-14.5304;-3.9145;0.0616;2.1634;0.5072
0000537812;6.8594;-14.9829;-4.8794;0.1998;2.0390;0.5067
0000537820;6.9145;-15.3492;-6.7421;0.4591;1.8326;0.5285
0000537828;8.2696;-16.4865;-7.9942;0.6679;1.5060;0.6328
0000537836;11.2216;-18.8950;-7.4675;0.6480;1.1630;0.8905
0000537844;13.4650;-21.2174;-6.3901;0.3945;0.8920;1.1233
0000537852;14.2287;-22.2972;-5.0805;-0.0309;0.7553;1.1590
0000537860;13.4387;-21.3946;-3.7804;-0.5400;0.7950;0.9535
0000537868;11.0397;-19.4146;-3.4931;-0.8507;0.8248;0.6410
0000537876;8.6598;-17.3675;-3.0622;-0.9916;0.8859;0.3547
0000537884;6.9456;-15.7371;-2.4493;-1.0479;1.0135;0.1581
0000537892;5.7269;-14.5232;-1.9992;-1.0192;1.1518;0.0452
0000537900;4.9895;-13.5129;-1.6448;-0.9104;1.2957;0.0139
0000537908;4.6663;-12.7826;-1.1372;-0.7404;1.4240;0.0434
0000537916;4.2952;-12.8808;-0.9002;-0.5399;1.5308;0.1334
0000537924;4.7429;-12.9000;-0.8308;-0.2634;1.6024;0.2506
0000537932;5.8035;-13.4243;-0.7566;0.0557;1.6603;0.3798
0000537940;6.9552;-14.1976;-0.8571;0.3508;1.7261;0.4696
0000537949;7.8530;-15.1457;-1.6185;0.6258;1.7897;0.5465
0000537958;8.2600;-16.1273;-2.6312;0.7581;1.8121;0.5786
0000537967;8.7460;-16.7403;-3.7158;0.7084;1.8363;0.5873
0000537976;9.1818;-17.3460;-4.4005;0.4970;1.8466;0.5469
0000537985;9.4619;-17.6213;-4.7908;0.1736;1.8429;0.4902
0000537994;9.4451;-17.4801;-4.4365;-0.1536;1.8147;0.4306
0000538003;9.5912;-16.8001;-3.9552;-0.3789;1.7820;0.3829
0000538012;9.3948;-16.1226;-3.5171;-0.4578;1.7305;0.3611
0000538021;8.9830;-15.6629;-3.0885;-0.4145;1.6686;0.3584
0000538030;8.8753;-14.9231;-2.9353;-0.3015;1.5962;0.3773
0000538039;8.5353;-14.8225;-2.8898;-0.1576;1.5156;0.3880
0000538048;8.4467;-14.6453;-3.2489;-0.0298;1.4677;0.3909
0000538057;8.4228;-14.8225;-3.2705;0.0654;1.4264;0.3720
0000538066;8.3127;-15.0356;-3.4429;0.1095;1.3992;0.3523
0000538075;7.8745;-15.4067;-3.6392;0.1188;1.3514;0.3519
0000538084;7.9847;-15.5096;-3.7038;0.0870;1.3034;0.3695
0000538093;7.8290;-15.8305;-3.6320;0.0574;1.2472;0.3917
0000538102;7.9871;-15.9693;-3.7206;0.0055;1.1987;0.4330
0000538111;7.9918;-15.7850;-3.6871;-0.0298;1.1470;0.4640
0000538120;8.2624;-15.5599;-3.7254;-0.0640;1.1018;0.4899
0000538129;8.5042;-15.4043;-3.5219;-0.0826;1.0608;0.4939
0000538138;8.5976;-15.1960;-3.4716;-0.0906;1.0277;0.4874
0000538147;8.7293;-15.0595;-3.4500;-0.0721;0.9980;0.4616
0000538156;8.8442;-14.8584;-3.5051;-0.0304;0.9685;0.4298
0000538165;8.8346;-15.0643;-3.5793;0.0207;0.9348;0.3929
0000538174;8.9615;-14.9877;-3.7158;0.0743;0.8977;0.3583
0000538183;8.9304;-15.0619;-3.7924;0.1009;0.8713;0.3317
0000538192;8.7532;-15.3564;-3.9217;0.1019;0.8487;0.3087
0000538201;8.7867;-15.3157;-4.0199;0.0919;0.8130;0.2900
0000538210;8.6191;-15.4857;-4.0773;0.0620;0.7981;0.2795
0000538219;8.5138;-15.5144;-4.1851;0.0119;0.7850;0.2727
0000538228;8.3103;-15.5527;-4.1563;-0.0143;0.7786;0.2679
0000538237;7.9966;-15.5360;-4.3096;-0.0397;0.7859;0.2713
0000538246;7.7093;-15.5408;-4.2497;-0.0424;0.8005;0.2775
0000538255;7.4077;-15.5120;-4.5107;-0.0678;0.8246;0.3136
0000538264;7.2472;-15.3444;-4.5298;-0.1150;0.8484;0.3428
0000538273;7.4196;-15.2343;-4.4436;-0.2056;0.8844;0.3797
0000538282;7.3047;-15.3205;-4.3167;-0.2785;0.9268;0.4028
0000538291;7.7237;-15.0571;-4.0510;-0.3289;0.9666;0.4227
0000538300;7.5561;-15.0571;-3.8810;-0.3389;1.0011;0.4442
0000538309;7.7883;-15.1074;-3.7828;-0.3098;1.0187;0.4570
0000538318;8.0086;-14.9422;-3.6320;-0.2747;1.0372;0.4680
0000538327;8.2791;-14.9518;-3.4860;-0.2238;1.0336;0.4671
0000538336;8.4132;-15.0116;-3.3447;-0.1976;1.0272;0.4688
0000538345;8.9160;-15.1122;-3.2609;-0.1712;1.0219;0.4511
0000538354;9.2225;-15.5503;-3.0933;-0.1661;1.0190;0.4381
0000538363;9.6103;-15.5623;-3.0382;-0.1688;1.0003;0.4092
0000538372;9.6558;-15.7251;-3.2417;-0.1955;0.9930;0.4121
0000538381;9.3589;-15.6700;-3.3806;-0.2469;0.9787;0.4298
0000538390;8.9878;-15.8257;-3.4381;-0.3317;0.9566;0.4595
0000538399;8.9735;-15.6581;-3.3519;-0.4017;0.9221;0.4907
0000538408;8.6694;-15.7634;-3.0765;-0.4622;0.8872;0.5325
0000538417;8.7843;-15.6174;-2.8156;-0.5032;0.8485;0.5713
0000538485;4.8914;-16.7115;-3.8235;0.3829;1.0754;0.3561
0000538494;4.0821;-17.3077;-3.8618;0.3313;1.0780;0.4454
0000538503;5.2050;-17.6620;-3.8714;0.1599;1.0239;0.5958
0000538512;6.6343;-17.4872;-3.6966;0.0105;1.0186;0.7117
0000538521;7.4268;-16.9294;-3.7565;-0.0485;1.0281;0.7881
0000538530;7.7572;-16.3859;-3.5961;-0.0722;1.0079;0.7889
0000538539;8.4922;-16.2064;-3.2417;-0.1119;0.9442;0.7510
0000538548;8.8897;-16.3356;-2.8491;-0.1456;0.8688;0.6867
0000538557;9.2081;-16.3069;-2.5666;-0.1402;0.7719;0.6235
0000538566;9.3446;-16.1465;-2.3679;-0.0955;0.6682;0.5858
0000538575;8.9926;-16.0819;-2.4924;0.0027;0.5569;0.5361
0000538584;8.0996;-16.1034;-2.9377;0.1332;0.4958;0.4840
0000538593;7.1204;-15.9693;-3.3734;0.2574;0.4735;0.4471
0000538602;6.0094;-15.9837;-3.6895;0.3240;0.4914;0.4145
0000538611;4.8961;-16.0244;-3.9911;0.3557;0.5407;0.3924
0000538620;3.8858;-16.4266;-4.0773;0.3198;0.6372;0.3942
0000538629;3.1987;-16.8312;-4.1515;0.2781;0.7286;0.4165
0000538638;2.9066;-17.0419;-4.1324;0.2013;0.8460;0.4591
0000538647;3.1340;-16.9964;-4.3598;0.1455;0.9501;0.5028
0000538656;3.3112;-16.9318;-4.3886;0.1007;1.0609;0.5509
0000538665;3.6224;-16.8001;-4.4724;0.0536;1.1650;0.5901
0000538674;4.0725;-16.3859;-4.5011;0.0208;1.2513;0.6078
0000538683;4.4772;-16.1944;-4.3191;-0.0191;1.3311;0.6350
0000538692;4.4221;-15.8831;-4.1228;-0.0470;1.3919;0.6546
0000538701;4.4508;-15.6916;-3.8211;-0.0640;1.4365;0.6892
0000538710;4.4053;-15.3851;-3.7350;-0.0598;1.4903;0.7284
0000538719;4.1970;-15.2894;-3.5506;-0.0212;1.5347;0.7589
0000538728;4.0654;-15.2175;-3.4955;0.0129;1.5869;0.7914
0000538737;3.9816;-15.2774;-3.4261;0.0621;1.6494;0.7957
0000538746;4.1827;-15.3420;-3.3830;0.0887;1.7256;0.7834
0000538755;4.2066;-15.4881;-3.3447;0.1156;1.8054;0.7504
0000538764;4.5729;-15.5072;-3.3303;0.1304;1.8822;0.7155
0000538773;4.7094;-15.5719;-3.3160;0.1498;1.9404;0.6903
0000538782;4.9057;-15.5863;-3.5123;0.1768;1.9757;0.6756
0000538791;5.3056;-15.5360;-3.4812;0.2150;1.9910;0.6738
0000538800;5.6934;-15.5863;-3.7038;0.2593;1.9705;0.6767
0000538809;5.8993;-15.7467;-3.8930;0.2990;1.9256;0.6775
0000538818;6.2010;-15.8664;-4.0175;0.3032;1.8839;0.6777
0000538827;6.3566;-16.0388;-4.1228;0.2785;1.8209;0.6674
0000538836;6.8163;-16.0962;-4.3742;0.2216;1.7716;0.6483
0000538845;6.5553;-16.3596;-4.3958;0.1400;1.7197;0.6247
0000538854;6.6152;-16.2973;-4.2856;0.0377;1.6711;0.6021
0000538863;6.4189;-16.4601;-4.2593;-0.0650;1.6326;0.5722
0000538872;6.1627;-16.3093;-4.1515;-0.1575;1.6074;0.5444
0000538881;6.0549;-16.3069;-3.9840;-0.2310;1.5976;0.5299
0000538890;5.6575;-16.1345;-3.7134;-0.2726;1.5938;0.5225
0000538899;5.4468;-16.0268;-3.5243;-0.2723;1.5804;0.5297
0000538908;5.3199;-15.7419;-3.3591;-0.2650;1.5930;0.5522
0000538917;5.3079;-15.6772;-3.2058;-0.2397;1.5948;0.5597
0000538926;5.4324;-15.4522;-3.1843;-0.2072;1.6130;0.5645
0000538935;5.5091;-15.5432;-3.2346;-0.1840;1.6309;0.5656
0000538944;5.5641;-15.6653;-3.2394;-0.1713;1.6407;0.5508
0000538953;5.8323;-15.6796;-3.2346;-0.1733;1.6483;0.5309
0000538962;5.9807;-15.6940;-3.3184;-0.1848;1.6466;0.5157
0000538971;6.1986;-15.6892;-3.3112;-0.1903;1.6410;0.4864
0000538980;6.2896;-15.8376;-3.3471;-0.2121;1.6209;0.4740
0000538989;6.2249;-15.9262;-3.4357;-0.2320;1.5924;0.4580
0000538998;6.4548;-15.9358;-3.5410;-0.2673;1.5559;0.4399
0000539007;6.3087;-15.9861;-3.5291;-0.3219;1.5200;0.4096
0000539016;6.5745;-15.8999;-3.2585;-0.3865;1.5148;0.3706
0000539025;6.7397;-15.8281;-3.0981;-0.4339;1.5150;0.3407
0000539034;6.8881;-15.4713;-2.8419;-0.4708;1.5390;0.3112
0000539043;6.6032;-15.4258;-2.6264;-0.4776;1.5769;0.2681
0000539052;6.2225;-15.0356;-2.4708;-0.4700;1.6339;0.2358
0000539061;5.4947;-14.7172;-2.2721;-0.4194;1.6896;0.2158
0000539070;4.9728;-14.5807;-2.1907;-0.3309;1.7283;0.2245
0000539079;4.8961;-14.3652;-1.9321;-0.2558;1.8081;0.2486
0000539088;4.2952;-14.4945;-1.5921;-0.1804;1.8989;0.2879
0000539097;3.9863;-14.3820;-1.5395;-0.1102;2.0090;0.3447
0000539106;3.6607;-14.2814;-1.5083;-0.0266;2.1410;0.3645
0000539115;3.5075;-14.1689;-1.9154;0.0889;2.3058;0.3639
0000539183;11.0612;-20.5231;-4.5155;0.2813;1.9460;1.0549
0000539192;9.8713;-19.8815;-4.4484;0.0017;1.8105;0.8655
0000539201;9.2536;-18.7035;-4.0438;-0.2971;1.7257;0.5798
0000539210;9.0980;-17.3723;-3.6919;-0.5235;1.6795;0.3126
0000539219;9.4739;-16.0268;-3.5195;-0.6061;1.6241;0.1454
0000539228;9.8378;-15.0428;-3.1508;-0.5961;1.5713;0.0886
0000539237;10.1825;-14.5687;-2.8347;-0.5196;1.5291;0.0946
0000539246;10.7595;-14.2838;-2.6169;-0.3916;1.4986;0.1247
0000539255;10.7978;-14.2335;-2.6240;-0.2261;1.4862;0.1615
0000539264;10.5608;-14.4706;-2.9090;-0.0394;1.4631;0.1852
0000539273;10.1179;-14.9829;-3.4405;0.1029;1.4430;0.2005
0000539282;9.8761;-15.3253;-4.0366;0.1755;1.4217;0.2129
0000539291;9.5768;-15.8999;-4.4843;0.1398;1.4051;0.1994
0000539300;9.5289;-16.2542;-4.8219;0.0333;1.3933;0.1745
0000539309;9.2368;-16.2375;-4.9464;-0.1148;1.3879;0.1499
0000539318;8.7005;-16.4601;-4.9368;-0.2661;1.3739;0.1476
0000539327;8.6933;-15.7610;-4.7501;-0.3848;1.3603;0.1589
0000539336;8.4611;-15.3780;-4.3814;-0.4727;1.3694;0.1839
0000539345;8.4420;-14.9997;-4.0989;-0.5111;1.3663;0.2189
0000539354;8.3797;-14.4753;-3.7254;-0.5239;1.3539;0.2677
0000539363;8.1092;-14.4418;-3.3854;-0.5073;1.3308;0.3094
0000539372;8.3342;-14.2503;-3.1340;-0.4616;1.2865;0.3505
0000539381;8.4396;-14.3413;-3.0550;-0.3994;1.2372;0.3985
0000539390;8.6694;-14.4514;-2.9473;-0.3260;1.1778;0.4373
