time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000368035;6.5984;-15.0859;-4.5777;-0.0899;-0.1172;-0.0088
0000368046;6.7157;-15.0643;-4.6017;-0.0489;-0.0902;0.0120
0000368054;6.7086;-15.2630;-4.6448;-0.0302;-0.0797;0.0234
0000368065;6.7277;-15.3325;-4.9225;-0.0201;-0.0686;0.0374
0000368073;6.8522;-15.2942;-4.8961;-0.0292;-0.0666;0.0312
0000368081;6.9360;-15.3684;-4.9560;-0.0432;-0.0677;0.0224
0000368092;7.0126;-15.2152;-4.8650;-0.0763;-0.0516;0.0149
0000368100;7.0485;-15.3516;-4.7669;-0.0854;-0.0474;0.0073
0000368111;6.9456;-15.4761;-4.6040;-0.0897;-0.0388;0.0079
0000368119;7.1323;-15.3013;-4.5466;-0.0727;-0.0474;-0.0020
0000368130;7.1275;-15.2654;-4.6519;-0.0562;-0.0425;0.0115
0000368138;7.3023;-15.2032;-4.6831;-0.0461;-0.0465;0.0191
0000368149;7.1706;-15.3780;-4.6831;-0.0346;-0.0610;0.0187
0000368157;7.3454;-15.3325;-4.8435;-0.0445;-0.0763;0.0225
0000368168;7.4077;-15.2367;-4.7549;-0.0687;-0.1013;0.0224
0000368176;7.4101;-15.3205;-4.9009;-0.0769;-0.1179;0.0145
0000368187;7.3789;-15.2774;-4.9105;-0.0962;-0.1342;-0.0033
0000368195;7.1778;-15.4258;-4.8171;-0.1066;-0.1423;-0.0172
0000368248;6.7493;-15.1050;-4.6160;0.0073;-0.1162;-0.0500
0000368256;6.7516;-15.0571;-4.6328;0.0376;-0.1082;-0.0408
0000368264;6.5960;-15.2678;-4.7190;0.0466;-0.0875;-0.0301
0000368275;6.7133;-15.2295;-4.6591;0.0578;-0.0729;-0.0172
0000368283;6.7971;-15.4163;-4.7932;0.0540;-0.0632;-0.0141
0000368294;6.8785;-15.3109;-4.8722;0.0385;-0.0492;-0.0016
0000368302;6.8905;-15.3995;-4.8674;0.0293;-0.0542;0.0011
0000368313;6.9336;-15.4378;-4.9057;0.0047;-0.0498;0.0067
0000368321;7.1443;-15.4091;-4.9297;-0.0063;-0.0561;0.0079
0000368332;7.1778;-15.3684;-4.8147;-0.0254;-0.0605;0.0049
0000368340;7.2616;-15.3732;-4.8961;-0.0356;-0.0655;-0.0032
0000368351;7.2640;-15.3899;-4.8890;-0.0466;-0.0648;-0.0133
0000368359;7.2712;-15.3588;-4.8123;-0.0502;-0.0715;-0.0233
0000368370;7.2257;-15.4187;-4.9129;-0.0617;-0.0713;-0.0234
0000368378;7.2568;-15.1553;-4.9273;-0.0625;-0.0713;-0.0346
0000368386;7.1467;-15.3875;-4.8866;-0.0729;-0.0644;-0.0293
0000368397;7.1491;-15.3947;-4.8866;-0.0786;-0.0679;-0.0324
0000368405;7.1611;-15.3013;-4.8578;-0.0837;-0.0588;-0.0294
0000368416;6.9719;-15.3013;-4.7956;-0.0718;-0.0625;-0.0317
0000368424;7.1299;-15.1146;-4.8171;-0.0621;-0.0548;-0.0269
0000368435;7.1204;-15.0523;-4.7405;-0.0508;-0.0553;-0.0252
0000368443;7.1228;-15.0667;-4.8195;-0.0437;-0.0458;-0.0224
