time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569346;9.9551;-15.5120;-3.6440;0.4100;-1.8883;-0.7810
0000569354;9.9264;-15.7299;-3.6799;0.4210;-1.8808;-0.8046
0000569362;9.9719;-15.7323;-3.7469;0.4033;-1.8812;-0.8212
0000569370;9.8474;-15.8376;-3.7445;0.3905;-1.8848;-0.8415
0000569378;9.6630;-15.8879;-3.7062;0.3780;-1.9024;-0.8613
0000569386;9.7205;-15.8664;-3.6559;0.3571;-1.9601;-0.8684
0000569394;9.7252;-15.7682;-3.6033;0.3392;-1.9620;-0.8771
0000569402;9.7133;-15.6677;-3.4500;0.3421;-1.9981;-0.8974
0000569410;9.6151;-15.6102;-3.4596;0.3587;-2.0463;-0.9088
0000569418;9.6510;-15.3516;-3.3782;0.3651;-2.0688;-0.9064
0000569426;9.3302;-15.5264;-3.3806;0.3890;-2.1126;-0.9022
0000569434;9.1650;-15.7778;-3.4141;0.3961;-2.1262;-0.8832
0000569442;8.9352;-15.8376;-3.5219;0.4036;-2.1446;-0.8784
0000569450;8.7245;-15.7179;-3.5865;0.4114;-2.1645;-0.8759
0000569458;8.4420;-15.9143;-3.6152;0.4013;-2.1689;-0.8585
0000569466;8.5641;-15.6796;-3.6559;0.3801;-2.1789;-0.8503
0000569474;8.4420;-15.7634;-3.6919;0.3636;-2.1871;-0.8336
0000569482;8.4084;-15.7443;-3.8044;0.3364;-2.1770;-0.8147
0000569490;8.5952;-15.6724;-3.8140;0.3316;-2.1778;-0.8150
0000569498;8.3318;-15.6126;-3.7709;0.3220;-2.1607;-0.8043
0000569506;8.3725;-15.6222;-3.7326;0.3248;-2.1539;-0.8202
0000569514;7.9775;-15.7993;-3.7230;0.3380;-2.1440;-0.8298
0000569522;8.1547;-15.6126;-3.6607;0.3409;-2.1265;-0.8408
0000569530;7.7907;-15.7131;-3.6943;0.3488;-2.1217;-0.8464
0000569538;7.7716;-15.4857;-3.6224;0.3488;-2.0941;-0.8347
0000569546;7.7452;-15.5623;-3.6871;0.3451;-2.0857;-0.8292
0000569554;7.6782;-15.4641;-3.6152;0.3404;-2.0853;-0.8200
0000569562;7.6662;-15.2822;-3.6200;0.3440;-2.0953;-0.8147
0000569570;7.7931;-15.1385;-3.6320;0.3481;-2.0960;-0.7982
0000569578;7.6136;-15.2080;-3.5051;0.3427;-2.0892;-0.7826
0000569586;7.4819;-15.1170;-3.4141;0.3539;-2.0865;-0.7771
0000569594;7.2856;-15.0763;-3.6344;0.3717;-2.0869;-0.7721
0000569602;7.1539;-14.9709;-3.6272;0.3798;-2.0659;-0.7658
0000569610;6.9240;-15.0428;-3.6392;0.3916;-2.0471;-0.7629
0000569618;6.8618;-14.8752;-3.7326;0.3892;-2.0166;-0.7549
0000569626;6.9576;-14.8321;-3.8188;0.3977;-1.9934;-0.7461
0000569634;6.7325;-14.9877;-3.9002;0.3890;-1.9532;-0.7386
0000569642;6.5721;-15.0954;-4.0845;0.3777;-1.8906;-0.7249
0000569650;6.2968;-15.2391;-3.8882;0.3447;-1.8814;-0.7023
0000569658;6.3087;-15.2128;-3.7972;0.3186;-1.8831;-0.6784
0000569666;6.2201;-14.9231;-3.8068;0.2939;-1.8786;-0.6303
0000569674;6.1339;-14.7531;-3.7876;0.2803;-1.8860;-0.5869
0000569682;5.7054;-14.6717;-3.7613;0.2539;-1.8819;-0.5520
0000569690;5.7006;-14.3580;-3.6703;0.2265;-1.8804;-0.4988
0000569698;5.6240;-14.3389;-3.3926;0.2357;-1.8839;-0.4381
0000569706;5.7772;-14.2670;-3.4812;0.3054;-1.8834;-0.3861
0000569714;5.5498;-14.5184;-3.7086;0.4143;-1.8149;-0.3484
0000569722;5.3032;-14.8560;-4.0773;0.5188;-1.7352;-0.3424
0000569730;4.6759;-15.5551;-4.5921;0.5637;-1.6266;-0.3267
0000569738;4.4125;-16.3811;-5.2864;0.5376;-1.5211;-0.3134
0000569746;4.4221;-17.1090;-5.9424;0.5002;-1.3626;-0.3098
0000569754;4.2377;-18.0786;-6.5314;0.4667;-1.1409;-0.3449
0000569762;3.2298;-19.2446;-5.8107;0.3395;-0.9490;-0.4373
0000569770;2.6217;-19.7617;-4.2210;0.0544;-0.9262;-0.5087
0000569778;3.8475;-18.8160;-3.5482;-0.2025;-1.0280;-0.4201
0000569786;5.7509;-16.9964;-3.1364;-0.2994;-1.1161;-0.3052
0000569794;7.6016;-15.7969;-2.4110;-0.3067;-1.1934;-0.2407
0000569802;9.2919;-14.8488;-1.9848;-0.2270;-1.2341;-0.2330
0000569868;5.4516;-19.2661;-4.2808;0.6031;-1.2945;-0.5778
0000569876;5.4277;-19.6085;-4.8961;0.3685;-1.3131;-0.5100
0000569884;5.5426;-19.3451;-4.8459;0.0957;-1.3362;-0.4274
0000569892;6.1339;-18.4617;-4.4053;-0.1583;-1.3500;-0.3605
0000569900;6.3566;-17.7650;-3.7565;-0.2967;-1.3783;-0.3142
0000569908;6.3398;-16.9438;-3.1460;-0.3130;-1.3705;-0.2883
0000569916;6.3686;-16.1896;-2.7054;-0.2625;-1.3552;-0.2631
0000569924;6.4308;-16.0316;-2.4325;-0.1805;-1.3265;-0.2638
0000569932;6.5242;-15.9669;-2.3870;-0.0851;-1.2863;-0.2599
0000569940;6.2417;-16.0579;-2.2673;-0.0185;-1.2375;-0.2340
0000569948;5.7868;-16.2471;-2.4493;0.0185;-1.2077;-0.2162
0000569956;5.5689;-16.1585;-2.7414;0.0300;-1.1666;-0.1883
0000569964;5.1930;-16.4577;-2.7174;0.0151;-1.1263;-0.1647
0000569972;5.1236;-16.3596;-2.7964;-0.0108;-1.0997;-0.1414
0000569980;5.0637;-16.4314;-2.7940;-0.0284;-1.0792;-0.1240
0000569988;5.3893;-16.1728;-2.6863;-0.0358;-1.0579;-0.0970
0000569996;5.3247;-16.1249;-2.6001;-0.0280;-1.0457;-0.0802
0000570004;5.5258;-15.8376;-2.4924;-0.0145;-1.0372;-0.0626
0000570012;5.6599;-15.7251;-2.5762;0.0085;-1.0264;-0.0565
0000570020;6.0190;-15.6246;-2.5450;0.0341;-1.0393;-0.0512
0000570028;6.0885;-15.4857;-2.6049;0.0612;-1.0544;-0.0610
0000570036;6.0430;-15.6126;-2.6695;0.0846;-1.0635;-0.0685
0000570044;6.0094;-15.8927;-2.7557;0.0842;-1.0639;-0.0766
0000570052;5.8897;-15.8329;-2.9712;0.0839;-1.0579;-0.0969
0000570060;5.6575;-16.2542;-3.1627;0.0655;-1.0505;-0.1275
0000570068;5.6527;-16.2423;-3.1819;0.0362;-1.0308;-0.1491
0000570076;5.4660;-16.2997;-3.3232;0.0007;-1.0136;-0.1681
0000570084;5.2696;-16.4458;-3.3543;-0.0422;-1.0119;-0.1984
0000570092;5.2218;-16.4410;-3.4405;-0.0941;-0.9943;-0.2100
0000570100;5.1978;-16.1656;-3.4500;-0.1378;-0.9884;-0.2344
0000570108;5.1882;-16.1728;-3.5578;-0.1799;-0.9710;-0.2498
0000570116;5.3367;-16.1130;-3.4333;-0.2081;-0.9650;-0.2729
0000570124;5.4253;-15.8376;-3.3902;-0.2348;-0.9510;-0.2928
0000570132;5.4085;-15.7131;-3.2896;-0.2590;-0.9342;-0.3091
0000570140;5.1691;-15.7945;-3.2346;-0.2826;-0.9205;-0.3332
0000570148;4.9704;-15.6964;-3.1125;-0.2875;-0.8896;-0.3483
0000570156;4.8554;-15.3660;-3.1149;-0.2866;-0.8485;-0.3585
0000570164;4.4700;-15.4641;-3.0861;-0.2830;-0.8060;-0.3675
0000570172;4.1922;-15.4977;-3.0718;-0.2697;-0.7679;-0.3766
0000570180;4.1348;-15.1529;-3.0933;-0.2489;-0.7296;-0.3901
0000570188;3.8164;-15.4306;-3.2513;-0.2349;-0.6860;-0.3713
0000570196;3.7996;-15.3588;-3.1939;-0.2290;-0.6503;-0.3488
0000570204;3.6847;-15.5336;-3.2130;-0.2278;-0.6189;-0.3247
0000570212;3.4692;-15.6054;-3.3279;-0.2284;-0.5853;-0.2827
0000570220;3.7230;-15.4881;-3.3088;-0.2294;-0.5438;-0.2459
0000570228;3.7302;-15.3947;-3.3543;-0.2398;-0.4962;-0.2129
0000570236;3.8283;-15.4187;-3.3016;-0.2539;-0.4543;-0.1964
0000570244;3.8882;-15.3732;-3.3639;-0.2723;-0.3926;-0.1739
0000570252;3.9624;-15.2223;-3.2825;-0.2770;-0.3160;-0.1759
0000570260;4.2162;-15.0308;-3.4189;-0.2221;-0.2530;-0.1816
0000570268;4.8076;-15.1122;-3.6895;-0.0817;-0.1997;-0.1703
0000570276;5.8371;-15.5025;-4.1276;0.1496;-0.2388;-0.1151
0000570284;6.8498;-16.2686;-4.5298;0.3487;-0.3095;-0.0159
0000570292;6.9288;-16.8767;-4.8483;0.3745;-0.3160;0.0370
0000570300;6.7253;-17.0252;-5.5426;0.2393;-0.2633;-0.0278
0000570308;6.2560;-17.1976;-5.9544;-0.0059;-0.2049;-0.1112
0000570316;5.9448;-17.4274;-5.4779;-0.2697;-0.1463;-0.1628
0000570324;6.1866;-17.3125;-4.5825;-0.4222;-0.0609;-0.1868
0000570332;6.0430;-16.6924;-4.2353;-0.4065;-0.0137;-0.1880
0000570340;6.0406;-16.2351;-3.9696;-0.3429;0.0345;-0.1683
0000570348;6.0980;-15.8807;-3.6200;-0.3375;0.1171;-0.1556
0000570356;5.9975;-15.4618;-3.3902;-0.3552;0.2034;-0.1719
0000570364;5.3726;-15.3325;-3.4309;-0.3395;0.2634;-0.1672
0000570372;5.0996;-15.2319;-3.1771;-0.2947;0.3056;-0.1311
0000570380;5.2170;-15.2391;-3.0765;-0.2426;0.3429;-0.0801
0000570388;5.2122;-15.3229;-3.1005;-0.1867;0.3789;-0.0257
0000570396;5.7437;-15.1122;-3.3088;-0.1444;0.4036;0.0253
0000570404;6.0190;-15.3516;-3.3998;-0.1199;0.4231;0.0480
0000570472;8.0541;-14.9853;-3.5841;-0.0112;0.3163;0.0673
0000570480;8.2049;-15.2152;-3.7397;0.0249;0.3110;0.0729
0000570488;8.2576;-15.2942;-3.8834;0.0554;0.2935;0.0609
0000570496;8.2648;-15.3444;-4.0773;0.0617;0.2754;0.0533
0000570504;8.2959;-15.3325;-4.1707;0.0532;0.2346;0.0389
0000570512;8.2959;-15.3947;-4.1899;0.0232;0.2072;0.0312
0000570520;8.1762;-15.3875;-4.2138;-0.0017;0.1659;0.0144
0000570528;7.9344;-15.5575;-4.1348;-0.0273;0.1430;0.0276
0000570536;8.1020;-15.2989;-4.2042;-0.0360;0.1231;0.0220
0000570544;8.0014;-15.2056;-4.1252;-0.0493;0.1207;0.0326
0000570552;7.8147;-15.1816;-4.0223;-0.0440;0.1240;0.0380
0000570560;7.7357;-15.0763;-4.0797;-0.0261;0.1246;0.0441
0000570568;7.9895;-14.7459;-4.2114;-0.0015;0.1158;0.0520
0000570576;7.8314;-14.9159;-4.1683;0.0336;0.1114;0.0528
0000570584;8.0062;-14.8919;-4.2186;0.0605;0.1150;0.0658
0000570592;7.9966;-15.0116;-4.2952;0.1011;0.1128;0.0597
0000570600;8.1690;-15.0188;-4.4365;0.1386;0.1254;0.0537
0000570608;8.0038;-15.1721;-4.5562;0.1751;0.1439;0.0452
0000570616;7.8123;-15.2654;-4.6328;0.1985;0.1675;0.0316
0000570624;7.7069;-15.4258;-4.8746;0.2010;0.1841;0.0081
0000570632;7.4891;-15.6533;-4.9129;0.1837;0.2152;-0.0036
0000570640;7.7045;-15.5958;-5.0135;0.1479;0.2462;-0.0204
0000570648;7.4053;-15.8712;-4.9704;0.1179;0.2813;-0.0258
0000570656;7.4244;-15.8568;-5.0925;0.0754;0.3151;-0.0292
0000570664;7.7381;-15.6892;-5.1284;0.0394;0.3403;-0.0293
0000570672;7.5705;-15.8712;-5.1380;-0.0055;0.3685;-0.0230
0000570680;7.7668;-15.6844;-4.9368;-0.0425;0.3957;-0.0257
0000570688;7.8290;-15.6700;-4.8937;-0.0657;0.4166;-0.0325
0000570696;7.7261;-15.5767;-4.8626;-0.0938;0.4401;-0.0358
0000570704;7.7524;-15.5479;-4.6735;-0.1092;0.4535;-0.0502
0000570712;7.9607;-15.4354;-4.7070;-0.1128;0.4491;-0.0622
0000570720;8.2361;-15.2056;-4.6591;-0.1232;0.4554;-0.0638
0000570728;8.2432;-15.1721;-4.6471;-0.1248;0.4554;-0.0667
0000570736;8.1307;-15.1936;-4.5083;-0.1143;0.4510;-0.0693
0000570744;8.2552;-15.1122;-4.4915;-0.1079;0.4475;-0.0711
0000570752;8.1523;-15.3492;-4.6304;-0.0923;0.4461;-0.0774
0000570760;8.1427;-15.2894;-4.5131;-0.0941;0.4501;-0.0749
0000570768;8.0445;-15.6270;-4.5610;-0.1037;0.4501;-0.0757
0000570776;8.0589;-15.4330;-4.4843;-0.1135;0.4373;-0.0789
0000570784;8.0493;-15.4929;-4.5179;-0.1264;0.4338;-0.0701
0000570792;7.8769;-15.6174;-4.4819;-0.1418;0.4319;-0.0646
0000570800;8.0589;-15.5312;-4.3886;-0.1422;0.4257;-0.0558
0000570808;8.0828;-15.4211;-4.5226;-0.1512;0.4261;-0.0394
0000570816;8.1020;-15.4306;-4.4772;-0.1522;0.4255;-0.0280
0000570824;8.3629;-15.1744;-4.4365;-0.1470;0.4251;-0.0234
0000570832;8.3989;-15.2535;-4.4317;-0.1378;0.4253;-0.0246
0000570840;8.3222;-15.2942;-4.3814;-0.1451;0.4255;-0.0229
0000570848;8.5114;-15.2630;-4.4700;-0.1464;0.4207;-0.0253
0000570856;8.4827;-15.4211;-4.4293;-0.1605;0.4190;-0.0171
0000570864;8.5114;-15.4426;-4.3335;-0.1700;0.4026;-0.0172
0000570872;8.6359;-15.3756;-4.2832;-0.1729;0.3838;-0.0188
0000570880;8.7939;-15.2128;-4.2593;-0.1707;0.3591;-0.0211
0000570888;8.6766;-15.2439;-4.2665;-0.1643;0.3352;-0.0261
0000570896;8.6718;-15.1864;-4.2593;-0.1584;0.3256;-0.0209
0000570904;8.7580;-15.1074;-4.2210;-0.1510;0.3024;-0.0268
0000570912;8.5258;-15.2223;-4.1444;-0.1318;0.2863;-0.0277
0000570920;8.7532;-15.1912;-4.2521;-0.1252;0.2781;-0.0249
0000570928;8.5832;-15.1792;-4.2665;-0.1184;0.2610;-0.0266
0000570936;8.5593;-15.2152;-4.1875;-0.1100;0.2373;-0.0344
0000570944;8.6407;-15.1721;-4.3598;-0.1188;0.2198;-0.0312
0000570952;8.8155;-15.0667;-4.3024;-0.1334;0.2041;-0.0261
0000570960;8.6862;-15.2223;-4.3694;-0.1442;0.1781;-0.0274
0000570968;8.8083;-14.9470;-4.2617;-0.1423;0.1601;-0.0309
0000570976;8.8035;-15.1218;-4.2258;-0.1390;0.1398;-0.0270
0000570984;8.8370;-14.9302;-4.2976;-0.1142;0.1176;-0.0293
0000570992;8.7580;-14.8584;-4.3072;-0.0975;0.0954;-0.0312
0000571000;8.5018;-14.9470;-4.2760;-0.0814;0.0813;-0.0304
0000571008;8.3606;-15.0715;-4.2282;-0.0648;0.0604;-0.0360
0000571016;8.2600;-15.1385;-4.3838;-0.0562;0.0520;-0.0301
0000571024;8.4539;-14.9805;-4.4149;-0.0460;0.0329;-0.0302
0000571091;7.9751;-15.0308;-4.3670;-0.0246;-0.0035;-0.0020
0000571099;7.7883;-15.2223;-4.4412;-0.0151;-0.0056;0.0024
0000571107;8.0517;-15.1098;-4.4221;-0.0045;-0.0057;0.0024
0000571115;8.0517;-15.1457;-4.5681;-0.0011;-0.0032;0.0043
0000571123;8.0709;-15.1026;-4.5490;0.0101;-0.0064;0.0087
0000571131;8.0230;-15.2750;-4.5370;0.0179;-0.0120;0.0060
0000571139;8.0589;-15.1242;-4.5633;0.0254;-0.0097;0.0075
0000571147;7.9895;-15.3085;-4.6376;0.0155;-0.0115;0.0092
0000571155;7.9583;-15.4474;-4.6208;0.0067;-0.0151;0.0053
0000571163;8.1762;-15.1481;-4.6064;-0.0049;-0.0120;0.0061
0000571171;8.0804;-15.2822;-4.5969;-0.0181;-0.0152;-0.0017
0000571179;7.8290;-15.3540;-4.5729;-0.0266;-0.0113;-0.0029
0000571187;7.9918;-15.2822;-4.5825;-0.0253;-0.0091;-0.0097
0000571195;7.8506;-15.2415;-4.6495;-0.0256;0.0031;-0.0056
0000571203;7.9080;-15.3301;-4.5873;-0.0172;0.0113;-0.0077
0000571211;7.8697;-15.3660;-4.6136;-0.0120;0.0197;-0.0131
0000571219;7.8889;-15.4019;-4.5346;-0.0025;0.0184;-0.0151
0000571228;8.0541;-15.3109;-4.6112;-0.0033;0.0281;-0.0228
0000571237;7.9583;-15.5001;-4.5921;-0.0143;0.0416;-0.0217
0000571246;7.8769;-15.4426;-4.7070;-0.0168;0.0446;-0.0292
0000571255;7.8458;-15.5192;-4.7645;-0.0276;0.0550;-0.0365
0000571264;7.9057;-15.4067;-4.8052;-0.0461;0.0609;-0.0312
0000571273;7.8793;-15.6629;-4.6735;-0.0654;0.0649;-0.0300
0000571282;7.9727;-15.3373;-4.6615;-0.0857;0.0682;-0.0301
