time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001548935;-4.0103;-6.8402;-0.6464;-0.0257;0.1002;-0.0096
0001548943;-3.6823;-6.5290;-0.7829;-0.0325;0.0947;-0.0140
0001548954;-3.6583;-6.5218;-0.7230;-0.0436;0.0967;-0.0139
0001548962;-3.8427;-6.6343;-0.6895;-0.0461;0.0945;-0.0196
0001548970;-3.9049;-6.6248;-0.7183;-0.0506;0.0971;-0.0168
0001548981;-3.7373;-6.5457;-0.7494;-0.0448;0.0967;-0.0128
0001548989;-3.7134;-6.4691;-0.7398;-0.0405;0.0957;-0.0119
0001549000;-3.6990;-6.4500;-0.7829;-0.0305;0.0949;-0.0125
0001549008;-3.7158;-6.4931;-0.8643;-0.0258;0.0901;-0.0155
0001549019;-3.7493;-6.5625;-0.8859;-0.0143;0.0858;-0.0157
0001549027;-3.6990;-6.4021;-0.7925;-0.0121;0.0795;-0.0277
0001549038;-3.7350;-6.6535;-0.8859;-0.0173;0.0835;-0.0237
0001549046;-3.7876;-6.5769;-0.8643;-0.0067;0.0701;-0.0250
0001549057;-3.6440;-6.4620;-0.8547;-0.0089;0.0621;-0.0286
0001549065;-3.6152;-6.6200;-0.8092;-0.0075;0.0550;-0.0258
0001549073;-3.7493;-6.6319;-0.8882;-0.0141;0.0553;-0.0147
0001549123;-3.6392;-6.5362;-0.9960;-0.0329;-0.0073;0.0035
0001549131;-3.5291;-6.6008;-0.9816;-0.0236;-0.0225;-0.0003
0001549142;-3.7278;-6.5194;-1.0295;-0.0220;-0.0352;-0.0039
0001549150;-3.7397;-6.5314;-1.0894;-0.0193;-0.0397;0.0011
0001549161;-3.6751;-6.3758;-1.1061;-0.0117;-0.0476;0.0045
0001549169;-3.7948;-6.6176;-1.1157;-0.0108;-0.0425;0.0141
0001549180;-3.6679;-6.4117;-1.0654;-0.0027;-0.0530;0.0127
0001549188;-3.5362;-6.4979;-1.0151;-0.0019;-0.0592;0.0083
0001549199;-3.6081;-6.4596;-0.9242;-0.0096;-0.0654;0.0052
0001549207;-3.6823;-6.6631;-0.9026;-0.0155;-0.0657;-0.0037
0001549218;-3.4907;-6.3303;-0.8595;-0.0097;-0.0681;-0.0047
0001549226;-3.7158;-6.4739;-0.7757;-0.0051;-0.0753;-0.0141
0001549237;-3.6703;-6.3805;-0.7398;0.0072;-0.0839;-0.0183
0001549245;-3.7828;-6.5003;-0.7949;0.0099;-0.0785;-0.0216
0001549253;-3.8164;-6.4715;-0.8523;0.0100;-0.0781;-0.0212
0001549264;-3.7062;-6.5027;-0.7901;0.0121;-0.0741;-0.0143
0001549272;-3.7134;-6.5841;-0.9002;0.0132;-0.0721;-0.0123
0001549283;-3.7302;-6.6319;-0.9098;0.0177;-0.0786;-0.0169
0001549291;-3.6392;-6.5505;-0.9122;0.0104;-0.0759;-0.0085
0001549302;-3.6799;-6.4979;-0.8188;0.0092;-0.0826;-0.0119
0001549310;-3.8283;-6.6870;-0.8619;-0.0025;-0.0787;-0.0064
0001549360;-3.6919;-6.5098;-0.8428;0.0001;-0.0869;-0.0060
0001549368;-3.7972;-6.6415;-0.8404;0.0067;-0.0943;-0.0065
0001549379;-3.6583;-6.5984;-0.7973;-0.0044;-0.0883;-0.0037
0001549387;-3.6703;-6.5386;-0.7422;-0.0025;-0.1041;-0.0107
0001549398;-3.5243;-6.4165;-0.8284;-0.0124;-0.1055;-0.0099
0001549406;-3.6871;-6.5314;-0.6967;-0.0193;-0.1111;-0.0105
0001549414;-3.7254;-6.5577;-0.7446;-0.0168;-0.1147;-0.0103
0001549425;-3.6799;-6.5410;-0.8068;-0.0159;-0.1198;-0.0117
0001549433;-3.7852;-6.3422;-0.7063;-0.0164;-0.1112;-0.0061
0001549444;-3.7110;-6.3039;-0.7805;-0.0113;-0.1002;0.0029
0001549452;-3.8666;-6.5170;-0.6800;-0.0053;-0.0993;0.0007
0001549463;-3.9073;-6.5338;-0.6656;-0.0027;-0.0841;0.0035
0001549471;-3.7206;-6.3566;-0.6895;-0.0031;-0.0835;-0.0007
0001549482;-3.9672;-6.7397;-0.5986;-0.0020;-0.0906;-0.0061
0001549490;-4.0079;-6.6152;-0.5938;-0.0037;-0.0799;-0.0051
0001549501;-3.8092;-6.5864;-0.5890;-0.0104;-0.0763;-0.0033
0001549509;-3.8595;-6.5984;-0.6321;-0.0156;-0.0754;-0.0081
0001549520;-3.8307;-6.6367;-0.5674;-0.0177;-0.0695;-0.0099
0001549528;-3.9073;-6.4835;-0.6297;-0.0177;-0.0718;-0.0201
0001549539;-3.9911;-6.4931;-0.6656;-0.0152;-0.0634;-0.0108
0001549547;-3.9121;-6.5074;-0.6225;-0.0111;-0.0604;-0.0149
0001549555;-4.0438;-6.5673;-0.6512;-0.0043;-0.0544;-0.0143
0001549609;-3.8211;-6.4931;-0.6991;-0.0132;-0.0425;-0.0112
0001549617;-3.8690;-6.5290;-0.6345;-0.0189;-0.0416;-0.0128
0001549628;-3.8882;-6.5864;-0.5459;-0.0120;-0.0408;-0.0120
0001549636;-3.7158;-6.5194;-0.6345;-0.0109;-0.0326;-0.0125
0001549647;-3.7852;-6.4907;-0.7063;-0.0081;-0.0297;-0.0124
0001549655;-3.9265;-6.5457;-0.6225;-0.0111;-0.0296;-0.0124
0001549666;-3.8714;-6.6631;-0.6895;-0.0095;-0.0272;-0.0147
0001549674;-3.7781;-6.4955;-0.7422;-0.0107;-0.0308;-0.0153
0001549685;-3.6583;-6.4021;-0.6321;-0.0135;-0.0272;-0.0180
0001549693;-4.0007;-6.6367;-0.7302;-0.0107;-0.0281;-0.0201
0001549704;-3.8906;-6.7229;-0.5890;-0.0168;-0.0184;-0.0145
0001549712;-3.7206;-6.5074;-0.5890;-0.0156;-0.0121;-0.0103
0001549723;-3.6727;-6.4787;-0.6656;-0.0149;-0.0184;-0.0123
0001549731;-3.8475;-6.5074;-0.6800;-0.0116;-0.0205;-0.0167
0001549742;-3.7182;-6.5793;-0.7781;-0.0113;-0.0196;-0.0161
0001549750;-3.6799;-6.5864;-0.7997;-0.0115;-0.0226;-0.0173
0001549758;-3.6488;-6.5888;-0.7326;-0.0203;-0.0137;-0.0145
0001549769;-3.6751;-6.5170;-0.7853;-0.0233;-0.0156;-0.0092
0001549777;-3.7661;-6.6750;-0.7159;-0.0246;-0.0144;-0.0072
0001549788;-3.5243;-6.4907;-0.6752;-0.0353;-0.0095;-0.0084
0001549796;-3.7900;-6.6200;-0.5890;-0.0412;-0.0149;-0.0116
0001549850;-3.7709;-6.4787;-0.8164;-0.0127;-0.0179;-0.0092
0001549858;-3.5769;-6.4404;-0.7518;-0.0192;-0.0209;-0.0033
0001549869;-3.7254;-6.5505;-0.7925;-0.0232;-0.0264;-0.0112
0001549877;-3.6224;-6.3470;-0.7111;-0.0308;-0.0306;-0.0125
0001549888;-3.7182;-6.4093;-0.6991;-0.0349;-0.0304;-0.0100
0001549896;-3.6727;-6.4165;-0.7733;-0.0244;-0.0321;-0.0183
0001549909;-3.8403;-6.5673;-0.7661;-0.0244;-0.0305;-0.0131
0001549918;-3.7062;-6.4548;-0.7015;-0.0245;-0.0288;-0.0128
0001549930;-3.8547;-6.4691;-0.7638;-0.0241;-0.0233;-0.0101
0001549939;-3.8068;-6.5098;-0.6656;-0.0196;-0.0240;-0.0136
0001549948;-3.8547;-6.5817;-0.6823;-0.0200;-0.0237;-0.0148
0001549959;-3.8331;-6.5912;-0.6416;-0.0224;-0.0253;-0.0171
0001549968;-3.7350;-6.4739;-0.7207;-0.0201;-0.0269;-0.0212
0001549980;-3.8523;-6.5314;-0.7446;-0.0199;-0.0257;-0.0151
0001549989;-3.5578;-6.3734;-0.7422;-0.0117;-0.0330;-0.0213
0001550000;-3.6871;-6.3805;-0.7230;-0.0196;-0.0245;-0.0153
0001550009;-3.6655;-6.4931;-0.7350;-0.0152;-0.0312;-0.0187
0001550063;-3.8571;-6.6272;-0.6321;-0.0163;-0.0357;-0.0189
0001550072;-3.9121;-6.4165;-0.7183;-0.0164;-0.0322;-0.0135
0001550083;-3.7733;-6.4691;-0.6895;-0.0177;-0.0346;-0.0145
0001550092;-3.8259;-6.5003;-0.6991;-0.0201;-0.0334;-0.0109
0001550104;-3.7134;-6.5745;-0.7350;-0.0233;-0.0304;-0.0105
0001550113;-3.6631;-6.4380;-0.6991;-0.0226;-0.0382;-0.0193
0001550124;-3.8140;-6.6511;-0.7039;-0.0273;-0.0360;-0.0172
0001550133;-3.9385;-6.5434;-0.7326;-0.0228;-0.0317;-0.0152
0001550145;-3.8666;-6.6080;-0.6919;-0.0216;-0.0312;-0.0116
0001550154;-3.6655;-6.5577;-0.6608;-0.0183;-0.0377;-0.0169
0001550163;-3.7541;-6.4931;-0.7661;-0.0169;-0.0372;-0.0159
0001550174;-3.8762;-6.5817;-0.7111;-0.0165;-0.0374;-0.0165
0001550183;-3.5817;-6.3231;-0.7254;-0.0161;-0.0234;-0.0131
0001550195;-3.5243;-6.3734;-0.7494;-0.0087;-0.0270;-0.0180
0001550204;-3.6009;-6.4691;-0.6201;-0.0113;-0.0262;-0.0176
0001550215;-3.6990;-6.5505;-0.6800;-0.0088;-0.0288;-0.0143
0001550224;-3.6009;-6.4691;-0.6919;-0.0049;-0.0301;-0.0145
0001550236;-3.9025;-6.6918;-0.6488;-0.0100;-0.0292;-0.0171
0001550245;-3.7397;-6.5362;-0.7877;-0.0148;-0.0273;-0.0236
0001550256;-3.7637;-6.5888;-0.7494;-0.0143;-0.0262;-0.0200
0001550265;-3.6679;-6.4763;-0.6919;-0.0220;-0.0236;-0.0165
0001550319;-3.7541;-6.5266;-0.7015;-0.0248;-0.0270;-0.0112
0001550328;-3.7469;-6.4715;-0.7230;-0.0277;-0.0365;-0.0113
0001550339;-3.7469;-6.5505;-0.7518;-0.0292;-0.0293;-0.0095
0001550348;-3.8714;-6.5434;-0.6943;-0.0224;-0.0348;-0.0103
0001550357;-3.6105;-6.5793;-0.6632;-0.0205;-0.0310;-0.0055
0001550369;-3.8020;-6.5146;-0.7159;-0.0148;-0.0320;-0.0045
0001550378;-3.7757;-6.6032;-0.7422;-0.0133;-0.0324;-0.0115
0001550389;-3.8259;-6.5362;-0.7230;-0.0152;-0.0300;-0.0081
0001550398;-3.7206;-6.5625;-0.7039;-0.0136;-0.0344;-0.0141
0001550410;-3.7948;-6.5146;-0.7326;-0.0216;-0.0325;-0.0108
0001550419;-3.7517;-6.5745;-0.7709;-0.0129;-0.0365;-0.0164
0001550430;-3.9002;-6.6583;-0.7087;-0.0139;-0.0348;-0.0109
0001550439;-3.8211;-6.4883;-0.7398;-0.0099;-0.0326;-0.0068
0001550451;-3.6751;-6.4165;-0.6608;-0.0035;-0.0366;-0.0116
0001550460;-3.6871;-6.3255;-0.7374;-0.0065;-0.0300;-0.0065
0001550471;-3.8978;-6.6942;-0.7230;-0.0057;-0.0298;-0.0084
0001550480;-3.7709;-6.4787;-0.7159;-0.0059;-0.0305;-0.0117
0001550492;-3.8044;-6.6176;-0.6823;-0.0057;-0.0361;-0.0173
0001550501;-3.7014;-6.5146;-0.7087;-0.0077;-0.0273;-0.0123
0001550512;-3.8044;-6.5338;-0.6823;-0.0043;-0.0389;-0.0144
0001550521;-3.8427;-6.4979;-0.7829;-0.0032;-0.0365;-0.0145
0001550530;-3.6990;-6.4859;-0.7207;-0.0053;-0.0330;-0.0169
0001550585;-3.8307;-6.6367;-0.7374;-0.0119;-0.0358;-0.0084
0001550594;-3.5458;-6.5841;-0.6345;-0.0057;-0.0429;-0.0113
0001550605;-3.8523;-6.4859;-0.7063;-0.0076;-0.0430;-0.0113
0001550614;-3.6344;-6.4404;-0.8140;-0.0121;-0.0376;-0.0121
0001550626;-3.7781;-6.5027;-0.7590;-0.0159;-0.0422;-0.0080
0001550635;-3.6248;-6.4069;-0.8595;-0.0072;-0.0437;-0.0112
0001550646;-3.8355;-6.5649;-0.7614;-0.0143;-0.0326;-0.0064
0001550655;-3.7278;-6.5314;-0.7733;-0.0063;-0.0373;-0.0111
0001550667;-3.6727;-6.4979;-0.6680;-0.0129;-0.0417;-0.0119
0001550676;-3.7948;-6.6631;-0.8116;-0.0199;-0.0413;-0.0077
0001550687;-3.7661;-6.4476;-0.7494;-0.0105;-0.0458;-0.0116
0001550696;-3.7828;-6.4500;-0.7518;-0.0121;-0.0358;-0.0057
0001550708;-3.7709;-6.4500;-0.7398;-0.0079;-0.0280;-0.0075
0001550717;-3.8954;-6.6463;-0.6895;-0.0025;-0.0361;-0.0080
0001550726;-3.7397;-6.5984;-0.6584;0.0003;-0.0337;-0.0100
0001550737;-3.5219;-6.3901;-0.6800;-0.0003;-0.0394;-0.0159
0001550746;-3.6990;-6.4883;-0.7111;-0.0103;-0.0340;-0.0145
0001550758;-3.5554;-6.4907;-0.8045;-0.0083;-0.0349;-0.0127
0001550767;-3.6990;-6.4476;-0.7661;-0.0088;-0.0396;-0.0144
0001550778;-3.8451;-6.5673;-0.8092;-0.0125;-0.0360;-0.0111
0001550787;-3.9002;-6.7373;-0.8045;-0.0077;-0.0424;-0.0153
0001550841;-3.9648;-6.7732;-0.7973;-0.0193;-0.0362;-0.0037
0001550850;-3.7445;-6.5266;-0.7207;-0.0147;-0.0449;-0.0120
0001550861;-3.6344;-6.4763;-0.6608;-0.0181;-0.0393;-0.0059
0001550870;-3.6823;-6.4979;-0.6967;-0.0124;-0.0482;-0.0117
0001550882;-3.7158;-6.4117;-0.7614;-0.0089;-0.0481;-0.0141
0001550891;-3.5434;-6.4212;-0.6177;-0.0135;-0.0405;-0.0109
0001550902;-3.7924;-6.5625;-0.7374;-0.0149;-0.0404;-0.0056
0001550911;-3.7445;-6.4643;-0.7757;-0.0068;-0.0418;-0.0109
0001550923;-3.7613;-6.4787;-0.6752;-0.0181;-0.0380;-0.0108
0001550932;-3.8595;-6.5745;-0.7015;-0.0152;-0.0393;-0.0127
0001550941;-3.8259;-6.5888;-0.7374;-0.0108;-0.0357;-0.0100
0001550952;-3.6703;-6.4787;-0.7015;-0.0112;-0.0378;-0.0137
0001550961;-3.7397;-6.5410;-0.7159;-0.0104;-0.0368;-0.0125
0001550973;-3.7302;-6.4141;-0.7063;-0.0028;-0.0416;-0.0115
0001550982;-3.8499;-6.4931;-0.7542;-0.0077;-0.0342;-0.0108
0001550993;-3.6775;-6.4021;-0.7733;-0.0060;-0.0334;-0.0111
0001551002;-3.8020;-6.6487;-0.7446;-0.0136;-0.0373;-0.0125
0001551014;-3.8618;-6.6655;-0.6656;-0.0068;-0.0364;-0.0107
0001551023;-3.5769;-6.3973;-0.7901;-0.0144;-0.0296;-0.0128
0001551034;-3.6751;-6.3422;-0.7661;-0.0095;-0.0306;-0.0117
0001551043;-3.6176;-6.5769;-0.7254;-0.0055;-0.0325;-0.0125
0001551098;-3.7517;-6.4428;-0.7230;-0.0109;-0.0332;-0.0113
0001551107;-3.5362;-6.5505;-0.7997;-0.0177;-0.0269;-0.0083
0001551118;-3.6871;-6.3877;-0.7398;-0.0119;-0.0353;-0.0092
0001551127;-3.5602;-6.3758;-0.7518;-0.0092;-0.0294;-0.0063
0001551136;-3.6990;-6.5697;-0.7254;-0.0104;-0.0274;-0.0028
0001551148;-3.5817;-6.5338;-0.6967;-0.0077;-0.0320;-0.0077
0001551157;-3.6464;-6.4284;-0.7398;-0.0135;-0.0252;-0.0020
0001551168;-3.8188;-6.5912;-0.6584;-0.0181;-0.0326;-0.0067
0001551177;-3.6224;-6.5027;-0.7135;-0.0205;-0.0276;-0.0103
0001551189;-3.8403;-6.5457;-0.6632;-0.0189;-0.0298;-0.0124
0001551198;-3.7445;-6.4739;-0.8452;-0.0125;-0.0257;-0.0137
0001551209;-3.9241;-6.6008;-0.7494;-0.0101;-0.0248;-0.0113
0001551218;-3.9433;-6.6272;-0.7422;-0.0064;-0.0225;-0.0067
0001551231;-3.7182;-6.5003;-0.7015;-0.0093;-0.0316;-0.0096
0001551240;-3.8188;-6.5984;-0.7566;-0.0136;-0.0277;-0.0055
0001551252;-3.6943;-6.5577;-0.7901;-0.0096;-0.0357;-0.0108
0001551261;-3.7517;-6.5386;-0.7350;-0.0044;-0.0377;-0.0164
0001551272;-3.9145;-6.6870;-0.7039;-0.0097;-0.0374;-0.0172
0001551281;-3.8499;-6.5577;-0.6752;-0.0036;-0.0352;-0.0125
0001551293;-3.6703;-6.4643;-0.7446;-0.0036;-0.0352;-0.0167
0001551302;-3.9600;-6.6176;-0.7183;-0.0065;-0.0337;-0.0141
0001551311;-3.9241;-6.6391;-0.7302;-0.0033;-0.0282;-0.0096
0001551366;-3.5674;-6.4332;-0.8236;-0.0207;-0.0337;-0.0105
0001551375;-3.8427;-6.5314;-0.8787;-0.0171;-0.0385;-0.0161
0001551387;-3.6847;-6.4260;-0.7853;-0.0149;-0.0384;-0.0127
0001551396;-3.5985;-6.4236;-0.7925;-0.0147;-0.0324;-0.0075
0001551407;-3.7996;-6.5936;-0.7470;-0.0163;-0.0378;-0.0113
0001551416;-3.5674;-6.4524;-0.7709;-0.0191;-0.0341;-0.0065
0001551428;-3.6392;-6.5864;-0.7159;-0.0230;-0.0393;-0.0159
0001551437;-3.8116;-6.4859;-0.6536;-0.0266;-0.0438;-0.0169
0001551448;-3.7517;-6.5649;-0.7733;-0.0280;-0.0392;-0.0211
0001551457;-3.7350;-6.5170;-0.7781;-0.0213;-0.0420;-0.0189
0001551469;-3.7613;-6.4165;-0.7901;-0.0222;-0.0350;-0.0115
0001551478;-3.8211;-6.4883;-0.8045;-0.0195;-0.0384;-0.0176
0001551489;-3.6895;-6.4404;-0.6225;-0.0217;-0.0284;-0.0125
0001551498;-3.7230;-6.5912;-0.6393;-0.0132;-0.0285;-0.0183
0001551507;-3.6583;-6.5338;-0.7135;-0.0180;-0.0342;-0.0133
0001551519;-3.8307;-6.4787;-0.7207;-0.0192;-0.0305;-0.0151
0001551527;-3.8475;-6.6128;-0.6800;-0.0160;-0.0336;-0.0193
0001551537;-3.8188;-6.5410;-0.6800;-0.0197;-0.0301;-0.0171
0001551545;-3.7781;-6.5721;-0.6321;-0.0147;-0.0352;-0.0185
0001551556;-3.8523;-6.5290;-0.7302;-0.0224;-0.0274;-0.0117
0001551564;-3.8379;-6.5529;-0.7207;-0.0176;-0.0346;-0.0144
