time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001110795;-2.8156;-8.7388;-1.9106;-0.4710;0.1765;-0.0382
0001110803;-3.0191;-9.0070;-1.8579;-0.4943;0.1849;-0.0550
0001110811;-3.0957;-8.9663;-1.9704;-0.5009;0.1820;-0.0751
0001110819;-3.3040;-8.9950;-2.0016;-0.4991;0.1872;-0.0818
0001110827;-3.1388;-8.8202;-2.0063;-0.4724;0.1888;-0.0855
0001110835;-3.2777;-8.8777;-2.0470;-0.4455;0.2030;-0.0733
0001110843;-3.4524;-8.8753;-2.1380;-0.4062;0.2037;-0.0726
0001110851;-3.4716;-8.7891;-2.1620;-0.3744;0.2066;-0.0593
0001110859;-3.7158;-8.8705;-2.0662;-0.3520;0.2182;-0.0505
0001110867;-3.7302;-8.9399;-2.0351;-0.3313;0.2213;-0.0492
0001110875;-3.4788;-8.8442;-2.0853;-0.3068;0.2222;-0.0418
0001110883;-3.5243;-9.1482;-2.1859;-0.3015;0.2325;-0.0365
0001110891;-3.5171;-9.1028;-2.2936;-0.2972;0.2405;-0.0372
0001110899;-3.3016;-9.0836;-2.3224;-0.2882;0.2430;-0.0441
0001110907;-3.3016;-9.1530;-2.3894;-0.2884;0.2570;-0.0530
0001110915;-3.2034;-9.1435;-2.3439;-0.2926;0.2558;-0.0706
0001110923;-3.0670;-9.2273;-2.3822;-0.3159;0.2521;-0.0838
0001110931;-3.0933;-9.0190;-2.4541;-0.3409;0.2478;-0.1006
0001110939;-3.1364;-9.0549;-2.5450;-0.3648;0.2463;-0.1094
0001110947;-2.9090;-9.0070;-2.4469;-0.3793;0.2411;-0.1223
0001110955;-2.8132;-8.9735;-2.6456;-0.3804;0.2237;-0.1418
0001110963;-2.9090;-9.0692;-2.6791;-0.3689;0.2161;-0.1446
0001110971;-2.8706;-9.0980;-2.7845;-0.3537;0.2121;-0.1354
0001110979;-2.8419;-9.0046;-2.8036;-0.3276;0.2085;-0.1176
0001110987;-2.8060;-8.9663;-3.0287;-0.2944;0.1998;-0.0922
0001110995;-2.9808;-9.0405;-3.1029;-0.2726;0.2085;-0.0482
0001111003;-3.0143;-9.1028;-3.0837;-0.2457;0.2093;-0.0049
0001111011;-3.1268;-9.1028;-3.2106;-0.2209;0.2172;0.0388
0001111019;-3.4764;-9.2584;-3.1987;-0.2250;0.2337;0.0879
0001111027;-3.5027;-9.4140;-3.1915;-0.2376;0.2485;0.1215
0001111035;-3.6823;-9.4906;-3.0191;-0.2663;0.2607;0.1404
0001111043;-3.4979;-9.6486;-2.8874;-0.3020;0.2773;0.1360
0001111051;-3.4237;-9.6965;-2.7797;-0.3339;0.2887;0.1050
0001111059;-3.1149;-9.5840;-2.7821;-0.3742;0.2938;0.0598
0001111067;-2.9688;-9.5864;-2.7677;-0.4249;0.2998;0.0224
0001111075;-2.7701;-9.5624;-2.7102;-0.4678;0.2855;-0.0163
0001111083;-2.3798;-9.3637;-2.7438;-0.5059;0.2698;-0.0485
0001111091;-2.2673;-9.1459;-2.6169;-0.5389;0.2525;-0.0833
0001111099;-2.6743;-9.2488;-2.6839;-0.5630;0.2200;-0.1067
0001111107;-2.8778;-9.0046;-2.7629;-0.5833;0.2037;-0.1156
0001111115;-3.1747;-9.0429;-2.8730;-0.5850;0.1837;-0.1195
0001111123;-3.2801;-8.7939;-2.9329;-0.5734;0.1607;-0.1282
0001111131;-3.3184;-8.6479;-2.9497;-0.5304;0.1432;-0.1356
0001111139;-3.4117;-8.3725;-3.0957;-0.4835;0.1352;-0.1364
0001111147;-3.4477;-8.5593;-3.2441;-0.4207;0.1268;-0.1364
0001111155;-3.2178;-8.2983;-3.3351;-0.3520;0.1236;-0.1226
0001111163;-2.9592;-8.3893;-3.3232;-0.2758;0.1254;-0.1029
0001111171;-2.8419;-8.3941;-3.4165;-0.1877;0.1224;-0.0909
0001111179;-2.5091;-8.2241;-3.3495;-0.1115;0.1275;-0.0698
0001111187;-2.4469;-8.5593;-3.4524;-0.0663;0.1331;-0.0493
0001111195;-2.3727;-8.4683;-3.4405;-0.0342;0.1218;-0.0406
0001111203;-2.4948;-8.5473;-3.4788;-0.0297;0.1188;-0.0250
0001111211;-2.6456;-8.6048;-3.5003;-0.0366;0.1122;-0.0123
0001111219;-2.7845;-8.7939;-3.4907;-0.0421;0.0961;-0.0048
0001111227;-3.0550;-8.9639;-3.4644;-0.0409;0.0765;-0.0065
0001111235;-2.9712;-8.9088;-3.4333;-0.0352;0.0699;-0.0108
0001111243;-2.9951;-8.9639;-3.4405;-0.0205;0.0518;-0.0225
0001111251;-2.7701;-8.8250;-3.5219;-0.0188;0.0396;-0.0272
0001111259;-2.8228;-9.1028;-3.6512;-0.0185;0.0222;-0.0398
0001111267;-2.5091;-9.0214;-3.6751;-0.0103;0.0113;-0.0533
0001111275;-2.5355;-8.9807;-3.5458;-0.0101;0.0085;-0.0576
0001111283;-2.5115;-8.9423;-3.5147;-0.0051;0.0004;-0.0582
0001111291;-2.6312;-8.9926;-3.5650;-0.0008;-0.0143;-0.0621
0001111357;-2.9616;-9.1315;-3.5003;0.0298;-0.0560;-0.0268
0001111365;-2.8156;-9.2105;-3.5003;0.0120;-0.0478;-0.0173
0001111373;-2.6791;-9.2536;-3.3279;0.0012;-0.0504;-0.0187
0001111381;-2.4804;-9.1243;-3.3327;-0.0061;-0.0622;-0.0061
0001111389;-2.5426;-9.1722;-3.3926;-0.0131;-0.0785;0.0019
0001111397;-2.5738;-9.2680;-3.3806;-0.0101;-0.0986;0.0025
0001111405;-2.6767;-9.1602;-3.4069;-0.0099;-0.1248;0.0068
0001111413;-2.7629;-9.1674;-3.4572;-0.0175;-0.1384;0.0165
0001111421;-2.7318;-9.0956;-3.3686;-0.0212;-0.1576;0.0148
0001111429;-2.7414;-9.0333;-3.4764;-0.0147;-0.1724;0.0201
0001111437;-2.6576;-8.8753;-3.5626;-0.0116;-0.1795;0.0286
0001111445;-2.7390;-8.8969;-3.6081;-0.0052;-0.1943;0.0289
0001111453;-3.0789;-9.0501;-3.5003;0.0005;-0.1916;0.0370
0001111461;-3.0694;-8.9974;-3.3327;0.0083;-0.1966;0.0404
0001111469;-3.1364;-9.0621;-3.2537;0.0248;-0.1941;0.0409
0001111477;-3.2896;-9.2009;-3.2465;0.0233;-0.1847;0.0529
0001111485;-3.0311;-8.9184;-3.1939;0.0312;-0.1768;0.0518
0001111493;-3.0335;-8.9950;-3.1316;0.0340;-0.1823;0.0436
0001111501;-3.0981;-8.9328;-3.1101;0.0318;-0.1752;0.0397
0001111509;-3.0837;-8.8562;-3.1939;0.0270;-0.1787;0.0321
0001111517;-3.1747;-8.9783;-3.1484;0.0328;-0.1785;0.0201
0001111525;-2.7845;-8.6670;-3.1747;0.0274;-0.1797;0.0153
0001111533;-2.9999;-8.8562;-3.1675;0.0253;-0.1764;0.0143
0001111541;-3.0143;-8.8442;-3.1963;0.0301;-0.1825;0.0072
0001111549;-3.0071;-8.9136;-3.0861;0.0321;-0.1833;0.0112
0001111557;-2.9018;-8.9016;-3.1484;0.0485;-0.1892;0.0055
0001111565;-2.7869;-8.7101;-3.1340;0.0634;-0.1841;0.0085
0001111573;-2.9568;-8.8226;-3.0670;0.0762;-0.1841;0.0127
0001111581;-3.1292;-9.0214;-3.1173;0.0895;-0.1955;0.0071
0001111589;-2.9880;-8.8035;-3.0454;0.0978;-0.1935;0.0063
0001111597;-2.8874;-8.8107;-3.1244;0.1011;-0.1891;0.0061
0001111605;-3.0981;-8.9807;-3.0670;0.1042;-0.1957;0.0037
0001111613;-3.0813;-9.0501;-3.0143;0.0998;-0.1884;0.0080
0001111621;-3.0335;-8.9160;-2.9999;0.0981;-0.1740;0.0133
0001111629;-2.9042;-8.7340;-3.0095;0.1031;-0.1712;0.0075
0001111637;-3.1723;-8.7843;-2.9975;0.0999;-0.1612;0.0112
0001111645;-3.1699;-8.8418;-3.0861;0.1095;-0.1564;0.0021
0001111653;-3.2657;-8.7747;-3.1125;0.1222;-0.1432;0.0063
0001111661;-3.3878;-8.8945;-3.1029;0.1259;-0.1327;0.0069
0001111669;-3.2370;-8.8801;-2.9066;0.1395;-0.1303;0.0099
0001111677;-3.2537;-8.8825;-2.9425;0.1623;-0.1426;0.0016
0001111685;-3.1005;-8.7987;-2.7653;0.1752;-0.1415;0.0067
0001111693;-3.0095;-8.8657;-2.8802;0.1868;-0.1420;0.0143
0001111701;-3.1244;-9.2033;-2.8563;0.2058;-0.1483;0.0107
0001111709;-3.1077;-9.1650;-2.9975;0.2186;-0.1549;0.0128
0001111717;-2.8994;-9.1195;-2.9521;0.2069;-0.1572;0.0143
0001111725;-3.0430;-9.2847;-2.8898;0.1772;-0.1705;0.0136
0001111733;-3.0311;-9.3733;-2.7438;0.1403;-0.1823;0.0121
0001111741;-3.2705;-9.4691;-2.7150;0.1123;-0.2004;0.0119
0001111749;-3.3662;-9.5026;-2.7078;0.0891;-0.2025;0.0185
0001111757;-3.2657;-9.3637;-2.6097;0.0617;-0.1974;0.0274
0001111765;-3.3016;-9.3039;-2.6480;0.0464;-0.1957;0.0386
0001111773;-3.3758;-9.1746;-2.6432;0.0438;-0.2056;0.0348
0001111781;-3.1723;-8.9280;-2.6647;0.0414;-0.1965;0.0404
0001111789;-3.2154;-8.8897;-2.7246;0.0558;-0.1924;0.0385
0001111797;-3.1508;-8.8178;-2.6911;0.0787;-0.1957;0.0269
0001111805;-3.1340;-8.5904;-2.8778;0.1022;-0.1776;0.0285
0001111813;-3.1556;-8.8178;-2.6504;0.1238;-0.1677;0.0269
0001111821;-3.2250;-8.8849;-2.6647;0.1411;-0.1748;0.0195
0001111829;-3.2034;-8.8992;-2.6624;0.1498;-0.1629;0.0165
0001111837;-3.1771;-8.8801;-2.6791;0.1422;-0.1569;0.0121
0001111845;-3.4381;-9.2057;-2.6336;0.1359;-0.1548;0.0139
0001111853;-3.4165;-9.2703;-2.5450;0.1215;-0.1410;0.0132
0001111861;-3.1340;-9.1004;-2.4924;0.1203;-0.1474;0.0080
0001111869;-3.3160;-9.0932;-2.5355;0.0917;-0.1400;0.0067
0001111877;-3.2082;-9.0692;-2.4732;0.0791;-0.1362;0.0073
0001111885;-3.2322;-8.9064;-2.5379;0.0762;-0.1386;-0.0041
0001111893;-3.3615;-9.0190;-2.6025;0.0606;-0.1331;-0.0021
0001111901;-3.2346;-8.9160;-2.6145;0.0581;-0.1304;-0.0039
0001111909;-3.3351;-9.0429;-2.6145;0.0698;-0.1308;-0.0153
