time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001466568;-3.9361;-7.4172;-1.7765;-0.0237;-0.1336;-0.0069
0001466576;-3.8307;-7.3143;-1.7717;-0.0274;-0.1180;-0.0076
0001466587;-3.7134;-7.2185;-1.7334;-0.0209;-0.1078;-0.0028
0001466595;-3.8235;-7.3143;-1.8794;-0.0175;-0.1038;-0.0096
0001466606;-3.8690;-7.4101;-1.8124;-0.0229;-0.0925;-0.0035
0001466614;-3.7158;-7.4196;-1.8244;-0.0192;-0.0861;-0.0067
0001466625;-3.8211;-7.3861;-1.7645;-0.0159;-0.0727;-0.0097
0001466633;-3.7781;-7.3334;-1.7358;-0.0081;-0.0568;-0.0100
0001466687;-3.4931;-7.4053;-2.1093;0.0326;-0.0422;-0.0112
0001466695;-3.4668;-7.3765;-2.1308;0.0097;-0.0585;-0.0229
0001466706;-3.3279;-7.4148;-1.9704;-0.0048;-0.0773;-0.0336
0001466714;-3.6703;-7.5082;-1.9178;-0.0104;-0.0957;-0.0485
0001466725;-3.8044;-7.5298;-1.8938;-0.0145;-0.0869;-0.0449
0001466733;-3.9696;-7.4651;-1.8076;0.0001;-0.0789;-0.0442
0001466741;-3.8547;-7.2377;-1.7334;0.0145;-0.0624;-0.0349
0001466752;-3.9409;-7.2233;-1.9201;0.0272;-0.0412;-0.0266
0001466760;-4.1611;-7.4316;-2.0039;0.0314;-0.0308;-0.0229
0001466771;-4.1013;-7.4915;-2.0542;0.0312;-0.0172;-0.0143
0001466779;-3.9145;-7.5058;-2.0734;0.0260;-0.0133;-0.0092
0001466790;-3.8523;-7.6567;-1.9920;0.0071;-0.0140;-0.0095
0001466798;-3.6990;-7.6255;-1.9130;-0.0071;-0.0188;-0.0085
0001466809;-3.6512;-7.5753;-1.9393;-0.0232;-0.0268;-0.0164
0001466817;-3.2226;-7.3622;-1.9273;-0.0353;-0.0220;-0.0147
0001466828;-3.5626;-7.4867;-1.9010;-0.0465;-0.0233;-0.0107
0001466836;-3.5937;-7.4484;-1.9273;-0.0432;-0.0218;-0.0136
0001466847;-3.5961;-7.3143;-1.8723;-0.0329;-0.0176;-0.0115
0001466855;-3.6464;-7.3430;-1.9441;-0.0313;-0.0157;-0.0080
0001466863;-3.7517;-7.2520;-1.9178;-0.0192;-0.0212;-0.0147
0001466874;-3.8044;-7.2544;-1.9441;-0.0103;-0.0175;-0.0100
0001466882;-3.7373;-7.3334;-1.9872;-0.0124;-0.0137;-0.0109
0001466935;-3.5386;-7.4316;-2.0614;-0.0147;-0.0418;-0.0161
0001466943;-3.5410;-7.3861;-2.0614;-0.0211;-0.0518;-0.0111
0001466954;-3.4692;-7.2353;-2.1380;-0.0184;-0.0554;-0.0204
0001466962;-3.4764;-7.2520;-2.1165;-0.0226;-0.0630;-0.0221
0001466973;-3.6727;-7.3550;-2.0470;-0.0211;-0.0604;-0.0237
0001466981;-3.6009;-7.4196;-1.9896;-0.0213;-0.0584;-0.0234
0001466992;-3.4309;-7.2305;-1.9609;-0.0160;-0.0613;-0.0281
0001467000;-3.5051;-7.3382;-1.8962;-0.0177;-0.0552;-0.0273
0001467011;-3.5386;-7.2903;-1.8890;-0.0064;-0.0646;-0.0316
0001467019;-3.6847;-7.5729;-1.9058;-0.0107;-0.0606;-0.0316
0001467030;-3.6344;-7.5417;-1.8651;-0.0079;-0.0650;-0.0256
0001467038;-3.8738;-7.6088;-1.8723;-0.0107;-0.0642;-0.0237
0001467049;-3.7565;-7.5609;-1.9465;-0.0225;-0.0685;-0.0217
0001467057;-3.7421;-7.5178;-1.9896;-0.0296;-0.0667;-0.0183
0001467065;-3.7445;-7.4819;-1.7885;-0.0353;-0.0618;-0.0157
0001467076;-3.7086;-7.3454;-1.7980;-0.0341;-0.0581;-0.0117
0001467084;-3.7278;-7.5178;-1.8411;-0.0264;-0.0642;-0.0140
0001467095;-3.6679;-7.3717;-1.7789;-0.0185;-0.0634;-0.0097
0001467103;-3.7421;-7.4962;-1.8651;-0.0099;-0.0598;-0.0061
0001467114;-3.6631;-7.4627;-1.9154;-0.0060;-0.0695;-0.0124
0001467122;-3.4979;-7.2520;-1.9273;-0.0113;-0.0626;-0.0095
0001467176;-3.8355;-7.5322;-1.9106;-0.0266;-0.0891;-0.0365
0001467184;-3.8164;-7.5657;-1.9441;-0.0353;-0.0809;-0.0356
0001467195;-3.6775;-7.4388;-1.8962;-0.0544;-0.0835;-0.0310
0001467203;-3.5626;-7.2544;-1.9273;-0.0470;-0.0987;-0.0421
0001467214;-3.5889;-7.1826;-2.1117;-0.0277;-0.1226;-0.0404
0001467222;-3.1268;-7.1682;-2.1524;-0.0225;-0.1410;-0.0342
0001467233;-2.9161;-7.2856;-2.1356;-0.0057;-0.1856;-0.0213
0001467241;-2.8635;-7.4053;-2.1213;-0.0112;-0.2090;-0.0195
0001467249;-2.7653;-7.4244;-1.9992;-0.0233;-0.2328;-0.0242
0001467260;-2.9257;-7.3741;-1.9680;-0.0444;-0.2503;-0.0217
0001467268;-3.2729;-7.3670;-1.8364;-0.0453;-0.2599;-0.0207
0001467279;-3.7565;-7.3287;-1.7047;-0.0424;-0.2511;-0.0111
0001467287;-4.0079;-7.2233;-1.8483;-0.0294;-0.2386;-0.0091
0001467298;-4.0294;-7.4124;-1.8579;-0.0237;-0.2174;0.0079
0001467306;-3.8906;-7.5657;-1.8627;-0.0434;-0.2100;0.0149
0001467317;-3.7781;-7.6567;-1.8196;-0.0918;-0.2108;0.0105
0001467325;-3.6464;-7.8051;-1.6520;-0.1359;-0.2148;-0.0069
0001467336;-4.0414;-7.7237;-1.6927;-0.1901;-0.2112;-0.0187
0001467344;-4.2760;-7.6830;-1.5610;-0.2105;-0.1980;-0.0312
0001467355;-4.5059;-7.4172;-1.6281;-0.2141;-0.1464;-0.0312
0001467363;-4.4556;-7.3502;-1.6759;-0.1980;-0.1112;-0.0274
0001467416;-2.7366;-7.5106;-1.5562;-0.2978;-0.2214;-0.0388
0001467424;-2.8228;-7.3358;-1.4868;-0.3050;-0.2706;-0.0469
0001467432;-2.7725;-7.1922;-1.3934;-0.2847;-0.3110;-0.0601
0001467443;-2.7102;-6.6200;-1.2522;-0.2122;-0.3387;-0.0835
0001467451;-2.9736;-6.4643;-1.3575;-0.1452;-0.3507;-0.1065
0001467462;-3.4381;-6.6008;-1.4317;-0.0576;-0.3563;-0.1094
0001467470;-3.4165;-6.6415;-1.7334;-0.0035;-0.3894;-0.1202
0001467481;-3.2896;-6.9815;-1.8603;0.0167;-0.4137;-0.1065
0001467489;-3.4596;-7.4531;-1.8818;0.0097;-0.4439;-0.1045
0001467500;-3.2130;-7.4436;-1.6233;-0.0012;-0.4843;-0.1073
0001467508;-3.3830;-7.7835;-1.5993;-0.0133;-0.4984;-0.0987
0001467520;-3.4884;-7.7237;-1.4557;-0.0176;-0.5287;-0.0939
0001467529;-3.8355;-7.6136;-1.4916;-0.0087;-0.5292;-0.0885
0001467543;-4.1659;-7.5393;-1.3336;0.0442;-0.5283;-0.0644
0001467552;-4.1922;-7.5585;-1.4054;0.0674;-0.5133;-0.0436
0001467564;-4.4221;-7.7931;-1.4030;0.0814;-0.4922;-0.0100
0001467573;-4.4676;-7.9392;-1.3240;0.0726;-0.4832;0.0145
0001467582;-4.3144;-7.8721;-1.2258;0.0702;-0.4772;0.0497
0001467593;-4.4867;-8.0469;-1.1109;0.0508;-0.4614;0.0927
0001467602;-4.2186;-7.9176;-0.7470;0.0457;-0.4377;0.1218
0001467656;-3.4788;-7.3550;-0.6416;0.0136;-0.3595;0.1104
0001467665;-3.3423;-7.2377;-0.5124;0.0093;-0.3880;0.1073
0001467676;-3.3878;-7.2784;-0.3639;0.0136;-0.4191;0.1146
0001467685;-3.5123;-7.3909;-0.4142;0.0288;-0.4354;0.1162
0001467697;-3.1484;-7.1706;-0.5195;0.0313;-0.4576;0.1011
0001467706;-3.0598;-7.0437;-0.4549;0.0308;-0.4666;0.0879
0001467717;-3.2633;-7.0150;-0.2705;0.0203;-0.4766;0.0723
0001467726;-3.6823;-6.9408;-0.1700;0.0242;-0.4914;0.0586
0001467735;-3.7469;-6.7995;-0.3448;0.0446;-0.4903;0.0505
0001467747;-3.8618;-6.8809;-0.4238;0.0749;-0.4760;0.0497
0001467756;-3.7852;-6.9432;-0.3974;0.0851;-0.4561;0.0492
0001467767;-3.5219;-7.1036;-0.3950;0.0861;-0.4599;0.0321
0001467776;-3.6871;-7.1635;-0.1772;0.0608;-0.4718;0.0293
0001467788;-4.0582;-7.1778;-0.0383;0.0541;-0.4794;0.0159
0001467797;-4.5825;-7.2808;0.3903;0.0713;-0.4648;0.0104
0001467808;-5.0350;-7.0749;0.7159;0.1462;-0.4238;0.0193
0001467817;-5.5474;-7.1587;0.9936;0.2069;-0.3387;0.0385
0001467829;-4.9177;-7.1611;1.7119;0.2649;-0.1212;0.0518
0001467837;-4.7022;-7.3047;1.9944;0.3044;0.0089;0.0468
0001467845;-5.0039;-7.4675;2.3391;0.2948;0.0982;0.0396
0001467855;-5.8179;-8.0828;2.7964;0.2170;0.1735;-0.0079
0001467863;-6.1818;-8.3629;2.8347;0.1316;0.2654;-0.0165
0001467917;-3.2609;-8.7101;2.4014;-0.5157;0.6506;0.1544
0001467925;-2.7174;-8.8370;2.2075;-0.6091;0.6063;0.1408
