time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001508790;-3.2585;-6.1172;-2.5211;0.0016;0.0233;0.0005
0001508801;-3.3327;-6.1818;-2.5570;-0.0007;0.0148;0.0013
0001508809;-3.3830;-6.2201;-2.6001;-0.0019;0.0103;-0.0084
0001508820;-3.3088;-6.0765;-2.5809;-0.0044;0.0001;-0.0101
0001508828;-3.3519;-6.0861;-2.6887;-0.0109;-0.0044;-0.0101
0001508882;-3.5769;-6.3255;-2.6217;-0.0304;-0.0594;-0.0071
0001508890;-3.4261;-6.1746;-2.5450;-0.0322;-0.0586;-0.0045
0001508901;-3.3710;-5.9951;-2.4995;-0.0208;-0.0621;-0.0084
0001508909;-3.2968;-6.1292;-2.6049;-0.0125;-0.0670;-0.0111
0001508920;-3.2465;-6.0621;-2.6504;-0.0226;-0.0665;-0.0093
0001508928;-3.3184;-6.1148;-2.6600;-0.0242;-0.0751;-0.0240
0001508939;-3.5291;-6.1699;-2.6600;-0.0322;-0.0831;-0.0224
0001508947;-3.4692;-6.2393;-2.5259;-0.0401;-0.0887;-0.0222
0001508955;-3.5291;-6.3111;-2.5307;-0.0358;-0.0941;-0.0216
0001508966;-3.4069;-6.1363;-2.5522;-0.0328;-0.0955;-0.0207
0001508974;-3.5386;-6.2058;-2.4110;-0.0229;-0.1015;-0.0237
0001508985;-3.4333;-6.0430;-2.4373;-0.0204;-0.0925;-0.0152
0001508993;-3.4237;-6.2153;-2.4373;-0.0101;-0.0997;-0.0181
0001509004;-3.4213;-6.2321;-2.4684;-0.0155;-0.0946;-0.0181
0001509012;-3.4620;-6.2584;-2.3367;-0.0249;-0.0883;-0.0112
0001509023;-3.5602;-6.3327;-2.1093;-0.0426;-0.0731;-0.0081
0001509031;-3.6679;-6.4141;-2.0734;-0.0518;-0.0458;-0.0048
0001509042;-3.8547;-6.2776;-1.7885;-0.0750;0.0152;-0.0113
0001509050;-3.9552;-6.3590;-1.6137;-0.0670;0.0622;-0.0155
0001509061;-4.4628;-5.9256;-1.4916;-0.0501;0.1102;-0.0425
0001509069;-4.3551;-6.0741;-1.4844;-0.0308;0.1753;-0.0550
0001509119;-4.0103;-6.4907;-1.8914;0.1356;0.3986;-0.0771
0001509127;-3.7302;-6.4117;-1.9704;0.1096;0.4362;-0.0834
0001509135;-3.7373;-6.5888;-2.0566;0.0695;0.4485;-0.1090
0001509146;-3.1795;-6.6631;-2.4876;0.0035;0.4358;-0.1262
0001509154;-2.8826;-6.5577;-2.6719;-0.0478;0.4307;-0.1470
0001509165;-2.4972;-6.4787;-2.9568;-0.1458;0.4298;-0.1795
0001509173;-2.4086;-6.5649;-2.9592;-0.2377;0.4451;-0.1809
0001509184;-2.6456;-6.5505;-2.9760;-0.3455;0.4626;-0.1837
0001509192;-2.4972;-6.4643;-2.9281;-0.4178;0.4839;-0.1835
0001509203;-3.1196;-6.6391;-2.8635;-0.4554;0.4888;-0.2117
0001509211;-3.1699;-6.6415;-2.8874;-0.4531;0.4776;-0.2232
0001509222;-2.9473;-6.5098;-3.0406;-0.4139;0.4485;-0.2329
0001509230;-2.8635;-6.4811;-3.3399;-0.4076;0.4202;-0.2108
0001509238;-2.7509;-6.5122;-3.5027;-0.4089;0.3878;-0.1932
0001509249;-2.8108;-6.5434;-3.7373;-0.4313;0.3463;-0.1676
0001509257;-2.8228;-6.6918;-3.6105;-0.4667;0.3328;-0.1452
0001509268;-2.8276;-6.4117;-3.8164;-0.5013;0.3106;-0.1175
0001509276;-3.3255;-6.6702;-3.7110;-0.5163;0.2984;-0.1067
0001509287;-3.5554;-6.5577;-3.6296;-0.5057;0.3051;-0.0955
0001509295;-3.5458;-6.6272;-3.7254;-0.4775;0.2830;-0.0977
0001509306;-3.7110;-6.5457;-3.8930;-0.4250;0.2346;-0.0589
0001509314;-3.8978;-6.4260;-4.1204;-0.3828;0.1899;-0.0260
0001509364;-2.7701;-6.1292;-4.0677;-0.1955;-0.0894;0.1207
0001509372;-2.5091;-5.8754;-3.8762;-0.1701;-0.0926;0.1511
0001509383;-2.3583;-6.0885;-3.6919;-0.1199;-0.0826;0.1744
0001509391;-2.2769;-5.8538;-3.6751;-0.0853;-0.1007;0.1660
0001509399;-2.5738;-5.8754;-3.7182;-0.0638;-0.1091;0.1462
0001509410;-2.7749;-5.5330;-3.8595;-0.0588;-0.1324;0.0990
0001509418;-2.9760;-5.6312;-3.8235;-0.0550;-0.1673;0.0665
0001509429;-3.3016;-5.7581;-3.7589;-0.0356;-0.1877;0.0397
0001509437;-3.2537;-5.8538;-3.8355;0.0008;-0.2106;0.0414
0001509448;-3.2872;-5.8706;-3.5171;0.0556;-0.2030;0.0566
0001509456;-3.1053;-5.8873;-3.3423;0.0981;-0.2032;0.0665
0001509467;-3.4596;-6.1004;-3.2322;0.1402;-0.2026;0.0707
0001509475;-3.6464;-6.1818;-3.1268;0.1531;-0.1989;0.0713
0001509486;-3.9097;-6.4428;-3.1388;0.1561;-0.2164;0.0613
0001509494;-3.8642;-6.5194;-3.2346;0.1436;-0.2264;0.0642
0001509502;-3.7445;-6.3710;-3.3854;0.1260;-0.2479;0.0598
0001509513;-3.6416;-6.5673;-3.3184;0.0754;-0.2633;0.0584
0001509521;-3.4668;-6.2393;-3.2968;0.0360;-0.2585;0.0517
0001509532;-3.3926;-6.1363;-3.2370;-0.0051;-0.2685;0.0426
0001509540;-3.3806;-6.0765;-3.2657;-0.0188;-0.2730;0.0245
0001509551;-3.2274;-5.9137;-3.1651;-0.0157;-0.2694;0.0113
0001509559;-3.3208;-5.9544;-3.0789;0.0101;-0.2694;0.0059
0001509609;-3.4309;-6.0094;-3.1196;0.1163;-0.2705;0.0023
0001509617;-3.4261;-6.0621;-3.2106;0.1228;-0.2654;0.0019
0001509628;-3.4117;-5.9687;-3.1843;0.1378;-0.2635;-0.0036
0001509636;-3.1963;-6.0118;-3.0837;0.1384;-0.2674;-0.0023
0001509647;-3.3184;-6.1435;-3.0933;0.1483;-0.2719;-0.0085
0001509655;-3.3351;-6.1555;-3.0311;0.1599;-0.2846;-0.0133
0001509663;-3.3519;-6.1746;-2.9161;0.1567;-0.2839;-0.0031
0001509674;-3.4309;-6.3422;-2.9401;0.1533;-0.2980;-0.0057
0001509682;-3.4333;-6.4548;-2.9066;0.1352;-0.3063;0.0063
0001509693;-3.5051;-6.4212;-2.8563;0.1131;-0.3246;0.0117
0001509701;-3.3806;-6.3375;-2.8706;0.0850;-0.3311;0.0157
0001509712;-3.4860;-6.3758;-2.8252;0.0450;-0.3439;0.0230
0001509720;-3.4644;-6.5769;-2.7246;0.0175;-0.3448;0.0215
0001509731;-3.2082;-6.3039;-2.6336;-0.0264;-0.3461;0.0225
0001509741;-3.3423;-6.1651;-2.5091;-0.0606;-0.3267;0.0183
0001509755;-3.9241;-6.1172;-2.4110;-0.0710;-0.3043;-0.0011
0001509764;-4.1779;-6.1220;-2.3990;-0.0576;-0.2775;-0.0099
0001509773;-4.0103;-5.7293;-2.3918;-0.0168;-0.2562;-0.0171
0001509823;-3.6871;-6.2800;-2.4588;0.1864;-0.1777;0.0111
0001509832;-4.0223;-6.4524;-2.3990;0.1648;-0.1768;0.0132
0001509843;-4.4796;-6.3925;-2.3176;0.1232;-0.1580;0.0112
0001509852;-4.3790;-6.2369;-2.1668;0.1065;-0.1319;-0.0005
0001509864;-4.1731;-5.7628;-2.1955;0.1292;-0.0803;-0.0088
0001509873;-3.8379;-5.5785;-2.1141;0.1917;-0.0280;-0.0195
0001509884;-3.6919;-5.7772;-2.1715;0.2773;0.0325;-0.0200
0001509893;-3.6344;-5.9927;-2.0542;0.3392;0.0735;-0.0191
0001509905;-3.8140;-6.3710;-2.0638;0.3761;0.1059;0.0008
0001509914;-3.9265;-6.6080;-2.3703;0.3649;0.1155;0.0097
0001509923;-3.9983;-6.5553;-2.4373;0.3151;0.1184;0.0221
0001509934;-3.9863;-6.6583;-2.4421;0.2390;0.1226;0.0225
0001509943;-3.9002;-6.8354;-2.2769;0.1791;0.1323;0.0264
0001509955;-3.2896;-6.4596;-2.1644;0.1220;0.1504;0.0381
0001509964;-3.0957;-6.5769;-2.1045;0.1053;0.1531;0.0430
0001509975;-3.1364;-6.4356;-2.2003;0.0950;0.1643;0.0564
0001509984;-3.1723;-6.3159;-2.3798;0.0833;0.1731;0.0554
0001509996;-3.3710;-6.3039;-2.4972;0.0497;0.1815;0.0596
0001510005;-3.6320;-6.3566;-2.7414;0.0168;0.1828;0.0596
0001510016;-3.4405;-6.2082;-2.7270;-0.0157;0.1769;0.0500
0001510025;-3.3327;-6.1651;-2.8276;-0.0342;0.1719;0.0505
0001510034;-3.0574;-6.0047;-2.8922;-0.0485;0.1715;0.0374
0001510084;-3.2944;-6.0214;-3.1268;-0.0671;0.1272;-0.0141
0001510093;-3.6272;-6.1962;-3.1292;-0.0653;0.1175;-0.0197
0001510104;-3.7062;-6.1483;-3.0933;-0.0654;0.1054;-0.0222
0001510113;-3.6081;-6.0908;-3.2082;-0.0526;0.0902;-0.0302
0001510125;-3.5865;-6.0358;-3.1412;-0.0245;0.0806;-0.0278
0001510134;-3.3686;-5.8586;-3.0981;0.0077;0.0782;-0.0213
0001510145;-3.2657;-5.9209;-3.1460;0.0329;0.0718;-0.0217
0001510154;-3.1867;-5.9975;-3.0885;0.0418;0.0742;-0.0137
0001510166;-3.1005;-6.2130;-3.1580;0.0520;0.0624;-0.0171
0001510175;-3.0478;-6.0765;-2.9784;0.0481;0.0492;-0.0218
0001510184;-3.1532;-6.2441;-3.1053;0.0416;0.0336;-0.0189
0001510195;-3.0239;-6.2872;-2.9712;0.0273;0.0076;-0.0211
0001510204;-3.1627;-6.3782;-3.0861;-0.0009;-0.0007;-0.0200
0001510216;-3.1292;-6.2824;-3.0454;-0.0164;-0.0224;-0.0196
0001510225;-3.1292;-6.1531;-3.1029;-0.0209;-0.0385;-0.0161
0001510236;-3.2202;-6.1172;-3.0933;-0.0314;-0.0477;-0.0120
0001510245;-3.1939;-6.1411;-3.2106;-0.0253;-0.0590;-0.0105
0001510257;-3.1675;-6.0358;-3.2130;-0.0203;-0.0762;-0.0151
0001510266;-3.1053;-6.0478;-3.1915;-0.0193;-0.0801;-0.0116
0001510277;-3.3064;-6.0813;-3.1340;-0.0164;-0.0970;-0.0085
0001510286;-3.3232;-6.1339;-3.1484;-0.0119;-0.1112;-0.0153
0001510336;-3.4093;-6.1196;-2.9521;-0.0055;-0.1616;-0.0057
0001510345;-3.3543;-6.2249;-2.9329;-0.0012;-0.1648;-0.0032
0001510354;-3.1651;-6.0047;-2.9473;0.0123;-0.1797;-0.0088
0001510365;-3.2992;-6.2441;-2.9185;0.0072;-0.1753;-0.0073
0001510374;-3.3998;-6.1268;-2.9784;0.0055;-0.1771;-0.0072
0001510386;-3.5314;-6.3710;-2.8898;-0.0128;-0.1756;-0.0111
0001510395;-3.3016;-6.0238;-2.8012;-0.0155;-0.1808;-0.0199
0001510406;-3.3639;-6.1866;-2.7749;-0.0208;-0.1725;-0.0165
0001510415;-3.6033;-6.2752;-2.7581;-0.0187;-0.1775;-0.0216
0001510427;-3.4907;-6.2225;-2.7629;-0.0185;-0.1664;-0.0248
0001510435;-3.7493;-6.3087;-2.6959;-0.0163;-0.1541;-0.0144
0001510445;-3.5314;-6.1435;-2.6743;-0.0156;-0.1520;-0.0184
0001510453;-3.4860;-6.1076;-2.7222;-0.0097;-0.1468;-0.0171
0001510464;-3.6368;-6.1268;-2.6504;-0.0040;-0.1407;-0.0195
0001510472;-3.5793;-6.2752;-2.7940;-0.0041;-0.1323;-0.0156
0001510482;-3.6344;-6.2632;-2.6504;0.0000;-0.1334;-0.0213
0001510490;-3.4117;-5.9544;-2.6336;-0.0037;-0.1227;-0.0175
