time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000842661;-1.3815;-6.8929;2.2769;-0.6795;2.4066;0.9340
0000842669;-1.5251;-6.4045;2.0039;-0.7161;2.2367;0.8287
0000842677;-1.5131;-6.2752;1.9944;-0.7440;2.1281;0.7372
0000842685;-1.7358;-6.2656;1.9178;-0.7348;2.0843;0.6839
0000842693;-1.9034;-6.2297;1.4844;-0.6899;2.0050;0.6239
0000842701;-2.0111;-5.9544;1.2450;-0.6219;1.8507;0.5381
0000842709;-2.4373;-5.9496;0.9337;-0.5782;1.6317;0.3933
0000842717;-2.4253;-5.7317;0.1676;-0.5411;1.4725;0.2461
0000842725;-2.6624;-5.4468;-0.2993;-0.5769;1.2777;0.0273
0000842733;-2.5474;-4.9153;-0.9194;-0.6976;1.1084;-0.1949
0000842741;-2.5115;-4.7812;-1.2474;-0.8629;0.9549;-0.4187
0000842749;-2.3918;-4.9799;-1.3072;-0.9960;0.7087;-0.6667
0000842757;-2.8156;-5.0087;-1.3599;-1.1243;0.4640;-0.9024
0000842765;-2.8802;-4.8626;-1.1013;-1.1984;0.3176;-1.0548
0000842773;-2.9640;-5.0039;-0.2107;-1.1927;0.2860;-1.1402
0000842781;-3.0095;-5.2792;0.6225;-1.0776;0.3508;-1.1818
0000842789;-3.6990;-5.7844;1.5275;-0.8684;0.4414;-1.2115
0000842797;-4.5011;-6.3327;2.6456;-0.5998;0.5725;-1.2147
0000842805;-4.8602;-6.9599;3.8355;-0.3491;0.7308;-1.2079
0000842813;-5.1978;-7.6567;4.4197;-0.1463;0.8804;-1.2141
0000842821;-5.3750;-8.5090;4.6304;0.1246;1.0920;-1.1314
0000842829;-5.3726;-9.1099;4.0749;0.4622;1.2895;-0.9297
0000842837;-5.0853;-9.2703;3.0598;0.8070;1.3631;-0.7358
0000842845;-4.5131;-9.2775;1.7669;1.0872;1.3059;-0.5941
0000842853;-3.7996;-9.3972;0.5267;1.2993;1.1495;-0.4784
0000842861;-2.8778;-9.1243;-0.2705;1.4185;1.0377;-0.4299
0000842869;-2.3056;-9.2033;-0.7566;1.4329;0.9318;-0.3754
0000842877;-1.5850;-9.0764;-0.8691;1.3724;0.8239;-0.2911
0000842885;-1.4557;-9.2344;-0.6393;1.3017;0.7434;-0.1673
0000842893;-1.5610;-9.4978;-0.4262;1.1525;0.7525;-0.0785
0000842901;-1.9154;-10.0580;-0.0670;1.0361;0.7140;-0.0332
0000842909;-2.0494;-10.0365;0.5794;0.9551;0.6804;-0.0489
0000842917;-2.6169;-10.1275;1.2617;0.8062;0.7005;-0.0609
0000842925;-3.1867;-10.2544;1.6712;0.5986;0.7361;-0.0462
0000842933;-3.7541;-10.6757;1.8603;0.3976;0.7877;-0.0222
0000842941;-4.0630;-10.8074;1.8675;0.2286;0.8820;0.0101
0000842949;-4.3431;-10.8840;1.7526;0.1022;0.9212;0.0521
0000842957;-4.6998;-11.0660;1.5467;0.0124;0.9280;0.1096
0000842965;-4.4508;-10.3573;1.2905;-0.0588;0.9557;0.1974
0000842973;-4.5322;-10.2759;0.8284;-0.1581;0.9415;0.2762
0000842981;-4.2713;-9.9431;0.2059;-0.2537;0.9017;0.2735
0000842989;-3.9863;-9.5553;-0.0982;-0.3848;0.8186;0.2280
0000842997;-3.5937;-9.3733;-0.6800;-0.5156;0.7430;0.1621
0000843005;-3.1460;-9.0453;-1.1229;-0.6602;0.6519;0.1140
0000843013;-2.7318;-8.7987;-1.4868;-0.7573;0.5613;0.0646
0000843021;-2.3367;-8.6431;-1.6113;-0.8479;0.4643;0.0357
0000843029;-2.2601;-8.5832;-1.7597;-0.9049;0.3878;0.0211
0000843037;-2.2817;-8.3821;-1.9393;-0.9284;0.3138;0.0005
0000843045;-2.2889;-8.2720;-1.9848;-0.9112;0.2300;-0.0168
0000843053;-2.2242;-8.1355;-2.1213;-0.8788;0.1280;-0.0168
0000843061;-2.2122;-7.8506;-2.1428;-0.8178;0.0179;-0.0047
0000843069;-2.4062;-7.8530;-2.2266;-0.7441;-0.0428;0.0345
0000843077;-2.4900;-7.6974;-2.0423;-0.6715;-0.0790;0.0939
0000843085;-2.8491;-7.6591;-1.7717;-0.5806;-0.1272;0.1376
0000843093;-2.9113;-7.5992;-1.3527;-0.4731;-0.1708;0.1508
0000843101;-2.9066;-7.4005;-0.9098;-0.3676;-0.2086;0.1412
0000843109;-3.0981;-7.4029;-0.6871;-0.2919;-0.2274;0.1074
0000843117;-3.2226;-7.5226;-0.4669;-0.2288;-0.2427;0.0633
0000843125;-3.2298;-7.3406;-0.5698;-0.1764;-0.2505;0.0129
0000843133;-3.3232;-7.4101;-0.5219;-0.1110;-0.2653;-0.0256
0000843141;-3.3064;-7.4508;-0.5746;-0.0358;-0.2832;-0.0592
0000843149;-3.3064;-7.6567;-0.3974;0.0304;-0.2882;-0.0805
0000843215;-4.3766;-8.9878;0.6752;0.2002;-0.0240;-0.0466
0000843223;-4.5777;-9.1746;0.5890;0.1123;0.0200;-0.0525
0000843231;-4.7812;-9.4499;0.5770;0.0281;0.0401;-0.0542
0000843239;-4.6663;-9.5313;0.6512;-0.0508;0.0528;-0.0408
0000843247;-4.2784;-9.1866;0.4334;-0.1199;0.0819;-0.0096
0000843255;-4.1108;-9.2608;0.4357;-0.1739;0.1116;0.0184
0000843263;-3.8595;-8.8609;0.3328;-0.2204;0.1312;0.0266
0000843271;-3.7373;-8.6622;0.0000;-0.2694;0.1468;0.0173
0000843279;-3.6990;-8.6407;-0.2035;-0.3036;0.1503;0.0136
0000843287;-3.2609;-8.4539;-0.2897;-0.3267;0.1495;0.0041
0000843295;-3.0933;-8.3342;-0.5052;-0.3281;0.1366;-0.0069
0000843303;-2.9904;-8.1666;-0.5842;-0.3094;0.1218;-0.0104
0000843311;-2.8994;-8.0613;-0.5962;-0.2797;0.1108;-0.0163
0000843319;-3.0454;-8.2600;-0.6991;-0.2356;0.0969;-0.0064
0000843327;-3.2537;-8.1906;-0.6464;-0.1799;0.0973;0.0020
0000843335;-3.4213;-8.2289;-0.6081;-0.1194;0.0871;0.0132
0000843343;-3.5099;-8.2049;-0.6512;-0.0554;0.0717;0.0168
0000843351;-3.6847;-8.3294;-0.5219;0.0003;0.0536;0.0140
0000843359;-3.6751;-8.4874;-0.5938;0.0285;0.0373;0.0153
0000843367;-3.3806;-8.3701;-0.6177;0.0440;0.0205;0.0100
0000843375;-3.4309;-8.5329;-0.5914;0.0446;0.0065;0.0137
0000843383;-3.4860;-8.6718;-0.4860;0.0441;-0.0067;0.0043
0000843391;-3.4596;-8.4060;-0.5243;0.0123;-0.0075;-0.0005
0000843399;-3.4979;-8.5329;-0.4094;-0.0221;-0.0069;-0.0172
0000843407;-3.5602;-8.3869;-0.3831;-0.0480;-0.0148;-0.0372
0000843415;-3.7445;-8.4084;-0.4046;-0.0705;-0.0101;-0.0486
0000843423;-3.7948;-8.3246;-0.4214;-0.0738;-0.0139;-0.0610
0000843431;-3.6512;-8.2744;-0.3759;-0.0554;-0.0156;-0.0710
0000843439;-3.6105;-8.2983;-0.3711;-0.0337;-0.0023;-0.0761
0000843447;-3.4189;-8.4851;-0.2777;-0.0048;-0.0032;-0.0762
0000843455;-3.5267;-8.4994;-0.3041;0.0191;0.0133;-0.0726
0000843463;-3.5386;-8.6574;-0.2155;0.0344;0.0209;-0.0678
0000843471;-3.5410;-8.5952;-0.2993;0.0430;0.0392;-0.0534
0000843479;-3.4620;-8.6933;-0.4932;0.0472;0.0298;-0.0478
0000843487;-3.4644;-8.6933;-0.6871;0.0305;0.0302;-0.0364
0000843495;-3.4046;-8.6335;-0.6416;0.0060;0.0201;-0.0306
0000843503;-3.3782;-8.7891;-0.5938;-0.0136;-0.0083;-0.0252
0000843511;-3.4213;-8.7053;-0.5962;-0.0329;-0.0217;-0.0193
0000843519;-3.3615;-8.5880;-0.5028;-0.0512;-0.0302;-0.0065
0000843527;-3.4620;-8.7101;-0.4573;-0.0486;-0.0382;0.0017
0000843535;-3.4022;-8.5665;-0.4453;-0.0421;-0.0362;0.0215
0000843543;-3.6081;-8.7125;-0.4501;-0.0268;-0.0345;0.0248
0000843551;-3.5626;-8.7340;-0.5363;-0.0096;-0.0405;0.0346
0000843559;-3.5027;-8.5856;-0.5339;-0.0047;-0.0450;0.0434
0000843567;-3.6871;-8.6167;-0.5650;0.0031;-0.0506;0.0438
0000843575;-3.5506;-8.6263;-0.5363;-0.0103;-0.0608;0.0482
0000843583;-3.4572;-8.5425;-0.5435;-0.0179;-0.0711;0.0428
0000843591;-3.4069;-8.4108;-0.5171;-0.0260;-0.0791;0.0366
0000843599;-3.3279;-8.4851;-0.5171;-0.0366;-0.0827;0.0314
0000843607;-3.3208;-8.4922;-0.4597;-0.0361;-0.0857;0.0196
0000843615;-3.2753;-8.2073;-0.3950;-0.0309;-0.0815;0.0147
0000843623;-3.5937;-8.2528;-0.4094;-0.0105;-0.0855;0.0016
0000843631;-3.4548;-8.3725;-0.3735;0.0017;-0.0751;-0.0044
0000843639;-3.4788;-8.2217;-0.4142;0.0100;-0.0665;-0.0124
0000843647;-3.6679;-8.3869;-0.3328;0.0119;-0.0618;-0.0213
0000843655;-3.8164;-8.4563;-0.3711;0.0221;-0.0669;-0.0353
0000843663;-3.8499;-8.7340;-0.3759;0.0144;-0.0626;-0.0356
0000843671;-3.9145;-8.7532;-0.3304;0.0125;-0.0670;-0.0437
0000843679;-3.6799;-8.6479;-0.3711;0.0099;-0.0703;-0.0409
0000843687;-3.6416;-8.5976;-0.3950;0.0037;-0.0722;-0.0389
0000843695;-3.3854;-8.6119;-0.4286;0.0009;-0.0735;-0.0348
0000843703;-3.2944;-8.5928;-0.4764;0.0048;-0.0857;-0.0293
0000843711;-3.3088;-8.6718;-0.4932;0.0016;-0.0913;-0.0189
0000843719;-3.2346;-8.4946;-0.4836;-0.0045;-0.0873;-0.0113
0000843727;-3.4141;-8.4851;-0.2969;0.0064;-0.0938;-0.0085
0000843735;-3.5362;-8.6646;-0.4621;0.0015;-0.0917;0.0032
0000843743;-3.6057;-8.6263;-0.2562;0.0025;-0.0835;0.0067
0000843751;-3.4596;-8.5281;-0.2634;0.0044;-0.0882;0.0088
0000843759;-3.7924;-8.6431;-0.1676;0.0005;-0.0838;0.0148
0000843767;-3.4453;-8.5234;-0.2586;0.0033;-0.0818;0.0104
0000843835;-3.7158;-8.5521;-0.3089;-0.0156;-0.0602;-0.0113
0000843843;-3.7421;-8.4611;-0.2131;-0.0007;-0.0683;-0.0217
0000843851;-3.6129;-8.5425;-0.2562;-0.0049;-0.0596;-0.0234
0000843859;-3.7948;-8.6718;-0.2610;-0.0063;-0.0586;-0.0195
0000843867;-3.5937;-8.5401;-0.3041;-0.0123;-0.0573;-0.0181
0000843875;-3.5171;-8.5353;-0.3112;-0.0092;-0.0584;-0.0258
0000843883;-3.5530;-8.6766;-0.3783;-0.0203;-0.0504;-0.0143
0000843891;-3.4548;-8.4922;-0.3998;-0.0193;-0.0576;-0.0250
0000843899;-3.5147;-8.4994;-0.2873;-0.0171;-0.0594;-0.0185
0000843907;-3.6655;-8.5856;-0.3041;-0.0183;-0.0620;-0.0187
0000843915;-3.4524;-8.5593;-0.3735;-0.0155;-0.0646;-0.0123
0000843923;-3.5721;-8.5210;-0.2107;-0.0160;-0.0534;-0.0053
0000843931;-3.4979;-8.4180;-0.1341;-0.0101;-0.0561;-0.0103
0000843939;-3.4860;-8.5545;-0.1796;-0.0096;-0.0438;-0.0024
0000843947;-3.4477;-8.5329;-0.1820;-0.0148;-0.0397;0.0015
0000843955;-3.4812;-8.4970;-0.3160;-0.0233;-0.0345;0.0091
0000843963;-3.5434;-8.4779;-0.2538;-0.0234;-0.0332;0.0068
0000843971;-3.5410;-8.6024;-0.3280;-0.0238;-0.0348;0.0088
0000843979;-3.5003;-8.4013;-0.2610;-0.0272;-0.0374;0.0019
0000843987;-3.7278;-8.6718;-0.3041;-0.0308;-0.0340;0.0048
0000843995;-3.5362;-8.5353;-0.3136;-0.0254;-0.0369;0.0001
0000844003;-3.4046;-8.3222;-0.3065;-0.0257;-0.0362;-0.0048
0000844011;-3.5937;-8.4467;-0.1867;-0.0161;-0.0369;-0.0087
0000844019;-3.4860;-8.3965;-0.3472;-0.0213;-0.0294;-0.0079
0000844027;-3.5482;-8.4036;-0.3136;-0.0108;-0.0342;-0.0131
0000844035;-3.5530;-8.4491;-0.3376;-0.0141;-0.0321;-0.0140
0000844043;-3.5602;-8.5688;-0.3615;-0.0156;-0.0261;-0.0133
0000844051;-3.4357;-8.4707;-0.3065;-0.0192;-0.0278;-0.0124
0000844059;-3.6847;-8.6431;-0.4334;-0.0226;-0.0356;-0.0185
0000844067;-3.6152;-8.5473;-0.3328;-0.0226;-0.0414;-0.0171
0000844075;-3.4740;-8.5210;-0.3232;-0.0237;-0.0394;-0.0104
0000844083;-3.4524;-8.5210;-0.3926;-0.0262;-0.0381;-0.0132
0000844091;-3.5530;-8.6000;-0.2849;-0.0169;-0.0500;-0.0187
0000844099;-3.4836;-8.5736;-0.3328;-0.0188;-0.0512;-0.0124
0000844107;-3.3950;-8.3558;-0.2945;-0.0163;-0.0481;-0.0120
0000844115;-3.4955;-8.5473;-0.2634;-0.0116;-0.0481;-0.0181
0000844123;-3.4093;-8.5305;-0.2562;-0.0131;-0.0472;-0.0132
0000844131;-3.5458;-8.4994;-0.2777;-0.0161;-0.0414;-0.0107
0000844139;-3.6296;-8.6718;-0.3615;-0.0152;-0.0417;-0.0155
0000844147;-3.5482;-8.5545;-0.2203;-0.0080;-0.0528;-0.0183
0000844155;-3.5099;-8.4013;-0.3017;-0.0140;-0.0484;-0.0137
0000844163;-3.6200;-8.6598;-0.3352;-0.0127;-0.0537;-0.0153
0000844171;-3.4884;-8.4659;-0.3926;-0.0011;-0.0561;-0.0137
0000844179;-3.6272;-8.5736;-0.2370;-0.0063;-0.0536;-0.0095
0000844187;-3.4907;-8.4515;-0.3352;-0.0060;-0.0506;-0.0072
0000844195;-3.6847;-8.6072;-0.2945;-0.0073;-0.0546;-0.0068
0000844203;-3.4429;-8.5162;-0.2849;-0.0117;-0.0518;-0.0053
0000844211;-3.5937;-8.5832;-0.2729;-0.0144;-0.0486;-0.0036
0000844219;-3.4836;-8.4779;-0.3903;-0.0099;-0.0541;-0.0005
0000844227;-3.4788;-8.4779;-0.2035;-0.0221;-0.0469;0.0017
0000844235;-3.4477;-8.3222;-0.2825;-0.0216;-0.0521;-0.0009
0000844243;-3.7565;-8.6718;-0.2155;-0.0171;-0.0568;-0.0061
0000844251;-3.5027;-8.5090;-0.3041;-0.0199;-0.0486;-0.0009
0000844259;-3.6320;-8.5138;-0.2586;-0.0160;-0.0554;-0.0103
0000844267;-3.4453;-8.5281;-0.2131;-0.0099;-0.0562;-0.0065
0000844275;-3.3902;-8.2791;-0.2873;-0.0108;-0.0544;-0.0020
0000844283;-3.3399;-8.3821;-0.3424;-0.0093;-0.0542;-0.0079
0000844291;-3.5099;-8.4515;-0.2322;-0.0083;-0.0521;-0.0047
0000844299;-3.5698;-8.5521;-0.2562;-0.0001;-0.0565;-0.0079
0000844307;-3.4644;-8.5641;-0.2849;-0.0056;-0.0502;-0.0032
0000844315;-3.4931;-8.4563;-0.2634;-0.0117;-0.0510;-0.0017
0000844323;-3.6248;-8.5928;-0.2466;-0.0088;-0.0558;-0.0053
0000844331;-3.6272;-8.4946;-0.1891;-0.0149;-0.0557;-0.0023
0000844339;-3.6320;-8.4683;-0.2011;-0.0191;-0.0504;-0.0016
0000844347;-3.6320;-8.5665;-0.2682;-0.0199;-0.0566;-0.0021
0000844355;-3.5338;-8.4731;-0.2203;-0.0140;-0.0592;-0.0104
0000844363;-3.5051;-8.3510;-0.2825;-0.0157;-0.0548;-0.0065
0000844371;-3.5243;-8.5784;-0.2179;-0.0145;-0.0564;-0.0135
0000844379;-3.4668;-8.4180;-0.1915;-0.0113;-0.0516;-0.0139
0000844446;-3.3375;-8.4635;-0.1939;-0.0020;-0.0534;-0.0091
0000844454;-3.4907;-8.5425;-0.1293;-0.0061;-0.0522;-0.0113
0000844462;-3.5913;-8.5880;-0.2179;-0.0059;-0.0493;-0.0108
0000844470;-3.5027;-8.5353;-0.1532;-0.0192;-0.0438;0.0005
0000844478;-3.6727;-8.4779;-0.1556;-0.0246;-0.0418;-0.0004
0000844486;-3.5745;-8.3749;-0.1963;-0.0212;-0.0442;-0.0063
0000844494;-3.7302;-8.4659;-0.1101;-0.0213;-0.0353;-0.0043
0000844503;-3.6679;-8.5329;-0.1652;-0.0124;-0.0388;-0.0092
0000844512;-3.6200;-8.4803;-0.1245;-0.0092;-0.0386;-0.0100
0000844521;-3.4429;-8.5665;-0.1915;-0.0032;-0.0342;-0.0101
0000844530;-3.2633;-8.3749;-0.1317;-0.0148;-0.0261;-0.0021
0000844539;-3.5051;-8.3965;-0.1389;-0.0095;-0.0280;-0.0037
0000844548;-3.7900;-8.6526;-0.1867;-0.0238;-0.0204;0.0048
0000844557;-3.7397;-8.5784;-0.2370;-0.0173;-0.0273;-0.0008
0000844566;-3.5267;-8.3701;-0.2466;-0.0173;-0.0208;0.0055
0000844575;-3.4788;-8.5281;-0.2658;-0.0147;-0.0225;0.0007
0000844584;-3.5458;-8.4827;-0.3759;-0.0167;-0.0230;0.0000
0000844593;-3.5841;-8.3582;-0.2777;-0.0144;-0.0245;-0.0073
0000844602;-3.4836;-8.4611;-0.2753;-0.0199;-0.0212;-0.0092
0000844611;-3.6152;-8.5353;-0.2586;-0.0128;-0.0290;-0.0119
0000844620;-3.7062;-8.6838;-0.2227;-0.0131;-0.0313;-0.0169
0000844629;-3.4764;-8.4563;-0.2035;-0.0208;-0.0241;-0.0115
0000844638;-3.4907;-8.4707;-0.2993;-0.0133;-0.0326;-0.0175
0000844647;-3.5698;-8.5162;-0.2586;-0.0188;-0.0278;-0.0137
0000844656;-3.4261;-8.4420;-0.2897;-0.0120;-0.0354;-0.0207
0000844664;-3.5099;-8.3677;-0.3472;-0.0116;-0.0369;-0.0123
0000844672;-3.5171;-8.4228;-0.2729;-0.0063;-0.0370;-0.0159
0000844680;-3.4596;-8.4036;-0.2394;-0.0053;-0.0397;-0.0107
0000844688;-3.3830;-8.4443;-0.3089;-0.0115;-0.0312;-0.0089
0000844696;-3.3519;-8.3917;-0.2179;-0.0125;-0.0330;-0.0120
0000844704;-3.4620;-8.3893;-0.2849;-0.0133;-0.0305;-0.0073
0000844712;-3.4836;-8.4467;-0.2849;-0.0123;-0.0414;-0.0159
0000844720;-3.4381;-8.3725;-0.2538;-0.0079;-0.0457;-0.0168
