time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000248486;5.8682;-4.4149;9.3134;-0.0733;0.0687;0.1596
0000248494;5.8299;-4.3958;9.2656;-0.0650;0.0654;0.1659
0000248502;5.8538;-4.5945;9.2368;-0.0586;0.0713;0.1731
0000248510;6.0358;-4.4796;9.0716;-0.0648;0.0791;0.1800
0000248518;6.0885;-4.5873;9.1363;-0.0727;0.0811;0.1779
0000248526;6.2896;-4.6328;9.0908;-0.0882;0.0946;0.1813
0000248534;6.2584;-4.4891;9.0237;-0.0991;0.1017;0.1767
0000248542;6.3183;-4.6136;9.0812;-0.1086;0.1075;0.1745
0000248550;6.2465;-4.5514;9.1099;-0.1167;0.1094;0.1681
0000248558;6.2106;-4.6352;9.0764;-0.1287;0.1128;0.1652
0000248566;6.3375;-4.6088;9.1315;-0.1340;0.1168;0.1583
0000248574;6.2130;-4.6615;9.2344;-0.1476;0.1124;0.1519
0000248582;6.2776;-4.4915;9.2967;-0.1470;0.1029;0.1474
0000248590;6.1603;-4.5633;9.3350;-0.1547;0.0995;0.1446
0000248598;6.1507;-4.4005;9.4523;-0.1446;0.0989;0.1387
0000248606;6.1579;-4.3981;9.4930;-0.1296;0.0974;0.1316
0000248614;5.9616;-4.6112;9.3901;-0.1195;0.1049;0.1250
0000248622;5.8754;-4.6376;9.3350;-0.1115;0.1123;0.1271
0000248630;6.2225;-4.3407;9.3661;-0.1058;0.1130;0.1228
0000248638;6.2297;-4.4317;9.3565;-0.0997;0.1110;0.1200
0000248646;6.1579;-4.4365;9.2440;-0.1007;0.1144;0.1198
0000248654;6.2010;-4.4101;9.2273;-0.0983;0.1172;0.1199
0000248662;5.9113;-4.4748;9.1435;-0.1071;0.1264;0.1258
0000248670;6.0382;-4.3694;9.0692;-0.1090;0.1239;0.1296
0000248678;5.8059;-4.5011;9.1195;-0.1146;0.1187;0.1348
0000248686;5.7557;-4.5921;9.2033;-0.1214;0.1211;0.1470
0000248694;5.7293;-4.3551;9.1818;-0.1307;0.1158;0.1551
0000248702;5.8969;-4.2856;9.3230;-0.1354;0.1180;0.1749
0000248710;5.7557;-4.1587;9.3709;-0.1216;0.1203;0.1879
0000248718;5.7796;-4.1468;9.4954;-0.0989;0.1159;0.1957
0000248726;5.6431;-4.4005;9.5217;-0.0719;0.1280;0.2102
0000248734;5.7557;-4.2737;9.5672;-0.0586;0.1370;0.2296
0000248742;5.7030;-4.1827;9.5050;-0.0437;0.1459;0.2457
0000248750;5.6647;-4.1468;9.3853;-0.0302;0.1551;0.2651
0000248758;5.5976;-4.1731;9.3613;-0.0089;0.1631;0.2762
0000248766;5.5498;-4.1372;9.3063;-0.0032;0.1737;0.3060
0000248774;5.4157;-4.1108;9.2967;0.0073;0.1757;0.3309
0000248782;5.3822;-4.0893;9.1291;0.0135;0.1813;0.3651
0000248790;5.3175;-3.8235;9.1004;0.0143;0.1820;0.4018
0000248798;5.2146;-4.0701;9.0932;0.0230;0.1741;0.4386
0000248806;5.1595;-3.9863;9.0621;0.0482;0.1700;0.4798
0000248814;5.1643;-3.9145;9.0908;0.0785;0.1836;0.5112
0000248822;5.2505;-3.9935;9.0668;0.1378;0.1978;0.5297
0000248830;5.3534;-3.7924;8.9639;0.1692;0.2257;0.5517
0000248838;5.5067;-3.9121;9.0190;0.1981;0.2458;0.5600
0000248846;5.6168;-3.9121;9.0166;0.2120;0.2775;0.5682
0000248854;5.6767;-3.7445;9.0740;0.2329;0.3023;0.5698
0000248862;5.8682;-3.4764;9.0549;0.2534;0.3264;0.5673
0000248870;5.9280;-3.4644;9.1459;0.2733;0.3511;0.5678
0000248878;5.7006;-3.4261;9.1315;0.3044;0.3557;0.5698
0000248886;5.8419;-3.2370;9.0812;0.3312;0.3560;0.5774
0000248894;5.5545;-3.3567;9.1746;0.3764;0.3347;0.5746
0000248902;5.4181;-3.2417;9.0836;0.4226;0.3095;0.5618
0000248910;5.4444;-3.3136;8.9304;0.4743;0.3034;0.5576
0000248918;5.3463;-3.6512;8.7508;0.5332;0.2939;0.5425
0000248926;5.2409;-3.9863;8.4276;0.5754;0.3316;0.5344
0000248934;5.3032;-3.9456;8.0972;0.6171;0.3687;0.5319
0000248942;5.3175;-4.4843;7.6830;0.6439;0.3932;0.5427
0000248950;5.7724;-4.0175;7.2999;0.6518;0.3774;0.5778
0000248958;5.9831;-4.0534;7.0701;0.6221;0.3685;0.6579
0000248966;5.8419;-4.4077;6.8091;0.5970;0.3729;0.7404
0000248974;5.3774;-4.5681;6.5984;0.5561;0.3988;0.8119
0000248982;4.9680;-4.7669;6.2130;0.5327;0.4401;0.8732
0000248990;5.0470;-4.9249;5.8562;0.5137;0.4547;0.9626
0000248998;4.8866;-5.2864;5.5019;0.5056;0.4635;1.0572
0000249006;5.2577;-5.1404;5.2625;0.4911;0.4716;1.1519
0000249072;9.0908;-4.9321;4.9249;0.0899;0.4533;1.0713
0000249080;9.5385;-5.1236;5.2529;0.0345;0.4046;0.9429
0000249088;9.6893;-5.6479;5.2888;-0.0116;0.3728;0.8026
0000249096;10.0748;-5.9065;5.3439;-0.0352;0.3473;0.6626
0000249104;10.3477;-6.0071;5.5019;-0.0297;0.3445;0.5448
0000249112;10.3190;-6.2321;5.4636;-0.0075;0.3589;0.4411
0000249120;9.9527;-6.5481;5.3079;0.0037;0.3961;0.3601
0000249128;9.5481;-6.6774;5.1619;-0.0080;0.4203;0.2818
0000249136;9.2392;-6.6822;4.9847;-0.0406;0.4411;0.2188
0000249144;8.9232;-6.7301;4.8076;-0.0706;0.4550;0.1563
0000249152;8.4539;-6.8283;4.7166;-0.1210;0.4923;0.1083
0000249160;8.4922;-6.8187;4.6352;-0.1836;0.5317;0.0604
0000249168;8.4013;-6.8115;4.7262;-0.2771;0.5626;0.0216
0000249176;8.5569;-6.4021;4.8076;-0.3870;0.5878;-0.0221
0000249184;8.6742;-6.2201;5.0661;-0.5011;0.6090;-0.0653
0000249192;8.7556;-5.9137;5.2648;-0.6025;0.6186;-0.1220
0000249200;8.9112;-5.5905;5.7676;-0.7063;0.6122;-0.1825
0000249208;9.0070;-5.3870;6.4189;-0.7906;0.5613;-0.2766
0000249216;9.0644;-5.1140;7.0437;-0.8568;0.5021;-0.3733
0000249224;9.6941;-4.6184;7.7740;-0.8805;0.3984;-0.4792
0000249232;10.0916;-4.4053;8.6143;-0.8548;0.2703;-0.5708
0000249240;10.3310;-4.3934;9.4763;-0.7859;0.1648;-0.6482
0000249248;10.4291;-4.5729;10.0940;-0.6751;0.0833;-0.7210
0000249256;10.2065;-4.5155;10.6518;-0.5167;0.0582;-0.7537
0000249264;9.3925;-4.2306;10.9223;-0.3086;0.0906;-0.7472
0000249272;7.8937;-4.1755;11.0923;-0.0558;0.1703;-0.6933
0000249280;6.4260;-4.0821;10.9990;0.1776;0.2988;-0.6025
0000249288;4.5969;-3.5985;10.6757;0.3821;0.4274;-0.4851
0000249296;3.3639;-3.6536;10.1538;0.5243;0.5764;-0.3696
0000249304;2.6049;-3.7541;9.4691;0.6218;0.7092;-0.2908
0000249312;3.0287;-3.4285;8.6766;0.6991;0.8066;-0.2405
0000249320;3.6416;-3.6919;8.1930;0.7486;0.8799;-0.2296
0000249328;4.8339;-3.7254;7.6471;0.7381;0.9238;-0.2433
0000249336;5.7461;-3.5626;7.2065;0.6443;0.9369;-0.2285
0000249344;6.2345;-2.0039;6.9216;0.4972;0.9515;-0.1601
0000249352;5.0949;1.4868;7.2927;0.3635;0.9830;-0.0373
0000249360;2.5187;5.2529;8.4372;0.3224;1.0666;0.1881
0000249368;-1.4389;9.6486;10.3214;0.2964;1.2311;0.5692
0000249376;-7.3741;12.5528;13.2304;0.0104;1.3299;0.9646
0000249384;-16.7977;9.3733;18.4306;-1.0329;1.1072;0.9221
0000249392;-24.5430;4.9105;22.5725;-2.2147;0.9738;1.0249
0000249400;-29.3170;2.8132;24.0545;-2.1996;0.6512;1.5489
0000249408;-25.2038;0.6464;28.8310;-1.4798;0.3144;2.0973
0000249416;-13.6039;0.4046;30.0209;-0.6174;0.2366;2.6049
0000249424;-2.7653;-0.8308;29.0608;0.1472;0.5159;2.8380
0000249432;3.7852;-0.9433;27.6411;0.5784;0.9284;2.9744
0000249440;6.8833;-1.9321;25.8430;0.7985;1.2554;2.8940
0000249448;8.4659;-3.5075;23.8175;1.0034;1.4691;2.6700
0000249456;9.2584;-5.0589;22.3020;1.2481;1.6719;2.4028
0000249464;9.7013;-6.3829;20.5830;1.5587;1.7852;2.1739
0000249472;9.5505;-7.7500;18.8496;1.9076;1.8266;1.8720
0000249480;10.0533;-7.9847;17.1233;2.2243;1.8514;1.4526
0000249488;10.9415;-7.5298;15.4187;2.4396;1.7932;0.9960
0000249496;11.8010;-7.5417;13.6781;2.5540;1.6304;0.6185
0000249504;12.9287;-7.6136;12.2775;2.6969;1.4346;0.3178
0000249512;13.3405;-7.8243;11.0397;2.8633;1.2336;0.0100
0000249520;13.7667;-7.6638;9.5409;2.9861;1.0621;-0.2411
0000249528;13.9319;-7.5968;8.2624;3.1324;0.9044;-0.3878
0000249536;13.4961;-7.5657;6.7900;3.2503;0.8190;-0.5147
0000249544;12.4642;-7.5393;5.4636;3.2892;0.7785;-0.6275
0000249552;10.6015;-8.1139;4.2353;3.2406;0.7782;-0.7650
0000249560;8.3629;-8.9519;3.1603;3.1080;0.8418;-0.9485
0000249568;6.8091;-8.6790;2.1428;2.9624;0.9807;-1.1507
0000249576;6.0478;-7.9966;1.4557;2.7530;1.1239;-1.2813
0000249584;6.2968;-7.3981;0.7518;2.5034;1.2670;-1.3566
0000249592;6.9240;-7.1347;-0.0215;2.2858;1.3698;-1.3939
0000249600;7.9080;-6.7133;-0.6153;2.0881;1.4221;-1.4244
0000249608;8.5066;-5.9807;-0.9649;1.9155;1.4726;-1.4846
0000249616;8.8178;-5.6814;-1.0104;1.7090;1.5485;-1.5426
0000249624;9.1506;-5.1954;-0.8092;1.4865;1.6269;-1.6116
0000249632;8.8442;-5.0566;-0.6847;1.2372;1.6851;-1.6751
0000249640;7.7381;-5.3486;-0.0982;0.9643;1.7136;-1.6780
0000249708;6.2369;-3.4716;5.8849;0.5894;2.1971;-1.6390
0000249716;6.0717;-3.5099;5.7006;0.7059;2.4311;-1.6710
0000249724;5.6096;-3.5027;5.6240;0.8021;2.5503;-1.7393
0000249732;5.0063;-3.6583;5.2122;0.9296;2.5245;-1.8001
0000249740;4.7597;-4.0079;4.8315;1.1074;2.4264;-1.8916
0000249748;4.6855;-4.4053;4.0270;1.3127;2.3153;-1.9874
0000249756;5.0350;-5.0805;3.2106;1.5427;2.1782;-2.0904
0000249764;5.1619;-5.4444;1.7957;1.7052;2.0499;-2.1590
0000249772;5.4851;-5.3965;1.2186;1.8969;1.9505;-2.2417
0000249780;5.3295;-5.5138;-0.3136;2.0859;1.9205;-2.3357
0000249788;4.6400;-5.4588;-0.5938;2.1738;1.7774;-2.4360
0000249796;4.0941;-5.2026;-1.5227;2.2416;1.6717;-2.5686
0000249804;3.5410;-5.5450;-1.9944;2.2739;1.4822;-2.7599
0000249812;3.1436;-6.4979;-1.7621;2.1895;1.1946;-2.9116
0000249820;2.2434;3.5721;-0.9026;1.9898;0.8398;-2.9888
0000249828;2.1069;-8.3246;-1.2689;1.7191;0.4231;-2.9508
0000249836;0.4453;-8.4994;-1.6472;1.5921;0.1015;-2.7578
0000249844;-1.3288;-8.5377;-2.0710;1.5489;-0.1123;-2.4749
0000249852;-2.2290;-9.1291;-1.9513;1.5202;-0.2610;-2.2917
0000249860;-7.9679;-9.2033;-1.5969;1.3727;-0.3710;-2.4417
0000249868;-10.7093;-8.9304;-1.6400;1.1185;-0.5496;-2.6682
0000249876;-13.1705;-7.9104;-2.7557;0.8929;-0.8275;-2.9360
0000249884;-13.4458;-7.9368;-2.8252;0.6767;-1.1806;-3.2326
0000249892;-11.8537;-8.4587;-2.9784;0.5995;-1.5344;-3.4263
0000249900;-8.8585;-9.0357;-3.1005;0.5208;-1.7531;-3.4231
0000249908;-5.9400;-9.5984;-3.2609;0.3998;-1.7777;-3.4304
0000249916;-4.2018;-9.5744;-2.8778;0.2285;-1.6846;-3.4928
0000249924;-3.9672;-10.3717;-2.6719;-0.0272;-1.5488;-3.5735
0000249932;-3.8810;-10.7835;-2.6767;-0.3119;-1.3386;-3.6797
0000249940;-6.0334;-10.8840;-2.0327;-0.6552;-1.0603;-3.7241
0000249948;-15.5623;-1.9321;-5.5474;-0.2277;0.4603;-3.5396
0000249956;-31.1342;-0.4549;-7.7907;0.3940;2.0721;-3.9825
0000249964;-43.5793;-10.8409;-1.4964;1.1544;4.3018;-4.3657
0000249972;-54.4418;-10.9894;3.9816;1.2689;4.3656;-4.3657
0000249980;-59.3331;-7.0174;4.0486;0.6784;4.3656;-4.3657
0000249988;-46.9814;-11.0445;-1.1516;-0.2168;4.3656;-4.3657
0000249996;-18.9597;-10.7548;-6.4308;-0.2567;4.3589;-3.9203
0000250004;0.7015;-1.8028;-6.0358;0.1500;3.9070;-2.4585
0000250012;6.0525;-3.1532;-5.5162;-0.0921;3.4097;-0.8279
0000250020;6.4596;-10.0796;-4.9009;-0.3981;1.9658;-0.7121
0000250028;6.0166;-9.3158;-6.8067;-0.4375;0.9062;-0.7506
0000250036;2.8204;-8.7843;-6.9719;-0.4599;0.3183;-0.7650
0000250044;-0.7829;-9.0309;-7.0126;-0.7101;0.1243;-1.0011
0000250052;-4.0294;-10.2208;-5.9520;-1.1660;0.1326;-1.0750
0000250060;-5.9592;-10.7524;-4.8339;-1.6790;0.1160;-0.9858
0000250068;-5.8251;-10.5297;-4.3958;-2.0676;0.0827;-0.8248
0000250076;-4.8937;-9.5744;-4.2042;-2.3093;-0.0983;-0.6225
0000250084;-3.8810;-10.2759;-4.3048;-2.3118;-0.2773;-0.5428
0000250092;-2.9425;-10.4890;-3.4309;-2.1458;-0.3232;-0.5506
0000250100;-2.2170;-9.9886;-3.3974;-1.9556;-0.3708;-0.6129
0000250108;-1.1492;-7.3933;-3.7493;-1.7361;-0.3788;-0.7053
0000250116;-1.6544;-11.3940;-0.8811;-1.5819;-0.3850;-0.7608
0000250124;-1.5467;-11.5496;-2.6025;-1.4297;-0.4526;-0.8362
0000250132;-1.2594;-11.7890;-2.0518;-1.2247;-0.4210;-0.8829
0000250140;-1.6137;-11.7723;-2.0111;-1.1029;-0.4050;-0.8833
0000250148;-1.6616;-12.6677;-2.0782;-1.0186;-0.4056;-0.9482
0000250156;-1.5347;-12.5480;-1.8794;-0.9062;-0.3709;-0.9296
0000250164;-1.5490;-12.4546;-1.5802;-0.7879;-0.4151;-0.9026
0000250172;-1.9561;-12.6246;-1.5323;-0.6908;-0.3933;-0.8688
0000250180;-2.4636;-12.2990;-1.2378;-0.5918;-0.3816;-0.8156
0000250188;-2.7294;-12.5815;-1.1612;-0.5002;-0.3705;-0.7721
0000250196;-2.4852;-12.3062;-0.5698;-0.3928;-0.3476;-0.7204
0000250204;-2.7366;-12.2272;-0.3424;-0.2928;-0.3467;-0.6452
0000250212;-3.0287;-11.7460;-0.3687;-0.1876;-0.3003;-0.5754
0000250220;-3.8786;-11.5329;-0.3136;-0.0913;-0.2502;-0.4890
0000250228;-4.2689;-11.3461;-0.1365;-0.0614;-0.1982;-0.4197
0000250236;-4.0318;-11.1713;-0.2825;-0.0398;-0.1354;-0.3489
0000250244;-3.0382;-11.0085;-0.3759;-0.0374;-0.0865;-0.2742
0000250252;-2.8347;-10.7260;-0.5578;-0.0318;-0.0313;-0.1964
0000250321;-2.7078;-9.5026;-1.1588;0.0649;-0.3062;-0.0446
0000250330;-2.8587;-9.4284;-0.8691;0.0677;-0.3463;-0.0849
0000250339;-2.7270;-9.4068;-0.8380;0.0703;-0.3336;-0.1170
0000250348;-2.7821;-9.6510;-0.4693;0.0923;-0.3267;-0.1236
0000250357;-2.4780;-9.5720;-0.7709;0.1178;-0.3242;-0.1164
0000250366;-2.5426;-9.4475;-0.8356;0.1290;-0.3204;-0.1172
0000250375;-2.6528;-9.6319;-0.6991;0.1346;-0.3367;-0.1372
0000250384;-2.5762;-9.3134;-1.1947;0.1840;-0.3621;-0.1597
0000250393;-2.5474;-9.3877;-1.0654;0.2014;-0.4114;-0.1749
0000250402;-2.6576;-9.7229;-1.3503;0.2180;-0.4647;-0.1933
0000250411;-2.8946;-9.8402;-1.2330;0.2565;-0.5336;-0.1977
0000250420;-3.0119;-9.9240;-1.1708;0.2679;-0.5857;-0.2045
0000250429;-2.7916;-9.9503;-1.1229;0.2755;-0.6456;-0.2152
0000250438;-3.0646;-10.0221;-1.0343;0.2578;-0.6801;-0.2154
0000250447;-2.6600;-9.8354;-0.8164;0.2410;-0.7009;-0.1981
0000250456;-2.8874;-10.1825;-0.6704;0.2154;-0.7125;-0.1836
0000250465;-2.7725;-10.1993;-0.4501;0.1821;-0.7250;-0.1628
0000250474;-2.9880;-10.4196;-0.0359;0.1491;-0.7069;-0.1547
0000250483;-3.1268;-10.3813;0.0096;0.0582;-0.6722;-0.1487
0000250492;-3.1268;-10.3621;0.1604;-0.0011;-0.6387;-0.1315
0000250501;-3.2370;-10.3980;0.5435;-0.0510;-0.5818;-0.1127
0000250510;-3.1460;-10.3860;0.5650;-0.1240;-0.5020;-0.1010
0000250519;-3.1196;-10.5441;0.7566;-0.1740;-0.4423;-0.1034
0000250528;-3.0215;-10.5177;0.9792;-0.1998;-0.3679;-0.0781
0000250537;-2.7174;-10.3142;0.5794;-0.2545;-0.2828;-0.0719
0000250546;-3.0789;-10.5105;0.6871;-0.2671;-0.2395;-0.0513
0000250555;-2.8491;-10.2065;0.5435;-0.2547;-0.2105;-0.0230
0000250564;-2.9521;-10.2352;0.2753;-0.2378;-0.1439;-0.0021
0000250573;-2.9616;-10.3118;0.2897;-0.2992;-0.1182;0.0079
0000250582;-2.6887;-10.2975;0.1939;-0.3259;-0.0893;0.0250
0000250591;-2.7414;-10.5321;0.2370;-0.3764;-0.0785;0.0417
0000250600;-2.9521;-10.3334;-0.0646;-0.4086;-0.0534;0.0542
0000250609;-2.9449;-10.2568;0.0000;-0.4478;-0.0500;0.0648
0000250618;-2.7007;-10.2975;0.0718;-0.4574;-0.0675;0.0658
0000250627;-2.6552;-10.3956;0.1197;-0.4838;-0.0759;0.0648
0000250636;-2.7007;-10.6829;0.3998;-0.4915;-0.0492;0.0831
0000250645;-2.4852;-10.7117;0.6847;-0.4830;-0.0951;0.1018
0000250654;-2.8683;-10.8673;0.6991;-0.4708;-0.1033;0.1267
0000250663;-2.7821;-10.5800;0.7111;-0.4342;-0.1180;0.1543
0000250672;-2.9497;-10.6135;0.9361;-0.3909;-0.1220;0.1895
0000250681;-2.9066;-10.6063;0.9864;-0.3339;-0.1067;0.2185
0000250690;-3.1101;-10.5225;1.0463;-0.2709;-0.0698;0.2482
0000250699;-2.9377;-10.3214;1.1109;-0.1958;-0.0444;0.2601
0000250708;-2.7916;-10.1394;0.9170;-0.1591;0.0035;0.2705
0000250717;-2.7653;-9.8689;0.7733;-0.1134;0.0426;0.2650
0000250726;-2.7533;-9.7971;0.6081;-0.0995;0.0811;0.2629
0000250735;-2.8371;-9.9359;0.5626;-0.0987;0.1302;0.2380
0000250744;-2.8276;-10.0461;0.5267;-0.1330;0.1923;0.2316
0000250753;-3.1029;-10.4244;0.4190;-0.1458;0.2105;0.2337
0000250762;-3.2346;-10.2544;0.2370;-0.1479;0.2437;0.2530
0000250771;-3.0311;-10.2376;0.0024;-0.1199;0.2531;0.2658
0000250780;-3.0622;-10.4555;0.0168;-0.0961;0.2352;0.2983
0000250789;-3.0023;-10.2496;-0.2442;-0.0690;0.2153;0.3481
0000250798;-2.9209;-10.4483;-0.2586;-0.0400;0.1955;0.3977
0000250807;-2.9401;-10.2185;-0.4908;0.0225;0.1607;0.4318
0000250816;-2.8946;-10.0054;-0.5890;0.0850;0.1346;0.4578
0000250825;-3.1340;-9.8043;-0.6560;0.1544;0.0702;0.4851
0000250834;-3.1173;-9.6798;-0.7326;0.2081;0.0096;0.4923
0000250843;-2.8299;-9.3877;-0.6895;0.2477;-0.0436;0.5028
0000250852;-2.8299;-9.2847;-0.6823;0.2413;-0.0781;0.5084
0000250861;-2.6911;-9.2368;-0.5531;0.2025;-0.0929;0.5093
0000250870;-3.1244;-9.3781;-0.5962;0.1740;-0.1168;0.5095
0000250879;-2.8228;-9.1243;-0.5914;0.1376;-0.1364;0.4951
0000250888;-2.9808;-9.2273;-0.4860;0.1124;-0.1620;0.4811
0000250897;-2.8539;-9.0214;-0.4764;0.0843;-0.1871;0.4608
0000250906;-2.8443;-8.7460;-0.3424;0.0566;-0.2068;0.4298
0000250915;-2.9401;-8.6550;-0.4046;0.0171;-0.2208;0.3940
0000250924;-3.0095;-8.5521;-0.2634;-0.0063;-0.2357;0.3505
0000250933;-2.9688;-8.5449;-0.2610;-0.0422;-0.2435;0.3083
0000250942;-3.1029;-8.8202;-0.2658;-0.0705;-0.2361;0.2555
0000251010;-2.8252;-9.5912;-0.0215;-0.8508;-0.0613;-0.3303
0000251019;-2.2458;-10.0652;0.7494;-0.9158;-0.1038;-0.3604
0000251028;-2.0686;-9.7181;0.7207;-0.9261;-0.1059;-0.3560
0000251037;-2.2003;-9.0022;1.1061;-0.8250;-0.0845;-0.3680
0000251046;-2.6839;-8.6048;1.3695;-0.6816;-0.0614;-0.3896
0000251055;-3.2896;-8.5066;1.5395;-0.4867;-0.0385;-0.4794
0000251064;-3.4979;-8.6143;1.6712;-0.2667;0.0067;-0.5786
0000251073;-3.5626;-8.9950;1.5538;-0.0889;0.0927;-0.6531
0000251082;-3.3567;-9.2153;1.1013;-0.0402;0.2010;-0.7145
0000251091;-3.2681;-9.6917;0.5243;-0.0723;0.2988;-0.7318
0000251100;-3.2825;-10.0940;-0.0503;-0.0893;0.3565;-0.7080
0000251109;-3.3662;-10.3645;-0.4501;-0.0707;0.3120;-0.6658
0000251118;-3.1771;-10.2999;-0.9649;-0.0472;0.2594;-0.5945
0000251127;-3.0047;-10.2783;-1.0989;-0.0376;0.1639;-0.5464
0000251136;-3.0263;-10.1945;-1.3767;-0.0655;0.0755;-0.4870
0000251145;-2.8467;-9.9407;-1.3838;-0.0794;-0.0226;-0.4541
0000251154;-2.7725;-9.6510;-1.1229;-0.0815;-0.1210;-0.4367
0000251163;-2.9521;-9.8857;-0.9002;-0.0735;-0.1751;-0.4174
0000251172;-2.7174;-10.0748;-0.5100;-0.0556;-0.2118;-0.3876
0000251181;-2.7533;-10.1682;-0.2897;-0.0452;-0.2193;-0.3495
0000251190;-2.9305;-10.4842;-0.1460;-0.0318;-0.1948;-0.2999
0000251199;-3.3327;-10.6590;-0.0383;0.0116;-0.1944;-0.2659
0000251208;-3.5698;-10.8840;-0.0670;0.0496;-0.1924;-0.2205
0000251217;-3.5913;-11.0660;-0.1963;0.0739;-0.1937;-0.1617
0000251226;-3.3184;-10.9463;-0.2634;0.0730;-0.1960;-0.0937
0000251235;-3.1364;-10.7212;-0.1867;0.0722;-0.2080;-0.0389
0000251244;-3.1795;-10.6781;-0.1748;0.0596;-0.2238;0.0061
0000251253;-2.9377;-10.4124;-0.0072;0.0509;-0.2145;0.0429
0000251262;-3.0454;-10.5656;0.1389;0.0441;-0.2125;0.0662
0000251271;-2.9521;-10.5297;0.2083;0.0265;-0.1916;0.0898
0000251280;-2.8395;-10.3669;0.3831;0.0248;-0.1572;0.1170
0000251289;-2.7461;-10.2615;0.4597;0.0244;-0.1126;0.1418
0000251298;-2.8299;-10.1945;0.4022;0.0147;-0.0734;0.1555
0000251307;-2.8659;-10.2137;0.3879;0.0092;-0.0349;0.1644
0000251316;-2.7533;-10.0149;0.2227;0.0072;-0.0079;0.1639
0000251325;-2.5594;-9.6917;0.1365;-0.0013;0.0120;0.1661
0000251334;-2.9353;-9.8785;0.1125;-0.0069;0.0225;0.1518
0000251343;-2.8778;-9.8258;-0.0383;-0.0136;0.0238;0.1360
0000251352;-2.7294;-9.6391;-0.0670;-0.0240;0.0293;0.1256
0000251361;-2.7366;-9.6486;-0.0048;-0.0269;0.0288;0.1104
0000251370;-2.8084;-9.8043;-0.0790;-0.0237;0.0207;0.1006
0000251379;-2.7797;-9.6822;-0.0407;-0.0254;0.0229;0.0927
0000251388;-3.0311;-9.9048;-0.0407;-0.0361;0.0336;0.0945
0000251397;-2.7581;-9.6774;-0.0192;-0.0345;0.0285;0.0829
0000251406;-2.7725;-9.7444;-0.0431;-0.0452;0.0390;0.0781
0000251415;-2.9113;-9.7396;-0.1030;-0.0356;0.0324;0.0624
0000251424;-2.6600;-9.5074;-0.1532;-0.0402;0.0412;0.0608
0000251433;-2.7916;-9.5217;-0.1125;-0.0366;0.0310;0.0409
0000251442;-2.7653;-9.5768;-0.2610;-0.0398;0.0356;0.0338
0000251451;-2.8850;-9.6343;-0.1867;-0.0330;0.0215;0.0211
0000251460;-2.7102;-9.6726;-0.1532;-0.0289;0.0152;0.0212
0000251469;-2.8491;-9.7492;-0.2155;-0.0222;0.0048;0.0139
0000251478;-2.9425;-9.8162;-0.2753;-0.0213;-0.0059;0.0143
0000251487;-2.8395;-9.7205;-0.2394;-0.0136;-0.0196;0.0089
0000251496;-3.0263;-9.8569;-0.3184;-0.0113;-0.0298;0.0132
0000251505;-2.9473;-9.7540;-0.2370;-0.0084;-0.0374;0.0137
0000251514;-2.9401;-9.8857;-0.2873;0.0041;-0.0537;0.0140
0000251523;-2.9113;-9.7181;-0.1293;0.0017;-0.0592;0.0192
0000251532;-3.1891;-10.0197;-0.1891;0.0131;-0.0725;0.0203
0000251541;-2.9113;-9.8737;-0.0910;0.0147;-0.0674;0.0328
0000251550;-2.9568;-10.0461;-0.1269;0.0195;-0.0831;0.0338
0000251559;-3.0765;-9.9647;-0.1556;0.0104;-0.0814;0.0492
0000251568;-3.1532;-9.9120;-0.0814;0.0157;-0.0897;0.0554
0000251577;-3.0143;-9.8234;-0.1221;0.0068;-0.0894;0.0636
0000251586;-2.7964;-9.7540;-0.1197;0.0108;-0.0914;0.0626
0000251595;-2.8635;-9.7468;0.0575;0.0027;-0.0779;0.0710
0000251604;-2.8084;-9.7037;0.1101;0.0095;-0.0746;0.0701
0000251613;-2.9042;-9.8497;0.0599;0.0065;-0.0650;0.0699
0000251622;-2.7892;-9.7827;-0.0287;0.0059;-0.0566;0.0733
0000251631;-2.8874;-9.8090;0.0575;-0.0003;-0.0465;0.0803
0000251738;-3.0742;-9.5122;-0.0982;-0.0111;-0.0019;0.0645
0000251747;-3.0861;-9.5744;-0.1389;-0.0004;-0.0145;0.0590
0000251756;-3.1125;-9.6845;-0.1724;-0.0041;-0.0156;0.0641
0000251765;-3.0047;-9.5696;-0.1437;-0.0048;-0.0237;0.0589
0000251774;-3.0694;-9.5744;-0.1508;-0.0089;-0.0241;0.0556
0000251783;-2.8132;-9.4763;-0.1173;-0.0068;-0.0353;0.0438
0000251792;-2.9329;-9.4930;-0.1221;-0.0111;-0.0293;0.0412
0000251801;-2.9305;-9.6726;0.0239;-0.0051;-0.0285;0.0342
0000251810;-3.0023;-9.5385;-0.0168;-0.0017;-0.0284;0.0250
0000251819;-3.0191;-9.6223;-0.0311;-0.0043;-0.0230;0.0212
0000251828;-2.8563;-9.4930;-0.0192;-0.0101;-0.0193;0.0242
0000251837;-2.8994;-9.6630;0.0192;-0.0091;-0.0169;0.0197
0000251846;-2.8515;-9.6295;0.0048;-0.0195;-0.0080;0.0187
0000251855;-2.8467;-9.5146;0.0814;-0.0220;-0.0048;0.0180
0000251864;-2.8395;-9.6199;0.0192;-0.0265;0.0076;0.0242
0000251873;-2.9784;-9.5672;0.0359;-0.0298;0.0207;0.0250
