time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000334185;0.4190;-8.0421;9.6319;-0.2467;3.7786;-2.4697
0000334193;-0.2538;-10.2544;7.5465;-0.1038;3.7875;-2.2536
0000334201;-0.1652;-12.3876;5.5976;0.0810;3.8100;-1.9749
0000334209;0.8164;-10.9535;4.5322;0.1483;4.0124;-1.7870
0000334217;2.9066;-9.8354;3.4046;0.1781;4.3194;-1.8267
0000334225;6.0525;-9.7540;2.8156;0.1367;4.3656;-1.9593
0000334233;8.4228;-10.4196;2.4134;-0.0564;4.3656;-2.2243
0000334241;9.8114;-10.6350;1.8890;-0.3333;4.3656;-2.5644
0000334249;10.5345;-10.6135;1.3431;-0.5852;4.3656;-2.9785
0000334257;10.1059;-10.8050;1.4198;-0.7016;4.3656;-3.2635
0000334265;8.5760;-11.0014;1.3408;-0.5894;4.3656;-3.0899
0000334273;2.1715;-10.4315;1.9441;-0.5133;4.1408;-2.7531
0000334281;-5.0829;-11.5616;5.2840;-0.8216;4.3656;-2.3144
0000334289;-25.9795;-10.2783;6.0047;-0.9766;4.3656;-1.4084
0000334297;-67.5859;-17.2430;15.8951;-1.6094;4.3656;-1.4109
0000334305;-78.4532;-14.6741;31.3114;-1.5380;4.3656;-1.4208
0000334313;-78.4532;-8.3725;13.9055;-0.4543;4.3656;0.3220
0000334321;-62.1990;-9.5553;-3.5267;-0.2354;4.3656;-1.0820
0000334329;-0.7877;-5.9448;-2.6600;1.6570;4.3656;0.1655
0000334337;18.1217;-4.2521;6.6008;1.6775;2.9850;2.2961
0000334345;11.4203;-17.1568;4.4700;0.0333;0.8140;3.4528
0000334353;8.3965;-16.8576;3.3351;-1.5649;-0.1168;3.8718
0000334361;2.6240;-10.3406;2.6312;-3.4687;-0.2128;3.0401
0000334369;0.5674;-10.8625;13.8217;-4.3657;0.5887;1.9829
0000334377;1.9082;-7.3885;13.1274;-4.2002;0.9280;1.2428
0000334385;2.8587;-8.3869;14.3149;-2.3073;0.7657;1.2249
0000334393;2.9425;-10.6231;13.9726;-0.3954;0.3267;1.3199
0000334401;2.5307;-11.1115;12.6749;0.9077;0.0330;1.2383
0000334409;1.1301;-9.3589;10.9487;1.7103;0.0250;1.0277
0000334417;0.8236;-7.5226;9.0812;2.3037;0.0935;0.8154
0000334425;1.1564;-7.1563;6.4811;2.8324;0.0901;0.6706
0000334433;2.0638;-6.9528;3.6105;3.2410;0.0711;0.5558
0000334441;3.2825;-6.5529;1.3503;3.6140;0.0790;0.4085
0000334449;4.4005;-6.5457;-0.4142;3.9179;0.0473;0.2176
0000334457;5.5258;-5.6599;-1.7214;4.1258;0.0933;0.0015
0000334465;6.5003;-4.4676;-2.5905;4.2694;0.1272;-0.2104
0000334473;6.7900;-4.8770;-2.9975;4.3206;0.1608;-0.4195
0000334481;6.9791;-5.5905;-3.2801;4.3255;0.1913;-0.5977
0000334489;6.1531;-6.0669;-3.7158;4.3433;0.2202;-0.7008
0000334497;4.6878;-6.8402;-3.5075;4.3002;0.3178;-0.7545
0000334505;2.6432;-8.2959;-3.4189;4.0552;0.5229;-0.7983
0000334513;1.0918;-8.8945;-3.3447;3.6645;0.8151;-0.9177
0000334521;-0.7398;-9.2081;-3.4093;3.2365;1.1370;-1.1062
0000334529;-5.6551;-7.6662;-3.7972;3.1870;1.7515;-1.2832
0000334537;-6.3662;-7.7859;-5.1619;3.4232;2.4770;-1.6972
0000334545;-7.5657;-9.2727;-5.3606;3.7201;3.1965;-2.1149
0000334553;-7.0605;-11.1426;-1.5754;4.0095;3.7096;-2.4122
0000334561;-7.4124;-11.3198;-5.5234;3.8279;3.5308;-2.5329
0000334569;-7.0509;-10.9630;-4.8914;3.7271;3.3084;-2.5700
0000334577;-7.6303;-9.9431;-5.2816;3.4840;2.7208;-2.4196
0000334585;-8.4491;-7.1778;-6.2656;3.1701;2.0327;-2.0945
0000334593;-10.9008;-6.5793;-7.6519;2.6468;1.4132;-1.6735
0000334601;-11.4970;-8.2983;-8.9639;1.9730;0.9293;-1.2197
0000334609;-10.2496;-9.5529;-8.8083;1.2004;0.5297;-0.8132
0000334617;-8.0589;-9.6654;-8.5234;0.4321;0.2774;-0.4831
0000334625;-6.0047;-9.2727;-7.3837;-0.2607;-0.0245;-0.1679
0000334633;-4.9081;-9.3637;-7.2329;-0.7670;-0.2269;0.0017
0000334641;-4.3048;-9.4978;-6.6535;-1.2187;-0.4254;0.1428
0000334649;-4.7908;-9.7300;-5.4875;-1.5872;-0.6887;0.2068
0000334657;-4.5011;-9.2871;-5.2481;-1.8983;-0.8255;0.2919
0000334665;-4.6064;-9.3565;-4.7142;-2.1762;-0.9379;0.3369
0000334731;-0.9697;-9.0214;-1.6448;-2.3334;-1.1563;0.2419
0000334739;-0.4453;-9.3446;-1.5586;-2.0530;-1.0481;0.0469
0000334747;0.4884;-9.1219;-1.3647;-1.7519;-0.9470;-0.1250
0000334755;0.9098;-8.2241;-0.8595;-1.4204;-0.8772;-0.2482
0000334763;1.2282;-8.0469;-0.6847;-1.0583;-0.8092;-0.3191
0000334771;1.1660;-7.8769;-0.7015;-0.6828;-0.6952;-0.4202
0000334779;1.4126;-7.9272;-0.6464;-0.2919;-0.5536;-0.5644
0000334787;0.9194;-8.1116;-0.5339;0.0677;-0.3894;-0.7290
0000334795;0.5818;-8.4013;-0.7422;0.3774;-0.2406;-0.8737
0000334803;-0.5004;-8.9232;-1.1851;0.6578;-0.0337;-1.0347
0000334811;-2.2817;-9.5577;-1.7406;0.8151;0.2160;-1.1983
0000334819;-4.0821;-10.0652;-2.3367;0.8607;0.4185;-1.3003
0000334827;-5.6336;-10.6901;-3.3088;0.8279;0.5540;-1.3516
0000334835;-6.4093;-10.9894;-3.7757;0.7257;0.6086;-1.3217
0000334843;-6.5362;-11.3868;-4.0677;0.6183;0.5830;-1.2204
0000334851;-6.4548;-11.5401;-4.4077;0.5714;0.4743;-1.0809
0000334859;-5.9879;-11.7531;-4.3144;0.5690;0.2463;-0.9188
0000334867;-4.8626;-11.4132;-4.1204;0.6217;0.0067;-0.7394
0000334875;-4.6352;-11.4227;-3.9217;0.6543;-0.2582;-0.6278
0000334883;-3.2058;-11.2288;-3.8762;0.6519;-0.5096;-0.5806
0000334891;-2.5235;-11.5472;-3.5721;0.5532;-0.6989;-0.5728
0000334899;-2.3224;-11.4539;-2.9760;0.4387;-0.8957;-0.5749
0000334907;-2.1572;-11.4826;-2.6264;0.3323;-1.0770;-0.5618
0000334915;-2.2482;-11.1522;-2.0159;0.2793;-1.2404;-0.5522
0000334923;-3.0694;-10.5919;-1.5993;0.2761;-1.3965;-0.4992
0000334931;-3.4644;-10.2663;-1.1181;0.2891;-1.5148;-0.3996
0000334939;-3.6823;-10.2089;-0.6943;0.2958;-1.5929;-0.3003
0000334947;-3.8475;-10.3406;-0.2298;0.2899;-1.6381;-0.2084
0000334955;-4.2210;-10.5752;0.2729;0.2360;-1.6450;-0.1107
0000334963;-3.7900;-10.2903;0.2131;0.1035;-1.5933;-0.0105
0000334971;-3.5171;-10.2472;0.5866;-0.0941;-1.5390;0.0751
0000334979;-3.3303;-9.9096;0.8380;-0.3166;-1.4983;0.1368
0000334987;-3.3662;-9.7516;1.0104;-0.4894;-1.4229;0.1945
0000334995;-3.2513;-9.6199;1.1779;-0.6468;-1.3471;0.2294
0000335003;-3.3016;-9.6079;1.2426;-0.8045;-1.2867;0.2362
0000335011;-2.8659;-9.3757;1.5036;-0.9407;-1.2296;0.2317
0000335019;-2.8180;-9.2799;1.5251;-1.0533;-1.1772;0.2008
0000335027;-2.9544;-9.4140;1.5778;-1.1150;-1.0958;0.1853
0000335035;-2.8491;-9.2057;1.9848;-1.1596;-1.1045;0.1744
0000335043;-2.5690;-9.1387;1.6448;-1.1282;-1.0880;0.1506
0000335051;-2.7653;-9.2464;1.8411;-1.0798;-1.0717;0.1390
0000335059;-2.9257;-9.7013;2.2984;-1.0107;-1.0797;0.1069
0000335067;-2.6384;-9.5600;2.3320;-0.8861;-1.0790;0.0814
0000335075;-3.3902;-9.4140;3.3232;-0.7802;-1.0914;0.0826
0000335083;-3.0143;-9.9144;2.3870;-0.6575;-1.0749;0.0454
0000335091;-2.7773;-10.0341;2.5642;-0.5592;-1.0409;0.0180
0000335099;-2.9640;-9.8833;2.5618;-0.5136;-1.0084;0.0151
0000335107;-2.6647;-9.5624;2.5642;-0.4738;-0.9814;0.0258
0000335115;-2.6815;-9.6893;2.3487;-0.4568;-0.9205;0.0336
0000335123;-2.6193;-9.1626;2.3296;-0.4655;-0.8755;0.0313
0000335131;-2.5786;-9.0573;2.3415;-0.4842;-0.8139;0.0181
0000335139;-2.6121;-8.5401;2.3343;-0.5488;-0.7885;0.0262
0000335147;-2.6312;-8.6407;2.3583;-0.6187;-0.7221;0.0179
0000335155;-2.8156;-8.3558;2.3320;-0.7217;-0.6574;0.0336
0000335163;-3.0837;-8.4204;2.5187;-0.8599;-0.6101;0.0725
0000335171;-2.9832;-8.3773;2.3918;-0.9835;-0.5573;0.0831
0000335179;-2.8587;-8.3677;2.7461;-1.1025;-0.5135;0.0814
0000335187;-2.8659;-8.4324;2.5666;-1.1956;-0.4991;0.0444
0000335195;-2.3774;-8.1427;2.7533;-1.2508;-0.4726;-0.0088
0000335203;-1.8723;-7.8219;2.6312;-1.2457;-0.4014;-0.1055
0000335211;-0.9385;-7.7213;2.9712;-1.2319;-0.3156;-0.1860
0000335219;0.0694;-7.8458;3.7445;-1.1883;-0.2848;-0.2539
0000335227;0.2394;-8.3989;4.2976;-1.1099;-0.2984;-0.3276
0000335235;0.1748;-8.6622;4.9728;-0.9653;-0.3223;-0.3901
0000335243;-0.6177;-8.9399;5.6455;-0.7389;-0.3087;-0.4303
0000335251;-1.9465;-9.0022;6.1723;-0.4576;-0.2675;-0.4361
0000335259;-2.9066;-9.2129;6.4380;-0.2026;-0.1238;-0.4245
0000335267;-3.7182;-9.8090;6.0525;-0.0933;0.1227;-0.4437
0000335275;-3.7206;-10.0796;5.4636;-0.1468;0.3750;-0.4471
0000335283;-3.2130;-10.2113;4.7214;-0.2133;0.5436;-0.4052
0000335351;-3.3064;-10.2280;0.8619;-0.2000;0.4033;-0.1470
0000335359;-3.2896;-10.4603;0.8954;-0.2005;0.3164;-0.1118
0000335367;-3.1556;-10.2663;1.0080;-0.2036;0.2266;-0.0701
0000335375;-3.1819;-10.4100;1.2905;-0.1980;0.1500;-0.0329
0000335383;-3.0813;-10.5943;1.4341;-0.1861;0.1162;0.0111
0000335391;-3.1580;-10.3286;1.7980;-0.1815;0.0953;0.0518
0000335399;-2.9305;-10.2975;1.9417;-0.1707;0.1014;0.0781
0000335407;-2.9473;-10.3860;2.1237;-0.1442;0.1196;0.0939
0000335415;-2.7701;-10.3621;2.0327;-0.1331;0.1535;0.1103
0000335423;-2.8084;-10.3645;2.0662;-0.1162;0.1753;0.1268
0000335431;-2.4828;-10.0796;1.8890;-0.0963;0.1948;0.1422
0000335439;-2.5881;-10.1658;1.7789;-0.0866;0.2140;0.1450
0000335447;-2.3559;-9.9431;1.6185;-0.0783;0.2156;0.1342
0000335455;-2.3655;-10.0461;1.4557;-0.0730;0.2042;0.1358
0000335463;-2.4780;-10.0054;1.3144;-0.0655;0.1787;0.1479
0000335471;-2.6121;-9.9934;1.2019;-0.0541;0.1426;0.1632
0000335479;-2.7892;-10.1514;1.2115;-0.0360;0.1058;0.1740
0000335487;-2.6911;-9.9288;1.2905;-0.0240;0.0707;0.1787
0000335495;-2.8084;-9.8114;1.3479;-0.0140;0.0393;0.1820
0000335503;-2.9784;-9.6965;1.4006;0.0060;0.0055;0.1721
0000335511;-2.7821;-9.7085;1.3743;0.0179;-0.0224;0.1567
0000335519;-2.7007;-9.6151;1.4198;0.0337;-0.0396;0.1522
0000335527;-2.7892;-9.6438;1.4341;0.0580;-0.0596;0.1290
0000335535;-2.8204;-9.6319;1.5730;0.0634;-0.0753;0.1243
0000335543;-2.9521;-9.7372;1.5323;0.0693;-0.0862;0.1166
0000335551;-2.6863;-9.6271;1.5347;0.0778;-0.0974;0.1083
0000335559;-2.8706;-9.7181;1.6592;0.0789;-0.1035;0.1207
0000335567;-2.8563;-9.6438;1.5850;0.0765;-0.1127;0.1251
0000335575;-2.9425;-9.4499;1.6472;0.0685;-0.1204;0.1287
0000335583;-2.9904;-9.4020;1.5371;0.0669;-0.1258;0.1250
0000335591;-2.9951;-9.4332;1.5778;0.0620;-0.1275;0.1231
0000335599;-2.9257;-9.4308;1.6424;0.0556;-0.1408;0.1122
0000335607;-2.7246;-9.5122;1.6305;0.0454;-0.1428;0.1058
0000335615;-2.5474;-9.3948;1.6855;0.0456;-0.1514;0.0907
0000335623;-2.4828;-9.3494;1.7573;0.0389;-0.1471;0.0862
0000335631;-2.6121;-9.3134;1.6855;0.0420;-0.1466;0.0707
0000335639;-2.4924;-9.2320;1.7597;0.0398;-0.1466;0.0537
0000335647;-2.7342;-9.3039;1.8100;0.0349;-0.1351;0.0480
0000335655;-2.7102;-9.3781;1.9249;0.0286;-0.1214;0.0344
0000335663;-2.6240;-9.3158;1.8962;0.0326;-0.1130;0.0149
0000335671;-2.5091;-9.2177;1.8268;0.0314;-0.0990;0.0028
0000335679;-2.6145;-9.3589;1.9800;0.0220;-0.0811;-0.0068
0000335687;-2.7246;-9.3398;1.8986;0.0269;-0.0765;-0.0252
0000335695;-2.7102;-9.4284;1.8435;0.0167;-0.0612;-0.0349
0000335703;-2.7414;-9.3182;1.8483;0.0092;-0.0573;-0.0445
0000335711;-2.7485;-9.3685;1.8340;0.0051;-0.0585;-0.0637
0000335719;-2.7007;-9.2727;1.8292;0.0011;-0.0584;-0.0726
0000335727;-2.7246;-9.4188;1.8220;-0.0064;-0.0585;-0.0889
0000335735;-2.8012;-9.3087;1.7358;-0.0120;-0.0582;-0.0914
0000335743;-2.7509;-9.5265;1.8052;-0.0076;-0.0653;-0.1047
0000335751;-2.9377;-9.6414;1.8675;-0.0105;-0.0605;-0.1108
0000335759;-2.8994;-9.5960;1.9345;-0.0207;-0.0606;-0.1151
0000335767;-2.8371;-9.4619;1.9058;-0.0222;-0.0514;-0.1227
0000335775;-2.6240;-9.2680;1.9106;-0.0290;-0.0358;-0.1210
0000335783;-2.6240;-9.4116;1.9848;-0.0350;-0.0290;-0.1311
0000335791;-2.6647;-9.5888;1.9130;-0.0313;-0.0238;-0.1375
0000335799;-2.6887;-9.6462;1.9058;-0.0377;-0.0145;-0.1386
0000335807;-2.6121;-9.5529;1.8675;-0.0396;-0.0069;-0.1428
0000335815;-2.8706;-9.7133;1.8962;-0.0376;-0.0043;-0.1420
0000335823;-2.9521;-9.7516;1.8435;-0.0440;0.0003;-0.1388
0000335831;-2.6504;-9.5888;1.8220;-0.0412;0.0003;-0.1460
0000335839;-2.7342;-9.7348;1.8603;-0.0392;-0.0004;-0.1464
0000335847;-2.6911;-9.6462;1.7095;-0.0414;0.0083;-0.1398
0000335855;-2.6719;-9.6151;1.8052;-0.0426;0.0047;-0.1366
0000335863;-2.7414;-9.7420;1.7837;-0.0388;0.0049;-0.1434
0000335871;-2.6480;-9.6462;1.8268;-0.0377;0.0089;-0.1284
0000335879;-2.5690;-9.7037;1.7980;-0.0394;0.0107;-0.1290
0000335887;-2.7414;-9.7803;1.7358;-0.0341;0.0080;-0.1230
0000335895;-2.7246;-9.6869;1.7214;-0.0330;0.0011;-0.1210
0000335903;-2.8515;-9.9072;1.7645;-0.0244;-0.0140;-0.1215
0000336012;-2.7007;-9.7444;1.7047;-0.0049;-0.0626;-0.0577
0000336021;-2.7845;-9.8785;1.7238;0.0063;-0.0718;-0.0605
0000336030;-2.8635;-9.8904;1.7310;-0.0009;-0.0782;-0.0614
0000336039;-2.7533;-9.8904;1.8196;0.0013;-0.0819;-0.0574
0000336048;-2.6935;-9.9958;1.7837;0.0047;-0.0785;-0.0572
0000336057;-2.5929;-9.8761;1.8364;0.0075;-0.0821;-0.0486
0000336066;-2.7078;-9.8258;1.9201;0.0033;-0.0713;-0.0353
0000336075;-2.6049;-9.8450;1.8483;0.0061;-0.0699;-0.0318
0000336084;-2.6791;-9.7947;1.8268;-0.0040;-0.0600;-0.0265
0000336093;-2.7940;-9.8952;1.9297;0.0028;-0.0632;-0.0278
0000336102;-2.7461;-9.9599;1.9561;-0.0029;-0.0502;-0.0176
0000336111;-2.7629;-9.9120;1.8818;-0.0056;-0.0486;-0.0173
0000336120;-2.7653;-9.9264;1.8914;-0.0008;-0.0524;-0.0207
0000336129;-2.6863;-9.8186;1.8172;-0.0084;-0.0474;-0.0205
0000336138;-2.6193;-9.7731;1.8794;-0.0041;-0.0492;-0.0280
0000336147;-2.6193;-9.7276;1.8699;-0.0137;-0.0404;-0.0282
0000336156;-2.5690;-9.7013;1.8507;-0.0089;-0.0466;-0.0321
0000336165;-2.7342;-9.8713;1.9249;-0.0141;-0.0426;-0.0312
0000336174;-2.7797;-9.9311;1.8364;-0.0096;-0.0428;-0.0332
0000336183;-2.5187;-9.7109;1.8938;-0.0160;-0.0350;-0.0280
0000336192;-2.5977;-9.7636;1.8723;-0.0124;-0.0332;-0.0313
0000336201;-2.7869;-10.0006;1.8818;-0.0164;-0.0298;-0.0296
0000336210;-2.6240;-9.8569;1.8555;-0.0161;-0.0261;-0.0191
0000336219;-2.5379;-9.8881;1.9225;-0.0132;-0.0256;-0.0179
0000336228;-2.7174;-10.0173;1.8004;-0.0177;-0.0187;-0.0161
0000336237;-2.4972;-9.9024;1.8747;-0.0091;-0.0276;-0.0168
0000336246;-2.6767;-9.9359;1.8723;-0.0147;-0.0213;-0.0075
0000336255;-2.6025;-9.8090;1.9034;-0.0147;-0.0288;-0.0112
0000336264;-2.7557;-9.8952;1.7478;-0.0091;-0.0332;-0.0095
0000336273;-2.7126;-9.9527;1.7406;-0.0148;-0.0341;-0.0064
0000336282;-2.6360;-9.9192;1.8028;-0.0051;-0.0362;-0.0079
0000336291;-2.5139;-9.7564;1.8435;-0.0059;-0.0374;-0.0136
0000336300;-2.5690;-9.7875;1.8340;-0.0083;-0.0368;-0.0077
0000336309;-2.5426;-9.7731;1.8220;-0.0013;-0.0464;-0.0133
0000336318;-2.5738;-9.7612;1.8124;-0.0091;-0.0421;-0.0117
0000336327;-2.6121;-9.8497;1.7645;0.0019;-0.0513;-0.0179
0000336336;-2.6719;-9.7851;1.8699;-0.0064;-0.0416;-0.0175
0000336345;-2.7821;-9.8521;1.8986;-0.0135;-0.0404;-0.0254
0000336354;-2.7869;-9.6941;1.8507;-0.0172;-0.0432;-0.0381
0000336363;-2.4828;-9.7564;1.8890;-0.0124;-0.0441;-0.0558
0000336372;-2.4469;-9.9766;1.8004;-0.0211;-0.0380;-0.0454
0000336381;-2.5043;-9.8952;1.9058;-0.0127;-0.0397;-0.0358
0000336390;-2.6384;-9.9407;1.9225;-0.0104;-0.0392;-0.0286
0000336399;-2.6528;-9.8761;1.9417;-0.0187;-0.0378;-0.0313
0000336408;-2.7078;-9.8713;1.8794;-0.0133;-0.0408;-0.0426
0000336417;-2.8706;-9.8737;1.9968;-0.0229;-0.0322;-0.0553
0000336426;-2.5019;-9.7348;1.8268;-0.0237;-0.0377;-0.0715
0000336435;-2.2697;-9.9455;1.8052;-0.0197;-0.0336;-0.0669
0000336444;-2.4110;-9.9695;1.7837;-0.0187;-0.0334;-0.0530
0000336453;-2.6001;-9.9455;1.8531;-0.0151;-0.0357;-0.0505
0000336462;-2.5905;-9.8617;1.9393;-0.0218;-0.0294;-0.0454
0000336471;-2.6169;-9.9359;1.8986;-0.0143;-0.0414;-0.0558
0000336480;-2.6145;-9.8186;1.9201;-0.0188;-0.0310;-0.0437
0000336489;-2.6264;-9.9814;1.8555;-0.0095;-0.0377;-0.0505
0000336498;-2.6073;-9.8785;1.9537;-0.0139;-0.0377;-0.0461
0000336507;-2.7964;-9.8952;1.8435;-0.0179;-0.0404;-0.0538
0000336516;-2.4086;-9.8138;1.8555;-0.0181;-0.0436;-0.0573
0000336525;-2.5402;-9.9766;1.8531;-0.0107;-0.0468;-0.0546
0000336534;-2.7078;-9.9838;1.8340;-0.0140;-0.0486;-0.0496
0000336543;-2.8012;-10.0317;1.7190;-0.0055;-0.0528;-0.0474
0000336552;-2.5977;-9.9359;1.7957;-0.0103;-0.0502;-0.0414
0000336561;-2.7749;-10.0221;1.8435;-0.0059;-0.0577;-0.0454
0000336570;-2.6193;-10.0628;1.9034;-0.0080;-0.0516;-0.0409
0000336579;-2.6887;-10.0269;1.9369;-0.0085;-0.0517;-0.0298
0000336588;-2.5043;-9.9503;2.0087;-0.0125;-0.0438;-0.0250
0000336597;-2.5139;-9.8904;1.9321;-0.0036;-0.0466;-0.0237
0000336606;-2.6959;-10.0221;1.9585;-0.0105;-0.0354;-0.0116
0000336615;-2.6767;-9.9766;1.8771;-0.0079;-0.0370;-0.0148
0000336624;-2.4660;-9.8545;1.9201;-0.0081;-0.0374;-0.0065
0000336633;-2.6480;-10.0317;1.9106;-0.0072;-0.0364;-0.0105
0000336701;-2.5474;-9.9335;1.9297;-0.0051;-0.0417;-0.0153
0000336710;-2.7845;-10.0461;1.9369;-0.0117;-0.0302;-0.0076
0000336719;-2.6049;-9.9240;1.9034;-0.0084;-0.0364;-0.0108
0000336728;-2.6839;-9.9623;1.8507;-0.0107;-0.0358;-0.0100
0000336737;-2.7509;-9.9264;1.9321;-0.0079;-0.0328;-0.0040
0000336746;-2.7677;-9.9719;1.9010;-0.0124;-0.0393;-0.0124
0000336755;-2.6049;-9.9455;1.8316;-0.0103;-0.0338;-0.0128
0000336764;-2.6240;-9.9192;1.8675;-0.0163;-0.0310;-0.0111
0000336773;-2.7797;-10.0580;1.9201;-0.0123;-0.0330;-0.0145
0000336782;-2.4780;-9.8306;1.9201;-0.0147;-0.0274;-0.0124
0000336791;-2.6600;-9.8234;1.8794;-0.0137;-0.0241;-0.0205
0000336800;-2.5690;-9.9264;1.8627;-0.0153;-0.0297;-0.0197
0000336809;-2.5211;-9.8138;1.8100;-0.0177;-0.0233;-0.0157
0000336818;-2.5833;-10.0078;1.8340;-0.0175;-0.0265;-0.0172
0000336827;-2.5594;-9.9719;1.9441;-0.0137;-0.0326;-0.0185
0000336836;-2.5546;-9.8474;1.9345;-0.0089;-0.0297;-0.0189
0000336845;-2.4900;-9.8426;1.9082;-0.0180;-0.0201;-0.0171
0000336854;-2.7438;-10.0221;1.8794;-0.0125;-0.0281;-0.0203
0000336863;-2.5187;-9.9527;1.9537;-0.0156;-0.0196;-0.0216
0000336872;-2.6384;-10.0437;1.9178;-0.0181;-0.0187;-0.0191
0000336881;-2.5857;-9.8474;1.9465;-0.0119;-0.0302;-0.0208
0000336890;-2.9544;-9.9407;1.9082;-0.0230;-0.0266;-0.0308
0000336899;-2.6240;-9.9862;1.8794;-0.0204;-0.0386;-0.0418
0000336908;-2.3080;-9.9599;1.8459;-0.0242;-0.0329;-0.0342
0000336917;-2.4876;-9.9527;1.7933;-0.0165;-0.0249;-0.0193
0000336926;-2.5498;-9.8545;1.8699;-0.0120;-0.0333;-0.0222
0000336935;-2.8012;-9.9838;1.8794;-0.0172;-0.0264;-0.0200
0000336944;-2.6863;-10.0389;1.7478;-0.0196;-0.0226;-0.0201
0000336953;-2.4277;-10.0341;1.8794;-0.0107;-0.0322;-0.0253
0000336962;-2.6193;-9.9958;1.8675;-0.0171;-0.0237;-0.0175
0000336971;-2.5522;-10.0078;1.8004;-0.0112;-0.0332;-0.0211
0000336980;-2.6384;-9.9647;1.7813;-0.0100;-0.0382;-0.0257
0000336989;-2.6624;-9.9982;1.8220;-0.0159;-0.0357;-0.0199
0000336998;-2.6959;-10.0006;1.9154;-0.0155;-0.0333;-0.0193
0000337005;-2.8898;-10.0078;1.8627;-0.0164;-0.0365;-0.0290
0000337013;-2.4756;-9.8976;1.8603;-0.0197;-0.0376;-0.0273
0000337021;-2.4588;-10.0030;1.8507;-0.0125;-0.0328;-0.0236
0000337029;-2.5019;-9.8857;1.8411;-0.0144;-0.0368;-0.0250
0000337037;-2.6336;-10.0197;1.8794;-0.0141;-0.0345;-0.0169
0000337045;-2.5762;-9.9072;1.8794;-0.0139;-0.0300;-0.0212
0000337053;-2.7126;-10.0245;1.9178;-0.0120;-0.0282;-0.0203
0000337061;-2.4349;-9.9407;1.8866;-0.0128;-0.0320;-0.0185
0000337069;-2.4349;-9.7300;1.9106;-0.0188;-0.0238;-0.0128
