time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000976470;-3.2753;-8.7771;-1.7166;-0.0434;0.0036;-0.0051
0000976481;-3.3064;-8.8250;-1.6089;-0.0418;0.0021;-0.0081
0000976489;-3.2825;-8.7388;-1.6448;-0.0430;0.0075;-0.0051
0000976543;-3.3112;-8.6742;-1.7980;-0.0208;-0.0116;-0.0183
0000976551;-3.4333;-8.7101;-1.7262;-0.0237;-0.0099;-0.0205
0000976562;-3.2848;-8.7149;-1.7621;-0.0064;-0.0230;-0.0264
0000976570;-3.2848;-8.6694;-1.8316;0.0001;-0.0244;-0.0217
0000976581;-3.2705;-8.7771;-1.7813;0.0003;-0.0325;-0.0187
0000976589;-3.2537;-8.6742;-1.8148;0.0081;-0.0349;-0.0213
0000976597;-3.4333;-8.7652;-1.8028;0.0080;-0.0369;-0.0155
0000976608;-3.4405;-8.7317;-1.6520;-0.0083;-0.0372;-0.0177
0000976616;-3.5578;-8.9376;-1.6472;-0.0188;-0.0366;-0.0137
0000976627;-3.4979;-8.8873;-1.5562;-0.0264;-0.0312;-0.0168
0000976635;-3.5817;-8.9328;-1.6137;-0.0357;-0.0312;-0.0167
0000976646;-3.4931;-8.8992;-1.5754;-0.0398;-0.0229;-0.0117
0000976654;-3.3926;-8.6598;-1.6520;-0.0426;-0.0163;-0.0095
0000976665;-3.3830;-8.6766;-1.6400;-0.0360;-0.0176;-0.0179
0000976673;-3.5578;-8.7556;-1.6664;-0.0318;-0.0212;-0.0277
0000976684;-3.2633;-8.6287;-1.8771;-0.0296;-0.0115;-0.0155
0000976692;-3.4812;-8.8298;-1.8316;-0.0129;-0.0238;-0.0187
0000976703;-3.3255;-8.7963;-1.7717;-0.0084;-0.0262;-0.0185
0000976711;-3.4548;-8.7293;-1.6328;-0.0020;-0.0234;-0.0160
0000976722;-3.3279;-8.7460;-1.7645;-0.0037;-0.0289;-0.0221
0000976730;-3.5698;-8.9376;-1.7813;-0.0053;-0.0316;-0.0159
0000976738;-3.3639;-8.6933;-1.6472;-0.0151;-0.0333;-0.0145
0000976792;-3.2130;-8.6143;-1.6735;-0.0432;-0.0274;-0.0161
0000976800;-3.3303;-8.7197;-1.6352;-0.0394;-0.0321;-0.0187
0000976811;-3.4764;-8.6622;-1.7334;-0.0369;-0.0337;-0.0228
0000976819;-3.4764;-8.7556;-1.7406;-0.0321;-0.0348;-0.0306
0000976830;-3.4716;-8.7460;-1.7047;-0.0244;-0.0309;-0.0300
0000976838;-3.4453;-8.8322;-1.6520;-0.0199;-0.0293;-0.0292
0000976849;-3.4093;-8.8226;-1.8004;-0.0112;-0.0266;-0.0264
0000976857;-3.2872;-8.6766;-1.6592;-0.0069;-0.0218;-0.0250
0000976868;-3.4572;-8.8585;-1.6688;-0.0051;-0.0242;-0.0264
0000976876;-3.4692;-9.0070;-1.7980;-0.0064;-0.0329;-0.0246
0000976887;-3.3854;-8.8777;-1.6879;-0.0228;-0.0232;-0.0132
0000976895;-3.4189;-8.9567;-1.6448;-0.0286;-0.0288;-0.0109
0000976906;-3.4117;-8.8226;-1.6759;-0.0309;-0.0333;-0.0129
0000976914;-3.4716;-8.8825;-1.7214;-0.0385;-0.0333;-0.0069
0000976922;-3.4764;-8.8873;-1.6089;-0.0336;-0.0348;-0.0075
0000976933;-3.3854;-8.7652;-1.7430;-0.0314;-0.0330;-0.0044
0000976941;-3.1891;-8.6359;-1.7957;-0.0143;-0.0405;-0.0107
0000976952;-3.2106;-8.6143;-1.7980;-0.0075;-0.0434;-0.0093
0000976960;-3.2298;-8.6359;-1.7238;-0.0033;-0.0406;-0.0039
0000976971;-3.3782;-8.8011;-1.8627;0.0060;-0.0454;-0.0033
0000976979;-3.3423;-8.7029;-1.7286;0.0095;-0.0484;-0.0011
0000977033;-3.4022;-8.7460;-1.7909;-0.0261;-0.0577;-0.0040
0000977041;-3.3255;-8.7197;-1.6903;-0.0199;-0.0663;-0.0079
0000977052;-3.3710;-8.5665;-1.6807;-0.0092;-0.0632;-0.0181
0000977060;-3.3327;-8.7101;-1.7573;-0.0055;-0.0630;-0.0175
0000977071;-3.4141;-8.6574;-1.6352;0.0059;-0.0556;-0.0117
0000977079;-3.2441;-8.6479;-1.7549;0.0121;-0.0570;-0.0109
0000977090;-3.4620;-8.8442;-1.6975;0.0151;-0.0581;-0.0077
0000977098;-3.4955;-8.9304;-1.6640;0.0089;-0.0578;-0.0115
0000977106;-3.4117;-8.8490;-1.6496;0.0048;-0.0582;-0.0156
0000977117;-3.4740;-8.7915;-1.6759;0.0045;-0.0586;-0.0143
0000977125;-3.4884;-8.8274;-1.7238;-0.0021;-0.0560;-0.0093
0000977136;-3.4261;-8.7819;-1.6305;-0.0021;-0.0572;-0.0100
0000977144;-3.3495;-8.7460;-1.7142;-0.0009;-0.0560;-0.0100
0000977155;-3.3495;-8.6694;-1.6855;-0.0012;-0.0597;-0.0101
0000977163;-3.3734;-8.8059;-1.5874;-0.0005;-0.0585;-0.0067
0000977174;-3.4285;-8.8322;-1.6735;0.0048;-0.0625;-0.0092
0000977182;-3.2441;-8.6646;-1.5874;0.0028;-0.0537;-0.0081
0000977193;-3.2561;-8.6814;-1.5778;0.0037;-0.0553;-0.0096
0000977201;-3.3447;-8.8131;-1.7071;0.0049;-0.0510;-0.0020
0000977212;-3.4069;-8.7724;-1.6328;0.0044;-0.0538;-0.0044
0000977220;-3.6368;-8.9136;-1.5993;0.0065;-0.0488;-0.0071
0000977270;-3.2226;-8.6048;-1.7358;0.0007;-0.0509;-0.0072
0000977278;-3.4405;-8.7628;-1.5897;0.0177;-0.0565;-0.0109
0000977286;-3.4405;-8.7005;-1.6281;0.0171;-0.0460;-0.0092
0000977297;-3.4237;-8.7053;-1.5730;0.0209;-0.0462;-0.0139
0000977305;-3.4381;-8.8298;-1.5586;0.0165;-0.0414;-0.0112
0000977316;-3.3662;-8.6862;-1.5251;0.0212;-0.0469;-0.0209
0000977324;-3.3686;-8.7269;-1.5945;0.0121;-0.0454;-0.0222
0000977335;-3.1196;-8.5473;-1.6065;0.0159;-0.0400;-0.0293
0000977343;-3.3471;-8.7101;-1.6783;0.0218;-0.0481;-0.0274
0000977354;-3.4357;-8.7053;-1.6424;0.0326;-0.0496;-0.0352
0000977362;-3.3615;-8.7676;-1.6017;0.0324;-0.0402;-0.0304
0000977373;-3.6727;-8.8394;-1.5012;0.0376;-0.0368;-0.0301
0000977381;-3.7326;-9.0142;-1.4892;0.0334;-0.0306;-0.0305
0000977392;-3.5003;-8.8681;-1.4174;0.0209;-0.0253;-0.0245
0000977400;-3.7445;-9.0549;-1.4198;0.0144;-0.0244;-0.0200
0000977408;-3.7469;-8.9064;-1.6017;0.0159;-0.0306;-0.0167
0000977419;-3.6536;-8.9639;-1.5514;0.0294;-0.0285;0.0043
0000977427;-3.2872;-8.7364;-1.6424;0.0610;-0.0330;0.0192
0000977440;-3.1723;-8.8131;-1.7047;0.1174;-0.0518;0.0556
0000977449;-3.2513;-8.8992;-1.8220;0.1428;-0.0621;0.0785
0000977463;-2.9640;-8.7676;-1.8411;0.1584;-0.0789;0.1039
0000977472;-2.8994;-8.6407;-1.8004;0.1427;-0.0855;0.0999
0000977527;-3.8355;-8.8202;-0.9649;0.3533;-0.4338;0.1478
0000977536;-2.9353;-8.7412;-0.9026;0.3936;-0.5456;0.2137
0000977547;-2.5019;-8.8562;-0.2729;0.4421;-0.7205;0.2527
0000977556;-2.0111;-8.5952;0.1508;0.4370;-0.8825;0.2465
0000977565;-1.9992;-8.2504;0.2490;0.3262;-0.9999;0.2729
0000977577;-2.1380;-8.9950;-0.1724;0.2523;-1.1811;0.2196
0000977586;-2.5786;-8.7317;-1.0654;0.2070;-1.2395;0.2425
0000977597;-3.0502;-9.1387;-2.2553;0.3139;-1.2171;0.2198
0000977606;-3.5626;-8.8059;-2.9832;0.3207;-1.1217;0.2384
0000977618;-4.2689;-8.5497;-2.8228;0.3595;-1.0541;0.2161
0000977627;-4.4891;-8.6862;-2.5187;0.2677;-1.0978;0.2254
0000977638;-3.7781;-8.2169;-1.6161;0.2088;-1.1299;0.1847
0000977647;-3.2489;-8.4132;-1.4748;0.1547;-1.1141;0.1315
0000977656;-2.9185;-8.4013;-0.9194;0.1837;-1.1884;0.0414
0000977667;-2.6169;-7.9104;-1.0367;0.1451;-1.1738;0.0545
0000977675;-2.3463;-8.1499;-0.8356;0.1715;-1.2172;0.0075
0000977685;-2.4900;-8.1139;-0.3615;0.2438;-1.2899;-0.0091
0000977693;-2.2170;-7.9224;-0.4597;0.2817;-1.2913;0.0340
