time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012407;-3.3758;-8.9112;-0.1484;0.0413;-0.2328;0.0077
0001012415;-3.4644;-8.8729;-0.1077;0.0458;-0.2426;0.0103
0001012423;-3.5243;-8.8753;-0.1413;0.0468;-0.2403;0.0133
0001012434;-3.4022;-8.8274;0.0958;0.0525;-0.2441;0.0103
0001012442;-3.5123;-8.9615;0.0982;0.0513;-0.2463;0.0125
0001012453;-3.4453;-8.9184;0.0527;0.0530;-0.2498;0.0131
0001012461;-3.5219;-8.8274;0.1173;0.0478;-0.2505;0.0129
0001012472;-3.3615;-8.8035;0.1317;0.0412;-0.2455;0.0101
0001012480;-3.4046;-8.7412;0.1652;0.0404;-0.2406;0.0115
0001012534;-3.4309;-8.7484;0.2705;0.0384;-0.2286;-0.0036
0001012542;-3.6344;-8.7724;0.2825;0.0433;-0.2268;-0.0132
0001012550;-3.6081;-8.8011;0.4597;0.0337;-0.2222;-0.0103
0001012561;-3.5075;-8.7891;0.3567;0.0258;-0.2088;-0.0167
0001012569;-3.6176;-8.9615;0.4190;0.0277;-0.1984;-0.0203
0001012580;-3.5506;-8.6574;0.3376;0.0274;-0.1949;-0.0333
0001012588;-3.5410;-8.7532;0.3903;0.0272;-0.1962;-0.0368
0001012599;-3.3662;-8.6910;0.3232;0.0274;-0.1917;-0.0397
0001012607;-3.6176;-8.7891;0.3831;0.0324;-0.1948;-0.0468
0001012618;-3.5195;-8.8442;0.4405;0.0230;-0.1899;-0.0520
0001012626;-3.6248;-8.9663;0.4788;0.0277;-0.1904;-0.0536
0001012637;-3.3974;-8.8394;0.5219;0.0208;-0.1720;-0.0445
0001012645;-3.6344;-8.9328;0.4046;0.0196;-0.1736;-0.0420
0001012653;-3.5985;-9.0046;0.5602;0.0149;-0.1577;-0.0346
0001012664;-3.4405;-8.8035;0.4860;0.0152;-0.1551;-0.0364
0001012672;-3.5865;-8.7891;0.3783;0.0199;-0.1577;-0.0360
0001012683;-3.5937;-8.8921;0.5028;0.0155;-0.1549;-0.0304
0001012691;-3.4093;-8.7891;0.4717;0.0163;-0.1507;-0.0248
0001012702;-3.4333;-8.8490;0.5291;0.0176;-0.1571;-0.0321
0001012710;-3.4955;-8.8729;0.5219;0.0131;-0.1502;-0.0270
0001012721;-3.6296;-8.9423;0.5483;0.0109;-0.1451;-0.0277
0001012729;-3.4836;-8.8729;0.5291;0.0149;-0.1531;-0.0352
0001012783;-3.5482;-8.9088;0.6057;0.0181;-0.1741;-0.0336
0001012791;-3.5051;-8.9160;0.5938;0.0183;-0.1755;-0.0344
0001012799;-3.3710;-8.9376;0.6225;0.0207;-0.1800;-0.0329
0001012810;-3.3351;-8.8849;0.5818;0.0188;-0.1811;-0.0270
0001012818;-3.4596;-8.8562;0.5938;0.0213;-0.1857;-0.0316
0001012829;-3.5123;-8.9878;0.6440;0.0080;-0.1840;-0.0334
0001012837;-3.4572;-8.8609;0.6440;0.0183;-0.1949;-0.0352
0001012848;-3.3806;-8.8490;0.6656;0.0245;-0.1917;-0.0380
0001012856;-3.3662;-8.8921;0.6608;0.0236;-0.1929;-0.0382
0001012867;-3.2058;-8.6981;0.6177;0.0286;-0.1977;-0.0380
0001012875;-3.3998;-8.9304;0.7997;0.0246;-0.1937;-0.0370
0001012886;-3.4093;-8.9280;0.8116;0.0284;-0.1952;-0.0412
0001012894;-3.5123;-8.9232;0.8212;0.0238;-0.2008;-0.0420
0001012902;-3.2896;-8.7628;0.6847;0.0207;-0.1988;-0.0356
0001012913;-3.3782;-8.8226;0.7518;0.0236;-0.2057;-0.0370
0001012921;-3.3423;-8.7652;0.7254;0.0281;-0.2157;-0.0424
0001012932;-3.3950;-9.0190;0.8236;0.0337;-0.2113;-0.0333
0001012940;-3.4093;-8.9280;0.8212;0.0348;-0.2114;-0.0233
0001012951;-3.4093;-9.0525;0.9290;0.0318;-0.2004;-0.0139
0001012959;-3.4596;-8.9735;1.0271;0.0258;-0.1952;-0.0089
0001012970;-3.4836;-8.8609;0.9720;0.0250;-0.1905;-0.0035
0001012978;-3.4453;-8.9591;1.0008;0.0250;-0.1893;0.0000
0001012986;-3.2705;-8.7915;0.9313;0.0201;-0.1816;-0.0041
0001013040;-3.3064;-8.9399;0.9912;0.0292;-0.1549;-0.0075
0001013048;-3.3662;-8.9423;1.1109;0.0249;-0.1507;-0.0009
