time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000955022;-3.4477;-9.1075;-1.2809;0.0129;-0.0568;-0.0023
0000955030;-3.2537;-9.0094;-1.2641;-0.0128;-0.0573;-0.0031
0000955041;-3.3279;-9.0644;-1.2234;-0.0438;-0.0632;-0.0128
0000955049;-3.2944;-8.9447;-1.2498;-0.0730;-0.0506;-0.0081
0000955060;-3.3926;-8.9471;-1.3192;-0.0873;-0.0460;-0.0097
0000955068;-3.4309;-9.0166;-1.3024;-0.0875;-0.0520;-0.0148
0000955079;-3.5961;-9.0094;-1.1899;-0.0882;-0.0510;-0.0192
0000955087;-3.7302;-9.1291;-1.2330;-0.0826;-0.0529;-0.0128
0000955095;-3.4692;-8.8011;-1.2474;-0.0755;-0.0562;-0.0139
0000955106;-3.4405;-8.9112;-1.2043;-0.0558;-0.0629;-0.0161
0000955114;-3.4836;-9.0094;-1.2306;-0.0577;-0.0553;-0.0153
0000955125;-3.2394;-8.6957;-1.1923;-0.0441;-0.0505;-0.0117
0000955133;-3.2944;-8.8346;-1.2306;-0.0358;-0.0444;-0.0068
0000955144;-3.3926;-8.9088;-1.1851;-0.0176;-0.0394;-0.0040
0000955152;-3.5362;-9.0812;-1.1564;-0.0169;-0.0314;-0.0067
0000955163;-3.4979;-9.0644;-1.0750;-0.0136;-0.0324;-0.0120
0000955171;-3.5219;-9.0357;-1.1923;-0.0236;-0.0249;-0.0119
0000955182;-3.2872;-8.8298;-1.2426;-0.0288;-0.0325;-0.0183
0000955190;-3.5602;-9.0764;-1.2019;-0.0398;-0.0229;-0.0169
0000955244;-3.5578;-9.0884;-1.2210;-0.0332;-0.0233;-0.0143
0000955252;-3.4357;-8.9974;-1.2546;-0.0318;-0.0180;-0.0124
0000955263;-3.4381;-8.9998;-1.3455;-0.0330;-0.0196;-0.0104
0000955271;-3.6775;-9.1099;-1.2186;-0.0404;-0.0143;-0.0079
0000955279;-3.5817;-9.0166;-1.2354;-0.0452;-0.0129;-0.0088
0000955290;-3.3734;-8.9519;-1.2306;-0.0508;-0.0091;-0.0047
0000955298;-3.2825;-8.9280;-1.2833;-0.0521;-0.0172;-0.0168
0000955309;-3.0430;-8.8035;-1.3360;-0.0554;-0.0132;-0.0189
0000955317;-3.2753;-8.9088;-1.2689;-0.0614;-0.0161;-0.0175
0000955328;-3.3615;-8.9232;-1.2713;-0.0516;-0.0226;-0.0273
0000955336;-3.4309;-8.9016;-1.2546;-0.0396;-0.0201;-0.0257
0000955347;-3.4764;-8.9998;-1.3455;-0.0224;-0.0093;-0.0199
0000955355;-3.5291;-8.9591;-1.2737;-0.0077;-0.0176;-0.0135
0000955366;-3.4524;-9.0716;-1.2761;0.0087;-0.0192;-0.0035
0000955374;-3.5243;-9.1530;-1.2617;0.0104;-0.0145;-0.0024
0000955385;-3.3184;-8.8705;-1.1875;0.0021;-0.0133;0.0057
0000955393;-3.4836;-9.1051;-1.1971;-0.0168;-0.0145;0.0079
0000955404;-3.4907;-9.0453;-1.1444;-0.0338;-0.0168;-0.0072
0000955412;-3.3830;-8.9663;-1.2450;-0.0566;-0.0121;-0.0140
0000955420;-3.2609;-8.8514;-1.3264;-0.0582;-0.0161;-0.0261
0000955431;-3.1747;-8.7245;-1.3312;-0.0648;-0.0080;-0.0325
0000955439;-3.3471;-8.8849;-1.3862;-0.0594;-0.0061;-0.0354
0000955493;-3.4668;-9.1674;-1.3168;0.0096;-0.0238;-0.0296
0000955501;-3.4069;-9.1578;-1.3503;-0.0069;-0.0253;-0.0304
0000955512;-3.1627;-9.0237;-1.3958;-0.0318;-0.0284;-0.0218
0000955520;-3.2322;-8.9902;-1.2809;-0.0340;-0.0236;-0.0180
0000955531;-3.4596;-9.1650;-1.2905;-0.0326;-0.0236;-0.0083
0000955539;-3.4548;-8.9639;-1.3336;-0.0200;-0.0244;-0.0049
0000955550;-3.4069;-9.0860;-1.3312;-0.0164;-0.0189;0.0004
0000955558;-3.4022;-8.9256;-1.2881;-0.0111;-0.0253;0.0003
0000955569;-3.3734;-8.8945;-1.3719;-0.0100;-0.0262;-0.0031
0000955577;-3.4668;-8.9208;-1.3455;-0.0008;-0.0326;-0.0097
0000955588;-3.2465;-8.9160;-1.3575;-0.0032;-0.0398;-0.0119
0000955596;-3.1771;-8.8370;-1.3767;-0.0020;-0.0412;-0.0089
0000955604;-3.2226;-8.9471;-1.4868;-0.0056;-0.0394;-0.0027
0000955615;-3.4022;-9.0429;-1.3767;0.0051;-0.0396;-0.0051
0000955623;-3.2585;-8.8346;-1.3216;0.0175;-0.0466;-0.0023
0000955634;-3.4836;-8.9423;-1.3216;0.0212;-0.0461;0.0024
0000955642;-3.5458;-9.0237;-1.1899;0.0277;-0.0477;0.0019
0000955653;-3.6488;-9.1506;-1.2785;0.0272;-0.0532;0.0039
0000955661;-3.3758;-9.0094;-1.3120;0.0141;-0.0508;0.0081
0000955672;-3.3327;-9.0166;-1.3216;0.0040;-0.0554;0.0028
0000955680;-3.2705;-8.9376;-1.3168;0.0021;-0.0597;-0.0040
0000955734;-3.4309;-9.0214;-1.3360;0.0336;-0.0931;-0.0222
0000955742;-3.3878;-8.9423;-1.5036;0.0348;-0.0970;-0.0313
0000955753;-3.3255;-8.7724;-1.4676;0.0461;-0.1059;-0.0409
0000955761;-3.2370;-8.8155;-1.3599;0.0675;-0.1250;-0.0438
0000955769;-3.1244;-8.8705;-1.5754;0.0910;-0.1372;-0.0457
0000955780;-3.1388;-8.8538;-1.4078;0.1262;-0.1386;-0.0373
0000955788;-3.2082;-8.9567;-1.4006;0.1491;-0.1450;-0.0286
0000955799;-3.0598;-8.8107;-1.4676;0.1923;-0.1589;-0.0338
