time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000410844;-3.2609;-8.9136;1.4533;-0.0318;-0.0653;-0.2276
0000410855;-3.1125;-8.8777;1.3695;-0.0389;-0.0758;-0.2229
0000410863;-2.9688;-8.8825;1.3910;-0.0352;-0.0798;-0.2222
0000410874;-3.1699;-9.0644;1.4485;-0.0304;-0.0946;-0.2136
0000410882;-3.0861;-8.9902;1.4198;-0.0277;-0.1079;-0.2110
0000410893;-3.1364;-9.1913;1.3910;-0.0256;-0.1128;-0.1928
0000410901;-2.9975;-9.1363;1.5419;-0.0297;-0.1168;-0.1751
0000410912;-3.0550;-9.0812;1.5969;-0.0234;-0.1176;-0.1607
0000410920;-3.1580;-9.1243;1.5443;-0.0225;-0.1059;-0.1463
0000410928;-3.0526;-9.0860;1.6065;-0.0253;-0.1066;-0.1458
0000410939;-3.0813;-9.0046;1.6185;-0.0261;-0.0962;-0.1431
0000410947;-2.9257;-9.0022;1.6065;-0.0157;-0.0977;-0.1411
0000410958;-2.8946;-8.9830;1.5610;-0.0220;-0.0893;-0.1311
0000410966;-3.0047;-9.1435;1.5299;-0.0139;-0.0963;-0.1314
0000410977;-3.0574;-9.0525;1.5395;-0.0112;-0.0921;-0.1268
0000410985;-3.2106;-9.1722;1.6496;-0.0072;-0.1006;-0.1240
0000410996;-3.1532;-9.2919;1.4844;-0.0139;-0.1026;-0.1144
0000411004;-3.1580;-9.3709;1.5730;-0.0061;-0.1079;-0.1087
0000411057;-2.8970;-9.1243;1.6927;-0.0173;-0.0662;-0.0722
0000411065;-2.9856;-9.1004;1.6328;-0.0145;-0.0636;-0.0763
0000411076;-3.1460;-9.3063;1.7119;-0.0172;-0.0585;-0.0758
0000411084;-2.9066;-9.1602;1.7095;-0.0209;-0.0522;-0.0666
0000411092;-3.1077;-9.3494;1.6879;-0.0253;-0.0436;-0.0589
0000411103;-3.0526;-9.2033;1.6927;-0.0266;-0.0340;-0.0566
0000411111;-2.9161;-9.3302;1.6352;-0.0209;-0.0350;-0.0574
0000411122;-2.9113;-9.2177;1.6616;-0.0318;-0.0248;-0.0497
0000411130;-2.8228;-9.1459;1.6400;-0.0249;-0.0276;-0.0468
0000411141;-3.0263;-9.1961;1.6305;-0.0317;-0.0165;-0.0394
0000411149;-2.9856;-9.1530;1.5083;-0.0250;-0.0211;-0.0433
