time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001433858;-6.6511;-1.3599;-3.2801;-0.9627;1.7568;0.3276
0001433866;-4.8411;-2.1739;-2.0614;-0.3761;1.9881;0.2694
0001433877;-5.0206;-2.9066;1.1612;0.2638;2.1559;0.0897
0001433885;-5.4588;-3.5458;0.3591;0.4827;2.1501;-0.0402
0001433896;-3.6536;-4.1372;-0.5578;0.5233;2.1044;-0.1567
0001433904;-2.0782;-4.3670;-0.2921;0.4073;2.0709;-0.1908
0001433915;-0.6512;-4.2808;0.2969;0.1944;1.9161;-0.2101
0001433923;0.0431;-4.2114;0.4501;0.0934;1.8155;-0.2246
0001433931;0.2251;-3.9744;0.9218;0.0394;1.7496;-0.2313
0001433985;-3.3806;-7.0892;-0.1604;0.6739;1.1457;-0.0830
0001433993;-3.6248;-7.6016;-0.6416;0.6346;1.0996;-0.0441
0001434004;-3.6057;-8.0158;-0.9385;0.5864;1.0560;0.0017
0001434012;-3.5985;-8.2528;-1.0989;0.5468;1.0464;0.0450
0001434023;-2.9951;-8.5760;-0.9313;0.4926;1.0163;0.0813
0001434031;-2.4612;-8.6407;-0.5363;0.4831;0.9886;0.0911
0001434042;-1.6209;-8.5353;-0.8068;0.4619;0.8949;0.0877
0001434050;-1.5227;-8.6000;-0.7949;0.4255;0.7913;0.0741
0001434058;-1.8244;-8.5377;-1.2330;0.3484;0.6805;0.0576
0001434069;-2.6600;-8.3103;-2.0853;0.1679;0.5392;0.0632
0001434077;-3.4165;-8.3270;-2.7988;0.0133;0.4770;0.0777
0001434088;-4.3024;-8.2672;-3.1867;-0.1482;0.4667;0.0905
0001434096;-4.4005;-8.1882;-3.3208;-0.1648;0.4899;0.0831
0001434107;-4.3934;-7.9871;-3.2322;-0.0677;0.5676;0.0605
0001434115;-3.9840;-7.6375;-2.9113;0.0258;0.6277;0.0566
0001434126;-3.5889;-7.5178;-2.6647;0.1065;0.6876;0.0572
0001434134;-3.0143;-7.4555;-2.6240;0.1488;0.6971;0.0641
0001434142;-2.6624;-7.3909;-2.8323;0.1720;0.6763;0.0774
0001434153;-2.6719;-7.4388;-3.2920;0.1933;0.6137;0.0721
0001434161;-2.4277;-7.2568;-3.5434;0.2109;0.5728;0.0817
0001434172;-2.6217;-7.1108;-3.8762;0.2490;0.5167;0.1010
0001434180;-2.5235;-6.9168;-3.9313;0.2591;0.5071;0.1276
0001434234;-3.0023;-6.6774;-3.8307;0.2389;0.6019;0.0781
0001434242;-3.0191;-6.6295;-3.8666;0.2627;0.5754;0.0909
0001434253;-2.8946;-6.3925;-3.8714;0.3247;0.5578;0.1135
0001434261;-3.2801;-6.5314;-4.0893;0.3643;0.5557;0.1391
0001434269;-2.7869;-6.4667;-4.3910;0.3885;0.5692;0.1499
0001434280;-2.8419;-6.5529;-4.6376;0.3697;0.5812;0.1607
0001434288;-2.7438;-6.5457;-4.3383;0.3275;0.5899;0.1624
0001434299;-2.8276;-6.9097;-4.1707;0.2709;0.6029;0.1420
0001434307;-2.2960;-6.7397;-4.5083;0.2567;0.5802;0.1022
0001434318;-2.2146;-6.7995;-4.7788;0.2333;0.5277;0.0485
0001434326;-2.1763;-6.7062;-4.7932;0.2180;0.5115;0.0143
0001434337;-2.4780;-6.7133;-4.2713;0.2068;0.4950;-0.0306
0001434345;-2.1691;-6.4524;-4.1276;0.2185;0.4850;-0.0344
0001434356;-2.5163;-6.7876;-4.3144;0.2451;0.4529;-0.0314
0001434364;-2.4229;-6.9025;-4.5370;0.2433;0.4158;-0.0276
0001434372;-2.2338;-6.9073;-4.6950;0.2086;0.3537;-0.0230
0001434383;-2.2434;-7.0820;-4.4412;0.1577;0.2775;-0.0123
0001434391;-1.9800;-6.9121;-4.4604;0.1442;0.2310;-0.0164
0001434402;-2.1644;-6.9959;-4.5466;0.1314;0.1660;-0.0085
0001434410;-2.2984;-7.0533;-4.5921;0.1303;0.1270;-0.0213
0001434421;-2.5115;-6.9815;-4.9464;0.1224;0.1007;-0.0159
0001434429;-2.8443;-7.1347;-5.1356;0.1160;0.0785;-0.0257
0001434483;-2.7964;-7.3837;-5.0470;0.0682;0.1046;-0.0673
0001434491;-2.7294;-7.3885;-5.1523;0.0322;0.1127;-0.0620
0001434499;-2.9090;-7.3646;-5.1140;-0.0157;0.1180;-0.0540
0001434510;-2.7869;-7.2808;-4.7573;-0.0597;0.1400;-0.0374
0001434518;-2.6264;-7.2137;-4.6088;-0.0544;0.1541;-0.0312
0001434529;-2.6671;-7.1395;-4.7357;-0.0244;0.1603;-0.0266
0001434537;-2.5738;-7.0270;-4.8004;-0.0240;0.1588;-0.0191
0001434548;-2.5115;-7.0006;-4.8459;-0.0253;0.1444;-0.0095
0001434556;-2.6647;-6.9599;-4.7453;-0.0171;0.1272;-0.0055
0001434567;-2.5426;-6.9911;-4.7357;-0.0095;0.1042;0.0023
0001434575;-2.6456;-7.2113;-4.8052;-0.0041;0.0870;0.0045
0001434586;-2.4014;-7.1826;-4.7501;-0.0019;0.0682;0.0096
0001434594;-2.5498;-7.2880;-4.6615;-0.0055;0.0530;0.0092
0001434605;-2.9018;-7.5609;-4.7357;-0.0145;0.0346;0.0009
0001434613;-2.7366;-7.1539;-4.7333;-0.0125;0.0258;-0.0041
0001434621;-2.7821;-7.1419;-4.8530;-0.0093;0.0289;0.0053
0001434632;-2.8563;-7.2856;-4.9297;-0.0128;0.0237;0.0043
0001434640;-2.8898;-7.1204;-4.7764;-0.0205;0.0204;-0.0029
0001434651;-2.5426;-6.9312;-4.5777;-0.0096;0.0152;-0.0044
0001434659;-2.4253;-7.1587;-4.6783;-0.0064;0.0047;-0.0207
0001434670;-2.3320;-7.1874;-4.5298;-0.0264;-0.0185;-0.0484
0001434678;-2.5091;-6.9887;-4.4341;-0.0215;-0.0468;-0.0670
0001434731;-2.2745;-6.9121;-4.6160;0.0929;-0.0634;-0.0199
0001434739;-2.2027;-6.9983;-4.7238;0.1010;-0.0850;-0.0298
0001434750;-2.2146;-7.0485;-4.9201;0.0910;-0.1160;-0.0388
0001434760;-2.3176;-6.9001;-4.9823;0.0767;-0.1390;-0.0404
0001434772;-2.4900;-6.8283;-4.8195;0.0488;-0.1418;-0.0168
0001434781;-2.7031;-6.9192;-4.7980;0.0372;-0.1375;-0.0011
0001434790;-2.6600;-6.9312;-4.7740;0.0376;-0.1262;0.0081
0001434802;-2.6288;-7.0437;-4.5873;0.0401;-0.1200;-0.0079
0001434811;-2.7390;-6.9360;-4.5538;0.0366;-0.1062;-0.0188
0001434823;-3.1101;-7.2233;-4.4963;0.0389;-0.0947;-0.0205
0001434832;-3.0861;-7.1443;-4.5083;0.0506;-0.0854;-0.0153
0001434844;-3.2370;-7.3167;-4.5921;0.0342;-0.0883;-0.0076
0001434853;-3.0263;-7.2281;-4.5705;0.0171;-0.0894;-0.0059
0001434867;-2.8587;-7.3191;-4.5250;0.0035;-0.0935;-0.0111
0001434876;-2.8156;-7.2832;-4.5777;-0.0023;-0.1011;-0.0264
0001434888;-2.7869;-7.1922;-4.5657;-0.0063;-0.1103;-0.0386
0001434897;-2.7940;-7.0390;-4.5370;-0.0095;-0.1071;-0.0514
0001434951;-2.9856;-7.1443;-4.3239;0.0428;-0.0815;-0.0061
0001434960;-2.9975;-7.2018;-4.1875;0.0502;-0.0846;0.0068
0001434969;-2.8946;-7.2329;-4.1875;0.0673;-0.0919;0.0071
0001434981;-3.0526;-7.2257;-4.4293;0.0675;-0.1034;-0.0125
0001434990;-2.8611;-7.1491;-4.4939;0.0655;-0.0998;-0.0318
0001435001;-2.6073;-7.0198;-4.5753;0.0629;-0.1152;-0.0508
0001435010;-2.7581;-7.0557;-4.5969;0.0574;-0.1118;-0.0424
0001435022;-2.8826;-6.9839;-4.4843;0.0344;-0.1146;-0.0346
0001435031;-2.9832;-7.0820;-4.3934;0.0137;-0.1147;-0.0390
0001435042;-2.8323;-7.0006;-4.2665;0.0246;-0.1106;-0.0424
0001435051;-2.9401;-6.9480;-4.2329;0.0570;-0.1021;-0.0529
0001435063;-2.7916;-6.9073;-4.0558;0.0917;-0.0893;-0.0624
0001435072;-2.6887;-6.9001;-4.0582;0.1370;-0.0867;-0.0686
0001435081;-2.7557;-6.9887;-4.0630;0.1679;-0.0706;-0.0786
0001435092;-2.5594;-7.0844;-3.9959;0.1573;-0.0793;-0.0934
0001435101;-2.8850;-7.3334;-3.6679;0.1143;-0.0837;-0.1046
0001435113;-3.0622;-7.4340;-3.5267;0.0991;-0.1396;-0.1673
0001435122;-2.9185;-7.5058;-3.5626;0.1275;-0.2037;-0.2098
0001435133;-3.1316;-7.4292;-3.5099;0.1548;-0.3031;-0.2614
0001435142;-3.1149;-7.7405;-3.4141;0.1884;-0.3908;-0.2986
0001435154;-2.5594;-7.6112;-3.3160;0.1992;-0.5236;-0.2862
0001435163;-2.7438;-7.7644;-3.2178;0.1553;-0.6158;-0.2888
0001435218;-2.9473;-8.3653;-2.2027;-0.2346;-0.8648;-0.0474
0001435227;-3.2896;-8.6095;-1.9848;-0.2226;-0.8861;-0.0653
0001435239;-3.2992;-8.6862;-1.8220;-0.2114;-0.9730;-0.1226
0001435248;-3.2657;-8.8969;-1.7166;-0.2152;-1.0608;-0.1522
0001435259;-3.1053;-8.8178;-1.4485;-0.2717;-1.1720;-0.1759
0001435268;-2.8491;-9.0668;-1.2641;-0.3172;-1.2588;-0.1701
0001435277;-2.6360;-9.0261;-1.0247;-0.3909;-1.3059;-0.1374
0001435289;-2.3391;-8.9759;-0.6919;-0.5012;-1.3526;-0.1071
0001435298;-2.0710;-9.0142;-0.4286;-0.5638;-1.3804;-0.0747
0001435309;-1.8220;-8.6646;-0.0599;-0.6594;-1.4550;-0.0673
0001435318;-1.7166;-8.6191;0.6416;-0.7240;-1.5242;-0.1025
0001435330;-1.8794;-8.6431;0.9553;-0.7610;-1.6154;-0.1792
0001435339;-2.2505;-8.6766;0.7566;-0.8175;-1.6454;-0.2494
0001435350;-2.3918;-8.5808;0.5578;-0.8911;-1.7321;-0.3158
0001435359;-2.6169;-8.5234;0.6871;-0.9844;-1.7984;-0.3305
0001435371;-2.8467;-8.7340;0.5267;-1.0813;-1.9009;-0.3355
0001435380;-3.0526;-8.7293;0.6177;-1.1162;-1.9673;-0.3255
0001435391;-3.0215;-8.3917;0.6752;-1.1614;-1.9943;-0.3056
0001435400;-3.1484;-8.4372;0.4118;-1.2367;-2.0588;-0.2992
0001435409;-3.1196;-8.2145;-0.0144;-1.3190;-2.0953;-0.3028
0001435421;-3.6631;-8.4324;-0.5100;-1.3627;-2.2314;-0.3023
0001435430;-3.5482;-7.8099;-1.3096;-1.4218;-2.2354;-0.2815
0001435484;-7.7548;-5.9400;-6.0741;-1.2284;-0.4890;0.1170
0001435493;-9.1363;-5.5498;-6.6104;-1.4589;0.2346;0.1460
0001435505;-10.0006;-5.4612;-5.0589;-1.7642;0.6193;0.3725
0001435514;-10.3837;-5.2648;-3.9049;-1.9037;0.6258;0.5793
0001435525;-9.8952;-4.8243;-2.1332;-1.8538;0.5477;0.7802
0001435534;-8.6119;-4.9656;-0.6512;-1.6130;0.4780;0.7961
0001435546;-7.3574;-5.8012;0.3041;-1.0572;0.4742;0.6748
0001435555;-6.7014;-6.4667;0.0048;-0.6302;0.5761;0.5124
0001435566;-7.1706;-7.2568;-0.9864;-0.4307;0.6472;0.3234
0001435575;-7.0988;-7.5202;-1.7693;-0.4866;0.6498;0.1989
0001435584;-6.8857;-7.6375;-2.3535;-0.5817;0.6726;0.1136
0001435596;-6.4093;-7.6710;-3.2777;-0.7548;0.7686;0.0969
0001435605;-6.3063;-7.3670;-3.4788;-0.8859;0.8868;0.1440
0001435616;-5.0637;-6.3973;-2.6312;-0.9615;1.0605;0.2286
0001435625;-3.9385;-5.9233;-1.2067;-0.9737;1.1958;0.3082
0001435637;-2.3415;-5.2265;1.0846;-0.9168;1.2637;0.3545
0001435646;-1.2043;-4.7573;1.2498;-0.7707;1.1868;0.2868
0001435657;0.0982;-4.3718;0.7350;-0.5657;1.0012;0.1811
0001435666;1.0965;-3.7469;0.1844;-0.4270;0.8527;0.0364
0001435675;1.7406;-3.2585;-0.5507;-0.3547;0.6992;-0.0813
0001435687;1.0654;-3.0646;-1.6089;-0.3607;0.5537;-0.2340
0001435696;-0.5674;-3.5267;-2.0159;-0.3256;0.4357;-0.2879
0001435750;-2.6169;-6.6631;-1.6903;0.4143;0.1508;-0.1247
0001435759;-2.2505;-7.2161;-1.6305;0.4314;0.0333;-0.1096
0001435771;-1.7837;-7.6638;-2.5450;0.4049;-0.1224;-0.1258
0001435780;-1.7621;-7.6614;-3.3495;0.3611;-0.2386;-0.1198
0001435791;-2.0183;-7.5154;-3.6057;0.2840;-0.3705;-0.1208
0001435800;-2.1931;-7.2736;-3.3734;0.2310;-0.4214;-0.1428
0001435812;-2.6097;-7.0150;-2.6911;0.2165;-0.4162;-0.1904
0001435821;-3.2106;-6.8402;-2.3367;0.2686;-0.3841;-0.1904
0001435830;-3.7062;-7.0078;-2.0351;0.3413;-0.3445;-0.1490
0001435841;-4.5107;-7.2640;-2.2170;0.3990;-0.3064;-0.0695
0001435850;-4.5825;-7.2425;-2.3200;0.4000;-0.2990;0.0057
0001435862;-4.2497;-7.6806;-2.5355;0.3668;-0.3227;0.0795
0001435871;-4.2401;-7.9607;-2.6121;0.3168;-0.3603;0.1045
0001435882;-3.8020;-8.1666;-2.4756;0.2546;-0.3942;0.1307
0001435891;-3.2178;-8.2265;-2.3439;0.2026;-0.3861;0.1220
0001435903;-2.9904;-8.1977;-2.1979;0.1511;-0.3870;0.1006
0001435912;-3.0071;-8.2600;-2.0446;0.1010;-0.4221;0.0597
0001435923;-2.9377;-7.9727;-1.9848;0.0580;-0.5016;0.0065
0001435932;-2.8347;-7.7309;-2.0399;0.0028;-0.5794;-0.0197
0001435944;-2.9521;-7.8027;-1.8938;-0.0540;-0.7210;-0.0209
0001435953;-2.9113;-7.8506;-1.8555;-0.1180;-0.8324;-0.0019
0001435962;-2.8276;-7.8099;-1.6233;-0.1785;-0.9389;0.0100
0001436017;-3.0765;-6.4212;-0.7661;-0.1863;-1.0495;0.0649
0001436026;-3.1939;-6.0262;-1.0439;-0.1178;-1.0682;0.0561
0001436038;-3.2394;-5.7461;-1.0367;-0.0191;-1.0744;0.0430
0001436047;-3.3279;-5.8826;-0.8882;0.0541;-1.0690;0.0119
0001436058;-3.8307;-6.1651;-0.0383;0.1198;-1.0349;-0.0285
0001436067;-4.3670;-6.5170;0.3496;0.1871;-1.0300;-0.0526
0001436079;-4.3383;-6.9049;0.3280;0.2950;-1.0457;-0.0596
0001436088;-4.3503;-7.0270;0.3400;0.3633;-1.0656;-0.0566
0001436099;-3.8810;-7.0820;0.3136;0.3640;-1.0920;-0.0793
0001436108;-3.7326;-7.3837;0.1269;0.3178;-1.1370;-0.1102
0001436117;-3.2346;-7.5561;0.1820;0.2322;-1.1816;-0.1472
0001436129;-3.2633;-7.6423;0.1460;0.0723;-1.2072;-0.1561
0001436138;-3.5027;-7.8386;0.3304;-0.0328;-1.2141;-0.1923
0001436149;-4.1252;-7.6902;0.5578;-0.0899;-1.2075;-0.2477
0001436158;-4.4796;-7.4196;0.7135;-0.0979;-1.2149;-0.2834
0001436170;-4.6878;-7.1946;0.9218;-0.1070;-1.2244;-0.2976
0001436179;-4.6735;-7.1275;1.0965;-0.1077;-1.2398;-0.3056
0001436190;-3.7613;-7.1994;1.2953;-0.0974;-1.2986;-0.3417
0001436199;-3.2489;-7.1323;1.2139;-0.0789;-1.3332;-0.3464
0001436212;-2.7174;-7.4819;1.0965;-0.0898;-1.3803;-0.3702
0001436221;-3.2705;-7.6231;1.3886;-0.0839;-1.3895;-0.3580
0001436275;-3.1484;-8.1834;2.8659;-0.0140;-1.3416;-0.2198
0001436284;-3.5243;-8.1570;3.2417;-0.0484;-1.2765;-0.1628
0001436293;-3.9002;-8.1594;3.5075;-0.0819;-1.2124;-0.1230
0001436304;-4.0677;-8.1116;3.6224;-0.1204;-1.1525;-0.0919
0001436313;-3.6272;-7.8410;3.8092;-0.1568;-1.0940;-0.0641
0001436325;-3.5147;-7.7788;3.7469;-0.1492;-1.0596;-0.0586
0001436334;-3.5578;-7.5824;3.9887;-0.1114;-1.0259;-0.0601
0001436345;-2.9090;-7.2018;3.5937;-0.0476;-1.0102;-0.0677
0001436354;-2.9640;-7.3909;3.3758;-0.0437;-0.9866;-0.0766
0001436366;-2.6719;-7.7069;3.1005;-0.0298;-0.9838;-0.0718
0001436375;-2.7054;-7.7021;3.1915;-0.0201;-1.0030;-0.0641
0001436386;-3.0813;-7.7596;3.4955;-0.0249;-1.0147;-0.0616
0001436395;-3.1963;-7.5944;4.1707;0.0075;-1.0488;-0.0759
0001436407;-3.4524;-7.6447;4.5514;0.0625;-1.0329;-0.0717
0001436416;-3.4261;-7.7979;4.3790;0.0877;-1.0082;-0.0644
0001436425;-3.2202;-7.7021;4.2377;0.0667;-0.9631;-0.0340
0001436436;-2.7078;-7.5609;3.9456;0.1244;-1.0152;-0.0730
0001436445;-3.0215;-7.6375;4.3814;0.1463;-1.0349;-0.1009
0001436457;-3.1292;-7.7237;4.9871;0.2028;-1.0277;-0.1085
0001436466;-3.2801;-7.9057;5.1811;0.2392;-0.9571;-0.0741
0001436477;-3.2058;-7.6447;5.6599;0.2749;-0.8776;-0.0665
0001436486;-2.2841;-7.4364;5.3678;0.3637;-0.7791;-0.0709
0001436541;-2.3990;-6.6535;4.4891;0.7937;-0.6808;-0.2474
0001436550;-2.1261;-6.7133;4.6831;0.8652;-0.7329;-0.2798
0001436559;-2.0614;-6.9887;5.1020;0.9094;-0.7139;-0.3140
0001436570;-2.0949;-6.8546;5.2553;0.9481;-0.6678;-0.3218
0001436579;-2.0446;-7.0390;5.2457;1.0441;-0.6495;-0.3106
0001436591;-2.0590;-7.1826;5.8155;1.0840;-0.5624;-0.3260
0001436600;-2.4684;-7.3694;5.8538;1.1114;-0.4687;-0.3305
0001436611;-2.3535;-7.5609;6.1076;1.1459;-0.3886;-0.3196
0001436620;-2.2482;-7.6974;6.1866;1.1574;-0.2791;-0.3060
0001436632;-2.2936;-7.5441;6.0142;1.1401;-0.1913;-0.2557
0001436641;-2.0159;-8.0876;6.3039;1.1355;-0.1416;-0.2276
0001436652;-2.5618;-7.3191;5.8849;1.1720;-0.1120;-0.1418
0001436661;-2.0375;-7.5561;6.2632;1.2065;-0.0835;-0.1452
0001436670;-2.0710;-7.5202;6.3470;1.2682;-0.0393;-0.1320
0001436682;-2.4588;-7.8051;5.6982;1.2148;0.0088;-0.0819
0001436691;-2.0423;-8.4084;6.0023;1.1704;0.0100;-0.0546
0001436702;-1.9944;-8.4635;5.6719;1.0905;0.0633;0.0175
0001436711;-2.0877;-7.7740;5.9855;1.0385;0.0834;0.0605
0001436723;-1.5179;-7.7285;5.8634;1.0321;0.1082;0.0957
0001436732;-1.9201;-7.0222;5.9520;0.9999;0.1462;0.1316
0001436743;-1.6592;-6.9671;5.7581;1.0793;0.1961;0.1484
0001436752;-1.9417;-6.5984;5.7317;1.0956;0.2148;0.1792
0001436761;-1.8914;-6.7995;5.7341;1.1250;0.2248;0.1813
0001436815;-1.5993;-5.6120;5.2050;1.3691;0.0929;0.3977
0001436824;-1.8771;-5.6599;5.0350;1.3199;0.0731;0.4116
0001436835;-2.2817;-5.6120;5.1092;1.2156;0.0902;0.3898
0001436844;-2.7007;-5.7988;4.5226;1.1695;0.0850;0.4165
0001436856;-2.6791;-5.8778;4.2449;1.0728;0.0945;0.4009
0001436865;-2.9760;-6.1866;4.3335;0.9681;0.0838;0.3940
0001436876;-2.4014;-5.4540;4.8411;0.8451;0.0649;0.4239
0001436885;-2.4995;-5.4372;4.8123;0.7903;0.0665;0.3981
0001436894;-2.5426;-4.8291;4.7070;0.7246;0.0779;0.3942
0001436906;-2.6288;-4.5633;4.2449;0.6395;0.0510;0.3960
0001436915;-2.6097;-4.3694;4.0175;0.6045;0.0593;0.3858
0001436926;-2.7078;-4.3048;4.0366;0.6009;0.0738;0.3285
0001436935;-2.7054;-4.2880;4.4245;0.6145;0.1039;0.3102
0001436947;-2.7725;-4.2856;4.6256;0.6460;0.1821;0.2956
0001436956;-2.7533;-4.4125;4.5250;0.6811;0.2161;0.2651
0001436965;-2.8730;-4.5035;4.3598;0.6683;0.2390;0.2565
0001436975;-2.9544;-4.8387;4.2665;0.6542;0.2650;0.2582
0001436983;-2.4924;-4.9584;4.2162;0.6423;0.2777;0.2410
0001436994;-2.2458;-5.3103;4.4412;0.6110;0.2765;0.2141
0001437002;-1.7789;-5.2529;4.7022;0.5472;0.2791;0.1992
0001437012;-1.7645;-5.3726;5.0230;0.4509;0.2669;0.1868
0001437020;-1.8316;-5.3343;5.1691;0.3821;0.2541;0.1769
