time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000376883;-3.1268;-5.2720;-3.3591;0.0368;-0.0011;-0.0156
0000376891;-3.1867;-5.3415;-3.3854;0.0376;-0.0091;-0.0148
0000376902;-3.0933;-5.3702;-3.3782;0.0260;0.0039;-0.0068
0000376910;-3.2465;-5.4277;-3.3686;0.0183;0.0039;-0.0075
0000376918;-3.1364;-5.2936;-3.3926;0.0024;0.0051;-0.0056
0000376929;-3.0502;-5.3271;-3.4453;-0.0065;0.0035;0.0033
0000376937;-2.9066;-5.1427;-3.4261;-0.0123;0.0045;0.0029
0000376948;-3.2561;-5.5330;-3.4788;-0.0093;-0.0049;0.0007
0000376956;-3.0311;-5.4300;-3.4931;-0.0103;-0.0115;0.0021
0000376967;-3.0287;-5.4372;-3.3998;-0.0293;-0.0097;-0.0016
0000376975;-2.9377;-5.3103;-3.3639;-0.0464;-0.0088;-0.0061
0000376986;-3.0622;-5.2218;-3.3567;-0.0679;-0.0149;-0.0156
0000376994;-2.9784;-5.2433;-3.3615;-0.0687;-0.0104;-0.0108
0000377048;-3.1268;-5.3103;-3.2753;-0.0017;-0.0204;-0.0192
0000377056;-3.1316;-5.3582;-3.2489;0.0011;-0.0088;-0.0167
0000377067;-2.9113;-5.1547;-3.2896;0.0083;-0.0112;-0.0147
0000377075;-3.0335;-5.3726;-3.4261;0.0173;-0.0205;-0.0159
0000377083;-3.1125;-5.3702;-3.3399;0.0212;-0.0183;-0.0135
0000377094;-3.2178;-5.3439;-3.3399;0.0242;-0.0237;-0.0177
0000377102;-2.9928;-5.2720;-3.3998;0.0168;-0.0176;-0.0129
0000377113;-3.0646;-5.3941;-3.4117;0.0120;-0.0212;-0.0199
0000377121;-3.0167;-5.3606;-3.5147;0.0029;-0.0176;-0.0093
0000377132;-2.9904;-5.3534;-3.4093;-0.0020;-0.0241;-0.0108
0000377140;-3.0454;-5.3630;-3.4884;-0.0147;-0.0177;-0.0099
0000377151;-3.0933;-5.3319;-3.3471;-0.0176;-0.0234;-0.0140
0000377159;-2.9664;-5.1882;-3.4381;-0.0204;-0.0199;-0.0077
0000377170;-2.9736;-5.2409;-3.3519;-0.0193;-0.0258;-0.0100
0000377178;-3.0789;-5.3726;-3.3734;-0.0199;-0.0258;-0.0156
0000377189;-3.0718;-5.2984;-3.4333;-0.0099;-0.0330;-0.0205
0000377197;-3.0335;-5.1930;-3.3878;-0.0113;-0.0330;-0.0136
0000377205;-3.0239;-5.2361;-3.2992;-0.0132;-0.0274;-0.0107
0000377216;-2.9592;-5.2625;-3.4285;-0.0053;-0.0310;-0.0131
0000377224;-2.9329;-5.2122;-3.2513;-0.0104;-0.0341;-0.0176
0000377235;-3.2058;-5.3798;-3.4836;-0.0100;-0.0297;-0.0147
0000377243;-2.9736;-5.2601;-3.2944;-0.0141;-0.0253;-0.0136
0000377297;-3.1508;-5.3439;-3.3639;-0.0077;-0.0180;-0.0133
0000377305;-3.3232;-5.4348;-3.3734;-0.0100;-0.0208;-0.0149
0000377316;-3.0670;-5.3247;-3.3639;-0.0083;-0.0234;-0.0145
0000377324;-3.0550;-5.2672;-3.3615;-0.0165;-0.0152;-0.0080
0000377335;-3.1173;-5.2912;-3.4189;-0.0151;-0.0157;-0.0104
0000377343;-2.9760;-5.3846;-3.3303;-0.0177;-0.0152;-0.0088
0000377354;-3.0646;-5.2074;-3.3639;-0.0159;-0.0187;-0.0121
0000377362;-3.1819;-5.3893;-3.3447;-0.0083;-0.0222;-0.0163
0000377373;-3.0095;-5.3415;-3.3662;-0.0125;-0.0212;-0.0176
0000377381;-3.0813;-5.4468;-3.4237;-0.0125;-0.0185;-0.0095
0000377392;-3.1436;-5.3247;-3.3255;-0.0091;-0.0156;-0.0109
0000377400;-3.1580;-5.3391;-3.3854;-0.0027;-0.0229;-0.0137
0000377408;-3.1125;-5.3367;-3.3926;-0.0075;-0.0151;-0.0089
0000377419;-3.2058;-5.3630;-3.3662;-0.0083;-0.0144;-0.0043
0000377427;-3.0406;-5.2768;-3.3615;-0.0069;-0.0159;-0.0095
0000377438;-3.0765;-5.3750;-3.4069;-0.0132;-0.0151;-0.0088
0000377446;-2.9784;-5.2696;-3.5219;-0.0069;-0.0226;-0.0115
0000377457;-2.8994;-5.3032;-3.4165;-0.0112;-0.0179;-0.0128
0000377465;-3.1699;-5.5306;-3.4453;-0.0153;-0.0163;-0.0095
0000377476;-2.9951;-5.3678;-3.3854;-0.0169;-0.0140;-0.0099
0000377484;-3.1460;-5.3175;-3.4117;-0.0153;-0.0181;-0.0136
0000377537;-2.9329;-5.2720;-3.3734;-0.0139;-0.0184;-0.0117
0000377545;-2.9832;-5.2648;-3.3016;-0.0071;-0.0192;-0.0109
0000377556;-2.9975;-5.2002;-3.4477;-0.0052;-0.0229;-0.0123
0000377564;-2.8730;-5.2098;-3.3543;-0.0065;-0.0193;-0.0105
0000377575;-2.9975;-5.3247;-3.3998;0.0064;-0.0232;-0.0127
0000377583;-3.0143;-5.3917;-3.4429;-0.0027;-0.0226;-0.0068
0000377591;-2.9329;-5.2505;-3.4812;-0.0095;-0.0175;-0.0079
0000377602;-2.9688;-5.3127;-3.4644;-0.0167;-0.0143;-0.0077
0000377610;-3.0430;-5.3654;-3.4477;-0.0183;-0.0249;-0.0117
0000377621;-3.0023;-5.3750;-3.4022;-0.0177;-0.0246;-0.0069
0000377629;-2.9161;-5.3415;-3.4237;-0.0161;-0.0241;-0.0032
0000377640;-2.9521;-5.3798;-3.4716;-0.0072;-0.0254;-0.0052
0000377648;-3.0430;-5.4564;-3.3591;-0.0095;-0.0273;-0.0132
0000377659;-2.9473;-5.2912;-3.3854;-0.0216;-0.0280;-0.0144
0000377667;-3.1220;-5.4253;-3.3327;-0.0365;-0.0225;-0.0145
0000377678;-2.9329;-5.2337;-3.4141;-0.0366;-0.0209;-0.0139
0000377686;-3.2394;-5.2625;-3.3375;-0.0293;-0.0199;-0.0167
0000377697;-3.1699;-5.3343;-3.3399;-0.0109;-0.0199;-0.0213
0000377705;-3.1651;-5.3008;-3.4261;-0.0033;-0.0147;-0.0152
0000377716;-2.9784;-5.2625;-3.3710;0.0077;-0.0179;-0.0115
0000377724;-3.1651;-5.4516;-3.3686;0.0113;-0.0176;-0.0140
0000377732;-3.1891;-5.3822;-3.4692;0.0093;-0.0148;-0.0123
0000377785;-3.1556;-5.4324;-3.4860;-0.0128;-0.0237;-0.0103
0000377793;-2.8156;-5.1260;-3.4477;-0.0148;-0.0193;-0.0072
0000377804;-3.1891;-5.3127;-3.3686;-0.0193;-0.0232;-0.0063
0000377814;-2.8994;-5.1667;-3.3974;-0.0197;-0.0304;-0.0092
0000377826;-2.9736;-5.2313;-3.4572;-0.0187;-0.0286;-0.0133
0000377835;-2.9928;-5.2744;-3.4069;-0.0208;-0.0282;-0.0129
0000377847;-3.0861;-5.4157;-3.3878;-0.0145;-0.0288;-0.0153
0000377856;-3.1508;-5.3463;-3.4357;-0.0127;-0.0260;-0.0105
0000377870;-3.0933;-5.2912;-3.4022;-0.0081;-0.0280;-0.0116
