time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000503593;-2.5091;-11.1330;2.2051;-0.1190;0.6155;-0.3238
0000503604;-2.6360;-11.3222;1.7813;-0.0825;0.5842;-0.2944
0000503612;-2.6217;-11.3030;1.4796;-0.0402;0.5244;-0.2586
0000503620;-2.5809;-11.3413;1.2186;-0.0167;0.4591;-0.2065
0000503631;-2.4469;-11.4347;0.9385;-0.0040;0.3608;-0.1276
0000503639;-2.4277;-11.5568;0.8547;-0.0165;0.2854;-0.0622
0000503650;-2.4660;-11.5017;0.8236;-0.0493;0.1851;0.0144
0000503658;-2.2242;-11.3318;0.8835;-0.0645;0.1124;0.0610
0000503669;-2.3750;-11.3342;0.9984;-0.0638;0.0124;0.1255
0000503677;-2.3894;-11.2360;1.3384;-0.0533;-0.0470;0.1364
0000503688;-2.3296;-11.0229;1.6281;-0.0465;-0.0882;0.1615
0000503696;-2.2601;-10.8745;1.7909;-0.0457;-0.0989;0.1787
0000503707;-2.4038;-10.9511;1.9752;-0.0406;-0.1017;0.1828
0000503715;-2.3391;-10.9439;2.1476;-0.0373;-0.0810;0.1845
0000503726;-2.2601;-10.8242;2.2625;-0.0309;-0.0477;0.1832
0000503734;-2.2553;-10.8050;2.1835;-0.0362;-0.0095;0.1787
0000503742;-2.2697;-10.8050;2.3056;-0.0274;0.0077;0.1681
0000503753;-2.0518;-10.6183;2.0039;-0.0147;0.0404;0.1637
0000503761;-2.1883;-10.7476;1.9680;-0.0079;0.0498;0.1541
0000503814;-2.2625;-10.6829;1.5012;0.0348;-0.0500;0.1548
0000503822;-2.2745;-10.7500;1.5203;0.0304;-0.0747;0.1466
0000503833;-2.1644;-10.5465;1.5826;0.0195;-0.0869;0.1376
0000503841;-2.1452;-10.4555;1.6640;0.0230;-0.0995;0.1235
0000503852;-2.1931;-10.3813;1.7358;0.0104;-0.1011;0.1042
0000503860;-2.1931;-10.4100;1.8747;0.0048;-0.0989;0.0838
0000503871;-2.1979;-10.4459;1.9680;-0.0061;-0.0813;0.0621
0000503879;-2.1931;-10.4028;1.9345;-0.0087;-0.0727;0.0429
0000503887;-2.2817;-10.3980;2.0494;-0.0200;-0.0496;0.0358
0000503898;-2.3727;-10.6662;2.0853;-0.0169;-0.0308;0.0192
0000503906;-2.4445;-10.6135;2.0662;-0.0139;-0.0149;0.0084
0000503917;-2.3176;-10.4220;1.9369;-0.0196;0.0043;-0.0028
0000503925;-2.3272;-10.5512;1.9824;-0.0196;0.0184;0.0024
0000503936;-2.4205;-10.7548;1.9441;-0.0185;0.0240;-0.0049
0000503944;-2.1811;-10.5225;1.7454;-0.0207;0.0262;-0.0019
0000503955;-2.5211;-10.7763;1.7358;-0.0187;0.0167;0.0043
0000503963;-2.3056;-10.7069;1.7023;-0.0212;0.0131;0.0105
0000503974;-2.3918;-10.7595;1.8028;-0.0168;0.0037;0.0196
0000503982;-2.3320;-10.6566;1.7621;-0.0172;-0.0095;0.0218
0000503990;-2.2769;-10.6446;1.7430;-0.0117;-0.0208;0.0245
0000504001;-2.3990;-10.6207;1.7358;-0.0192;-0.0173;0.0393
0000504009;-2.2098;-10.5177;1.8100;-0.0161;-0.0205;0.0432
0000504062;-2.3439;-10.5752;1.8794;-0.0033;-0.0276;0.0718
0000504070;-2.3583;-10.5417;1.8196;-0.0008;-0.0230;0.0838
0000504081;-2.4948;-10.7883;1.8292;0.0067;-0.0264;0.0846
0000504089;-2.3463;-10.5896;1.8100;0.0035;-0.0246;0.0909
0000504100;-2.4325;-10.6829;1.7693;0.0073;-0.0354;0.0941
0000504108;-2.5235;-10.6829;1.8387;0.0121;-0.0372;0.1006
0000504119;-2.4301;-10.6303;1.8268;0.0172;-0.0460;0.1078
0000504127;-2.4349;-10.5824;1.6783;0.0234;-0.0504;0.1078
0000504135;-2.4373;-10.5393;1.7214;0.0252;-0.0598;0.1111
0000504146;-2.4804;-10.4459;1.7214;0.0292;-0.0667;0.1059
0000504154;-2.3750;-10.3741;1.7813;0.0208;-0.0626;0.1150
0000504165;-2.5450;-10.4986;1.8316;0.0211;-0.0677;0.1061
0000504173;-2.3008;-10.1275;1.7023;0.0133;-0.0667;0.1038
0000504184;-2.1045;-10.2855;1.7190;0.0125;-0.0775;0.0901
0000504192;-2.3367;-10.2879;1.7861;0.0193;-0.0866;0.0831
0000504203;-2.3918;-10.4411;1.7789;0.0201;-0.0946;0.0810
0000504211;-2.4612;-10.5369;1.7765;0.0125;-0.0969;0.0769
0000504222;-2.5426;-10.4196;1.8675;0.0200;-0.1083;0.0771
0000504230;-2.4828;-10.5393;1.8268;0.0121;-0.1099;0.0873
0000504238;-2.3176;-10.5153;1.9082;0.0096;-0.1054;0.0867
0000504249;-2.4517;-10.4842;1.8962;-0.0023;-0.0943;0.0965
0000504257;-2.4038;-10.4267;2.0279;-0.0020;-0.0861;0.0961
0000504310;-2.3727;-10.2951;1.9441;0.0069;-0.0266;0.0786
0000504318;-2.4493;-10.3046;1.9704;0.0080;-0.0232;0.0770
0000504329;-2.2865;-10.1825;1.8507;0.0139;-0.0269;0.0584
0000504337;-2.2649;-10.1155;1.7980;0.0093;-0.0205;0.0496
0000504348;-2.3343;-10.0509;1.8028;0.0068;-0.0221;0.0336
0000504356;-2.5666;-10.1825;1.7957;0.0079;-0.0354;0.0140
0000504367;-2.4732;-10.3358;1.8747;0.0087;-0.0424;0.0024
0000504375;-2.2434;-10.0221;1.8435;0.0125;-0.0561;-0.0101
0000504383;-2.3631;-10.1873;1.8004;0.0057;-0.0585;-0.0157
0000504394;-2.3200;-10.2041;1.7933;-0.0045;-0.0585;-0.0147
0000504402;-2.4541;-10.2759;1.9489;-0.0136;-0.0594;-0.0238
0000504413;-2.1261;-10.0700;1.9824;-0.0200;-0.0505;-0.0252
0000504421;-2.2290;-9.9886;1.9800;-0.0204;-0.0537;-0.0392
0000504432;-2.3870;-10.2304;2.0255;-0.0189;-0.0377;-0.0549
0000504440;-2.3224;-10.1442;1.9752;-0.0192;-0.0193;-0.0645
0000504453;-2.4157;-10.2496;1.9273;-0.0217;-0.0165;-0.0863
0000504462;-2.2984;-10.0987;1.9656;-0.0141;-0.0092;-0.0989
0000504474;-2.3703;-10.3669;1.8842;-0.0229;-0.0091;-0.1142
0000504483;-2.4493;-10.3765;1.8890;-0.0294;-0.0011;-0.1171
0000504495;-2.4469;-10.2999;1.8986;-0.0365;-0.0059;-0.1275
0000504504;-2.3990;-10.2711;1.8531;-0.0336;-0.0112;-0.1402
0000504560;-2.5067;-10.5201;1.8435;-0.0325;-0.0218;-0.1760
0000504569;-2.3248;-10.4100;1.6735;-0.0349;-0.0233;-0.1779
0000504578;-2.2697;-10.3286;1.8555;-0.0276;-0.0366;-0.1811
0000504590;-2.4852;-10.4986;1.7669;-0.0224;-0.0436;-0.1848
0000504599;-2.3822;-10.4938;1.8603;-0.0184;-0.0514;-0.1909
0000504610;-2.3343;-10.5273;1.8507;-0.0137;-0.0626;-0.1900
0000504619;-2.3152;-10.4100;1.7406;-0.0065;-0.0773;-0.1917
0000504631;-2.2793;-10.5417;1.8028;-0.0133;-0.0850;-0.1885
0000504640;-2.3439;-10.6279;1.8555;-0.0100;-0.0975;-0.1883
0000504651;-2.3487;-10.4986;1.8794;-0.0199;-0.1023;-0.1831
0000504660;-2.2745;-10.6542;1.9824;-0.0165;-0.1015;-0.1755
0000504672;-2.3894;-10.5848;2.0375;-0.0193;-0.0962;-0.1735
0000504681;-2.4612;-10.6303;2.0949;-0.0258;-0.0927;-0.1680
0000504692;-2.3487;-10.7859;2.0614;-0.0257;-0.0779;-0.1573
0000504701;-2.2817;-10.5967;2.0949;-0.0195;-0.0750;-0.1514
0000504713;-2.2649;-10.7380;2.0853;-0.0240;-0.0592;-0.1460
0000504722;-2.1979;-10.6039;2.0016;-0.0236;-0.0505;-0.1438
0000504733;-2.2098;-10.7356;2.0111;-0.0183;-0.0404;-0.1387
0000504742;-2.3272;-10.7548;2.0590;-0.0257;-0.0224;-0.1324
0000504751;-2.3008;-10.7308;2.0135;-0.0234;-0.0232;-0.1255
0000504806;-2.3511;-10.8936;1.9632;-0.0368;0.0041;-0.0885
0000504815;-2.3248;-10.8529;1.9561;-0.0333;0.0032;-0.0877
0000504826;-2.3176;-10.7691;1.9106;-0.0289;-0.0044;-0.0899
0000504835;-2.2170;-10.8481;1.9154;-0.0365;0.0039;-0.0790
0000504847;-2.2601;-10.9630;1.9944;-0.0377;0.0056;-0.0757
0000504856;-2.3631;-10.8409;2.0087;-0.0316;0.0004;-0.0833
0000504867;-2.3056;-10.9295;1.8794;-0.0382;0.0056;-0.0741
0000504876;-2.2529;-10.8888;1.9130;-0.0338;0.0076;-0.0717
0000504888;-2.2889;-10.8122;1.9728;-0.0305;0.0129;-0.0691
0000504897;-2.1883;-10.7308;1.8675;-0.0373;0.0144;-0.0709
0000504908;-2.2577;-10.8697;1.8890;-0.0356;0.0139;-0.0746
0000504917;-2.1356;-10.7667;1.8699;-0.0317;0.0080;-0.0745
0000504926;-2.3320;-10.9176;1.8244;-0.0345;0.0068;-0.0703
0000504938;-2.1763;-10.8098;1.8699;-0.0264;-0.0031;-0.0721
0000504947;-2.1979;-10.7308;1.8627;-0.0398;0.0005;-0.0719
0000504958;-2.0686;-10.8362;1.9776;-0.0302;-0.0040;-0.0733
0000504967;-2.2410;-10.8673;1.8699;-0.0342;0.0017;-0.0658
0000504979;-2.1165;-10.8146;1.9321;-0.0344;0.0009;-0.0722
0000504988;-2.1189;-10.8314;1.8938;-0.0310;-0.0032;-0.0787
0000504999;-2.2170;-10.8050;1.9201;-0.0292;-0.0024;-0.0758
0000505008;-2.0207;-10.8601;1.8364;-0.0266;-0.0047;-0.0691
0000505062;-2.1955;-10.8697;1.8818;-0.0220;-0.0052;-0.0560
0000505071;-2.2003;-10.9535;1.7717;-0.0212;0.0032;-0.0504
0000505082;-2.1237;-10.7835;1.7765;-0.0160;-0.0056;-0.0590
0000505091;-2.2745;-11.0899;1.7573;-0.0187;-0.0113;-0.0573
0000505103;-2.3583;-11.0038;1.7597;-0.0196;-0.0195;-0.0659
0000505112;-2.2889;-10.9104;1.7023;-0.0252;-0.0169;-0.0624
0000505121;-2.2003;-11.0277;1.7621;-0.0207;-0.0266;-0.0645
0000505132;-2.0590;-10.9032;1.8052;-0.0165;-0.0320;-0.0685
0000505141;-2.1787;-10.9295;1.8411;-0.0225;-0.0268;-0.0556
0000505153;-2.1548;-10.9918;1.8340;-0.0183;-0.0348;-0.0562
0000505162;-2.2936;-10.8026;1.9082;-0.0191;-0.0358;-0.0604
0000505173;-2.1644;-10.9750;1.8842;-0.0253;-0.0290;-0.0578
0000505182;-1.9992;-10.8457;1.8148;-0.0165;-0.0324;-0.0581
0000505194;-2.1237;-10.7859;1.8292;-0.0238;-0.0254;-0.0612
0000505203;-2.0997;-10.8481;1.8651;-0.0292;-0.0245;-0.0661
0000505214;-2.1811;-10.9176;1.8124;-0.0238;-0.0177;-0.0662
0000505223;-2.0925;-10.9391;1.8794;-0.0184;-0.0289;-0.0753
0000505235;-2.0830;-10.9894;1.9441;-0.0193;-0.0285;-0.0742
0000505244;-2.1883;-10.9511;1.8364;-0.0204;-0.0273;-0.0718
0000505255;-2.0830;-11.0109;1.8172;-0.0260;-0.0226;-0.0677
0000505264;-2.2625;-10.9295;1.8100;-0.0201;-0.0253;-0.0652
0000505273;-2.1859;-10.9678;1.8100;-0.0252;-0.0195;-0.0663
0000505328;-2.4038;-11.0828;1.8651;-0.0224;-0.0240;-0.0666
0000505336;-2.0662;-11.0588;1.7310;-0.0222;-0.0224;-0.0596
0000505346;-2.2122;-11.1498;1.8052;-0.0236;-0.0286;-0.0609
0000505354;-2.1859;-11.1067;1.7861;-0.0218;-0.0216;-0.0506
0000505365;-2.1955;-11.0684;1.8004;-0.0205;-0.0250;-0.0565
0000505373;-2.1572;-10.9559;1.7406;-0.0205;-0.0270;-0.0536
0000505383;-2.1356;-11.0588;1.8459;-0.0246;-0.0196;-0.0506
0000505391;-2.2865;-11.2312;1.8627;-0.0185;-0.0221;-0.0532
