time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001618420;4.0606;3.2441;-1.1372;0.1955;-1.0372;0.1134
0001618431;4.1659;3.3782;-1.1277;0.2194;-0.9418;0.1184
0001618439;3.9049;3.2801;-1.1875;0.2413;-0.8853;0.1155
0001618447;4.1922;3.0406;-1.2354;0.2523;-0.8146;0.1115
0001618458;4.0462;2.7318;-1.4317;0.2407;-0.7131;0.1087
0001618466;4.1108;2.6240;-1.4222;0.2302;-0.6450;0.1154
0001618477;4.3072;2.5714;-1.4964;0.2162;-0.5564;0.1143
0001618485;4.2880;2.6001;-1.4389;0.1939;-0.4819;0.1139
0001618496;4.3024;2.6887;-1.3575;0.1648;-0.3838;0.1043
0001618504;4.5179;2.8946;-1.5083;0.1552;-0.2983;0.1030
0001618515;4.2306;3.1053;-1.7454;0.1705;-0.1844;0.1207
0001618523;4.1372;3.3064;-1.9082;0.2000;-0.0979;0.1427
0001618531;3.9887;3.4429;-1.8699;0.2333;-0.0187;0.1571
0001618542;4.0917;3.0622;-1.8483;0.2682;0.0882;0.1616
0001618550;4.2737;2.8970;-1.7980;0.2658;0.1623;0.1547
0001618561;4.5610;2.6935;-1.8579;0.2431;0.2595;0.1283
0001618569;4.6208;2.6719;-1.9632;0.2357;0.3316;0.0999
0001618580;4.7956;2.7007;-1.9393;0.2329;0.4085;0.0525
0001618588;4.7142;2.5953;-1.9441;0.2304;0.4421;0.0112
0001618596;4.7692;2.4565;-1.6400;0.2132;0.4628;-0.0191
0001618650;5.9640;2.8659;-1.4772;-0.1190;0.5528;0.0717
0001618658;6.0765;2.9544;-1.4700;-0.1095;0.5640;0.0830
0001618669;6.5050;3.3543;-1.4868;-0.0620;0.5717;0.0703
0001618677;6.1531;3.0718;-1.3815;-0.0218;0.5714;0.0574
0001618688;5.8921;3.0550;-1.2689;0.0344;0.5525;0.0144
0001618696;6.0382;2.8850;-1.2115;0.0468;0.5456;-0.0123
0001618704;5.9735;2.5043;-1.1995;0.0312;0.5420;-0.0346
0001618715;5.7964;2.3655;-1.3886;-0.0233;0.5368;-0.0612
0001618723;5.8993;1.9992;-1.5874;-0.0866;0.5341;-0.0658
0001618734;5.8442;2.1668;-1.5969;-0.1792;0.5481;-0.0493
0001618742;5.7988;2.1356;-1.7909;-0.2305;0.5665;-0.0361
0001618753;6.1339;2.4373;-1.8268;-0.2621;0.5781;-0.0188
0001618761;6.0693;2.5570;-1.7789;-0.2603;0.5732;-0.0257
0001618772;5.9879;2.5211;-1.5969;-0.2531;0.5468;-0.0428
0001618780;6.0166;2.6121;-1.5227;-0.2646;0.5268;-0.0505
0001618788;6.1986;2.7126;-1.5012;-0.2832;0.5096;-0.0646
0001618799;6.2249;2.6528;-1.2905;-0.3247;0.4927;-0.0671
0001618807;6.5888;2.8946;-1.4078;-0.3616;0.4808;-0.0746
0001618818;6.2752;2.9999;-1.3455;-0.3868;0.4565;-0.0769
0001618826;6.5481;3.1436;-1.3096;-0.3830;0.4431;-0.0858
0001618837;6.4763;3.3830;-1.3479;-0.3571;0.4333;-0.0705
0001618845;6.5457;3.2513;-1.3503;-0.3304;0.4241;-0.0617
0001618899;6.6463;2.6145;-1.8627;-0.2858;0.3669;-0.1480
0001618907;6.5960;2.7102;-1.9010;-0.3059;0.3635;-0.1531
0001618915;6.5960;2.7414;-2.0303;-0.3103;0.3604;-0.1672
0001618926;6.1818;2.5714;-2.0327;-0.3158;0.3553;-0.1876
0001618934;6.3614;2.5833;-1.9369;-0.3148;0.3497;-0.2114
0001618945;6.5314;2.6456;-1.8818;-0.3244;0.3391;-0.2280
0001618953;6.6870;2.6001;-1.7478;-0.3199;0.3321;-0.2285
0001618964;6.7469;2.6839;-1.6735;-0.3222;0.3142;-0.2386
0001618972;6.8498;2.6384;-1.8842;-0.3259;0.3123;-0.2250
0001618983;7.0102;2.9018;-2.0997;-0.3325;0.3006;-0.2084
0001618991;6.8091;2.8611;-2.1189;-0.3262;0.2868;-0.2109
0001618999;6.8738;2.7414;-2.1476;-0.3305;0.2762;-0.2080
0001619010;6.9552;2.6863;-2.1069;-0.3324;0.2589;-0.2193
0001619018;6.7133;2.6983;-2.2529;-0.3304;0.2545;-0.2262
0001619029;6.7253;2.6719;-2.3942;-0.3204;0.2557;-0.2284
0001619037;6.6415;2.7821;-2.5929;-0.3039;0.2517;-0.2384
0001619048;7.0270;2.8204;-2.6935;-0.2871;0.2485;-0.2471
0001619056;7.5298;2.9113;-2.7294;-0.2755;0.2384;-0.2519
0001619067;7.8338;2.5594;-2.7533;-0.2479;0.2229;-0.2434
0001619075;8.0637;2.3703;-2.8299;-0.2217;0.2038;-0.2503
0001619086;7.9152;1.9728;-2.7174;-0.2121;0.1701;-0.2582
0001619094;7.9464;1.8579;-2.5259;-0.2186;0.1418;-0.2770
0001619102;7.6375;1.6472;-2.2841;-0.2300;0.1279;-0.2713
0001619155;6.9432;2.1763;-2.8132;0.1290;0.1506;-0.0783
0001619163;6.8187;1.9537;-2.5331;0.1611;0.1527;-0.0902
0001619174;6.7014;1.0319;-2.0351;0.1591;0.1539;-0.0794
0001619182;6.9552;0.5195;-2.0111;0.1908;0.1635;-0.0480
0001619193;7.3239;-0.1987;-1.8962;0.2525;0.1852;0.0208
0001619201;7.5920;-0.0814;-1.7765;0.3056;0.1966;0.0322
0001619209;7.7979;-0.1245;-1.8172;0.3852;0.1720;0.0264
0001619220;7.5681;-0.1700;-2.1500;0.4884;0.1003;-0.0357
0001619228;7.4124;0.0096;-2.1428;0.5633;0.0489;-0.0837
0001619239;7.0413;-0.1269;-1.9537;0.6845;-0.0215;-0.1307
0001619247;7.1682;-0.3567;-1.8411;0.7615;-0.0897;-0.1596
0001619259;6.9384;-1.5682;-1.7813;0.8383;-0.2268;-0.1699
0001619268;7.0749;-2.4732;-1.3862;0.8446;-0.3533;-0.1635
0001619280;7.0509;-4.2306;-0.6656;0.7869;-0.5128;-0.1062
0001619289;7.0533;-5.2313;0.3280;0.7206;-0.5446;-0.0376
0001619298;7.1347;-5.8873;0.9337;0.6927;-0.5281;0.0253
0001619310;7.3813;-6.3039;0.3759;0.6812;-0.4098;0.0919
0001619319;7.4316;-5.5282;-0.1101;0.5263;-0.2970;0.1400
0001619331;6.3351;-4.4532;-0.6752;0.1589;-0.2078;0.1278
0001619340;4.8961;-4.0103;-0.8164;0.0139;-0.1162;0.0569
0001619352;2.7007;-3.6919;-1.1205;0.1045;-0.0204;-0.1661
0001619361;1.7478;-3.5626;-0.9361;0.1935;0.0738;-0.3096
0001619417;5.3008;-3.6536;-0.2035;-0.2574;0.6575;-0.5453
0001619426;6.0478;-3.2896;0.5602;-0.4497;0.6676;-0.5914
0001619438;6.0310;-3.1077;1.3479;-0.5649;0.6037;-0.5836
0001619447;5.5881;-3.1316;1.5634;-0.5452;0.4668;-0.6416
0001619456;6.0956;-2.9928;1.4389;-0.4481;0.3164;-0.6943
0001619467;7.1299;-3.2465;1.5634;-0.3142;0.1332;-0.6654
0001619476;7.6447;-3.0981;1.6544;-0.2843;0.0482;-0.6635
0001619488;8.2121;-3.0550;1.7526;-0.2682;0.0386;-0.7065
0001619497;8.7029;-2.8850;1.4820;-0.2058;0.1395;-0.7310
0001619508;7.2329;-3.4596;1.2450;-0.0521;0.4038;-0.9278
0001619517;6.7876;-3.5123;0.5722;-0.1219;0.6265;-1.0889
0001619529;6.1770;-3.9863;-1.5443;-0.2737;0.9483;-1.2797
0001619538;4.7405;-3.0718;-6.2920;-0.2955;1.3590;-1.4819
0001619547;0.1365;0.8236;-20.3172;0.4029;2.2773;-1.8531
0001619558;-14.9829;13.3189;-31.9363;-0.1427;2.5799;-2.8621
0001619567;-17.7650;6.8115;-3.9863;-3.8854;3.0934;-3.9139
0001619579;-12.4738;-5.2888;2.7557;-4.3657;4.3656;-4.2978
0001619588;-11.0205;-5.9089;5.7724;-3.9574;2.9720;-2.9648
0001619599;0.2394;1.0534;8.1379;-4.3657;0.4141;-1.3857
0001619608;6.5529;3.4022;10.5584;-4.3657;-1.0944;-0.2406
0001619662;10.4483;78.4508;-7.7716;0.0707;-1.1141;-4.2074
0001619671;-1.4269;15.7634;-14.7674;-0.3356;-0.5962;-4.3657
0001619682;-42.5402;53.7474;8.2696;-4.3657;-1.9072;-4.3657
0001619691;-66.0321;53.1345;10.5896;-4.3657;-3.4737;-4.3657
0001619700;-49.7755;10.2328;11.3342;-4.0582;-2.1998;-4.3657
0001619712;-15.0476;4.6735;10.1155;0.6002;-2.0793;-1.9212
0001619721;-10.1179;-0.0958;2.0303;1.2240;-0.5260;-2.1069
0001619732;-25.3330;-8.1307;-3.0646;0.3004;2.2745;-3.8550
0001619741;-28.2372;-15.5791;-0.1508;-0.5684;3.4074;-4.3657
0001619753;-13.1154;-9.4284;9.5409;-1.3759;2.7768;-4.3657
0001619762;-2.1189;-1.3216;10.3166;-2.4407;1.4007;-4.1727
0001619773;7.3358;2.3224;10.3238;-2.8401;-0.2958;-2.5118
0001619782;13.4554;4.7860;9.1363;-2.2841;-0.9058;-0.9842
0001619794;20.3555;10.3860;7.1587;-0.6055;-1.0838;0.7444
0001619803;20.5782;13.3549;5.9496;0.2182;-0.5949;-0.2157
0001619814;19.3380;3.6224;3.2489;0.7393;0.0665;-2.7255
0001619823;10.6686;-2.6935;3.8595;0.6771;0.5734;-4.0690
0001619832;4.9344;-6.9192;7.3885;0.1488;1.1810;-4.3657
0001619844;-1.4126;-12.6246;8.1355;-0.0384;1.5003;-4.3657
0001619853;-4.2210;-15.9334;8.6359;0.1765;1.4386;-4.3657
0001619864;-6.6200;-16.7211;9.2512;0.1944;0.9902;-4.3657
0001619873;-7.7740;-16.3213;8.4994;-0.2543;0.3797;-4.3657
0001619928;-11.8321;-11.5496;6.2680;-2.3497;-0.1240;-4.3657
0001619937;-13.5225;-10.9774;8.7125;-1.9156;-0.2089;-4.3657
0001619948;-14.5184;-8.8035;9.1435;-1.2470;0.1195;-3.7646
0001619957;-15.2535;-5.0015;2.7007;-0.9924;0.3844;-2.9536
0001619969;-12.3661;-1.6783;0.3615;-0.2133;-0.5363;-1.6855
0001619978;-6.7540;-5.9113;1.6400;0.6186;-0.9601;0.0883
0001619989;1.1061;-10.8577;2.4684;1.5816;-1.3165;1.2061
0001619998;5.0446;-11.6765;3.3160;1.1175;-1.5781;1.4508
0001620007;4.8794;-12.5097;4.9129;-0.0827;-1.3500;1.6454
0001620019;-0.0168;-12.0452;4.7836;-1.5628;-1.3570;1.7945
0001620028;-2.2362;-11.8633;2.4373;-2.3054;-1.6351;1.6768
0001620039;-3.1460;-10.9223;0.7470;-2.4700;-1.6140;1.0277
0001620048;-2.9951;-9.4763;0.7350;-2.3831;-1.3884;0.6723
0001620060;-4.0055;-9.8737;1.2234;-1.7678;-0.8366;0.3179
0001620069;-4.2401;-11.4491;1.1133;-0.9614;-0.2685;-0.0721
0001620080;-4.8650;-13.6039;1.2594;-0.0959;0.1941;-0.5553
0001620089;-2.8252;-13.4626;1.8292;0.4391;0.2130;-0.8704
0001620101;0.6297;-14.4849;3.1627;0.4610;0.0826;-0.9453
0001620110;2.5211;-13.9582;3.2681;0.1378;-0.1099;-0.8543
0001620119;4.0007;-13.1250;2.7605;-0.3451;-0.3219;-0.6799
0001620130;5.2409;-11.6669;2.1739;-0.9144;-0.6343;-0.4830
0001620139;5.4348;-10.1897;2.2386;-1.2073;-0.9174;-0.3455
0001620189;-2.0590;-11.2480;1.1396;0.3408;-0.8615;-0.0589
0001620198;-4.7836;-14.2048;0.3759;0.5337;-0.5204;-0.3960
0001620209;-6.1914;-16.3117;0.6632;0.5019;-0.3367;-0.6635
0001620218;-4.8674;-16.7498;2.4421;0.2455;-0.5462;-0.6408
0001620230;-4.3024;-14.7483;4.7669;-0.0222;-0.8676;-0.2907
0001620239;-3.5003;-12.8281;4.3981;0.3383;-1.0055;0.0598
0001620250;-2.8778;-10.2113;5.0637;0.5689;-0.8262;0.5079
0001620259;-3.5434;-9.8330;5.5809;0.6428;-0.5882;0.6973
0001620268;-5.0063;-9.7205;7.1347;0.6971;-0.5029;0.6089
0001620280;-5.3486;-10.3310;7.9631;0.6611;-0.3816;0.4888
0001620289;-4.4029;-11.3078;8.3462;0.6459;-0.2549;0.3896
0001620300;-3.0933;-12.0333;7.7261;0.5985;0.1156;0.4097
0001620309;-3.5889;-11.9686;6.5936;0.5970;0.3260;0.5281
0001620321;-2.3870;-10.8002;5.7581;0.5251;0.5212;0.6679
0001620330;-2.7629;-9.8904;5.6000;0.4430;0.6463;0.7190
0001620341;-2.4325;-9.6271;5.8730;0.4325;0.8460;0.7798
0001620350;-2.8132;-10.1682;6.2010;0.4503;1.0174;0.8404
0001620359;-2.9640;-10.3453;6.3087;0.4451;1.1973;0.9478
0001620371;-2.9090;-10.8146;6.4883;0.4862;1.4108;1.1530
0001620380;-3.5003;-11.0085;6.2465;0.5717;1.5495;1.3210
0001620391;-3.7014;-10.7907;6.2776;0.5995;1.6666;1.5056
0001620400;-3.5961;-10.4722;5.8514;0.6130;1.7043;1.6729
0001620451;-0.7063;-7.4555;5.5929;0.5461;1.5200;2.2888
0001620460;0.8380;-6.3351;7.5417;0.7297;1.0985;2.4044
0001620471;1.7142;-5.8371;9.9383;1.2028;0.4049;2.3732
0001620480;1.5730;-5.7341;9.9838;1.6009;0.1291;2.0800
0001620489;-0.1796;-6.2944;7.9440;1.7981;0.0253;1.7063
0001620501;-2.2673;-7.6710;4.3120;1.8086;-0.0201;1.3773
0001620510;-2.5929;-8.5688;1.1803;1.6188;-0.0340;1.1313
0001620521;-3.0023;-9.3278;-1.5754;1.0896;0.0648;0.8299
0001620530;-3.6272;-9.2584;-4.5131;0.3579;0.0031;0.7249
0001620542;-4.7070;-7.6447;-5.8682;-0.8505;0.2799;0.6995
0001620551;-5.3415;-5.6336;-5.4348;-1.5659;0.6583;0.7602
0001620562;-4.9608;-3.2753;-3.0718;-1.6489;0.7245;0.4974
0001620571;-3.9002;-1.6017;-1.8579;-1.3214;0.7402;0.2022
0001620580;-2.6887;-0.7015;-1.4102;-0.8505;0.7189;-0.0787
0001620592;-2.2601;0.0287;0.0024;-0.4151;0.7167;-0.3312
0001620601;-3.3423;-1.0247;1.2450;-0.2550;0.8021;-0.5597
0001620612;-4.4939;-2.5115;1.9154;-0.1025;0.8482;-0.6801
0001620621;-4.9368;-2.8970;1.8603;-0.0125;0.8631;-0.6458
0001620633;-5.1811;-3.2130;0.8236;-0.0053;0.8950;-0.5625
0001620642;-3.8714;-3.4093;-0.0263;-0.0298;0.8644;-0.5652
0001620653;-3.1364;-4.4173;-0.3328;-0.0201;0.8400;-0.6568
0001620662;-3.2825;-5.2984;-0.0694;-0.0480;0.8316;-0.7201
0001620712;-6.2177;-6.8594;2.1237;-0.4588;0.9765;-0.7791
0001620721;-7.1371;-7.4244;1.2282;-0.4608;0.9693;-0.6853
0001620730;-6.5577;-6.8378;0.0192;-0.4249;0.9755;-0.5478
0001620741;-5.6575;-6.0693;-0.4597;-0.3960;1.0128;-0.3716
0001620750;-4.8650;-5.7269;-0.4836;-0.3218;1.0608;-0.2129
0001620763;-3.3064;-5.8083;-0.1149;-0.1104;1.1294;0.0196
0001620772;-2.9353;-6.8426;0.2466;0.0501;1.1447;0.1398
0001620784;-2.4852;-8.0852;0.8236;0.2068;1.1636;0.2249
0001620793;-2.3870;-8.9974;2.5091;0.2118;1.1503;0.2188
0001620804;-2.7078;-9.4571;1.5850;0.1463;1.0678;0.1156
0001620813;-2.4684;-9.7851;1.7071;0.0715;0.9875;-0.0188
0001620822;-1.9632;-9.5050;1.6999;-0.0897;0.8831;-0.1222
0001620834;-0.9744;-8.7317;1.3336;-0.3910;0.7452;-0.2066
0001620843;-0.6776;-8.0732;1.0606;-0.5810;0.5974;-0.2421
0001620854;-0.4310;-7.0366;0.4549;-0.6757;0.3781;-0.2798
0001620863;-0.4549;-6.1675;0.0407;-0.6073;0.2052;-0.2871
0001620875;-1.7358;-5.2888;-0.1197;-0.3969;0.0264;-0.2914
0001620884;-2.3894;-5.1954;-0.2131;-0.1559;-0.0629;-0.2381
0001620895;-3.3830;-5.6479;0.0766;0.1358;-0.1043;-0.0982
0001620904;-3.8164;-5.9831;0.0335;0.3082;-0.1523;0.0089
0001620955;-4.3670;-7.3598;-0.7590;0.1053;-0.1512;0.1523
0001620964;-4.1731;-7.0006;-1.0104;0.0538;-0.1300;0.1892
0001620973;-3.9073;-6.4811;-1.0104;0.0274;-0.1026;0.1911
0001620984;-3.8666;-6.3758;-0.9625;0.0185;-0.0847;0.1669
0001620993;-4.0199;-6.1196;-0.9074;0.0027;-0.0777;0.1378
0001621005;-3.9385;-5.8538;-1.0343;-0.0257;-0.0762;0.0835
0001621014;-4.0055;-5.8586;-1.0127;-0.0476;-0.0743;0.0269
0001621025;-3.9121;-5.7988;-0.9505;-0.0847;-0.0614;-0.0376
0001621034;-3.6679;-5.8802;-0.4621;-0.0930;-0.0621;-0.0979
0001621046;-3.5817;-6.1268;-0.5243;-0.1054;-0.0290;-0.1392
0001621055;-3.6823;-6.3662;-0.4238;-0.1061;-0.0109;-0.1611
0001621066;-3.2657;-6.4500;-0.0622;-0.1119;-0.0004;-0.1619
0001621075;-3.5482;-6.6224;-0.1149;-0.0945;0.0342;-0.1414
0001621087;-3.1771;-6.4069;0.0694;-0.0481;0.0441;-0.1039
0001621096;-3.1125;-6.5577;0.0335;-0.0024;0.0252;-0.0849
0001621105;-3.3447;-6.7924;0.1628;0.0180;-0.0024;-0.0659
0001621116;-3.2729;-6.9935;0.0287;0.0362;-0.0510;-0.0566
0001621125;-3.5913;-7.3095;0.0048;0.0453;-0.0881;-0.0504
0001621137;-3.5745;-7.2018;-0.1460;0.0474;-0.1196;-0.0353
0001621146;-3.5578;-7.0246;-0.1389;0.0548;-0.1440;-0.0281
0001621157;-3.7373;-7.1563;-0.0575;0.0657;-0.1641;-0.0065
0001621166;-3.8738;-7.2113;-0.1149;0.0710;-0.1741;0.0164
0001621216;-3.9648;-7.1898;-0.2490;0.0131;-0.1799;-0.0104
0001621225;-3.9696;-7.0270;-0.2777;-0.0093;-0.1615;-0.0201
0001621236;-3.9600;-6.9791;-0.2107;-0.0226;-0.1455;-0.0265
0001621245;-4.0175;-6.9911;-0.2753;-0.0277;-0.1375;-0.0288
0001621257;-3.8642;-6.8833;-0.1915;-0.0313;-0.1286;-0.0264
0001621266;-3.6966;-6.7828;-0.1149;-0.0249;-0.1374;-0.0212
0001621275;-3.7613;-6.7660;-0.1652;-0.0184;-0.1319;-0.0080
0001621286;-3.6464;-6.9240;-0.0120;-0.0059;-0.1391;-0.0031
0001621295;-3.7230;-6.8163;-0.1389;0.0029;-0.1527;0.0043
0001621307;-3.6344;-6.8522;-0.0862;0.0084;-0.1612;0.0043
0001621316;-3.7781;-6.8881;0.0479;0.0045;-0.1557;0.0140
0001621327;-3.5027;-6.5338;-0.0048;0.0164;-0.1643;0.0083
0001621336;-3.8259;-6.8354;0.0431;0.0125;-0.1624;0.0067
0001621348;-3.8068;-6.5625;0.1580;0.0096;-0.1545;-0.0004
0001621357;-3.7158;-6.6224;0.1341;0.0173;-0.1438;-0.0071
0001621368;-3.8738;-6.7636;0.1772;0.0172;-0.1399;-0.0197
0001621377;-3.8092;-6.6224;0.2586;0.0157;-0.1262;-0.0201
0001621386;-3.9385;-6.7852;0.1867;0.0155;-0.1218;-0.0261
0001621398;-3.9289;-6.9168;0.1796;0.0181;-0.1180;-0.0330
0001621407;-3.8547;-6.7756;0.1772;0.0116;-0.1035;-0.0298
0001621418;-3.8092;-6.8139;0.2562;0.0048;-0.0915;-0.0296
0001621427;-3.5913;-6.7660;0.2131;0.0103;-0.0887;-0.0357
0001621478;-4.0127;-6.9576;0.2777;0.0139;-0.0565;-0.0306
0001621487;-3.9863;-6.9528;0.2945;0.0091;-0.0448;-0.0242
0001621498;-3.7517;-6.9384;0.2370;0.0083;-0.0446;-0.0183
0001621507;-3.8571;-6.9647;0.2538;0.0100;-0.0465;-0.0208
0001621519;-3.7924;-6.9408;0.1915;0.0044;-0.0382;-0.0164
0001621528;-3.8379;-6.9839;0.2322;0.0068;-0.0381;-0.0153
0001621537;-4.0031;-6.9671;0.2298;0.0017;-0.0386;-0.0051
0001621548;-3.9073;-6.9959;0.1341;0.0099;-0.0385;-0.0121
0001621557;-3.9576;-7.0892;0.1077;0.0040;-0.0310;-0.0076
0001621569;-3.7804;-6.9935;0.0670;-0.0045;-0.0340;-0.0039
0001621578;-3.6416;-6.8402;0.0670;-0.0084;-0.0401;-0.0069
0001621589;-3.8283;-6.8546;0.1484;-0.0092;-0.0492;-0.0145
0001621598;-3.8020;-6.8881;0.2083;-0.0057;-0.0404;-0.0076
0001621610;-3.7326;-6.7493;0.1987;0.0065;-0.0441;-0.0124
0001621619;-3.7757;-6.7516;0.2298;0.0121;-0.0533;-0.0044
0001621630;-3.6392;-6.7421;0.1125;0.0302;-0.0721;-0.0021
0001621639;-3.4955;-6.7038;0.1844;0.0280;-0.0687;-0.0005
0001621648;-3.7014;-6.8115;0.0694;0.0272;-0.0657;0.0013
0001621660;-3.8211;-6.9599;0.1197;0.0264;-0.0604;0.0021
0001621669;-3.6057;-6.8761;0.1628;0.0233;-0.0516;0.0005
0001621680;-3.9528;-7.0988;0.1221;0.0184;-0.0352;0.0005
0001621689;-3.9983;-7.0773;0.0335;0.0124;-0.0313;-0.0049
0001621739;-3.6631;-6.7445;0.0646;-0.0093;-0.0330;-0.0021
0001621748;-3.9361;-6.7876;0.0527;-0.0092;-0.0374;-0.0041
0001621759;-3.7828;-6.9001;0.1365;-0.0073;-0.0382;-0.0023
0001621768;-3.8762;-6.9336;0.0982;-0.0085;-0.0444;-0.0076
0001621780;-3.6392;-6.7660;0.1556;-0.0149;-0.0458;-0.0003
0001621789;-3.5650;-6.7445;0.0934;-0.0100;-0.0520;-0.0123
0001621798;-3.6368;-6.8474;0.0599;-0.0104;-0.0541;-0.0033
0001621809;-3.7685;-6.7947;0.1221;-0.0051;-0.0545;-0.0060
0001621818;-3.6990;-6.8283;0.1269;-0.0075;-0.0586;-0.0159
0001621830;-3.6392;-6.7636;0.1077;0.0013;-0.0538;-0.0152
0001621839;-3.7733;-6.9073;0.1437;-0.0023;-0.0558;-0.0145
0001621850;-3.7876;-6.7947;0.1844;0.0011;-0.0564;-0.0151
0001621859;-3.7038;-6.8642;0.2155;-0.0037;-0.0584;-0.0197
0001621871;-3.7086;-6.9576;0.1700;-0.0085;-0.0612;-0.0165
0001621880;-3.8475;-6.9671;0.2059;-0.0032;-0.0682;-0.0217
0001621891;-3.7134;-6.8187;0.1604;-0.0075;-0.0633;-0.0215
0001621900;-3.6727;-6.8259;0.2083;-0.0061;-0.0624;-0.0184
0001621912;-3.7804;-6.9025;0.2179;0.0007;-0.0606;-0.0156
0001621921;-3.7876;-6.7900;0.1963;0.0043;-0.0564;-0.0123
0001621930;-3.7302;-6.9025;0.1676;0.0040;-0.0570;-0.0088
0001621941;-3.7565;-6.9815;0.2059;-0.0027;-0.0589;-0.0068
0001621950;-3.6990;-6.9336;0.1939;-0.0056;-0.0612;-0.0044
0001622000;-3.6368;-6.7804;0.2658;-0.0033;-0.0648;-0.0048
0001622009;-3.7804;-6.8235;0.1748;-0.0004;-0.0662;-0.0059
0001622020;-3.6320;-6.8259;0.1652;-0.0061;-0.0602;-0.0032
0001622029;-3.6799;-6.7038;0.1604;-0.0028;-0.0677;-0.0111
0001622042;-3.7637;-6.8977;0.1796;-0.0071;-0.0693;-0.0111
0001622051;-3.7876;-6.8881;0.2298;-0.0184;-0.0649;-0.0077
0001622063;-3.7397;-6.8019;0.2586;-0.0181;-0.0652;-0.0088
0001622072;-3.5961;-6.7205;0.3017;-0.0113;-0.0715;-0.0135
0001622083;-3.7254;-6.9408;0.3328;-0.0088;-0.0613;-0.0075
0001622092;-3.7110;-6.7732;0.2969;-0.0031;-0.0678;-0.0127
0001622101;-3.6919;-6.8378;0.1963;-0.0125;-0.0600;-0.0107
0001622113;-3.7757;-6.8139;0.3280;-0.0121;-0.0550;-0.0089
0001622122;-3.7014;-6.7971;0.3950;0.0011;-0.0578;-0.0171
0001622133;-3.7326;-6.6559;0.2993;0.0041;-0.0477;-0.0119
0001622142;-3.7469;-6.8977;0.3519;0.0140;-0.0485;-0.0189
0001622154;-3.7781;-6.8067;0.2418;0.0088;-0.0504;-0.0254
0001622163;-3.8618;-6.8450;0.2346;-0.0013;-0.0413;-0.0224
0001622174;-3.8954;-6.8953;0.3328;-0.0108;-0.0370;-0.0258
0001622183;-3.8188;-6.8761;0.2418;-0.0068;-0.0401;-0.0332
0001622195;-3.6607;-6.8546;0.2179;-0.0093;-0.0412;-0.0294
0001622204;-3.8762;-7.0485;0.3759;-0.0101;-0.0308;-0.0195
0001622213;-3.6464;-6.8546;0.3400;-0.0080;-0.0400;-0.0234
0001622268;-3.7350;-6.7924;0.2849;-0.0161;-0.0385;-0.0195
0001622276;-3.4836;-6.7157;0.2466;-0.0100;-0.0421;-0.0213
0001622287;-3.6727;-6.8546;0.1772;-0.0119;-0.0389;-0.0167
0001622295;-3.7421;-6.8522;0.2418;-0.0065;-0.0397;-0.0196
