time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000925298;-3.2968;-9.1291;-1.7669;-0.0269;-0.0679;-0.0029
0000925309;-3.3686;-8.9950;-1.7142;-0.0560;-0.0536;0.0004
0000925317;-3.6176;-9.0740;-1.7502;-0.0654;-0.0529;-0.0081
0000925328;-3.5003;-9.0118;-1.7382;-0.0617;-0.0446;-0.0073
0000925336;-3.4907;-8.9495;-1.7693;-0.0384;-0.0473;-0.0103
0000925347;-3.4596;-8.8370;-1.9537;-0.0128;-0.0418;-0.0099
0000925355;-3.3615;-8.8059;-2.0853;0.0136;-0.0500;-0.0123
0000925363;-3.2825;-8.9447;-1.9561;0.0264;-0.0482;-0.0095
0000925374;-3.3303;-8.9447;-2.0231;0.0344;-0.0554;-0.0136
0000925382;-3.3926;-9.0788;-1.9489;0.0318;-0.0522;-0.0128
0000925393;-3.2657;-9.1435;-2.0686;0.0258;-0.0640;-0.0121
0000925401;-3.2896;-9.0740;-1.9201;0.0205;-0.0667;-0.0056
0000925412;-3.3112;-9.0357;-1.9992;0.0095;-0.0669;0.0045
0000925420;-3.2322;-9.0142;-1.9082;0.0073;-0.0742;-0.0048
0000925431;-3.2609;-8.8514;-2.0063;-0.0099;-0.0833;-0.0099
0000925439;-3.2968;-8.8705;-2.0279;-0.0220;-0.0749;-0.0113
0000925450;-3.3902;-8.9232;-1.8268;-0.0099;-0.0793;-0.0197
0000925458;-3.4764;-8.9399;-1.8459;-0.0043;-0.0734;-0.0230
0000925469;-3.2825;-8.8035;-1.8411;0.0003;-0.0686;-0.0266
0000925477;-3.2202;-8.7556;-1.8148;0.0120;-0.0617;-0.0290
0000925485;-3.3232;-8.9304;-1.8675;0.0276;-0.0650;-0.0314
0000925539;-3.4213;-9.1722;-1.8220;0.0144;-0.0626;-0.0033
0000925547;-3.3615;-9.1219;-1.8507;-0.0035;-0.0633;-0.0020
0000925558;-3.2082;-9.0046;-1.8196;-0.0187;-0.0533;0.0016
0000925566;-3.3232;-8.8394;-1.7119;-0.0195;-0.0564;-0.0032
0000925577;-3.4860;-8.9256;-1.7430;-0.0224;-0.0522;-0.0057
0000925585;-3.4500;-8.8992;-1.7478;-0.0148;-0.0497;-0.0077
0000925596;-3.2992;-8.7077;-1.8603;-0.0008;-0.0434;-0.0105
0000925604;-3.3591;-8.7604;-1.9010;0.0195;-0.0462;-0.0140
0000925615;-3.3232;-8.8609;-1.8124;0.0312;-0.0382;-0.0137
0000925623;-3.2848;-8.8490;-1.9273;0.0438;-0.0409;-0.0171
0000925634;-3.1963;-8.9399;-1.8723;0.0472;-0.0485;-0.0211
0000925642;-3.2825;-8.9184;-1.8555;0.0456;-0.0462;-0.0197
0000925650;-3.3040;-8.9519;-1.8387;0.0404;-0.0396;-0.0157
0000925661;-3.1915;-9.0237;-1.8794;0.0292;-0.0448;-0.0125
0000925669;-3.3758;-9.1243;-1.7765;0.0244;-0.0448;-0.0116
0000925680;-3.3279;-9.0477;-1.8411;0.0129;-0.0438;-0.0064
0000925688;-3.3878;-8.9735;-1.8220;0.0131;-0.0433;-0.0185
0000925699;-3.2968;-8.9352;-1.8004;0.0021;-0.0437;-0.0132
0000925707;-3.2537;-8.8801;-1.8531;0.0040;-0.0476;-0.0161
0000925718;-3.4692;-8.8801;-1.8531;-0.0032;-0.0501;-0.0233
0000925726;-3.4357;-9.0812;-1.9130;-0.0073;-0.0473;-0.0215
0000925780;-3.3902;-8.8801;-1.8076;0.0079;-0.0342;-0.0144
0000925788;-3.1795;-8.9471;-1.8555;0.0152;-0.0346;-0.0083
0000925799;-3.2561;-8.9663;-1.8555;0.0320;-0.0393;-0.0117
0000925807;-3.2441;-8.9256;-1.9249;0.0332;-0.0396;-0.0041
0000925815;-3.2034;-8.9950;-1.8627;0.0438;-0.0454;-0.0049
0000925826;-3.2106;-8.9735;-1.7957;0.0469;-0.0478;-0.0063
0000925834;-3.2346;-8.8609;-1.8723;0.0385;-0.0373;-0.0036
0000925845;-3.3782;-8.9759;-1.7645;0.0269;-0.0376;-0.0079
0000925853;-3.5626;-9.0405;-1.8028;0.0225;-0.0370;-0.0121
0000925864;-3.4860;-9.0333;-1.7765;0.0207;-0.0313;-0.0139
0000925872;-3.6152;-8.9926;-1.7789;0.0165;-0.0326;-0.0199
0000925883;-3.6751;-9.1435;-1.7430;0.0215;-0.0385;-0.0244
0000925891;-3.5434;-9.0381;-1.8052;0.0187;-0.0316;-0.0199
0000925902;-3.3040;-8.9519;-1.8579;0.0145;-0.0364;-0.0216
0000925910;-3.0981;-8.8466;-1.8627;0.0087;-0.0412;-0.0135
0000925921;-3.2465;-9.0285;-1.7741;0.0128;-0.0421;-0.0107
0000925929;-3.3591;-9.0932;-1.7669;0.0060;-0.0338;-0.0043
0000925937;-3.2226;-9.1171;-1.7597;0.0040;-0.0374;-0.0008
0000925948;-3.4309;-9.0932;-1.7358;0.0036;-0.0354;0.0032
0000925956;-3.4069;-9.0573;-1.7789;0.0079;-0.0406;-0.0008
0000925967;-3.4740;-9.1028;-1.7478;0.0057;-0.0337;0.0103
0000925975;-3.6200;-9.1243;-1.7214;0.0012;-0.0370;0.0073
0000926029;-3.3567;-8.8873;-1.7909;-0.0180;-0.0285;-0.0088
0000926037;-3.3974;-8.9735;-1.7861;0.0040;-0.0361;-0.0144
0000926048;-3.3351;-8.9543;-1.6975;0.0242;-0.0288;-0.0141
0000926056;-3.3136;-8.8322;-1.8411;0.0317;-0.0208;-0.0085
0000926067;-3.2633;-8.8418;-1.7765;0.0485;-0.0288;-0.0156
0000926075;-3.3615;-8.9184;-1.8220;0.0492;-0.0224;-0.0149
0000926086;-3.2298;-8.9016;-1.8842;0.0456;-0.0317;-0.0181
0000926094;-3.1316;-8.9495;-1.9201;0.0473;-0.0390;-0.0244
0000926102;-3.1244;-8.9280;-1.8292;0.0433;-0.0442;-0.0131
0000926113;-3.1580;-8.9304;-1.8292;0.0349;-0.0469;-0.0169
0000926121;-3.1891;-9.0716;-1.7669;0.0277;-0.0444;-0.0116
