time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000469271;4.6088;-5.8371;-4.1899;-3.5574;-1.8870;1.3484
0000469279;0.1508;-6.2608;-5.1044;-4.3657;-0.9270;0.2326
0000469287;-2.5331;-8.1427;-4.7453;-4.3657;0.0140;-0.5576
0000469295;-3.5865;-10.2927;-3.7709;-4.3657;0.5486;-0.9310
0000469303;-3.3279;-11.7747;-2.9808;-4.3657;0.5812;-0.9455
0000469311;-3.2106;-12.9838;-2.6480;-4.3211;0.2399;-0.7738
0000469319;-3.4572;-13.3381;-2.7198;-3.6368;-0.3577;-0.6217
0000469327;-3.7110;-13.1777;-2.5115;-2.8762;-0.9125;-0.5173
0000469335;-3.4620;-11.8010;-2.6719;-2.1032;-1.2886;-0.4834
0000469343;-4.0845;-11.5568;-2.3296;-1.4522;-1.4727;-0.5013
0000469351;-3.5386;-10.6901;-2.2936;-0.9970;-1.4862;-0.5490
0000469359;-3.0502;-10.1730;-2.0039;-0.7488;-1.3895;-0.4991
0000469367;-2.6240;-6.7086;-1.9489;-0.7020;-1.2981;-0.3782
0000469375;-1.4150;-10.0916;-1.2043;-0.7088;-1.1141;-0.2866
0000469383;-1.0008;-10.7787;-2.4995;-0.7753;-1.0036;-0.3480
0000469391;-0.5914;-12.2416;-1.9345;-0.8063;-0.8571;-0.5428
0000469399;-0.6129;-12.8257;-2.6743;-0.8055;-0.6587;-0.8470
0000469407;-1.2857;-13.3501;-2.2242;-0.8056;-0.4696;-1.1696
0000469415;-1.2522;-12.7132;-2.8587;-0.8152;-0.2242;-1.4990
0000469423;-1.5730;-13.1537;-4.2617;-0.8897;0.0310;-1.8082
0000469431;-1.0918;-12.1889;-4.7094;-0.9657;0.2236;-1.9488
0000469439;2.8515;-7.0892;-5.5162;-1.0745;0.2839;-1.8065
0000469447;-1.6975;-11.3605;-5.5186;-1.2554;0.3557;-1.6851
0000469455;-1.5921;-11.0445;-5.0470;-1.3925;0.2406;-1.5756
0000469463;-2.0423;-10.9678;-6.3782;-1.4865;0.0829;-1.4517
0000469471;-3.2058;-11.9614;-6.3829;-1.5203;-0.0293;-1.4100
0000469479;-2.8826;-11.9327;-5.8634;-1.5050;-0.1182;-1.3498
0000469487;-4.2186;-12.0285;-6.1603;-1.4703;-0.2450;-1.4169
0000469495;-3.4309;-11.9231;-5.0087;-1.4353;-0.3845;-1.1551
0000469503;-2.7366;-11.9423;-4.9321;-1.4125;-0.6563;-1.0805
0000469511;-2.0590;-11.9590;-4.2114;-1.2809;-0.7817;-0.9453
0000469519;-1.9632;-11.9351;-3.7852;-1.1306;-0.9481;-0.9423
0000469527;-2.1261;-12.1889;-3.2633;-0.9336;-1.0880;-0.9587
0000469535;-1.8579;-11.8896;-3.1747;-0.7945;-1.1704;-0.8327
0000469543;-2.2314;-12.0620;-2.5187;-0.7083;-1.2180;-0.7995
0000469551;-1.9297;-11.8513;-2.2721;-0.6243;-1.2481;-0.7770
0000469559;-2.1237;-12.3876;-1.5419;-0.5524;-1.2016;-0.7846
0000469567;-2.1787;-12.3780;-1.1468;-0.4599;-1.1584;-0.7089
0000469575;-1.8962;-11.6095;-0.8308;-0.2951;-1.1314;-0.6390
0000469583;-2.0542;-12.2272;-0.5938;-0.1899;-1.0427;-0.6003
0000469591;-1.9010;-11.4515;-0.3208;-0.0120;-0.9910;-0.5586
0000469599;-2.1261;-11.6933;-0.3998;0.0841;-0.8717;-0.5109
0000469607;-2.2984;-11.5999;-0.2322;0.1681;-0.8150;-0.4916
0000469615;-2.5881;-11.2743;-0.3184;0.2469;-0.7737;-0.4838
0000469623;-2.8443;-11.1761;-0.5363;0.3015;-0.7234;-0.4489
0000469631;-2.8922;-10.9607;-0.4788;0.3327;-0.6904;-0.4241
0000469639;-3.0143;-10.9295;-0.4812;0.3607;-0.6827;-0.4106
0000469647;-3.2561;-11.0804;-0.6249;0.3737;-0.7069;-0.4167
0000469655;-3.2154;-10.6877;-0.7039;0.3798;-0.7204;-0.4502
0000469663;-2.5163;-10.4507;-0.8404;0.3948;-0.7524;-0.4531
0000469671;-2.3774;-10.9032;-0.7111;0.4150;-0.7963;-0.4535
0000469679;-2.5738;-11.0899;-0.4070;0.4254;-0.8372;-0.4515
0000469687;-2.6624;-10.9678;-0.4381;0.4463;-0.8565;-0.4270
0000469695;-2.6600;-10.9798;-0.2227;0.4583;-0.8599;-0.3854
0000469703;-2.5043;-10.8457;-0.1269;0.4738;-0.8609;-0.3453
0000469711;-2.6025;-11.0373;-0.0503;0.4922;-0.8740;-0.3299
0000469719;-2.5546;-11.0373;0.1413;0.5112;-0.8438;-0.2987
0000469781;-2.2936;-11.2791;0.7494;0.5990;-0.8144;-0.1395
0000469789;-2.4828;-11.3916;0.6823;0.6014;-0.8131;-0.1026
0000469797;-2.4205;-11.3964;0.7398;0.6126;-0.8070;-0.0705
0000469805;-2.4301;-11.3413;0.9768;0.6121;-0.8139;-0.0386
0000469813;-2.2242;-11.1594;1.1396;0.5965;-0.8051;0.0100
0000469821;-2.2122;-11.1522;1.2857;0.5813;-0.7954;0.0261
0000469829;-2.0853;-11.1498;1.4365;0.5609;-0.7925;0.0481
0000469837;-2.2913;-11.1929;1.7214;0.5486;-0.7572;0.0566
0000469845;-2.3008;-11.0301;1.7621;0.5175;-0.7189;0.0617
0000469853;-2.2242;-11.0349;1.9513;0.4960;-0.6726;0.0774
0000469861;-2.2577;-10.9798;1.9872;0.4648;-0.6211;0.0981
0000469869;-2.0494;-11.0229;2.1859;0.4321;-0.5588;0.1047
0000469877;-2.1715;-10.8481;2.2721;0.4009;-0.5028;0.0942
0000469885;-2.2793;-11.0109;2.3224;0.3724;-0.4423;0.0915
0000469893;-2.3008;-10.9535;2.2841;0.3355;-0.4052;0.0803
0000469901;-2.1141;-10.6805;2.1787;0.3032;-0.3639;0.0742
0000469909;-2.2290;-10.7188;2.1787;0.2635;-0.3305;0.0695
0000469917;-2.2601;-10.6805;2.1117;0.2325;-0.2922;0.0588
0000469925;-2.3391;-10.6710;2.2721;0.1924;-0.2622;0.0562
0000469933;-2.2865;-10.6207;2.2122;0.1635;-0.2377;0.0438
0000469941;-2.1859;-10.5225;2.1141;0.1432;-0.2014;0.0324
0000469949;-2.3008;-10.6422;2.1572;0.1238;-0.1792;0.0213
0000469957;-2.2889;-10.6111;2.0614;0.1041;-0.1547;0.0105
0000469965;-2.1380;-10.4627;2.1021;0.0845;-0.1430;-0.0064
0000469973;-2.3104;-10.5800;2.1021;0.0655;-0.1259;-0.0203
0000469981;-2.2122;-10.5058;2.1644;0.0416;-0.1047;-0.0302
0000469989;-1.9872;-10.3358;2.0423;0.0261;-0.0955;-0.0488
0000469997;-2.1476;-10.5824;2.0351;0.0075;-0.0737;-0.0586
0000470005;-2.1644;-10.4890;1.9632;0.0004;-0.0681;-0.0789
0000470013;-2.2673;-10.5943;1.9968;-0.0052;-0.0648;-0.0901
0000470021;-2.2458;-10.5608;1.8627;-0.0107;-0.0554;-0.0981
0000470029;-2.1428;-10.5058;1.8483;-0.0104;-0.0604;-0.1168
0000470037;-2.1763;-10.4818;1.7549;-0.0057;-0.0670;-0.1263
0000470045;-2.3415;-10.6159;1.8555;-0.0093;-0.0822;-0.1358
0000470053;-2.2769;-10.6614;1.7382;-0.0049;-0.0947;-0.1560
0000470061;-2.2338;-10.7739;1.8459;-0.0013;-0.1022;-0.1609
0000470069;-2.2482;-10.7859;1.8411;-0.0045;-0.1106;-0.1612
0000470077;-2.5426;-11.0804;1.8004;-0.0055;-0.1210;-0.1592
0000470085;-2.3343;-11.1091;1.9561;0.0067;-0.1294;-0.1482
0000470093;-2.5426;-11.2168;1.9393;0.0097;-0.1187;-0.1283
0000470101;-2.1404;-10.9032;1.8387;0.0234;-0.1323;-0.1187
0000470109;-2.0806;-10.8314;1.7430;0.0253;-0.1376;-0.1011
0000470117;-2.2913;-10.8194;1.7071;0.0460;-0.1603;-0.1010
0000470125;-2.2386;-10.7356;1.6520;0.0612;-0.1935;-0.1234
0000470133;-2.2505;-10.4890;1.5036;0.0789;-0.2158;-0.1435
0000470141;-2.2889;-10.6135;1.5299;0.0807;-0.2522;-0.1636
0000470149;-2.1787;-10.4722;1.4892;0.1090;-0.2936;-0.1962
0000470157;-2.0255;-10.5489;1.5969;0.1202;-0.3164;-0.2154
0000470165;-1.9896;-10.4962;1.9082;0.1211;-0.3307;-0.2473
0000470173;-2.1739;-10.6326;2.0590;0.1200;-0.3301;-0.2534
0000470181;-2.3008;-10.9439;2.1380;0.1296;-0.3139;-0.2617
0000470189;-2.1308;-11.0923;2.2027;0.1415;-0.2976;-0.2513
0000470197;-2.1141;-10.9535;2.1691;0.1729;-0.2813;-0.2378
0000470205;-2.1787;-11.0540;2.0159;0.1945;-0.2821;-0.2234
0000470213;-1.9082;-10.9583;1.8675;0.2128;-0.2785;-0.2049
0000470221;-2.0853;-11.1690;1.8747;0.2333;-0.2926;-0.1919
0000470229;-2.0399;-10.9343;2.0183;0.2538;-0.3140;-0.1604
0000470237;-2.0423;-10.5393;1.7645;0.2902;-0.3046;-0.1331
0000470245;-1.8387;-9.5888;1.5897;0.3271;-0.3087;-0.1210
0000470253;-1.7669;-8.9016;1.5036;0.3353;-0.3408;-0.1426
0000470261;-1.9632;-8.9280;1.6975;0.3110;-0.3928;-0.2269
0000470269;-2.4301;-9.8282;2.3703;0.2714;-0.4072;-0.3210
0000470277;-3.1651;-11.0995;3.1244;0.2246;-0.4002;-0.4161
0000470285;-2.9904;-11.9662;3.5099;0.2297;-0.3695;-0.4478
0000470293;-2.3200;-12.5241;3.3423;0.2567;-0.3028;-0.4203
0000470301;-1.6712;-12.6581;3.0694;0.2769;-0.2399;-0.2911
0000470309;-1.2594;-12.2535;2.7892;0.2867;-0.1919;-0.1541
0000470317;-1.1684;-12.2631;2.9832;0.2554;-0.1490;-0.0200
0000470325;-1.0080;-11.6382;2.9928;0.2300;-0.1412;0.0485
0000470435;-1.8651;-10.6350;2.3846;-0.0091;-0.1406;-0.1176
0000470443;-1.9297;-10.6183;2.4876;-0.0087;-0.1502;-0.1458
0000470451;-1.9106;-10.7476;2.4157;-0.0053;-0.1607;-0.1843
0000470459;-1.9369;-10.7404;2.5450;0.0008;-0.1780;-0.2069
0000470467;-1.9321;-10.8888;2.5522;0.0081;-0.1787;-0.2296
0000470475;-1.6831;-10.8864;2.5594;0.0127;-0.1796;-0.2268
0000470483;-1.8100;-11.1306;2.6480;0.0155;-0.1689;-0.2130
0000470491;-1.8244;-11.1690;2.7964;0.0120;-0.1571;-0.2069
0000470499;-1.8890;-11.1426;2.8754;0.0181;-0.1502;-0.2034
0000470507;-1.8986;-11.1713;2.8156;0.0101;-0.1392;-0.1951
0000470515;-1.6712;-11.1402;2.7390;0.0057;-0.1196;-0.1804
0000470523;-1.6903;-11.2360;2.7964;0.0117;-0.1099;-0.1816
0000470531;-1.7262;-11.3820;2.7150;0.0169;-0.0999;-0.1593
0000470539;-1.8292;-11.5185;2.8371;0.0179;-0.0935;-0.1346
0000470547;-1.7382;-11.3749;2.7821;0.0229;-0.0882;-0.1120
0000470555;-1.7909;-11.3796;2.7940;0.0413;-0.0911;-0.0862
0000470563;-1.8124;-11.4347;2.8515;0.0334;-0.0915;-0.0735
0000470571;-1.8028;-11.3509;2.8563;0.0309;-0.0833;-0.0549
0000470579;-1.6831;-11.2767;2.8276;0.0349;-0.0846;-0.0546
0000470587;-1.6640;-11.4108;2.8299;0.0280;-0.0730;-0.0465
0000470595;-1.5610;-11.2240;2.8754;0.0230;-0.0753;-0.0434
0000470603;-1.5778;-11.3988;2.9137;0.0318;-0.0725;-0.0441
0000470611;-1.5730;-11.3006;2.9090;0.0232;-0.0588;-0.0377
0000470619;-1.4724;-11.3413;2.9353;0.0163;-0.0556;-0.0330
0000470627;-1.5012;-11.4251;2.9521;0.0137;-0.0520;-0.0312
0000470635;-1.3982;-11.5185;2.9497;0.0104;-0.0418;-0.0226
0000470643;-1.6855;-11.6262;3.1101;-0.0041;-0.0310;-0.0055
0000470651;-1.8268;-11.7436;2.9688;-0.0081;-0.0278;0.0049
0000470659;-1.5921;-11.4371;2.8994;-0.0047;-0.0257;0.0061
0000470667;-1.6903;-11.3988;2.9832;-0.0116;-0.0144;0.0244
0000470675;-1.7262;-11.3868;2.8706;-0.0201;-0.0045;0.0333
0000470683;-1.4557;-11.3174;2.9856;-0.0139;-0.0025;0.0332
0000470691;-1.6568;-11.2527;2.8539;-0.0179;0.0032;0.0436
0000470699;-1.7238;-11.3054;2.8299;-0.0128;-0.0003;0.0436
0000470707;-1.5921;-11.2791;2.7533;-0.0179;0.0057;0.0568
0000470715;-1.6448;-11.1905;2.7557;-0.0209;0.0093;0.0667
0000470723;-1.7526;-11.4515;2.8252;-0.0117;0.0012;0.0628
0000470731;-1.7837;-11.3198;2.6983;-0.0167;0.0084;0.0785
0000470739;-1.6376;-11.2911;2.8635;-0.0127;0.0057;0.0803
0000470747;-1.6592;-11.4012;2.8180;-0.0048;0.0075;0.0863
0000470755;-1.7382;-11.3126;2.9209;-0.0084;0.0115;0.0975
0000470763;-1.7190;-11.2001;2.7629;-0.0107;0.0111;0.0974
0000470771;-1.5802;-11.0684;2.7964;-0.0067;0.0109;0.0978
0000470779;-1.8220;-11.2767;2.8180;-0.0101;0.0109;0.0941
0000470787;-1.7262;-11.1187;2.8132;-0.0128;0.0183;0.0966
0000470795;-1.6975;-11.1666;2.7749;-0.0140;0.0156;0.0975
0000470803;-1.6975;-11.1690;2.7270;-0.0124;0.0212;0.0966
0000470811;-1.7957;-11.2025;2.8778;-0.0188;0.0168;0.0951
0000470819;-1.7310;-11.0468;2.7533;-0.0228;0.0304;0.0999
0000470827;-1.6376;-11.1115;2.8467;-0.0262;0.0316;0.1038
0000470835;-1.8459;-11.1785;2.7988;-0.0258;0.0358;0.1006
0000470843;-1.8148;-11.0277;2.8659;-0.0293;0.0372;0.1013
0000470851;-1.7909;-11.0971;2.7629;-0.0317;0.0389;0.1005
0000470859;-1.8699;-11.1378;2.8156;-0.0288;0.0360;0.0926
0000470867;-1.6712;-11.0349;2.7126;-0.0421;0.0453;0.0919
0000470875;-1.7047;-11.0349;2.7749;-0.0489;0.0482;0.0846
0000470883;-1.7238;-10.9559;2.8299;-0.0494;0.0485;0.0718
0000470891;-1.7765;-11.0325;2.6839;-0.0517;0.0485;0.0711
0000470899;-1.8507;-11.0301;2.6911;-0.0594;0.0585;0.0718
0000470907;-1.8603;-11.1043;2.6935;-0.0553;0.0546;0.0657
0000470915;-1.9178;-11.1282;2.6576;-0.0518;0.0520;0.0596
0000470923;-1.8723;-11.0277;2.6193;-0.0573;0.0526;0.0592
0000470931;-1.8411;-10.8984;2.5331;-0.0573;0.0500;0.0516
0000470939;-1.8292;-11.0277;2.5953;-0.0644;0.0529;0.0493
0000470947;-1.8340;-10.9702;2.6815;-0.0636;0.0490;0.0385
0000470955;-1.7765;-10.8314;2.5977;-0.0576;0.0468;0.0240
0000470963;-1.9058;-10.8673;2.6264;-0.0659;0.0536;0.0264
0000470971;-1.8076;-10.9463;2.6025;-0.0670;0.0504;0.0117
0000470979;-1.8100;-10.8362;2.5881;-0.0584;0.0484;0.0003
0000470987;-1.6951;-10.8529;2.5498;-0.0646;0.0462;-0.0029
0000471051;-1.7693;-11.1474;2.4157;-0.0434;0.0120;-0.0188
0000471061;-1.8866;-11.0325;2.4541;-0.0444;0.0051;-0.0188
0000471070;-1.8340;-11.0588;2.5953;-0.0341;-0.0019;-0.0277
0000471079;-1.8675;-11.0109;2.5091;-0.0324;-0.0061;-0.0284
0000471088;-2.0303;-11.1139;2.5618;-0.0345;-0.0027;-0.0233
0000471097;-1.6879;-11.0373;2.5331;-0.0396;-0.0001;-0.0132
0000471106;-1.7358;-11.0804;2.5474;-0.0401;0.0051;-0.0072
0000471115;-1.8771;-11.2527;2.6839;-0.0372;0.0037;-0.0045
0000471124;-1.7885;-11.1809;2.6647;-0.0472;0.0189;0.0104
0000471133;-1.8387;-11.1953;2.5498;-0.0480;0.0155;0.0068
0000471142;-1.9776;-11.0421;2.5426;-0.0514;0.0258;0.0084
0000471151;-1.9513;-11.0373;2.5307;-0.0560;0.0244;0.0088
0000471160;-2.0734;-11.1977;2.5187;-0.0553;0.0209;0.0023
0000471169;-1.8866;-11.0756;2.5139;-0.0565;0.0234;0.0103
0000471178;-1.8316;-10.9630;2.4948;-0.0520;0.0149;0.0113
0000471187;-1.9537;-11.1666;2.4373;-0.0516;0.0128;0.0079
0000471196;-1.8100;-10.9439;2.4732;-0.0530;0.0075;0.0024
0000471205;-1.7358;-10.9200;2.5163;-0.0497;0.0013;-0.0012
0000471214;-1.8603;-11.0181;2.5163;-0.0454;-0.0024;-0.0040
0000471223;-1.8962;-11.0660;2.5594;-0.0516;0.0036;-0.0016
0000471232;-1.9489;-11.1235;2.4995;-0.0508;0.0073;-0.0077
0000471241;-1.9776;-11.0373;2.5594;-0.0502;0.0101;-0.0041
0000471250;-2.0183;-10.9774;2.4684;-0.0488;0.0059;-0.0148
0000471259;-1.8268;-10.9918;2.4636;-0.0506;0.0031;-0.0282
0000471268;-1.9106;-11.0397;2.4062;-0.0532;0.0100;-0.0280
0000471277;-2.0087;-11.0636;2.3894;-0.0454;-0.0012;-0.0438
0000471286;-1.7095;-11.0301;2.3894;-0.0412;-0.0053;-0.0417
0000471295;-1.8411;-11.0373;2.2362;-0.0349;-0.0135;-0.0444
0000471304;-1.9896;-11.1833;2.3176;-0.0316;-0.0266;-0.0450
0000471313;-1.7789;-11.0756;2.4181;-0.0230;-0.0317;-0.0474
0000471322;-1.8818;-11.1115;2.4565;-0.0183;-0.0413;-0.0505
0000471331;-1.8914;-11.1690;2.3463;-0.0196;-0.0354;-0.0492
0000471340;-1.9968;-11.0708;2.4301;-0.0169;-0.0441;-0.0516
0000471349;-1.7693;-10.9678;2.3248;-0.0180;-0.0425;-0.0500
0000471358;-1.9848;-11.1282;2.4062;-0.0177;-0.0426;-0.0534
0000471367;-1.9872;-11.3030;2.5307;-0.0163;-0.0437;-0.0550
0000471376;-1.7454;-10.9918;2.4014;-0.0120;-0.0494;-0.0573
0000471385;-1.9441;-11.1594;2.4445;-0.0183;-0.0442;-0.0536
0000471394;-1.9154;-11.1737;2.4229;-0.0200;-0.0430;-0.0486
0000471403;-1.9106;-11.1115;2.4828;-0.0127;-0.0440;-0.0536
0000471412;-1.8675;-11.1282;2.4636;-0.0139;-0.0436;-0.0513
0000471421;-1.8052;-11.1187;2.3511;-0.0189;-0.0441;-0.0542
0000471430;-1.9321;-11.1259;2.4253;-0.0192;-0.0450;-0.0550
0000471439;-1.8387;-11.2144;2.5019;-0.0254;-0.0362;-0.0510
0000471448;-1.8292;-11.2097;2.5163;-0.0175;-0.0450;-0.0592
0000471457;-1.9321;-11.2336;2.4828;-0.0282;-0.0314;-0.0501
0000471466;-1.8220;-11.2527;2.4588;-0.0226;-0.0408;-0.0561
0000471475;-1.8866;-11.2049;2.4995;-0.0233;-0.0373;-0.0544
0000471484;-1.9154;-11.2336;2.4732;-0.0329;-0.0248;-0.0421
0000471493;-1.7262;-11.0875;2.4253;-0.0276;-0.0269;-0.0474
0000471502;-1.9273;-11.1929;2.4972;-0.0342;-0.0270;-0.0404
0000471511;-1.7789;-11.1115;2.5618;-0.0290;-0.0284;-0.0420
0000471520;-1.7549;-11.0229;2.4014;-0.0404;-0.0164;-0.0422
0000471529;-1.9201;-11.1402;2.5283;-0.0393;-0.0168;-0.0450
0000471538;-1.7933;-11.0995;2.4732;-0.0381;-0.0225;-0.0562
0000471547;-1.7861;-11.0995;2.4277;-0.0428;-0.0147;-0.0556
0000471556;-1.8794;-11.0301;2.3966;-0.0448;-0.0207;-0.0637
0000471565;-1.8459;-11.1905;2.4876;-0.0444;-0.0137;-0.0630
0000471574;-1.8411;-11.2049;2.3846;-0.0362;-0.0192;-0.0693
0000471583;-1.9585;-11.2958;2.4253;-0.0412;-0.0175;-0.0675
0000471592;-1.8292;-11.1259;2.4277;-0.0356;-0.0246;-0.0727
0000471601;-1.8675;-11.3150;2.3798;-0.0334;-0.0292;-0.0765
0000471610;-1.8100;-11.1378;2.3679;-0.0374;-0.0265;-0.0735
0000471619;-1.8723;-11.2647;2.5163;-0.0294;-0.0393;-0.0771
0000471628;-1.8627;-11.2504;2.5283;-0.0290;-0.0413;-0.0723
0000471637;-1.6688;-11.2025;2.4493;-0.0308;-0.0338;-0.0661
0000471646;-1.6616;-11.1737;2.4995;-0.0312;-0.0328;-0.0626
0000471655;-1.7693;-11.2144;2.4038;-0.0345;-0.0277;-0.0597
0000471664;-1.6975;-11.2216;2.3966;-0.0358;-0.0278;-0.0537
0000471732;-1.8100;-11.3557;2.4277;-0.0232;-0.0268;-0.0261
0000471740;-1.8340;-11.3198;2.4301;-0.0181;-0.0346;-0.0304
0000471748;-1.9082;-11.4179;2.4038;-0.0217;-0.0258;-0.0215
0000471756;-1.9369;-11.3820;2.5474;-0.0173;-0.0334;-0.0252
0000471764;-1.6065;-11.1737;2.4301;-0.0149;-0.0308;-0.0145
0000471772;-1.8603;-11.2743;2.3511;-0.0159;-0.0268;-0.0072
0000471780;-1.9752;-11.4036;2.3439;-0.0168;-0.0329;-0.0151
0000471788;-1.6807;-11.1618;2.3152;-0.0065;-0.0396;-0.0151
0000471796;-2.0686;-11.4371;2.4517;-0.0091;-0.0386;-0.0128
