time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000195211;-2.1117;-9.6558;4.0247;-4.3657;0.2689;1.5723
0000195219;-2.6145;-7.8482;4.9488;-3.7912;0.1880;1.5444
0000195230;-3.6727;-8.6814;7.6279;-2.8630;0.4455;1.4742
0000195238;-4.2138;-10.7476;8.5880;-2.1437;0.7325;1.3650
0000195246;-4.0510;-11.0804;9.2560;-1.4437;0.8693;1.2505
0000195257;-4.7381;-8.7029;8.2696;-0.2840;0.7750;1.0800
0000195265;-4.8650;-7.1922;6.8402;0.6524;0.5834;0.9675
0000195276;-4.1635;-6.1268;4.6160;1.7393;0.1120;0.9289
0000195284;-3.0885;-6.3949;2.9544;2.3768;-0.1923;0.9765
0000195295;-2.5379;-7.5154;0.8930;3.0225;-0.4811;1.1021
0000195303;-2.4277;-8.5641;-0.1844;3.3248;-0.6403;1.0750
0000195356;-5.9448;-8.5090;-6.0597;4.3656;-0.1673;0.1600
0000195364;-5.1547;-9.4427;-6.3566;4.3656;0.2112;0.0400
0000195372;-4.0630;-10.2687;-6.3351;4.3656;0.6987;-0.0429
0000195383;-2.2865;-11.0038;-6.0214;4.3656;1.3003;-0.1499
0000195391;-1.0175;-11.8082;-5.1404;4.3656;1.6084;-0.2466
0000195402;1.0726;-12.0117;-3.9911;4.3656;1.7126;-0.3589
0000195410;2.4038;-11.7100;-3.8834;4.3656;1.5832;-0.3579
0000195421;3.6248;-10.7787;-4.4963;4.3656;1.1703;-0.2621
0000195429;4.4580;-9.8043;-4.7932;4.3656;0.8196;-0.1689
0000195440;4.9823;-9.5505;-5.7293;4.2138;0.4243;-0.0929
0000195448;4.6471;-9.6223;-5.9640;3.6956;0.2133;-0.0953
0000195459;3.6751;-10.2951;-6.0932;2.9203;-0.0316;-0.2325
0000195467;2.2913;-10.6853;-5.9256;2.3442;-0.1671;-0.3726
0000195475;1.0774;-10.8002;-6.1316;1.7563;-0.2513;-0.4896
0000195486;-0.1676;-10.5536;-6.2034;1.0641;-0.4162;-0.5416
0000195494;-1.0487;-10.5489;-6.3159;0.6179;-0.5296;-0.5496
0000195505;-1.8411;-10.6183;-5.9304;0.0883;-0.6173;-0.5207
0000195513;-2.4014;-10.7212;-5.7964;-0.2240;-0.6374;-0.5133
0000195524;-2.9161;-11.0109;-5.2481;-0.6348;-0.5942;-0.5071
0000195532;-3.2729;-10.9798;-4.8698;-0.8938;-0.5473;-0.4902
0000195543;-3.7661;-10.8505;-4.4293;-1.2564;-0.4727;-0.4523
0000195551;-4.0965;-10.5728;-4.0845;-1.5123;-0.4450;-0.4133
0000195604;-4.7381;-10.2256;-2.5307;-2.6461;-0.7027;0.0092
0000195612;-3.9959;-9.8234;-2.3128;-2.7244;-0.7723;0.0677
0000195623;-3.9744;-9.3805;-2.3511;-2.8465;-0.9374;0.1507
0000195631;-3.5961;-9.1363;-2.0782;-2.9166;-1.0196;0.2012
0000195642;-3.6248;-8.9974;-1.8723;-3.0439;-1.1138;0.2567
0000195650;-4.4484;-8.3486;-1.8220;-3.1400;-1.1294;0.3210
0000195658;-5.8035;-7.5896;-1.2091;-3.2415;-1.2001;0.3834
0000195669;-6.1316;-7.4005;-0.5555;-3.4779;-1.3796;0.5412
0000195677;-5.5545;-7.6758;-0.0910;-3.6592;-1.5463;0.6342
0000195688;-4.3766;-8.0134;-0.0359;-3.8802;-1.7265;0.6940
0000195696;-3.8140;-8.4348;0.1676;-4.0051;-1.8073;0.6999
0000195707;-2.8778;-8.5808;0.0718;-4.1198;-1.8854;0.6167
0000195715;-2.6432;-8.5808;0.1700;-4.1315;-1.8859;0.5670
0000195726;-2.1859;-8.4803;0.6249;-4.0730;-2.0090;0.4894
0000195734;-2.2960;-8.7939;1.0415;-3.9923;-2.1035;0.4049
0000195745;-2.2697;-9.1195;1.6999;-3.7261;-2.1847;0.2718
0000195753;-2.4181;-8.7293;2.1715;-3.4559;-2.2143;0.2446
0000195761;-2.6839;-8.2696;2.8922;-3.1998;-2.2412;0.2635
0000195772;-3.2058;-7.6375;3.7326;-2.9816;-2.2435;0.2574
0000195780;-3.7014;-7.3502;4.1515;-2.8911;-2.1309;0.2021
0000195791;-4.1683;-7.0461;5.0613;-2.8647;-1.9180;0.0917
0000195799;-4.4915;-7.1108;5.4109;-2.7963;-1.7099;0.0266
0000195852;-4.4796;-7.4986;6.9767;-0.0268;-0.1771;0.0425
0000195860;-3.9720;-7.1970;6.4620;0.2567;-0.0065;0.0955
0000195871;-3.3255;-7.7548;5.4995;0.5288;0.1006;0.1547
0000195879;-2.9042;-7.9487;4.9201;0.6516;0.1090;0.1683
0000195890;-1.8794;-7.7213;4.1108;0.6753;0.0787;0.1763
0000195898;-1.4868;-7.7524;3.1939;0.6704;0.0428;0.1419
0000195906;-0.8954;-7.6160;3.0215;0.6303;-0.0249;0.0809
0000195917;-0.4980;-8.3462;2.7749;0.5384;-0.1202;-0.0189
0000195925;-0.2155;-8.2265;2.5379;0.4487;-0.1808;-0.0835
0000195936;0.2418;-7.9942;2.4612;0.2494;-0.3234;-0.2213
0000195944;-0.1676;-8.0996;2.4301;0.0895;-0.3718;-0.3175
0000195955;-1.0104;-7.6614;2.3080;-0.0947;-0.3475;-0.4022
0000195963;-2.1859;-7.5058;2.4205;-0.1444;-0.3102;-0.4187
0000195974;-3.3375;-8.0014;2.9521;-0.1422;-0.2991;-0.4092
0000195982;-3.8690;-8.3989;3.2825;-0.1065;-0.2956;-0.3924
0000195990;-3.9600;-8.2504;3.4405;-0.0842;-0.2731;-0.3492
0000196001;-3.8618;-8.1379;3.6392;-0.0502;-0.2415;-0.3142
0000196009;-3.5530;-8.1810;3.7182;-0.0226;-0.2037;-0.2908
0000196020;-3.1603;-8.1499;3.7158;0.0598;-0.1707;-0.2777
0000196028;-2.9185;-8.1355;3.6990;0.1174;-0.1294;-0.2547
0000196039;-2.4972;-7.6638;3.6224;0.1835;-0.0830;-0.2541
0000196047;-2.5067;-7.3765;3.5003;0.2085;-0.0358;-0.2557
0000196100;-3.6895;-7.6160;3.1771;0.1252;0.2348;-0.2188
0000196108;-3.9720;-8.0541;3.2992;0.0757;0.2277;-0.2647
0000196121;-2.6073;-7.5609;3.0813;0.0193;0.2415;-0.3292
0000196130;-1.4820;-7.1802;2.9736;0.0199;0.2992;-0.4056
0000196139;-1.4820;-7.4986;2.9090;0.0833;0.3305;-0.4903
0000196151;-2.3463;-7.8937;2.9521;0.1737;0.3367;-0.6110
0000196160;-2.7964;-8.1882;3.1220;0.2240;0.3452;-0.6698
0000196172;-3.4524;-8.4563;2.9928;0.2762;0.3309;-0.7143
0000196181;-3.7110;-8.7460;2.9209;0.3132;0.3244;-0.6837
0000196195;-3.3686;-8.8753;2.6743;0.3749;0.3027;-0.5825
0000196204;-3.3184;-8.9663;2.5738;0.4171;0.2611;-0.5207
0000196216;-3.0957;-9.1530;2.2553;0.4542;0.2170;-0.4219
0000196225;-2.6145;-8.8490;2.1620;0.4547;0.1940;-0.3608
0000196234;-2.5379;-8.6598;1.8603;0.4429;0.1559;-0.3269
0000196245;-2.3894;-8.3366;1.9585;0.3940;0.1102;-0.3412
0000196254;-2.4972;-8.0661;1.8268;0.3293;0.1168;-0.3444
0000196266;-3.0574;-8.3342;1.9920;0.2386;0.0925;-0.3665
0000196275;-2.8515;-8.3366;1.9824;0.1889;0.0665;-0.3853
0000196330;-2.9161;-8.5880;2.1691;-0.0317;0.0657;-0.2835
0000196339;-3.3758;-8.8370;2.1883;-0.0257;0.0458;-0.2499
0000196351;-3.5698;-8.9376;2.2170;-0.0173;0.0277;-0.2037
0000196360;-3.3734;-9.1004;2.2721;-0.0232;0.0112;-0.1647
0000196371;-2.9640;-8.8849;2.1284;-0.0494;-0.0135;-0.1274
0000196380;-2.8132;-8.8394;2.0853;-0.0667;-0.0361;-0.1123
0000196389;-2.7078;-8.7891;2.1835;-0.0945;-0.0394;-0.0957
0000196401;-2.9090;-8.8657;2.2098;-0.1172;-0.0554;-0.0819
0000196410;-2.8180;-8.8705;2.2434;-0.1254;-0.0814;-0.0813
0000196421;-2.8012;-8.9256;2.2625;-0.1359;-0.0935;-0.0675
0000196430;-2.8826;-8.9783;2.3655;-0.1292;-0.1065;-0.0473
0000196442;-2.9353;-9.0812;2.4469;-0.1110;-0.1226;-0.0264
0000196451;-3.0742;-9.1889;2.4780;-0.0855;-0.1387;-0.0100
0000196462;-2.9281;-9.0644;2.5235;-0.0606;-0.1450;0.0028
0000196471;-2.8419;-8.8657;2.5450;-0.0377;-0.1466;0.0152
0000196483;-2.9281;-8.9591;2.5977;-0.0213;-0.1444;0.0181
0000196492;-2.7845;-8.8418;2.5498;-0.0085;-0.1384;0.0213
0000196501;-2.8874;-8.8011;2.5953;-0.0107;-0.1336;0.0265
0000196512;-2.8539;-8.8705;2.6719;-0.0112;-0.1214;0.0261
0000196521;-2.6839;-8.7724;2.5905;-0.0159;-0.1112;0.0286
0000196533;-2.8036;-8.7293;2.7007;-0.0222;-0.0982;0.0274
0000196542;-2.9904;-8.9280;2.6767;-0.0285;-0.0858;0.0184
0000196596;-2.7461;-8.8370;2.7438;-0.0213;-0.0217;0.0216
0000196605;-2.6504;-8.7819;2.6791;-0.0217;-0.0129;0.0176
0000196617;-2.9113;-8.8969;2.6791;-0.0147;-0.0011;0.0144
0000196626;-2.6983;-8.8178;2.6624;-0.0116;0.0065;0.0249
0000196637;-2.9137;-8.8849;2.5809;-0.0157;0.0179;0.0389
0000196646;-2.8539;-8.9184;2.6600;-0.0165;0.0225;0.0464
0000196655;-2.8587;-8.8801;2.5546;-0.0197;0.0250;0.0545
0000196667;-2.9640;-8.8945;2.5666;-0.0220;0.0282;0.0655
0000196676;-2.7701;-8.7676;2.5379;-0.0301;0.0361;0.0785
0000196687;-2.9808;-8.8657;2.5211;-0.0218;0.0346;0.0835
0000196696;-2.7821;-8.7317;2.4636;-0.0203;0.0322;0.0838
0000196708;-2.8347;-8.7795;2.5546;-0.0175;0.0366;0.0847
0000196717;-3.0311;-8.7628;2.4421;-0.0215;0.0341;0.0891
0000196728;-2.8730;-8.8394;2.5426;-0.0141;0.0272;0.0831
0000196737;-2.7390;-8.6072;2.4565;-0.0160;0.0254;0.0906
0000196746;-3.1268;-8.8657;2.4421;-0.0125;0.0234;0.0831
0000196758;-2.7892;-8.7149;2.4086;-0.0081;0.0168;0.0838
0000196767;-2.8922;-8.6407;2.3894;0.0023;0.0089;0.0814
0000196778;-2.8323;-8.6455;2.4181;0.0028;-0.0031;0.0775
0000196787;-2.7869;-8.5521;2.3200;-0.0024;-0.0047;0.0781
0000196799;-2.8659;-8.6503;2.3607;-0.0019;-0.0143;0.0697
0000196808;-2.6600;-8.4683;2.3870;0.0059;-0.0241;0.0648
0000196862;-2.7964;-8.4731;2.4469;-0.0097;-0.0468;0.0281
0000196871;-2.6360;-8.4683;2.4253;0.0009;-0.0577;0.0155
0000196880;-2.8347;-8.4539;2.4038;-0.0044;-0.0520;0.0156
0000196892;-2.7749;-8.4779;2.3415;-0.0068;-0.0602;0.0083
0000196901;-2.8347;-8.5880;2.3727;-0.0039;-0.0671;-0.0052
0000196912;-2.7246;-8.4563;2.4301;-0.0200;-0.0565;-0.0063
0000196921;-2.7318;-8.5281;2.5259;-0.0191;-0.0533;-0.0152
0000196933;-2.6863;-8.3366;2.5786;-0.0168;-0.0481;-0.0218
0000196942;-2.9281;-8.5952;2.5786;-0.0151;-0.0442;-0.0277
0000196953;-2.8754;-8.5425;2.6025;-0.0063;-0.0381;-0.0318
0000196962;-2.7964;-8.5712;2.5666;-0.0035;-0.0309;-0.0345
0000196974;-2.7509;-8.4803;2.5019;0.0040;-0.0272;-0.0344
0000196983;-2.9257;-8.8131;2.5307;0.0063;-0.0260;-0.0430
0000196994;-2.9090;-8.5856;2.4804;0.0063;-0.0237;-0.0416
0000197003;-2.9664;-8.6191;2.5115;0.0047;-0.0300;-0.0496
0000197012;-2.8539;-8.5449;2.4301;-0.0029;-0.0298;-0.0473
0000197024;-2.9521;-8.6646;2.4301;-0.0029;-0.0365;-0.0482
0000197033;-2.7294;-8.6550;2.4062;-0.0112;-0.0280;-0.0424
0000197044;-2.9616;-8.6526;2.4493;-0.0065;-0.0349;-0.0465
0000197053;-2.7557;-8.6215;2.5187;-0.0132;-0.0204;-0.0413
0000197065;-2.9497;-8.5952;2.5235;-0.0067;-0.0167;-0.0410
0000197074;-2.8515;-8.6838;2.4565;0.0025;-0.0215;-0.0441
0000197128;-2.8611;-8.6933;2.3822;-0.0023;-0.0053;-0.0385
0000197137;-2.8084;-8.7125;2.4852;-0.0013;-0.0132;-0.0412
0000197149;-2.7533;-8.7125;2.4445;-0.0032;-0.0133;-0.0346
0000197158;-3.0023;-8.7125;2.3822;-0.0112;-0.0173;-0.0302
0000197167;-3.0119;-8.7939;2.3343;-0.0161;-0.0209;-0.0208
0000197178;-2.8970;-8.6359;2.4756;-0.0188;-0.0256;-0.0153
0000197187;-2.9257;-8.7795;2.4852;-0.0216;-0.0236;-0.0108
0000197199;-2.9497;-8.7149;2.5115;-0.0234;-0.0221;-0.0041
0000197208;-2.8659;-8.7340;2.4636;-0.0212;-0.0229;0.0023
0000197219;-2.7414;-8.5258;2.4086;-0.0145;-0.0220;0.0047
0000197228;-2.8419;-8.6024;2.4493;-0.0157;-0.0193;-0.0005
0000197240;-2.8180;-8.7053;2.4732;-0.0109;-0.0228;0.0019
0000197249;-2.7198;-8.6311;2.4565;-0.0124;-0.0181;0.0092
0000197260;-2.8922;-8.6718;2.4588;-0.0088;-0.0230;0.0071
0000197269;-2.9377;-8.6790;2.4445;-0.0083;-0.0310;0.0092
0000197281;-2.8587;-8.5617;2.3415;-0.0121;-0.0257;0.0141
0000197290;-2.8491;-8.5593;2.3415;-0.0159;-0.0228;0.0159
0000197299;-2.7916;-8.5377;2.4493;-0.0107;-0.0253;0.0152
0000197310;-2.9066;-8.6455;2.4325;-0.0077;-0.0326;0.0149
0000197319;-2.9592;-8.7364;2.4301;-0.0173;-0.0302;0.0115
0000197331;-2.5762;-8.4994;2.4445;-0.0084;-0.0353;0.0107
0000197340;-2.9305;-8.6910;2.4804;-0.0181;-0.0276;0.0139
0000197395;-2.7174;-8.5473;2.4612;-0.0060;-0.0357;0.0001
0000197404;-2.8515;-8.5856;2.4660;-0.0124;-0.0268;0.0008
0000197416;-2.8084;-8.5880;2.4900;-0.0152;-0.0270;-0.0053
0000197425;-2.7509;-8.3534;2.4780;-0.0172;-0.0256;-0.0132
0000197436;-2.8108;-8.4970;2.4157;-0.0081;-0.0365;-0.0272
0000197445;-2.8419;-8.5760;2.4612;-0.0124;-0.0329;-0.0242
0000197454;-2.9042;-8.6479;2.3822;-0.0088;-0.0362;-0.0286
0000197466;-2.6624;-8.4132;2.4229;-0.0117;-0.0406;-0.0401
0000197475;-2.7054;-8.4659;2.4924;-0.0144;-0.0397;-0.0410
0000197486;-2.8084;-8.5401;2.4445;-0.0176;-0.0318;-0.0440
0000197495;-2.9928;-8.6407;2.4924;-0.0164;-0.0254;-0.0369
0000197507;-2.8419;-8.6407;2.5594;-0.0109;-0.0238;-0.0438
0000197516;-2.6647;-8.6095;2.5857;-0.0144;-0.0196;-0.0494
0000197527;-2.7964;-8.5856;2.6121;-0.0105;-0.0149;-0.0506
0000197536;-2.9161;-8.8083;2.4636;-0.0157;-0.0101;-0.0434
0000197549;-2.9999;-8.6694;2.4708;-0.0184;-0.0020;-0.0229
0000197558;-3.0502;-8.8011;2.5379;-0.0151;-0.0016;-0.0111
0000197567;-3.1053;-8.8825;2.4708;-0.0204;-0.0037;0.0051
0000197579;-2.9137;-8.7795;2.5091;-0.0199;0.0041;0.0230
0000197588;-3.0478;-8.8083;2.5857;-0.0121;-0.0015;0.0298
0000197599;-2.9449;-8.6933;2.4900;-0.0133;0.0024;0.0366
0000197608;-3.0718;-8.8011;2.6217;-0.0145;0.0091;0.0536
0000197662;-2.8659;-8.7795;2.5139;0.0155;0.0490;0.1013
0000197671;-2.9760;-8.7676;2.5402;0.0261;0.0502;0.1100
0000197682;-3.1843;-8.9040;2.4948;0.0364;0.0565;0.1294
0000197691;-3.1077;-8.7724;2.5379;0.0458;0.0588;0.1320
0000197700;-3.0095;-8.6670;2.5115;0.0608;0.0600;0.1471
0000197712;-2.9544;-8.5210;2.4014;0.0630;0.0594;0.1528
0000197721;-2.8802;-8.4683;2.3415;0.0617;0.0646;0.1560
0000197732;-2.8659;-8.4252;2.2122;0.0518;0.0640;0.1631
0000197741;-2.8156;-8.3701;2.2386;0.0485;0.0550;0.1519
0000197753;-3.0191;-8.4563;2.2146;0.0349;0.0476;0.1588
0000197762;-2.9209;-8.4084;2.1428;0.0197;0.0389;0.1524
0000197773;-2.9736;-8.4587;2.0901;0.0036;0.0285;0.1553
0000197782;-2.9616;-8.2504;2.1404;-0.0296;0.0240;0.1533
0000197791;-3.0789;-8.5258;2.1644;-0.0438;0.0132;0.1568
0000197803;-2.9880;-8.3869;2.1045;-0.0617;-0.0091;0.1487
0000197812;-3.0023;-8.2121;2.1141;-0.0710;-0.0163;0.1492
0000197823;-2.9664;-8.3414;2.1308;-0.0827;-0.0234;0.1475
0000197832;-2.9784;-8.3199;2.1931;-0.0758;-0.0429;0.1330
0000197844;-2.9736;-8.2097;2.1668;-0.0761;-0.0569;0.1259
0000197853;-2.8683;-8.0014;2.0901;-0.0777;-0.0689;0.1126
0000197864;-3.0335;-8.0828;2.1524;-0.0633;-0.0921;0.0914
0000197873;-2.7845;-8.0445;2.0830;-0.0637;-0.0977;0.0793
0000197928;-3.0406;-8.2432;2.2338;-0.1139;-0.1939;0.0147
0000197937;-2.9975;-8.2121;2.2601;-0.1419;-0.1883;0.0143
0000197946;-3.0287;-8.1642;2.3080;-0.1600;-0.1943;0.0027
0000197957;-2.8970;-8.2001;2.3487;-0.1888;-0.1881;-0.0087
0000197966;-2.7605;-8.1139;2.4205;-0.2038;-0.1748;-0.0112
0000197978;-2.7222;-8.1618;2.4684;-0.1924;-0.1679;-0.0336
0000197987;-2.4086;-7.9344;2.5402;-0.1863;-0.1600;-0.0482
0000197998;-2.3415;-7.9990;2.5881;-0.1565;-0.1511;-0.0726
0000198007;-2.4253;-8.0780;2.7725;-0.1284;-0.1486;-0.0930
0000198019;-2.6145;-8.2361;2.8299;-0.0799;-0.1338;-0.1088
0000198028;-2.7653;-8.1930;2.8611;-0.0578;-0.1163;-0.1180
0000198039;-2.8156;-8.3175;2.8276;-0.0220;-0.0941;-0.1366
0000198048;-2.8276;-8.3007;2.8036;-0.0064;-0.0666;-0.1398
0000198057;-2.7701;-8.2552;2.7007;0.0188;-0.0548;-0.1545
0000198069;-2.8539;-8.3797;2.6073;0.0314;-0.0433;-0.1761
0000198078;-2.7892;-8.2361;2.5833;0.0456;-0.0493;-0.1997
0000198089;-2.8922;-8.2815;2.4588;0.0373;-0.0485;-0.2030
0000198098;-2.9521;-8.4228;2.4660;0.0278;-0.0505;-0.2018
0000198110;-2.9425;-8.3390;2.4277;0.0103;-0.0628;-0.2134
0000198119;-2.9281;-8.6024;2.4517;0.0035;-0.0667;-0.2192
0000198130;-2.6600;-8.3701;2.4804;-0.0195;-0.0642;-0.2165
0000198139;-2.7773;-8.5593;2.4900;-0.0241;-0.0645;-0.2225
0000198193;-2.8587;-8.6335;2.4349;-0.0569;-0.0694;-0.2160
0000198202;-2.8108;-8.6455;2.4541;-0.0464;-0.0802;-0.2116
0000198211;-2.8204;-8.6742;2.4660;-0.0364;-0.0887;-0.2134
0000198222;-2.8395;-8.7604;2.4397;-0.0320;-0.0911;-0.2032
0000198231;-2.9113;-8.7724;2.5043;-0.0304;-0.0991;-0.2001
0000198243;-3.0071;-8.8011;2.4972;-0.0318;-0.1041;-0.1881
0000198252;-2.8563;-8.8609;2.5642;-0.0320;-0.0995;-0.1724
0000198263;-2.8874;-8.8681;2.5929;-0.0362;-0.0989;-0.1585
0000198272;-2.8635;-9.0285;2.6624;-0.0297;-0.1065;-0.1559
0000198284;-2.7366;-8.8298;2.5833;-0.0244;-0.1071;-0.1564
0000198293;-2.9042;-8.9711;2.5786;-0.0218;-0.0981;-0.1491
0000198304;-2.7414;-8.8969;2.6671;-0.0187;-0.0942;-0.1403
0000198313;-2.6743;-8.7532;2.6887;-0.0145;-0.0918;-0.1396
0000198325;-2.8443;-8.8681;2.6815;-0.0089;-0.0882;-0.1294
0000198334;-2.6791;-8.7436;2.6408;-0.0121;-0.0790;-0.1276
0000198343;-2.7869;-8.8370;2.6217;-0.0077;-0.0841;-0.1266
0000198354;-2.7174;-8.8155;2.6671;-0.0165;-0.0725;-0.1126
0000198363;-2.6911;-8.8825;2.7150;-0.0135;-0.0799;-0.1178
0000198375;-2.5426;-8.7676;2.6169;-0.0139;-0.0762;-0.1104
0000198384;-2.7869;-8.8705;2.6743;-0.0193;-0.0754;-0.1059
0000198395;-2.8850;-8.9136;2.6528;-0.0262;-0.0783;-0.1123
0000198404;-2.7174;-8.9759;2.6695;-0.0266;-0.0763;-0.1077
0000198458;-2.5331;-8.6910;2.6695;-0.0241;-0.0622;-0.0906
0000198467;-2.7749;-8.9926;2.8635;-0.0274;-0.0504;-0.0829
0000198478;-2.7653;-9.0453;2.6743;-0.0277;-0.0469;-0.0786
0000198487;-2.7031;-8.9208;2.6360;-0.0230;-0.0526;-0.0754
0000198499;-2.6863;-8.9878;2.6647;-0.0250;-0.0485;-0.0679
0000198508;-2.7557;-9.0860;2.6935;-0.0164;-0.0560;-0.0698
0000198517;-2.5881;-8.9495;2.6528;-0.0161;-0.0537;-0.0667
0000198528;-2.7198;-9.0644;2.6408;-0.0167;-0.0598;-0.0577
0000198537;-2.5594;-8.8849;2.6049;-0.0266;-0.0484;-0.0574
0000198549;-2.8204;-9.0525;2.7605;-0.0163;-0.0584;-0.0621
0000198558;-2.7078;-9.0094;2.6504;-0.0222;-0.0477;-0.0574
0000198569;-2.6145;-9.0453;2.6935;-0.0222;-0.0577;-0.0609
0000198578;-2.5881;-8.9639;2.7198;-0.0177;-0.0584;-0.0646
0000198590;-2.7366;-8.9974;2.6791;-0.0160;-0.0565;-0.0618
0000198599;-2.5690;-8.8969;2.6815;-0.0152;-0.0578;-0.0622
0000198610;-2.8323;-9.1411;2.6073;-0.0163;-0.0569;-0.0646
0000198619;-2.6624;-8.9854;2.6815;-0.0225;-0.0505;-0.0576
0000198631;-2.7605;-8.9902;2.6911;-0.0204;-0.0493;-0.0569
0000198640;-2.5331;-8.8873;2.7102;-0.0151;-0.0542;-0.0592
0000198649;-2.6863;-9.1028;2.7461;-0.0199;-0.0516;-0.0552
0000198660;-2.6647;-9.1075;2.7054;-0.0211;-0.0454;-0.0521
0000198669;-2.7461;-9.0956;2.8060;-0.0173;-0.0393;-0.0421
0000198723;-2.5881;-9.0022;2.6576;-0.0189;-0.0276;-0.0316
0000198732;-2.6743;-9.0022;2.7485;-0.0197;-0.0245;-0.0272
0000198743;-2.6983;-9.1267;2.7150;-0.0165;-0.0249;-0.0222
0000198752;-2.6647;-8.9998;2.7509;-0.0133;-0.0288;-0.0221
0000198764;-2.7054;-9.2440;2.7054;-0.0183;-0.0274;-0.0201
0000198773;-2.6647;-9.0549;2.6767;-0.0248;-0.0213;-0.0155
0000198784;-2.8276;-9.2584;2.7174;-0.0173;-0.0204;-0.0144
0000198793;-2.7126;-9.1937;2.7533;-0.0124;-0.0282;-0.0155
0000198805;-2.6671;-9.0860;2.7031;-0.0141;-0.0238;-0.0077
0000198814;-2.7964;-9.1099;2.6695;-0.0101;-0.0317;-0.0088
0000198823;-2.7102;-9.1674;2.7078;-0.0073;-0.0294;-0.0048
0000198834;-2.6025;-9.0621;2.7749;-0.0091;-0.0273;-0.0011
0000198843;-2.8060;-9.2177;2.7007;-0.0140;-0.0278;0.0056
0000198856;-2.6073;-9.0214;2.8012;-0.0120;-0.0245;0.0031
0000198865;-2.6145;-9.0932;2.6887;-0.0105;-0.0216;0.0085
0000198877;-2.6025;-9.1315;2.7246;-0.0067;-0.0205;0.0076
0000198886;-2.5738;-8.9160;2.6911;-0.0140;-0.0136;0.0083
0000198897;-2.6336;-8.9064;2.6887;-0.0107;-0.0212;0.0052
0000198906;-2.6312;-9.0932;2.6480;-0.0097;-0.0187;0.0124
0000198960;-2.6193;-8.8705;2.7318;-0.0068;-0.0244;0.0068
