time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001040979;-3.4716;-9.2296;0.3208;0.0051;-0.0645;-0.0052
0001040987;-3.4620;-9.2201;0.4238;0.0117;-0.0608;-0.0049
0001040998;-3.2370;-9.2033;0.3519;0.0168;-0.0493;0.0043
0001041006;-3.3112;-9.2895;0.3160;0.0132;-0.0636;0.0029
0001041014;-3.2322;-9.2273;0.1867;0.0013;-0.0723;0.0021
0001041067;-3.5913;-9.1818;0.5076;-0.0199;-0.0015;-0.0282
0001041075;-3.4333;-9.2129;0.3304;-0.0065;0.0013;-0.0225
0001041086;-3.4548;-9.3015;0.4645;-0.0189;0.0124;-0.0285
0001041094;-3.2968;-9.3134;0.4094;-0.0314;0.0165;-0.0296
0001041105;-3.0430;-9.0884;0.1365;-0.0292;0.0045;-0.0309
0001041113;-3.1053;-9.1315;-0.0048;-0.0336;-0.0059;-0.0346
0001041124;-3.3519;-9.2512;0.0168;-0.0308;-0.0377;-0.0481
0001041132;-3.0670;-9.0692;0.0838;-0.0330;-0.0505;-0.0548
0001041143;-3.1316;-9.2991;-0.0551;-0.0137;-0.0826;-0.0685
0001041151;-3.1891;-9.0597;0.1604;-0.0200;-0.0769;-0.0662
0001041162;-3.4764;-9.1722;0.9146;-0.0520;-0.0426;-0.0821
0001041170;-3.6296;-9.2823;1.0894;-0.0529;-0.0011;-0.0974
0001041178;-4.0390;-9.6079;0.9385;-0.0277;0.0384;-0.0810
0001041189;-3.7661;-9.4332;0.4621;0.0250;0.0593;-0.0629
0001041197;-3.6224;-9.5098;0.2753;0.0370;0.0605;-0.0432
0001041208;-3.1484;-9.6582;0.1125;0.0470;0.0337;-0.0081
0001041216;-2.8323;-9.5816;0.0886;0.0428;0.0136;0.0224
0001041227;-2.8730;-9.6486;0.0551;0.0029;-0.0060;0.0544
0001041235;-2.8491;-9.6486;0.1101;-0.0418;-0.0216;0.0694
0001041246;-3.1029;-9.5002;0.1508;-0.0779;-0.0374;0.0794
0001041254;-3.2489;-9.1554;0.2131;-0.0878;-0.0450;0.0825
0001041262;-3.4046;-9.1459;0.2873;-0.0831;-0.0433;0.0791
0001041316;-3.3208;-9.2632;0.1939;0.0215;-0.0338;0.0445
0001041324;-3.1364;-9.1482;0.1939;-0.0007;-0.0281;0.0462
0001041335;-3.2825;-9.2727;0.2490;-0.0229;-0.0341;0.0362
0001041343;-3.1915;-8.9854;0.2322;-0.0301;-0.0390;0.0253
0001041354;-3.3734;-9.0597;0.3472;-0.0409;-0.0317;0.0226
0001041362;-3.4022;-8.9591;0.4717;-0.0324;-0.0268;0.0177
0001041373;-3.5554;-9.1028;0.4142;-0.0229;-0.0087;0.0099
0001041381;-3.5195;-9.1674;0.4477;-0.0224;0.0035;0.0048
0001041392;-3.4860;-9.1889;0.4764;-0.0131;0.0060;-0.0071
0001041400;-3.2944;-9.0956;0.2753;-0.0163;0.0128;-0.0085
0001041408;-3.3758;-9.2153;0.2562;-0.0244;0.0153;-0.0171
0001041419;-3.4213;-9.2033;0.2298;-0.0305;0.0063;-0.0209
0001041427;-3.4764;-9.2584;0.2346;-0.0324;0.0075;-0.0222
0001041438;-3.2753;-9.2368;0.2610;-0.0300;0.0029;-0.0229
0001041446;-3.2801;-9.2225;0.1867;-0.0268;-0.0004;-0.0262
0001041457;-3.1460;-9.0285;0.1891;-0.0274;-0.0073;-0.0238
0001041465;-3.2561;-9.1506;0.2897;-0.0278;-0.0088;-0.0232
0001041476;-3.2920;-9.0644;0.1604;-0.0368;-0.0089;-0.0252
0001041484;-3.5602;-9.2081;0.2155;-0.0369;-0.0051;-0.0205
0001041495;-3.2729;-9.0860;0.2370;-0.0285;-0.0065;-0.0245
0001041503;-3.2609;-9.0932;0.2586;-0.0238;-0.0040;-0.0241
0001041511;-3.2872;-9.1267;0.1891;-0.0103;-0.0035;-0.0179
0001041565;-3.3926;-9.2560;0.1269;-0.0212;-0.0385;0.0211
0001041573;-3.3567;-9.2512;0.0144;-0.0165;-0.0552;0.0140
0001041584;-3.2322;-9.1650;0.1006;-0.0151;-0.0552;0.0173
0001041592;-3.1939;-8.9687;0.1484;-0.0097;-0.0663;0.0148
0001041603;-3.4213;-9.1913;0.2035;0.0048;-0.0693;0.0101
0001041611;-3.2034;-9.0022;0.2227;0.0055;-0.0649;0.0163
0001041622;-3.3471;-9.2440;0.2466;0.0083;-0.0730;0.0099
0001041630;-3.2944;-9.1028;0.0838;-0.0016;-0.0723;0.0133
0001041641;-3.3375;-9.2009;0.1748;-0.0029;-0.0789;0.0067
0001041649;-3.3160;-9.1219;0.1365;-0.0041;-0.0827;0.0057
0001041657;-3.2992;-9.0549;0.1724;0.0003;-0.0901;-0.0011
0001041668;-3.1867;-9.1051;0.1987;0.0012;-0.0899;-0.0005
0001041676;-3.3495;-9.1961;0.3543;0.0104;-0.0922;-0.0096
0001041687;-3.2753;-9.0525;0.3232;0.0041;-0.0866;-0.0093
0001041695;-3.4836;-9.2009;0.3304;0.0084;-0.0883;-0.0111
0001041706;-3.5171;-9.1913;0.3376;0.0036;-0.0838;-0.0160
0001041714;-3.6464;-9.2153;0.3543;-0.0031;-0.0794;-0.0104
0001041725;-3.4788;-9.1889;0.4118;-0.0064;-0.0745;-0.0141
0001041733;-3.3878;-9.1028;0.3472;-0.0019;-0.0713;-0.0184
0001041744;-3.4285;-9.2751;0.4046;-0.0040;-0.0642;-0.0148
0001041752;-3.2250;-9.1051;0.3783;-0.0036;-0.0585;-0.0165
0001041760;-3.4165;-9.2225;0.3926;-0.0051;-0.0510;-0.0105
0001041813;-3.4189;-9.1985;0.2634;-0.0220;-0.0380;-0.0013
0001041821;-3.3615;-9.3230;0.2059;-0.0155;-0.0410;-0.0136
0001041832;-3.3447;-9.1363;0.3304;-0.0119;-0.0361;-0.0053
0001041840;-3.4453;-9.1267;0.2801;-0.0103;-0.0433;-0.0085
0001041851;-3.5267;-9.2799;0.4094;-0.0103;-0.0348;-0.0036
0001041859;-3.3950;-9.2488;0.3903;-0.0088;-0.0380;-0.0116
0001041870;-3.4979;-9.2943;0.2993;-0.0116;-0.0390;-0.0149
0001041878;-3.4069;-9.2344;0.2155;-0.0177;-0.0364;-0.0176
0001041889;-3.3998;-9.1075;0.2490;-0.0131;-0.0369;-0.0200
0001041897;-3.3519;-9.0764;0.2083;-0.0115;-0.0421;-0.0151
0001041908;-3.4093;-9.2560;0.2322;-0.0021;-0.0502;-0.0195
0001041916;-3.3543;-9.3374;0.2298;-0.0009;-0.0492;-0.0145
0001041924;-3.3208;-9.2919;0.3567;0.0024;-0.0610;-0.0177
0001041937;-3.3112;-9.1626;0.3615;0.0009;-0.0663;-0.0172
0001041946;-3.3854;-9.2177;0.3735;-0.0057;-0.0644;-0.0083
0001041958;-3.2944;-9.2392;0.3472;-0.0059;-0.0701;-0.0065
0001041967;-3.3686;-9.1866;0.3112;0.0031;-0.0750;-0.0081
0001041981;-3.1963;-9.1147;0.3280;0.0016;-0.0709;-0.0111
0001041990;-3.1532;-9.0884;0.2993;-0.0095;-0.0674;-0.0051
0001042045;-3.4931;-9.2775;0.3974;0.0051;-0.0598;-0.0245
0001042053;-3.4141;-9.2632;0.3256;-0.0040;-0.0542;-0.0201
0001042063;-3.3591;-9.2943;0.3974;0.0019;-0.0558;-0.0151
0001042071;-3.2106;-9.3134;0.4334;-0.0060;-0.0518;-0.0087
0001042079;-3.1699;-9.1219;0.4381;-0.0059;-0.0558;-0.0103
0001042090;-3.1891;-9.1291;0.3400;-0.0067;-0.0566;-0.0071
0001042098;-3.5075;-9.2847;0.3831;-0.0159;-0.0538;-0.0003
0001042108;-3.3495;-9.2464;0.4094;-0.0093;-0.0532;-0.0041
0001042116;-3.4572;-9.2129;0.4501;-0.0139;-0.0517;0.0033
0001042127;-3.2729;-9.1411;0.4717;-0.0136;-0.0486;-0.0027
