time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001593508;-6.8259;-9.9479;3.0454;-0.2104;-0.5656;0.0502
0001593516;-7.7835;-9.3877;5.3103;0.3308;-0.7564;0.0402
0001593524;-7.4939;-9.2632;7.1347;0.8191;-0.7782;-0.0652
0001593532;-6.0956;-9.9742;7.9918;0.8809;-0.5899;-0.1803
0001593540;-5.6431;-12.1985;7.3909;0.8025;-0.3533;-0.2414
0001593548;-4.8650;-13.7691;5.8179;0.6590;-0.1619;-0.0910
0001593556;-3.5530;-14.4777;4.7812;0.5396;-0.0340;0.1563
0001593564;-3.6033;-14.4275;4.5107;0.3588;0.0632;0.3825
0001593572;-4.1061;-13.7691;4.7046;0.2245;0.1829;0.5768
0001593580;-4.1659;-12.9071;5.4899;0.1575;0.2834;0.6777
0001593588;-4.3431;-11.9183;5.6982;0.1214;0.4145;0.7653
0001593596;-4.0223;-11.0349;5.5929;0.1135;0.5371;0.8796
0001593604;-3.5961;-10.3621;5.0589;0.1375;0.6594;0.9570
0001593612;-2.7725;-10.0269;4.5418;0.2304;0.8060;1.0599
0001593620;-2.7533;-9.8426;4.1204;0.3231;0.9266;1.1891
0001593628;-2.5762;-9.3039;3.6200;0.3385;1.0551;1.2898
0001593636;-2.8012;-9.3278;2.9497;0.3155;1.1959;1.4113
0001593644;-2.8563;-9.7731;2.6743;0.2694;1.2967;1.4639
0001593652;-2.9401;-9.6295;2.7126;0.0533;1.3191;1.4586
0001593660;-2.7725;-8.9399;3.0526;-0.1496;1.2653;1.5605
0001593668;-2.6911;-8.3821;3.0263;-0.2894;1.2235;1.7340
0001593676;-3.0622;-8.3582;3.1580;-0.3208;1.2853;1.7054
0001593684;-3.3184;-7.9990;3.2561;-0.3777;1.3495;1.6746
0001593692;-3.8475;-7.7835;3.5099;-0.4935;1.3813;1.6780
0001593700;-4.1132;-7.5800;3.6559;-0.5902;1.3344;1.6623
0001593708;-3.9409;-7.4795;3.7948;-0.6322;1.1770;1.5801
0001593716;-3.9480;-7.4148;3.4069;-0.6037;1.1776;1.4410
0001593724;-3.8930;-7.5082;3.1795;-0.5570;1.0762;1.2377
0001593732;-3.8858;-7.3167;2.6432;-0.5295;1.0091;1.0325
0001593740;-3.7062;-7.2592;2.0853;-0.5201;0.9832;0.8399
0001593748;-3.7541;-6.9839;1.4796;-0.5208;0.9421;0.6575
0001593756;-3.9456;-6.6152;1.1349;-0.5898;0.8716;0.4858
0001593764;-3.8714;-6.1675;0.7326;-0.6880;0.7494;0.3076
0001593772;-3.9385;-6.0047;-0.0790;-0.7352;0.6167;0.1200
0001593780;-4.1803;-5.7341;-0.7015;-0.7445;0.5320;-0.0516
0001593788;-3.6895;-4.9225;-2.1404;-0.7188;0.5780;-0.1399
0001593796;-3.8283;-3.6152;-3.9385;-0.6045;0.7529;-0.1596
0001593804;-4.4580;-2.7940;-4.5179;-0.4700;0.8588;-0.1419
0001593812;-4.9392;-2.1835;-4.5370;-0.3219;0.8458;-0.0858
0001593820;-3.9265;-2.0686;-3.8906;-0.1625;0.8083;-0.0560
0001593828;-2.3990;-2.1117;-2.5905;-0.0380;0.9070;0.0180
0001593836;-1.7741;-2.6480;-0.8715;0.0715;0.8836;0.0610
0001593844;-1.6688;-3.2274;-0.1269;0.1585;0.8881;0.0618
0001593852;-2.4493;-4.2018;0.0622;0.2293;0.9229;0.0742
0001593860;-3.0023;-4.6639;-0.3879;0.2678;0.9547;0.1059
0001593868;-3.3088;-5.1068;-0.7781;0.2607;0.9820;0.1637
0001593876;-3.9121;-0.9744;-0.6823;0.2646;0.9978;0.1820
0001593884;-3.3184;-5.5809;-0.4884;0.3509;0.9627;0.1228
0001593892;-2.0614;-4.5897;-0.0455;0.3916;0.9014;0.0450
0001593900;-1.9776;-6.7253;1.9130;0.4652;0.8079;-0.0264
0001593908;-2.2697;-6.9145;-0.2179;0.4337;0.5692;-0.1551
0001593916;-1.9944;-7.0390;-0.4381;0.3351;0.3714;-0.2754
0001593924;-1.6735;-7.3670;-0.0742;0.1865;0.2104;-0.3238
0001593932;-1.8148;-7.3550;-0.3639;0.0437;0.1255;-0.3164
0001593940;-1.9201;-7.1682;-0.2586;-0.0470;0.1108;-0.2630
0001593948;-2.7485;-7.2305;-0.5890;-0.1006;0.1326;-0.2166
0001593956;-3.0765;-7.0054;0.0790;-0.0965;0.1379;-0.1688
0001593964;-3.3926;-6.9097;-0.4022;-0.0597;0.1431;-0.1438
0001593972;-3.2298;-7.0150;-0.5866;0.0056;0.1516;-0.1007
0001593980;-3.5865;-6.9528;-1.1803;0.0978;0.1114;-0.0653
0001593988;-3.5362;-7.1204;-0.6776;0.1599;0.0877;-0.0274
0001593996;-3.6536;-7.3981;-0.9912;0.1837;0.0926;0.0222
0001594004;-3.7254;-7.4268;-0.6800;0.1893;0.1038;0.0552
0001594012;-3.8427;-7.5585;-0.6776;0.1595;0.1284;0.0813
0001594074;-4.1731;-6.5745;-0.9553;-0.1242;0.2137;-0.0131
0001594082;-4.2066;-6.6798;-0.9553;-0.1264;0.2209;-0.0372
0001594090;-3.9528;-6.5481;-0.8188;-0.1102;0.2126;-0.0698
0001594098;-3.6823;-6.5745;-0.8978;-0.0905;0.2128;-0.0741
0001594106;-3.4381;-6.6224;-0.9242;-0.0667;0.2036;-0.0773
0001594114;-3.4165;-6.7924;-0.8715;-0.0436;0.1861;-0.0714
0001594122;-3.0550;-6.5769;-0.8882;-0.0282;0.1548;-0.0546
0001594130;-2.7581;-6.5074;-1.0798;-0.0008;0.1123;-0.0445
0001594138;-2.5522;-6.4404;-1.1349;0.0099;0.0806;-0.0192
0001594146;-2.8515;-6.6080;-1.1971;0.0256;0.0425;-0.0089
0001594154;-3.0574;-6.6008;-1.1875;0.0410;-0.0025;-0.0097
0001594162;-3.2034;-6.6008;-1.2282;0.0464;-0.0334;-0.0035
0001594170;-3.4261;-6.6870;-1.1540;0.0526;-0.0552;-0.0008
0001594178;-3.5219;-6.6128;-0.9553;0.0610;-0.0745;0.0000
0001594186;-3.8523;-6.9073;-1.0439;0.0753;-0.0938;-0.0089
0001594194;-3.7326;-6.7301;-1.1133;0.0871;-0.1135;-0.0127
0001594202;-3.8571;-6.7516;-1.1444;0.0867;-0.1240;-0.0181
0001594210;-4.0199;-6.8211;-1.1492;0.0854;-0.1367;-0.0189
0001594218;-3.8523;-6.6248;-1.1708;0.0658;-0.1506;-0.0189
0001594226;-3.7828;-6.8402;-1.0870;0.0501;-0.1613;-0.0188
0001594234;-3.5698;-6.7349;-1.0175;0.0296;-0.1653;-0.0111
0001594242;-3.4357;-6.5936;-0.9744;0.0173;-0.1795;-0.0207
0001594250;-3.5386;-6.7349;-0.9720;0.0081;-0.1881;-0.0212
0001594258;-3.4261;-6.6966;-0.8475;0.0065;-0.1976;-0.0272
0001594266;-3.5386;-6.6607;-0.8691;0.0033;-0.1917;-0.0266
0001594274;-3.6847;-6.7421;-0.8212;0.0093;-0.1881;-0.0296
0001594282;-3.7637;-6.6415;-0.9050;0.0124;-0.1791;-0.0322
0001594290;-3.7373;-6.7373;-0.8404;0.0169;-0.1844;-0.0404
0001594298;-4.0510;-6.9216;-0.7183;0.0215;-0.1761;-0.0441
0001594306;-3.9409;-6.9168;-0.7207;0.0196;-0.1725;-0.0457
0001594314;-3.8595;-6.8235;-0.7350;0.0160;-0.1665;-0.0452
0001594322;-3.7924;-6.8139;-0.6488;0.0029;-0.1633;-0.0368
0001594330;-3.8690;-6.7947;-0.6153;-0.0088;-0.1584;-0.0330
0001594338;-3.7373;-6.8785;-0.5818;-0.0108;-0.1627;-0.0338
0001594346;-3.5721;-6.7540;-0.5507;-0.0215;-0.1573;-0.0300
0001594354;-3.6536;-6.8019;-0.5626;-0.0125;-0.1652;-0.0350
0001594362;-3.6919;-6.8259;-0.6057;-0.0151;-0.1723;-0.0337
0001594370;-3.5674;-6.7732;-0.5435;-0.0139;-0.1708;-0.0350
0001594378;-3.7206;-6.7852;-0.5195;-0.0003;-0.1752;-0.0350
0001594386;-3.6799;-6.7612;-0.5363;0.0047;-0.1715;-0.0292
0001594394;-3.9193;-6.8953;-0.4788;0.0173;-0.1757;-0.0296
0001594402;-3.9576;-6.9001;-0.5291;0.0177;-0.1583;-0.0256
0001594410;-4.1707;-6.8426;-0.5339;0.0125;-0.1518;-0.0204
0001594418;-4.0582;-6.8378;-0.5100;0.0092;-0.1464;-0.0216
0001594426;-4.0893;-6.8498;-0.5890;0.0005;-0.1299;-0.0139
0001594434;-3.9265;-6.7349;-0.5411;-0.0052;-0.1220;-0.0148
0001594442;-3.7972;-6.7229;-0.4884;0.0012;-0.1187;-0.0184
0001594450;-3.7733;-6.6918;-0.4717;0.0044;-0.1123;-0.0157
0001594458;-3.6512;-6.7828;-0.4573;0.0055;-0.1118;-0.0195
0001594466;-3.6943;-6.7636;-0.4956;0.0064;-0.1179;-0.0234
0001594474;-3.8810;-6.8283;-0.5722;0.0015;-0.1143;-0.0199
0001594482;-3.8451;-6.7109;-0.3926;0.0017;-0.1175;-0.0203
0001594490;-3.9025;-6.7708;-0.4788;-0.0033;-0.1104;-0.0136
0001594498;-3.7062;-6.5721;-0.4741;-0.0128;-0.1018;-0.0212
0001594506;-3.6775;-6.7038;-0.5219;-0.0133;-0.1006;-0.0208
0001594514;-3.8140;-6.9073;-0.4693;-0.0111;-0.0985;-0.0221
0001594522;-3.7685;-6.7947;-0.4741;-0.0211;-0.0919;-0.0156
0001594530;-3.8331;-6.9504;-0.4118;-0.0238;-0.0914;-0.0160
0001594538;-3.9624;-7.0844;-0.4094;-0.0238;-0.0914;-0.0171
0001594546;-3.7469;-6.7852;-0.4429;-0.0264;-0.0903;-0.0192
0001594554;-3.9265;-6.7564;-0.4238;-0.0167;-0.0865;-0.0195
0001594562;-3.9528;-6.8690;-0.4956;-0.0285;-0.0774;-0.0131
0001594570;-3.8427;-6.8881;-0.4477;-0.0220;-0.0795;-0.0165
0001594578;-3.8642;-6.8809;-0.4310;-0.0280;-0.0706;-0.0124
0001594586;-3.9600;-6.7756;-0.4908;-0.0316;-0.0682;-0.0125
0001594594;-3.7709;-6.8522;-0.4573;-0.0258;-0.0657;-0.0127
0001594602;-3.7900;-6.8426;-0.4836;-0.0225;-0.0655;-0.0064
0001594610;-3.7302;-6.8474;-0.5100;-0.0261;-0.0636;-0.0073
0001594618;-3.8499;-6.8019;-0.3663;-0.0208;-0.0666;-0.0100
0001594685;-3.8116;-6.9073;-0.3687;-0.0240;-0.0318;-0.0075
0001594693;-3.8714;-6.7564;-0.5195;-0.0177;-0.0310;-0.0093
0001594701;-3.7206;-6.7469;-0.4621;-0.0188;-0.0325;-0.0105
0001594709;-3.6703;-6.6487;-0.4764;-0.0140;-0.0300;-0.0131
0001594717;-3.7302;-6.7038;-0.3903;-0.0160;-0.0277;-0.0105
0001594725;-3.7517;-6.7493;-0.4764;-0.0176;-0.0209;-0.0103
0001594733;-3.6990;-6.7995;-0.3711;-0.0160;-0.0282;-0.0137
0001594741;-3.8068;-6.8067;-0.4645;-0.0176;-0.0250;-0.0105
0001594749;-3.7230;-6.9121;-0.4597;-0.0084;-0.0321;-0.0148
0001594757;-3.8235;-6.8785;-0.4142;-0.0129;-0.0253;-0.0105
0001594765;-3.6703;-6.7253;-0.5507;-0.0168;-0.0298;-0.0152
0001594773;-3.7421;-6.7588;-0.4860;-0.0152;-0.0280;-0.0072
0001594781;-3.8235;-6.7971;-0.3855;-0.0128;-0.0258;-0.0124
0001594789;-3.7804;-6.7325;-0.5148;-0.0137;-0.0199;-0.0133
0001594797;-3.7038;-6.7852;-0.4669;-0.0123;-0.0249;-0.0135
0001594805;-3.9121;-6.7947;-0.5124;-0.0143;-0.0285;-0.0128
0001594813;-3.8475;-6.9025;-0.5148;-0.0083;-0.0312;-0.0155
0001594821;-3.7397;-6.7205;-0.4166;-0.0123;-0.0230;-0.0124
0001594829;-3.6655;-6.7852;-0.5052;-0.0113;-0.0337;-0.0172
0001594837;-3.7206;-6.8307;-0.4118;-0.0068;-0.0320;-0.0160
0001594845;-3.8618;-6.8259;-0.4956;-0.0064;-0.0349;-0.0084
0001594853;-3.7661;-6.7900;-0.4453;-0.0028;-0.0385;-0.0139
0001594861;-3.7852;-6.8139;-0.4788;-0.0003;-0.0334;-0.0072
0001594869;-3.7709;-6.8642;-0.4597;-0.0089;-0.0334;0.0023
0001594877;-4.0486;-7.0437;-0.4357;-0.0107;-0.0405;-0.0069
0001594885;-3.9217;-6.9695;-0.4070;-0.0124;-0.0429;-0.0053
0001594893;-3.6895;-6.7301;-0.5435;-0.0195;-0.0354;-0.0005
0001594901;-3.6224;-6.7133;-0.3687;-0.0168;-0.0332;-0.0055
0001594909;-3.5889;-6.6631;-0.3759;-0.0023;-0.0416;-0.0100
0001594917;-3.6895;-6.6391;-0.4118;0.0003;-0.0394;-0.0081
0001594925;-3.6751;-6.6176;-0.5171;-0.0039;-0.0392;-0.0097
0001594933;-4.0486;-6.8857;-0.3711;0.0005;-0.0454;-0.0105
0001594941;-3.8355;-6.8307;-0.5052;-0.0056;-0.0389;-0.0121
0001594949;-3.8666;-6.9049;-0.5148;-0.0151;-0.0346;-0.0077
0001594957;-3.8810;-6.9025;-0.5195;-0.0116;-0.0348;-0.0145
0001594965;-3.8571;-6.8163;-0.4477;-0.0097;-0.0402;-0.0169
0001594973;-3.7661;-6.8857;-0.4573;-0.0125;-0.0432;-0.0100
0001594981;-3.6727;-6.7732;-0.5219;-0.0065;-0.0456;-0.0065
0001594989;-3.7996;-6.7373;-0.4621;-0.0137;-0.0524;-0.0115
0001594997;-3.9002;-6.9599;-0.4836;-0.0140;-0.0502;-0.0052
0001595005;-3.6320;-6.8067;-0.4334;-0.0179;-0.0444;-0.0028
0001595013;-3.7637;-6.8139;-0.4932;-0.0191;-0.0450;-0.0001
0001595021;-3.7326;-6.7205;-0.5004;-0.0172;-0.0516;-0.0059
0001595029;-3.7182;-6.7445;-0.4908;-0.0153;-0.0441;-0.0032
0001595037;-3.8116;-6.8019;-0.4573;-0.0169;-0.0476;-0.0027
0001595045;-3.9121;-6.9576;-0.4334;-0.0149;-0.0548;-0.0119
0001595053;-3.7541;-6.8235;-0.4717;-0.0183;-0.0500;-0.0075
0001595061;-3.6607;-6.7445;-0.4166;-0.0211;-0.0498;-0.0068
0001595069;-3.7206;-6.7540;-0.3831;-0.0143;-0.0556;-0.0072
0001595077;-3.6966;-6.7325;-0.3663;-0.0120;-0.0605;-0.0092
0001595085;-3.8068;-6.7708;-0.4429;-0.0127;-0.0508;-0.0068
0001595093;-3.7876;-6.8522;-0.4932;-0.0099;-0.0604;-0.0097
0001595101;-3.8211;-6.7636;-0.4693;-0.0149;-0.0530;-0.0005
0001595109;-3.8666;-6.8402;-0.5004;-0.0136;-0.0537;-0.0033
0001595117;-3.5530;-6.6319;-0.3543;-0.0131;-0.0549;-0.0044
0001595125;-3.7062;-6.7493;-0.4190;-0.0187;-0.0486;-0.0048
0001595133;-3.6512;-6.7947;-0.4238;-0.0185;-0.0505;-0.0092
0001595141;-3.7086;-6.6702;-0.3352;-0.0180;-0.0501;-0.0049
0001595149;-3.6129;-6.6822;-0.3998;-0.0159;-0.0505;-0.0095
0001595157;-3.6775;-6.5984;-0.4764;-0.0079;-0.0505;-0.0108
0001595165;-3.7062;-6.7828;-0.4262;-0.0112;-0.0562;-0.0120
0001595173;-3.8403;-6.7828;-0.3950;-0.0084;-0.0580;-0.0173
0001595181;-3.8499;-6.9073;-0.3783;-0.0124;-0.0513;-0.0113
0001595189;-3.8020;-6.7684;-0.4405;-0.0213;-0.0513;-0.0132
0001595197;-3.8211;-6.7493;-0.3759;-0.0089;-0.0550;-0.0211
0001595205;-3.8235;-6.8570;-0.3831;-0.0168;-0.0506;-0.0139
0001595213;-3.6344;-6.5912;-0.3903;-0.0067;-0.0534;-0.0203
0001595221;-3.8331;-6.8450;-0.4645;-0.0068;-0.0457;-0.0117
0001595229;-3.8068;-6.8498;-0.4429;-0.0096;-0.0434;-0.0091
0001595292;-3.7541;-6.7493;-0.3998;-0.0230;-0.0472;-0.0088
0001595300;-3.7565;-6.7876;-0.4310;-0.0148;-0.0506;-0.0111
0001595308;-3.8762;-6.8091;-0.4094;-0.0100;-0.0504;-0.0092
0001595316;-3.8116;-6.7229;-0.4310;-0.0031;-0.0509;-0.0139
0001595324;-3.6990;-6.7564;-0.3950;-0.0097;-0.0514;-0.0040
0001595332;-3.8355;-6.7852;-0.4070;-0.0143;-0.0501;-0.0007
0001595340;-3.8618;-6.8833;-0.4070;-0.0153;-0.0570;-0.0085
0001595348;-3.7254;-6.7971;-0.4549;-0.0152;-0.0588;-0.0097
0001595356;-3.6799;-6.7157;-0.3926;-0.0197;-0.0508;-0.0079
0001595364;-3.5267;-6.7062;-0.2849;-0.0184;-0.0516;-0.0079
0001595372;-3.6655;-6.7086;-0.3998;-0.0156;-0.0418;-0.0041
0001595380;-3.9385;-6.8163;-0.2658;-0.0087;-0.0401;-0.0053
0001595388;-3.6655;-6.6391;-0.4310;-0.0055;-0.0400;-0.0113
0001595398;-3.8140;-6.6631;-0.3041;-0.0088;-0.0368;-0.0127
0001595406;-3.9145;-6.7516;-0.3256;-0.0069;-0.0396;-0.0193
0001595415;-3.8427;-6.8067;-0.3759;-0.0061;-0.0321;-0.0149
0001595424;-3.7637;-6.7301;-0.4118;-0.0065;-0.0348;-0.0224
0001595433;-3.8523;-6.8857;-0.3759;-0.0076;-0.0302;-0.0149
0001595442;-3.8044;-6.7612;-0.3400;-0.0124;-0.0330;-0.0155
0001595451;-3.7278;-6.7828;-0.4405;-0.0109;-0.0326;-0.0139
0001595460;-3.7972;-6.7876;-0.3711;-0.0116;-0.0341;-0.0087
0001595469;-3.7254;-6.6655;-0.3256;-0.0159;-0.0366;-0.0095
0001595478;-3.7996;-6.7253;-0.4214;-0.0147;-0.0354;-0.0093
0001595487;-3.7134;-6.6966;-0.4046;-0.0201;-0.0288;-0.0047
0001595496;-3.6751;-6.6511;-0.4525;-0.0209;-0.0338;-0.0048
0001595505;-3.7685;-6.8235;-0.4262;-0.0149;-0.0378;-0.0056
0001595514;-3.7278;-6.7971;-0.4094;-0.0187;-0.0360;-0.0051
0001595523;-3.7589;-6.7349;-0.4022;-0.0135;-0.0446;-0.0057
0001595532;-3.5889;-6.6248;-0.3998;-0.0192;-0.0434;-0.0045
0001595541;-3.7350;-6.6822;-0.4022;-0.0128;-0.0466;-0.0095
0001595550;-3.8331;-6.8522;-0.3472;-0.0159;-0.0381;-0.0039
0001595559;-3.8978;-6.8067;-0.4405;-0.0104;-0.0430;-0.0108
0001595568;-3.6272;-6.7062;-0.3879;-0.0105;-0.0429;-0.0064
0001595577;-3.7206;-6.7325;-0.3879;-0.0177;-0.0414;-0.0071
0001595586;-3.9863;-6.9432;-0.3519;-0.0145;-0.0458;-0.0137
0001595595;-3.6871;-6.7732;-0.4094;-0.0240;-0.0389;-0.0064
0001595604;-3.8714;-6.8091;-0.4525;-0.0155;-0.0442;-0.0157
0001595613;-3.8020;-6.6966;-0.3591;-0.0117;-0.0454;-0.0161
0001595622;-3.6081;-6.5553;-0.3903;-0.0153;-0.0404;-0.0127
0001595631;-3.6919;-6.6152;-0.4190;-0.0147;-0.0441;-0.0157
0001595640;-3.7972;-6.6726;-0.4717;-0.0181;-0.0388;-0.0128
0001595649;-3.8283;-6.8881;-0.3711;-0.0121;-0.0388;-0.0180
0001595658;-3.8738;-6.8570;-0.4238;-0.0159;-0.0364;-0.0159
0001595667;-3.7110;-6.6367;-0.4142;-0.0155;-0.0396;-0.0144
0001595676;-3.8020;-6.8666;-0.4860;-0.0109;-0.0441;-0.0172
0001595685;-3.5961;-6.6990;-0.4214;-0.0167;-0.0401;-0.0189
0001595694;-3.6464;-6.7421;-0.3376;-0.0091;-0.0458;-0.0157
0001595703;-3.5961;-6.7971;-0.3879;-0.0167;-0.0464;-0.0196
0001595712;-3.7397;-6.7277;-0.3998;-0.0183;-0.0456;-0.0120
0001595721;-3.7373;-6.8019;-0.3615;-0.0222;-0.0402;-0.0117
0001595730;-3.5698;-6.6702;-0.4046;-0.0203;-0.0453;-0.0079
0001595739;-3.8044;-6.7995;-0.4381;-0.0184;-0.0506;-0.0131
0001595748;-3.7158;-6.7588;-0.3926;-0.0213;-0.0422;-0.0095
0001595757;-3.6655;-6.7852;-0.4070;-0.0177;-0.0517;-0.0151
0001595766;-3.8451;-6.8091;-0.3759;-0.0233;-0.0444;-0.0107
0001595775;-3.8068;-6.8833;-0.3591;-0.0188;-0.0473;-0.0183
0001595784;-4.0031;-6.9073;-0.3280;-0.0180;-0.0497;-0.0176
0001595793;-3.6895;-6.7133;-0.3543;-0.0165;-0.0473;-0.0067
0001595802;-3.8403;-6.8378;-0.3759;-0.0164;-0.0472;-0.0084
0001595811;-3.8666;-6.8091;-0.3543;-0.0164;-0.0505;-0.0095
0001595820;-3.7733;-6.8019;-0.3280;-0.0257;-0.0521;-0.0116
0001595829;-3.8547;-6.8977;-0.3663;-0.0257;-0.0581;-0.0116
0001595838;-3.5458;-6.7062;-0.2514;-0.0308;-0.0441;-0.0064
0001595847;-3.6009;-6.7301;-0.2562;-0.0172;-0.0442;-0.0121
0001595856;-3.6344;-6.6319;-0.2466;-0.0116;-0.0410;-0.0116
0001595865;-3.7326;-6.7301;-0.3926;-0.0041;-0.0480;-0.0173
0001595874;-3.8571;-6.6918;-0.3615;-0.0015;-0.0469;-0.0217
0001595883;-3.8882;-6.9192;-0.3783;-0.0096;-0.0362;-0.0197
0001595990;-3.8666;-6.9983;-0.3017;-0.0242;-0.0437;-0.0111
0001595999;-3.7589;-6.7876;-0.3112;-0.0221;-0.0394;-0.0084
0001596008;-3.7445;-6.8450;-0.2514;-0.0139;-0.0497;-0.0149
0001596017;-3.6176;-6.6990;-0.3663;-0.0185;-0.0393;-0.0072
0001596026;-3.6296;-6.7876;-0.3567;-0.0148;-0.0418;-0.0072
0001596035;-3.8283;-6.7756;-0.3376;-0.0148;-0.0485;-0.0077
0001596044;-3.6871;-6.8714;-0.3974;-0.0188;-0.0402;-0.0053
0001596053;-3.7637;-6.7014;-0.3304;-0.0160;-0.0462;-0.0100
0001596062;-3.7733;-6.8259;-0.3711;-0.0199;-0.0489;-0.0133
0001596071;-3.9672;-6.9192;-0.3783;-0.0172;-0.0416;-0.0084
0001596080;-3.5482;-6.6559;-0.3472;-0.0164;-0.0446;-0.0148
0001596089;-3.6105;-6.6391;-0.4142;-0.0143;-0.0426;-0.0113
0001596098;-3.7110;-6.7493;-0.4310;-0.0121;-0.0405;-0.0125
0001596107;-3.8044;-6.6894;-0.4166;-0.0121;-0.0434;-0.0209
0001596116;-3.7014;-6.8115;-0.3136;-0.0156;-0.0410;-0.0151
0001596125;-3.8666;-6.8570;-0.3687;-0.0145;-0.0354;-0.0115
0001596134;-3.7613;-6.7469;-0.3711;-0.0143;-0.0428;-0.0167
0001596143;-3.7421;-6.7229;-0.3711;-0.0101;-0.0406;-0.0180
0001596152;-3.8188;-6.8474;-0.3424;-0.0124;-0.0394;-0.0129
0001596161;-3.6919;-6.7229;-0.2873;-0.0157;-0.0369;-0.0117
0001596170;-3.9648;-6.9336;-0.3926;-0.0055;-0.0445;-0.0179
0001596179;-3.6296;-6.8833;-0.4070;-0.0128;-0.0414;-0.0109
0001596188;-3.6559;-6.8091;-0.3208;-0.0092;-0.0429;-0.0148
0001596197;-3.8188;-6.9073;-0.2825;-0.0155;-0.0368;-0.0075
0001596206;-3.6966;-6.7852;-0.3328;-0.0089;-0.0461;-0.0132
0001596215;-3.6129;-6.7540;-0.3831;-0.0108;-0.0438;-0.0065
0001596224;-3.7110;-6.7540;-0.4525;-0.0161;-0.0458;-0.0081
0001596232;-3.7900;-6.9480;-0.3376;-0.0092;-0.0468;-0.0088
0001596240;-3.7613;-6.8043;-0.3256;-0.0128;-0.0448;-0.0037
0001596248;-3.8666;-6.9599;-0.3807;-0.0164;-0.0421;-0.0041
0001596256;-3.8068;-6.8331;-0.3184;-0.0116;-0.0536;-0.0091
0001596264;-3.8666;-6.8666;-0.3783;-0.0161;-0.0442;-0.0077
0001596272;-3.7493;-6.8570;-0.3208;-0.0095;-0.0444;-0.0092
0001596280;-3.7110;-6.7995;-0.3567;-0.0153;-0.0394;-0.0053
0001596288;-3.6727;-6.5984;-0.3496;-0.0104;-0.0446;-0.0064
0001596296;-3.7302;-6.8498;-0.4214;-0.0060;-0.0414;-0.0068
0001596304;-3.6727;-6.7516;-0.3711;-0.0036;-0.0488;-0.0092
0001596312;-3.7254;-6.8235;-0.3256;-0.0100;-0.0458;-0.0077
0001596320;-3.6536;-6.7780;-0.3496;-0.0185;-0.0462;-0.0021
0001596328;-3.7254;-6.8450;-0.3926;-0.0204;-0.0500;-0.0064
