time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000886966;-3.5626;-7.9847;-1.2091;0.0167;-0.0285;-0.0517
0000886974;-3.5003;-7.9440;-1.3671;0.0149;-0.0400;-0.0658
0000886982;-3.2082;-7.8913;-1.4269;0.0136;-0.0394;-0.0665
0000886990;-3.2753;-7.9464;-1.4844;0.0167;-0.0401;-0.0691
0000886998;-3.4764;-8.1020;-1.4269;0.0294;-0.0494;-0.0648
0000887006;-3.3758;-8.1666;-1.3791;0.0446;-0.0473;-0.0610
0000887014;-3.3160;-8.0254;-1.2546;0.0602;-0.0528;-0.0501
0000887022;-3.5698;-8.2384;-1.1061;0.0674;-0.0504;-0.0401
0000887030;-3.4405;-8.1044;-1.2426;0.0766;-0.0393;-0.0305
0000887038;-3.7972;-8.5018;-1.2378;0.0653;-0.0273;-0.0116
0000887046;-3.7804;-8.4396;-1.1756;0.0460;-0.0172;-0.0040
0000887054;-3.7661;-8.5425;-1.1636;0.0309;-0.0200;0.0011
0000887062;-3.8164;-8.2839;-1.1468;0.0124;-0.0180;-0.0027
0000887070;-3.9409;-8.3917;-0.9960;-0.0152;-0.0004;0.0112
0000887078;-3.8571;-8.4467;-0.9864;-0.0393;0.0051;0.0159
0000887086;-3.7493;-8.2815;-1.1229;-0.0554;0.0145;0.0147
0000887094;-3.8714;-8.3534;-1.1372;-0.0701;0.0167;0.0171
0000887102;-3.7302;-8.2361;-1.2977;-0.0730;0.0204;0.0128
0000887110;-3.6416;-8.1020;-1.3192;-0.0749;0.0136;0.0137
0000887118;-3.6895;-8.2265;-1.4676;-0.0645;0.0049;0.0129
0000887126;-3.4955;-8.1068;-1.3910;-0.0610;-0.0021;0.0131
0000887134;-3.3998;-7.9918;-1.4054;-0.0560;-0.0005;0.0208
0000887142;-3.3758;-8.0685;-1.3384;-0.0488;-0.0121;0.0133
0000887150;-3.3447;-7.9392;-1.4174;-0.0402;-0.0207;0.0080
0000887158;-3.4788;-8.0709;-1.3671;-0.0386;-0.0270;0.0087
0000887166;-3.5721;-7.8817;-1.3886;-0.0377;-0.0260;0.0089
0000887174;-3.3998;-7.9847;-1.4054;-0.0333;-0.0280;-0.0003
0000887182;-3.4692;-7.9272;-1.5395;-0.0151;-0.0408;-0.0095
0000887190;-3.4884;-7.9296;-1.4317;-0.0064;-0.0482;-0.0141
0000887198;-3.2537;-7.8386;-1.4892;-0.0023;-0.0508;-0.0183
0000887206;-3.4237;-7.8386;-1.5083;0.0073;-0.0581;-0.0298
0000887214;-3.3830;-7.9152;-1.4557;0.0225;-0.0667;-0.0381
0000887222;-3.5338;-7.9080;-1.4269;0.0258;-0.0705;-0.0401
0000887230;-3.5171;-7.9775;-1.3719;0.0244;-0.0763;-0.0422
0000887238;-3.7421;-8.1906;-1.2546;0.0280;-0.0839;-0.0425
0000887246;-3.5219;-8.0613;-1.2881;0.0353;-0.0871;-0.0449
0000887254;-3.5482;-8.1331;-1.2402;0.0372;-0.0934;-0.0412
0000887262;-3.5195;-8.1906;-1.3431;0.0358;-0.0909;-0.0241
0000887270;-3.4381;-8.2815;-1.3815;0.0340;-0.1023;-0.0201
0000887278;-3.6990;-8.2863;-1.2594;0.0258;-0.0987;-0.0097
0000887286;-3.5099;-8.2672;-1.2498;0.0250;-0.1019;-0.0072
0000887294;-3.4453;-8.1570;-1.1756;0.0187;-0.0985;0.0051
0000887302;-3.4644;-8.2528;-1.1349;0.0109;-0.0938;0.0067
0000887310;-3.6392;-8.2337;-1.2019;0.0085;-0.1026;0.0072
0000887318;-3.7828;-8.2217;-1.2115;-0.0051;-0.0885;0.0101
0000887326;-3.7302;-8.1187;-1.1540;-0.0156;-0.0826;0.0068
0000887334;-3.8810;-8.2480;-1.1085;-0.0148;-0.0843;0.0035
0000887342;-3.8211;-8.0828;-1.0008;-0.0107;-0.0809;-0.0019
0000887350;-3.7445;-8.1977;-1.0271;-0.0115;-0.0702;0.0036
0000887358;-3.8044;-8.1834;-1.1109;-0.0109;-0.0569;0.0072
0000887366;-3.6847;-8.2265;-1.0032;-0.0132;-0.0465;0.0105
0000887374;-3.3854;-8.0278;-1.0870;-0.0161;-0.0389;0.0067
0000887382;-3.5506;-7.8745;-1.1444;-0.0152;-0.0393;0.0033
0000887390;-3.4716;-8.1738;-1.2833;-0.0125;-0.0402;0.0037
0000887398;-3.5769;-8.0158;-1.3312;-0.0197;-0.0386;0.0075
0000887406;-3.2465;-7.8410;-1.2689;-0.0209;-0.0397;0.0099
0000887414;-3.6871;-8.1044;-1.1612;-0.0260;-0.0424;0.0068
0000887422;-3.5578;-8.1068;-1.1756;-0.0124;-0.0478;-0.0003
0000887430;-3.5698;-8.0254;-1.1875;-0.0176;-0.0424;0.0083
0000887438;-3.6392;-8.0756;-1.2210;-0.0207;-0.0404;0.0081
0000887446;-3.6990;-8.0613;-1.1803;-0.0184;-0.0422;0.0055
0000887454;-3.4979;-8.0206;-1.2091;-0.0152;-0.0457;-0.0011
0000887462;-3.7565;-8.1092;-1.2043;-0.0209;-0.0409;0.0001
0000887524;-3.6464;-8.2001;-1.1349;0.0132;-0.0557;-0.0218
0000887532;-3.7326;-8.1618;-1.1516;0.0101;-0.0522;-0.0189
0000887540;-3.7685;-8.1379;-1.1301;0.0063;-0.0558;-0.0195
0000887548;-3.6368;-8.1451;-1.0989;0.0092;-0.0585;-0.0224
0000887556;-3.7014;-8.3127;-1.1660;0.0000;-0.0530;-0.0137
0000887564;-3.3639;-8.0062;-1.2378;-0.0097;-0.0490;-0.0076
0000887572;-3.5506;-8.1355;-1.2306;-0.0071;-0.0546;-0.0121
0000887580;-3.4979;-8.0924;-1.2402;-0.0100;-0.0596;-0.0056
0000887588;-3.3806;-8.1044;-1.2043;-0.0116;-0.0549;-0.0017
0000887596;-3.5937;-8.1187;-1.2833;-0.0083;-0.0570;0.0017
0000887604;-3.5482;-8.0565;-1.1756;-0.0024;-0.0612;-0.0007
0000887612;-3.7302;-8.1882;-1.0965;0.0021;-0.0545;0.0003
0000887620;-3.6320;-8.0852;-1.1061;-0.0024;-0.0532;0.0019
0000887628;-3.7589;-8.0972;-1.1013;0.0016;-0.0565;-0.0039
0000887636;-3.6344;-8.1092;-1.2019;-0.0049;-0.0537;-0.0004
0000887644;-3.6895;-8.0685;-1.2210;-0.0159;-0.0470;0.0016
0000887652;-3.5937;-8.0948;-1.1588;-0.0163;-0.0560;-0.0067
0000887660;-3.6296;-8.0541;-1.1301;-0.0197;-0.0512;-0.0053
0000887668;-3.6847;-8.1187;-1.1779;-0.0181;-0.0558;-0.0083
0000887676;-3.4907;-8.0637;-1.1396;-0.0232;-0.0532;-0.0033
0000887684;-3.3782;-7.9464;-1.2067;-0.0199;-0.0526;-0.0035
0000887692;-3.4836;-7.9990;-1.2139;-0.0095;-0.0577;-0.0095
0000887700;-3.4979;-7.9751;-1.1660;-0.0065;-0.0512;-0.0053
0000887708;-3.4931;-7.9966;-1.1779;-0.0019;-0.0553;-0.0067
0000887716;-3.7876;-8.2073;-1.1420;0.0012;-0.0546;0.0000
0000887724;-3.6512;-8.0086;-1.0870;-0.0044;-0.0494;-0.0020
0000887732;-3.5219;-7.9751;-1.1037;-0.0085;-0.0449;-0.0037
0000887740;-3.5674;-7.9607;-1.1325;-0.0057;-0.0546;-0.0079
0000887748;-3.5386;-8.0493;-1.1971;-0.0113;-0.0524;-0.0085
0000887756;-3.6057;-8.0541;-1.1636;-0.0184;-0.0464;-0.0079
0000887764;-3.7326;-8.2624;-1.0870;-0.0191;-0.0472;-0.0128
0000887772;-3.5745;-8.1211;-1.0989;-0.0161;-0.0538;-0.0167
0000887780;-3.5698;-8.0206;-1.0702;-0.0037;-0.0530;-0.0148
0000887788;-3.6296;-8.0182;-1.1492;-0.0011;-0.0496;-0.0095
0000887796;-3.6129;-8.0685;-1.1636;0.0020;-0.0490;-0.0049
0000887804;-3.5769;-8.0254;-1.3144;0.0096;-0.0534;-0.0117
0000887812;-3.5865;-8.0685;-1.2546;0.0121;-0.0569;-0.0039
0000887820;-3.5698;-8.1116;-1.1277;0.0017;-0.0525;-0.0007
0000887828;-3.5721;-8.1906;-1.1229;-0.0056;-0.0565;-0.0005
0000887836;-3.6703;-8.0828;-1.1372;-0.0076;-0.0540;-0.0024
0000887844;-3.7302;-8.1403;-1.0080;-0.0173;-0.0502;0.0029
0000887852;-3.5721;-7.9631;-1.0367;-0.0097;-0.0493;-0.0044
0000887860;-3.5530;-8.0732;-1.1349;-0.0035;-0.0442;-0.0075
0000887868;-3.5171;-7.9655;-1.1468;-0.0111;-0.0374;-0.0057
0000887876;-3.5362;-7.9535;-1.1732;-0.0044;-0.0402;-0.0079
0000887884;-3.4620;-8.0014;-1.1492;0.0045;-0.0406;-0.0145
0000887892;-3.5338;-8.0349;-1.1588;0.0033;-0.0409;-0.0169
0000887900;-3.6368;-8.0637;-1.1708;0.0116;-0.0426;-0.0258
0000887908;-3.6440;-8.0924;-1.2474;0.0242;-0.0524;-0.0297
0000887916;-3.5410;-7.9535;-1.2665;0.0248;-0.0480;-0.0254
0000887924;-3.6536;-8.0613;-1.1085;0.0238;-0.0461;-0.0238
0000887932;-3.4716;-8.1427;-1.1516;0.0156;-0.0497;-0.0218
0000887940;-3.5865;-8.1187;-1.1468;0.0108;-0.0529;-0.0191
0000887948;-3.6009;-8.0948;-1.1181;0.0045;-0.0564;-0.0191
0000887956;-3.4692;-8.1618;-1.0750;-0.0099;-0.0590;-0.0075
0000887964;-3.4788;-8.2456;-1.0870;-0.0160;-0.0569;-0.0076
0000887972;-3.5817;-8.0373;-1.1420;-0.0111;-0.0640;-0.0057
0000887980;-3.5745;-8.0828;-1.1564;-0.0173;-0.0612;0.0016
0000887988;-3.5338;-7.9655;-1.1277;-0.0083;-0.0663;-0.0004
0000887996;-3.6248;-8.0517;-1.0774;0.0004;-0.0638;0.0009
0000888004;-3.4524;-7.8769;-1.0942;-0.0008;-0.0593;0.0045
0000888012;-3.6536;-8.1714;-1.0726;0.0055;-0.0592;0.0017
0000888020;-3.5937;-8.1355;-1.0870;0.0071;-0.0500;0.0028
0000888028;-3.6751;-8.1714;-1.1181;-0.0015;-0.0506;0.0047
0000888036;-3.5913;-8.0278;-1.1612;0.0029;-0.0557;-0.0056
0000888044;-3.6176;-8.0397;-1.1205;-0.0025;-0.0498;-0.0052
0000888052;-3.6919;-7.9464;-1.0798;-0.0056;-0.0596;-0.0105
0000888060;-3.5314;-8.0373;-1.0032;-0.0097;-0.0544;-0.0071
0000888068;-3.8068;-8.2265;-1.0726;-0.0143;-0.0500;-0.0017
