time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001144531;-4.4365;-10.0580;-0.4334;-0.0437;-0.2380;-0.0172
0001144539;-3.8930;-9.6798;0.0048;-0.1172;-0.2569;0.0586
0001144547;-3.4572;-9.1411;0.0359;-0.1744;-0.2260;0.1170
0001144555;-3.2417;-8.6694;0.0096;-0.2217;-0.1835;0.1372
0001144563;-3.3136;-8.5593;-0.2729;-0.2538;-0.1364;0.1439
0001144571;-3.2896;-8.1092;-0.4286;-0.2360;-0.1039;0.1498
0001144579;-3.5099;-8.1235;-0.3759;-0.1939;-0.0735;0.1572
0001144587;-3.7517;-7.9895;-0.4645;-0.1507;-0.0525;0.1555
0001144595;-3.9433;-8.0230;-0.2322;-0.1256;-0.0424;0.1372
0001144603;-4.1420;-8.1594;-0.5674;-0.0939;-0.0600;0.1146
0001144611;-3.9025;-8.0780;-0.3160;-0.0811;-0.0546;0.0925
0001144619;-4.2090;-8.0062;-0.5459;-0.0998;-0.0622;0.0541
0001144627;-3.9792;-7.9727;-0.5578;-0.1271;-0.0885;0.0043
0001144635;-3.5721;-7.7812;-0.5004;-0.1319;-0.1001;-0.0336
0001144643;-3.8906;-8.2528;-0.4070;-0.1352;-0.0914;-0.0710
0001144651;-3.9456;-8.0110;-0.5100;-0.1396;-0.0850;-0.0914
0001144659;-3.7972;-8.2001;-0.3304;-0.1010;-0.0771;-0.0787
0001144667;-3.6751;-8.3725;-0.3089;-0.0344;-0.0638;-0.0497
0001144675;-3.6152;-8.6335;-0.1389;0.0232;-0.0389;0.0083
0001144683;-3.5793;-8.8466;-0.1915;0.0444;-0.0212;0.0461
0001144691;-3.5889;-8.9998;-0.3831;-0.0072;-0.0080;0.0827
0001144699;-3.3926;-9.0908;-0.5124;-0.0786;-0.0143;0.0917
0001144707;-3.3447;-9.0884;-0.6321;-0.1559;-0.0346;0.1031
0001144715;-2.9377;-8.8155;-0.8667;-0.2280;-0.0541;0.0985
0001144723;-2.8156;-8.1810;-0.6584;-0.3020;-0.0841;0.1049
0001144731;-3.2753;-7.9583;-0.4070;-0.3305;-0.1085;0.0958
0001144739;-3.5027;-7.5824;-0.4262;-0.3078;-0.1175;0.0855
0001144747;-3.6895;-7.2808;-0.4334;-0.2505;-0.1092;0.0645
0001144755;-3.9983;-7.1539;-0.4022;-0.1599;-0.1038;0.0413
0001144763;-4.1755;-7.2927;-0.3591;-0.0468;-0.0989;-0.0003
0001144771;-4.1108;-7.3047;-0.3711;0.0418;-0.0855;-0.0409
0001144779;-4.0558;-7.5561;-0.1173;0.0819;-0.0765;-0.0943
0001144787;-3.9552;-7.9296;-0.1221;0.0793;-0.0667;-0.1191
0001144795;-3.6081;-8.2289;-0.2514;0.0719;-0.0612;-0.1355
0001144803;-3.4884;-8.4036;-0.3783;0.0477;-0.0432;-0.1211
0001144811;-3.3950;-8.6215;-0.4621;0.0298;-0.0504;-0.1106
0001144819;-3.2705;-8.4779;-0.5914;0.0039;-0.0536;-0.0953
0001144827;-3.2848;-8.4348;-0.7470;-0.0254;-0.0669;-0.0802
0001144835;-3.3902;-8.3629;-0.7422;-0.0356;-0.0930;-0.0803
0001144843;-3.5386;-8.2624;-0.8236;-0.0207;-0.1279;-0.0761
0001144851;-3.4333;-8.1235;-0.7973;-0.0073;-0.1454;-0.0763
0001144859;-3.3998;-8.1259;-0.7757;0.0093;-0.1715;-0.0845
0001144867;-3.4237;-8.2313;-0.6584;0.0208;-0.1891;-0.0821
0001144875;-3.4093;-8.1523;-0.6560;0.0333;-0.2081;-0.0901
0001144883;-3.5099;-8.2935;-0.5698;0.0344;-0.2105;-0.0846
0001144891;-3.6751;-8.4204;-0.4357;0.0373;-0.2134;-0.0833
0001144899;-3.6847;-8.5521;-0.2179;0.0305;-0.2096;-0.0767
0001144907;-3.6464;-8.6000;-0.1604;0.0124;-0.2022;-0.0577
0001144915;-3.6416;-8.5688;-0.1652;0.0205;-0.2029;-0.0489
0001144923;-3.6344;-8.5186;-0.1197;0.0124;-0.1895;-0.0256
0001144931;-3.5362;-8.5736;-0.0335;0.0011;-0.1791;-0.0051
0001144939;-3.7302;-8.5617;-0.1030;-0.0021;-0.1759;0.0039
0001144947;-3.7948;-8.6670;-0.1556;-0.0124;-0.1720;0.0068
0001144955;-3.4405;-8.2815;-0.2514;-0.0056;-0.1724;0.0112
0001144963;-3.5817;-8.3055;-0.2777;-0.0003;-0.1688;0.0173
0001144971;-3.5291;-8.2456;-0.2514;0.0179;-0.1804;0.0165
0001144979;-3.7134;-8.3055;-0.3424;0.0297;-0.1875;0.0135
0001144987;-3.5506;-8.0948;-0.2969;0.0310;-0.1949;0.0157
0001144995;-3.7757;-8.3989;-0.1724;0.0328;-0.2072;-0.0015
0001145003;-3.5458;-8.2121;-0.0072;0.0192;-0.2106;-0.0036
0001145011;-3.6871;-8.2528;0.1341;0.0027;-0.1907;-0.0003
0001145019;-3.7589;-8.4467;0.0383;0.0060;-0.1775;-0.0011
0001145085;-3.5027;-8.1786;-0.1269;-0.0036;-0.1171;-0.0492
0001145093;-3.6823;-8.4276;-0.0239;0.0036;-0.1246;-0.0540
0001145101;-3.7493;-8.3773;0.0335;0.0027;-0.1200;-0.0453
0001145109;-3.7421;-8.4707;-0.0527;0.0000;-0.1159;-0.0422
0001145117;-3.7038;-8.5329;0.0431;-0.0021;-0.1227;-0.0438
0001145125;-3.6057;-8.3941;-0.0383;-0.0001;-0.1267;-0.0412
0001145133;-3.4500;-8.3222;-0.1197;-0.0025;-0.1318;-0.0428
0001145141;-3.5674;-8.2528;-0.1963;-0.0055;-0.1332;-0.0373
0001145149;-3.5769;-8.4396;-0.1053;-0.0079;-0.1404;-0.0386
0001145157;-3.5841;-8.3821;-0.0694;-0.0004;-0.1573;-0.0457
0001145165;-3.5099;-8.3438;-0.0575;-0.0061;-0.1576;-0.0392
0001145173;-3.6152;-8.4132;0.0622;-0.0021;-0.1587;-0.0320
0001145181;-3.5721;-8.4324;0.1006;0.0049;-0.1612;-0.0313
0001145189;-3.6559;-8.4443;0.2346;0.0017;-0.1587;-0.0285
0001145197;-3.6607;-8.4731;0.1772;-0.0116;-0.1484;-0.0249
0001145205;-3.7541;-8.4060;0.2203;-0.0119;-0.1420;-0.0262
0001145213;-3.5458;-8.3821;0.2418;-0.0149;-0.1287;-0.0274
0001145221;-3.6057;-8.3222;0.1724;-0.0185;-0.1212;-0.0265
0001145229;-3.5817;-8.2648;0.1413;-0.0128;-0.1199;-0.0384
0001145237;-3.6727;-8.3582;0.1125;-0.0201;-0.1070;-0.0389
0001145245;-3.7613;-8.2959;0.1173;-0.0201;-0.1045;-0.0516
0001145253;-3.2848;-8.0924;0.0982;-0.0120;-0.0985;-0.0554
0001145261;-3.4548;-8.2552;0.2682;-0.0139;-0.0898;-0.0484
0001145269;-3.7637;-8.4803;0.2897;-0.0036;-0.0754;-0.0458
0001145277;-3.5626;-8.4348;0.3017;-0.0012;-0.0723;-0.0450
0001145285;-3.6727;-8.4515;0.1891;-0.0055;-0.0612;-0.0312
0001145293;-3.5793;-8.5114;0.2083;-0.0119;-0.0675;-0.0240
0001145301;-3.5314;-8.4372;-0.0383;-0.0148;-0.0770;-0.0254
0001145309;-3.3998;-8.2648;-0.1365;-0.0171;-0.0969;-0.0234
0001145317;-3.6272;-8.5186;-0.0982;-0.0084;-0.1199;-0.0301
0001145325;-3.5506;-8.4539;-0.1221;-0.0080;-0.1363;-0.0322
0001145333;-3.5195;-8.4300;-0.0766;0.0061;-0.1553;-0.0340
0001145341;-3.5362;-8.4156;-0.0072;0.0003;-0.1696;-0.0317
0001145349;-3.4022;-8.3127;-0.0144;0.0032;-0.1769;-0.0317
0001145357;-3.5195;-8.4060;0.0670;0.0068;-0.1900;-0.0368
0001145365;-3.5841;-8.4563;0.1413;0.0027;-0.1887;-0.0392
0001145373;-3.6703;-8.2983;0.1508;-0.0272;-0.2012;-0.0560
0001145381;-3.5530;-8.3510;0.2131;-0.0203;-0.2022;-0.0648
0001145389;-3.4788;-8.3558;0.1963;0.0003;-0.1924;-0.0540
0001145397;-3.6416;-8.4396;0.3160;0.0120;-0.1880;-0.0621
0001145405;-3.6751;-8.5210;0.3400;0.0027;-0.1765;-0.0542
0001145413;-3.5482;-8.3151;0.4262;0.0025;-0.1739;-0.0628
0001145421;-3.6440;-8.4683;0.3280;-0.0035;-0.1645;-0.0573
0001145429;-3.5650;-8.3486;0.2921;-0.0023;-0.1569;-0.0497
0001145437;-3.5889;-8.4946;0.3424;0.0016;-0.1515;-0.0434
0001145445;-3.6344;-8.5521;0.3663;0.0007;-0.1508;-0.0417
0001145453;-3.6799;-8.5497;0.4022;0.0007;-0.1450;-0.0340
0001145461;-3.5745;-8.5760;0.3998;0.0001;-0.1414;-0.0328
0001145469;-3.5769;-8.4994;0.2203;-0.0027;-0.1338;-0.0288
0001145477;-3.7373;-8.6119;0.4525;0.0013;-0.1398;-0.0261
0001145485;-3.6559;-8.4707;0.3328;-0.0057;-0.1290;-0.0213
0001145493;-3.5626;-8.4779;0.4118;-0.0044;-0.1263;-0.0230
0001145501;-3.5578;-8.4372;0.3783;-0.0092;-0.1164;-0.0177
0001145509;-3.5075;-8.3342;0.3639;-0.0067;-0.1179;-0.0216
0001145517;-3.6823;-8.4659;0.5028;-0.0032;-0.1086;-0.0245
0001145525;-3.5434;-8.4635;0.3831;-0.0025;-0.0983;-0.0156
0001145533;-3.6919;-8.4467;0.6177;0.0021;-0.0974;-0.0145
0001145541;-3.6655;-8.4396;0.5219;-0.0069;-0.0854;-0.0103
0001145549;-3.5578;-8.4156;0.3926;-0.0129;-0.0802;-0.0035
0001145557;-3.6583;-8.5736;0.4022;-0.0087;-0.0869;-0.0160
0001145565;-3.5147;-8.4372;0.3903;-0.0040;-0.0798;-0.0127
0001145573;-3.4477;-8.4707;0.4070;-0.0136;-0.0842;-0.0147
0001145581;-3.5506;-8.2791;0.4238;-0.0177;-0.0763;-0.0152
0001145589;-3.6607;-8.4372;0.4310;-0.0125;-0.0806;-0.0216
0001145597;-3.5506;-8.4252;0.5100;-0.0136;-0.0758;-0.0172
0001145605;-3.5338;-8.4635;0.5004;-0.0067;-0.0733;-0.0164
0001145613;-3.6583;-8.5736;0.4932;-0.0020;-0.0795;-0.0213
0001145621;-3.4764;-8.5186;0.5028;-0.0049;-0.0710;-0.0120
0001145629;-3.5698;-8.4132;0.4453;-0.0047;-0.0731;-0.0179
0001145695;-3.4333;-8.3318;0.4046;-0.0049;-0.1222;-0.0317
0001145703;-3.3615;-8.3917;0.4693;-0.0052;-0.1216;-0.0266
0001145711;-3.4117;-8.3677;0.3974;-0.0085;-0.1183;-0.0286
0001145719;-3.5243;-8.3677;0.4597;-0.0071;-0.1292;-0.0322
0001145727;-3.6607;-8.5497;0.5100;-0.0059;-0.1302;-0.0344
0001145735;-3.3615;-8.3318;0.5028;-0.0076;-0.1296;-0.0296
0001145743;-3.5554;-8.3677;0.4070;-0.0049;-0.1335;-0.0313
0001145751;-3.4405;-8.4779;0.5171;-0.0041;-0.1383;-0.0281
0001145759;-3.3160;-8.3175;0.4190;-0.0076;-0.1384;-0.0293
0001145767;-3.3950;-8.3175;0.4094;-0.0023;-0.1500;-0.0369
0001145775;-3.6224;-8.6167;0.4717;-0.0044;-0.1507;-0.0305
0001145783;-3.3806;-8.3007;0.4741;-0.0004;-0.1567;-0.0312
0001145791;-3.4309;-8.4252;0.5531;0.0051;-0.1665;-0.0301
0001145799;-3.5314;-8.4348;0.5794;0.0035;-0.1623;-0.0222
0001145807;-3.5195;-8.4755;0.5842;0.0020;-0.1627;-0.0164
0001145815;-3.6224;-8.5856;0.5219;0.0119;-0.1720;-0.0217
0001145823;-3.6607;-8.4659;0.5148;0.0105;-0.1785;-0.0152
0001145831;-3.5051;-8.4946;0.4405;0.0055;-0.1844;-0.0192
0001145839;-3.4620;-8.4587;0.5626;0.0029;-0.1888;-0.0234
0001145847;-3.5314;-8.6048;0.4549;0.0128;-0.2060;-0.0284
0001145855;-3.4405;-8.6024;0.5052;0.0149;-0.2100;-0.0226
0001145863;-3.5721;-8.4779;0.5842;0.0121;-0.2169;-0.0258
0001145871;-3.5913;-8.5138;0.5698;0.0151;-0.2216;-0.0212
0001145879;-3.4907;-8.3941;0.5746;0.0207;-0.2310;-0.0238
0001145887;-3.5171;-8.4013;0.6943;0.0164;-0.2346;-0.0173
0001145895;-3.5745;-8.4467;0.6967;0.0151;-0.2378;-0.0200
0001145903;-3.6009;-8.5832;0.7230;0.0262;-0.2502;-0.0213
0001145911;-3.4405;-8.4156;0.8164;0.0193;-0.2431;-0.0147
0001145919;-3.5099;-8.5353;0.7709;0.0218;-0.2554;-0.0136
0001145927;-3.4860;-8.4204;0.8356;0.0179;-0.2609;-0.0217
0001145935;-3.4884;-8.2528;0.6823;-0.0101;-0.2733;-0.0408
0001145943;-3.5482;-8.2983;0.7326;-0.0204;-0.2878;-0.0653
0001145951;-3.4500;-8.4324;0.7805;0.0104;-0.2844;-0.0570
0001145959;-3.6224;-8.4324;0.8547;0.0397;-0.2819;-0.0492
0001145967;-3.6224;-8.5521;0.9050;0.0380;-0.2827;-0.0490
0001145975;-3.6583;-8.6048;0.9098;0.0161;-0.2832;-0.0605
0001145983;-3.5099;-8.6000;0.9577;0.0163;-0.2952;-0.0669
0001145991;-3.4333;-8.4443;0.8954;0.0181;-0.2892;-0.0541
0001145999;-3.5889;-8.7125;0.9026;0.0211;-0.2910;-0.0481
0001146007;-3.2729;-8.4443;1.0104;0.0179;-0.2951;-0.0472
0001146015;-3.5075;-8.4922;0.9601;0.0159;-0.2944;-0.0445
0001146023;-3.2729;-8.4707;0.9385;0.0240;-0.3012;-0.0430
0001146031;-3.5075;-8.5377;1.0534;0.0177;-0.3015;-0.0389
0001146039;-3.5578;-8.5688;0.9529;0.0200;-0.3134;-0.0402
0001146047;-3.3088;-8.4276;1.0630;0.0234;-0.3179;-0.0408
0001146055;-3.5338;-8.4779;1.0774;0.0161;-0.3262;-0.0512
0001146063;-3.3399;-8.3270;1.0463;0.0103;-0.3303;-0.0516
0001146071;-3.4405;-8.4276;1.1181;0.0172;-0.3373;-0.0573
0001146079;-3.4644;-8.5138;1.1325;0.0328;-0.3444;-0.0572
0001146087;-3.4261;-8.4324;1.0511;0.0401;-0.3508;-0.0609
0001146095;-3.4046;-8.3199;1.1205;0.0221;-0.3720;-0.0670
0001146103;-3.3686;-8.4252;1.1875;0.0180;-0.3773;-0.0855
0001146111;-3.3519;-8.4228;1.1756;0.0281;-0.3922;-0.0938
0001146119;-3.5027;-8.5617;1.2186;0.0254;-0.3898;-0.1002
0001146127;-3.2250;-8.1858;1.2546;0.0244;-0.3993;-0.1106
0001146135;-3.5554;-8.4683;1.3934;0.0313;-0.4034;-0.1271
0001146143;-3.5123;-8.4252;1.3336;0.0148;-0.4026;-0.1455
0001146151;-3.6320;-8.3510;1.5251;-0.0032;-0.3920;-0.1708
0001146159;-3.4836;-8.2839;1.6544;-0.0057;-0.3958;-0.2048
0001146167;-3.7733;-8.2935;1.5993;-0.0117;-0.3792;-0.2318
0001146175;-3.7182;-8.1187;1.6616;0.0015;-0.3637;-0.2670
0001146183;-3.6895;-8.0685;1.7190;0.0518;-0.3427;-0.2971
0001146191;-3.4309;-7.9990;1.6831;0.1160;-0.3039;-0.3104
0001146199;-3.4477;-8.0014;1.4198;0.1916;-0.2602;-0.3200
0001146207;-3.4093;-7.9368;1.2091;0.2738;-0.2454;-0.3357
0001146215;-3.1771;-7.7213;0.8882;0.3679;-0.2233;-0.3304
0001146223;-2.8252;-8.0565;0.7638;0.4988;-0.2170;-0.3116
0001146231;-2.6887;-8.0230;0.5938;0.6636;-0.2301;-0.2848
0001146239;-2.7509;-8.3222;0.4645;0.8046;-0.2477;-0.2434
0001146247;-2.6671;-8.8083;0.7302;0.8946;-0.2951;-0.2158
0001146255;-2.6001;-9.0190;0.7661;0.9122;-0.3573;-0.2077
0001146364;-3.2968;-8.6359;3.8499;0.1535;-0.7638;0.0911
0001146372;-3.3974;-8.5617;4.4341;0.0781;-0.6928;0.0578
0001146382;-3.3926;-8.2863;4.8578;-0.0053;-0.5766;0.0402
0001146391;-3.5314;-8.1810;4.9608;-0.0196;-0.4554;0.0462
0001146400;-3.8068;-8.4443;4.6424;0.0405;-0.2888;0.0446
0001146409;-3.5291;-8.4132;4.1851;0.0606;-0.1347;0.0565
0001146418;-3.3878;-8.8538;3.3591;0.0518;-0.0729;0.0782
0001146427;-3.0622;-8.8466;2.6719;0.0454;-0.0727;0.1003
0001146436;-2.9951;-8.6455;2.5642;0.0237;-0.1043;0.1235
0001146445;-3.0526;-8.6574;2.7557;0.0137;-0.1035;0.1435
0001146454;-3.0813;-8.3366;2.9640;0.0167;-0.0985;0.1406
0001146463;-3.0598;-8.3127;2.8850;0.0101;-0.0829;0.1287
0001146472;-3.2106;-8.4108;2.8156;0.0124;-0.0877;0.1014
0001146481;-3.1173;-8.3653;2.6887;0.0049;-0.0867;0.0959
0001146490;-2.9018;-8.3366;2.7198;0.0036;-0.0993;0.0834
0001146499;-2.9880;-8.2289;2.6480;-0.0003;-0.1053;0.0701
0001146508;-2.8395;-8.0469;2.6719;-0.0012;-0.1107;0.0566
0001146517;-2.7821;-8.1427;2.5115;-0.0005;-0.1223;0.0434
0001146526;-2.9951;-8.2432;2.5139;0.0125;-0.1276;0.0328
0001146535;-2.9185;-8.2361;2.6001;0.0245;-0.1443;0.0294
0001146544;-2.9832;-8.4731;2.4780;0.0436;-0.1663;0.0220
0001146553;-2.8467;-8.3103;2.4086;0.0522;-0.1939;0.0195
0001146562;-2.8276;-8.2528;2.4636;0.0665;-0.2082;0.0264
0001146571;-2.8635;-8.4707;2.4708;0.0931;-0.2462;0.0281
0001146580;-2.6049;-8.1187;2.3176;0.1163;-0.2698;0.0390
0001146589;-2.6073;-8.2241;2.3032;0.1410;-0.3183;0.0420
0001146598;-2.6432;-8.2193;2.2338;0.1669;-0.3676;0.0457
0001146607;-2.5738;-7.9966;2.2314;0.1897;-0.4181;0.0485
0001146616;-2.5857;-8.1618;2.2027;0.2344;-0.4894;0.0414
0001146625;-2.6169;-8.1499;2.2745;0.2539;-0.5417;0.0536
0001146634;-2.5714;-8.2959;2.3224;0.2753;-0.6045;0.0614
0001146643;-2.4636;-8.1044;2.4828;0.3148;-0.6686;0.0698
0001146652;-2.6360;-8.1810;2.5642;0.3388;-0.7157;0.0945
0001146661;-2.7869;-8.3366;2.9185;0.3635;-0.7651;0.1138
0001146670;-2.9401;-8.3294;3.1532;0.3821;-0.7951;0.1203
0001146679;-2.9137;-8.2049;3.4117;0.3966;-0.8107;0.1382
0001146688;-3.0023;-8.3055;3.7062;0.4191;-0.7995;0.1552
0001146697;-2.9329;-8.1594;3.9576;0.4379;-0.7797;0.1620
0001146706;-3.0358;-8.2169;4.1587;0.4413;-0.7246;0.1740
0001146715;-2.8970;-8.2911;4.2952;0.4425;-0.6856;0.1865
0001146724;-2.8802;-8.1139;4.3670;0.4406;-0.6269;0.2022
0001146733;-2.8012;-7.9727;4.4460;0.4290;-0.5915;0.1996
0001146742;-2.9784;-7.9200;4.3862;0.4048;-0.5397;0.1932
0001146751;-2.8946;-7.9583;4.4245;0.3705;-0.5091;0.1841
0001146760;-2.7509;-7.8362;4.3335;0.3503;-0.4771;0.1755
0001146769;-2.8252;-7.7740;4.2904;0.3312;-0.4639;0.1687
0001146778;-2.8347;-7.9248;4.3694;0.3076;-0.4523;0.1500
0001146787;-2.8204;-7.9607;4.3790;0.2835;-0.4443;0.1366
0001146796;-2.9353;-7.8482;4.5418;0.2463;-0.4217;0.1340
0001146805;-3.0071;-8.0397;4.7645;0.2212;-0.3988;0.1262
0001146814;-2.7342;-7.8051;4.9728;0.1901;-0.3348;0.1415
0001146823;-3.0095;-8.1307;5.0733;0.1804;-0.2617;0.1487
0001146832;-2.8419;-7.8650;5.0087;0.1451;-0.1776;0.1564
0001146841;-2.7509;-7.8099;4.8076;0.1307;-0.1136;0.1498
0001146850;-2.7294;-7.6998;4.5873;0.1070;-0.0580;0.1533
0001146859;-2.5522;-7.4124;4.3455;0.0945;-0.0374;0.1334
0001146868;-2.5786;-7.5250;4.2258;0.0719;-0.0340;0.1179
0001146875;-2.5953;-7.4484;4.1970;0.0562;-0.0414;0.1053
0001146883;-2.5139;-7.5968;4.1635;0.0458;-0.0454;0.0886
0001146891;-2.7270;-7.5298;4.2353;0.0368;-0.0448;0.0727
0001146899;-2.6360;-7.5681;4.3287;0.0234;-0.0494;0.0645
0001146907;-2.6217;-7.5776;4.2401;0.0185;-0.0486;0.0490
0001146915;-2.4612;-7.4579;4.2258;0.0128;-0.0445;0.0469
