time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001654379;-11.7460;-12.3684;-4.8578;-0.1216;0.6706;0.2030
0001654433;-3.2920;-5.9592;-0.8906;-0.7445;1.1342;0.0257
0001654441;-3.1412;-5.8849;-0.7925;-0.7262;1.0467;-0.0821
0001654449;-3.0981;-5.4971;-1.1253;-0.6944;0.9274;-0.1791
0001654460;-2.1883;-5.2026;-1.9561;-0.6221;0.7987;-0.2310
0001654468;-1.8028;-5.5402;-2.1524;-0.5028;0.7393;-0.1943
0001654479;-1.4317;-6.0669;-1.8411;-0.2326;0.6634;-0.1100
0001654487;-1.0654;-6.7038;-1.9944;0.0228;0.6195;-0.0372
0001654498;-0.5483;-7.7213;-1.4748;0.3898;0.5173;0.0081
0001654506;-0.4190;-8.0900;-1.4605;0.6221;0.4094;0.0250
0001654517;-0.6297;-8.8178;-1.2091;0.8334;0.2345;0.0161
0001654525;-0.9912;-9.1770;-1.3120;0.8640;0.1282;0.0063
0001654533;-1.5778;-9.5193;-1.4892;0.7846;0.0286;0.0093
0001654544;-2.4756;-9.7348;-1.4988;0.4952;-0.0695;0.0534
0001654552;-3.2896;-9.9000;-1.3671;0.2250;-0.1123;0.1009
0001654563;-4.2808;-9.3829;-1.3575;-0.1733;-0.1488;0.1756
0001654571;-4.8650;-8.9232;-1.6041;-0.3940;-0.1629;0.2109
0001654582;-5.2553;-7.9344;-1.5826;-0.5713;-0.1130;0.2602
0001654590;-5.3917;-7.1539;-1.3719;-0.5852;-0.0504;0.2964
0001654601;-5.2696;-6.4907;-1.6807;-0.4935;0.0538;0.2918
0001654609;-5.1954;-5.9951;-1.6592;-0.4072;0.0986;0.2470
0001654620;-4.7860;-5.3415;-2.1117;-0.2539;0.1077;0.1279
0001654628;-4.6400;-5.2744;-2.1213;-0.1745;0.1078;0.0685
0001654682;-2.4876;-6.4236;-1.3815;0.2106;0.0801;-0.1835
0001654690;-2.6935;-6.4691;-1.4844;0.1923;0.0300;-0.1840
0001654698;-2.5402;-6.2872;-1.5179;0.1355;-0.0057;-0.1716
0001654709;-3.1963;-6.1986;-1.2665;0.0177;-0.0037;-0.0903
0001654717;-3.6512;-5.9568;-1.1851;-0.0542;0.0108;-0.0629
0001654728;-3.8020;-5.5378;-1.4629;-0.1605;0.0334;-0.0400
0001654736;-3.7852;-6.0286;-1.4126;-0.1697;0.0119;-0.0743
0001654747;-3.2753;-6.1435;-1.1420;-0.0919;-0.0063;-0.1407
0001654755;-2.8874;-6.1675;-1.0726;-0.0035;-0.0497;-0.1931
0001654766;-2.4421;-6.4907;-1.4413;0.1243;-0.1464;-0.2423
0001654774;-2.2458;-6.7325;-1.7789;0.1903;-0.2270;-0.2614
0001654785;-2.6719;-7.5776;-2.2553;0.2209;-0.3036;-0.2486
0001654793;-2.8371;-7.9464;-2.5091;0.1873;-0.3319;-0.2253
0001654801;-3.0574;-8.3222;-2.3343;0.1336;-0.3327;-0.1917
0001654812;-3.6416;-8.4922;-2.2458;0.0306;-0.3184;-0.1577
0001654820;-3.7469;-8.2887;-2.3391;-0.0449;-0.2980;-0.1507
0001654831;-4.0989;-8.0780;-2.4852;-0.1442;-0.2705;-0.1274
0001654839;-4.2976;-7.7165;-2.4876;-0.2053;-0.2714;-0.1082
0001654850;-4.5610;-7.6614;-2.2362;-0.2805;-0.2659;-0.0493
0001654858;-4.6591;-7.3837;-2.0446;-0.2939;-0.2591;-0.0013
0001654869;-4.2976;-6.9288;-1.8004;-0.3019;-0.2336;0.0755
0001654877;-4.0342;-6.5673;-1.5706;-0.2919;-0.2276;0.0959
0001654931;-3.2585;-6.5146;-2.0351;-0.1284;-0.2964;-0.0252
0001654939;-3.3208;-6.6726;-1.8196;-0.0846;-0.3436;-0.0213
0001654950;-3.3950;-6.7493;-1.8938;-0.0318;-0.4106;-0.0017
0001654958;-3.6057;-6.8402;-2.0351;-0.0437;-0.4153;0.0366
0001654969;-3.8571;-6.8977;-1.5730;-0.0444;-0.3749;0.0751
0001654977;-4.2114;-6.9695;-1.3455;-0.0489;-0.3332;0.0785
0001654985;-4.6088;-6.7516;-1.4413;-0.0626;-0.2935;0.0414
0001654996;-4.7980;-6.6080;-1.6975;-0.0500;-0.2601;-0.0221
0001655004;-4.7214;-6.5577;-1.5107;0.0293;-0.2446;-0.0496
0001655015;-4.4388;-6.6702;-1.5682;0.2069;-0.1876;-0.0529
0001655023;-4.2928;-6.9695;-1.5586;0.3395;-0.1444;-0.0490
0001655034;-3.5913;-7.2113;-1.3910;0.4217;-0.0773;-0.0426
0001655042;-3.2681;-7.5274;-1.0846;0.4318;-0.0408;-0.0536
0001655053;-2.9832;-7.5992;-0.9960;0.3932;-0.0402;-0.0811
0001655061;-2.8108;-7.5657;-0.9074;0.3480;-0.0480;-0.1078
