time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000542988;-2.5474;-9.8378;2.3391;0.0163;-0.1470;-0.1371
0000542999;-2.3798;-9.6582;2.3367;0.0096;-0.1580;-0.1350
0000543007;-2.5259;-9.8138;2.4157;0.0151;-0.1547;-0.1326
0000543018;-2.4181;-9.6486;2.4421;0.0103;-0.1407;-0.1250
0000543026;-2.4732;-9.7540;2.5546;0.0076;-0.1386;-0.1348
0000543037;-2.4253;-9.6774;2.5235;0.0020;-0.1346;-0.1472
0000543045;-2.3367;-9.7109;2.5379;0.0011;-0.1236;-0.1535
0000543053;-2.3487;-9.8617;2.5786;0.0052;-0.1260;-0.1623
0000543064;-2.3846;-9.7061;2.6743;-0.0133;-0.1203;-0.1753
0000543072;-2.6384;-9.9742;2.6432;-0.0164;-0.1102;-0.1764
0000543083;-2.4828;-9.9000;2.5905;-0.0191;-0.0958;-0.1713
0000543091;-2.5546;-9.9910;2.6528;-0.0268;-0.0898;-0.1771
0000543102;-2.4612;-9.8904;2.6336;-0.0253;-0.0918;-0.1797
0000543110;-2.2266;-9.8402;2.5762;-0.0318;-0.0842;-0.1780
0000543121;-2.5618;-10.0269;2.6384;-0.0350;-0.0755;-0.1699
0000543129;-2.4421;-10.0221;2.6193;-0.0388;-0.0841;-0.1780
0000543140;-2.3942;-10.0700;2.5307;-0.0446;-0.0735;-0.1695
0000543148;-2.6145;-10.1370;2.6145;-0.0400;-0.0762;-0.1760
0000543202;-2.3870;-10.2663;2.5067;-0.0318;-0.0741;-0.1712
0000543210;-2.5833;-10.1035;2.5259;-0.0425;-0.0707;-0.1645
0000543218;-2.4181;-9.9742;2.5642;-0.0404;-0.0743;-0.1676
0000543229;-2.2745;-10.0461;2.5043;-0.0337;-0.0798;-0.1705
0000543237;-2.3176;-10.1538;2.5786;-0.0262;-0.0878;-0.1656
0000543248;-2.2553;-10.0102;2.6193;-0.0261;-0.0871;-0.1637
0000543256;-2.3391;-10.0987;2.5762;-0.0233;-0.0869;-0.1657
0000543267;-2.3152;-10.2855;2.5546;-0.0264;-0.0966;-0.1641
0000543275;-2.3152;-10.2328;2.6097;-0.0316;-0.0915;-0.1559
0000543286;-2.5019;-10.3118;2.6600;-0.0249;-0.0855;-0.1532
0000543294;-2.3631;-10.2137;2.6193;-0.0314;-0.0891;-0.1494
0000543305;-2.2817;-10.2639;2.6815;-0.0278;-0.0851;-0.1431
0000543313;-2.3894;-10.2328;2.6240;-0.0344;-0.0722;-0.1375
0000543324;-2.2362;-10.0796;2.5666;-0.0306;-0.0754;-0.1410
0000543332;-2.0877;-10.1514;2.6025;-0.0333;-0.0665;-0.1336
0000543343;-2.2290;-10.1275;2.5498;-0.0282;-0.0596;-0.1275
0000543351;-2.4181;-10.2256;2.5450;-0.0204;-0.0658;-0.1334
0000543359;-2.2936;-10.1778;2.6360;-0.0096;-0.0721;-0.1343
0000543370;-2.1572;-10.1347;2.5881;-0.0128;-0.0709;-0.1338
0000543378;-2.4804;-10.1801;2.6073;-0.0055;-0.0765;-0.1387
0000543389;-2.2745;-10.1634;2.5522;-0.0061;-0.0839;-0.1442
0000543397;-2.1811;-10.4100;2.5738;-0.0051;-0.0910;-0.1350
0000543450;-2.2362;-10.3908;2.6360;-0.0084;-0.0774;-0.0917
0000543458;-2.0853;-10.4459;2.7150;-0.0177;-0.0715;-0.0953
0000543469;-2.1332;-10.5153;2.6552;-0.0133;-0.0726;-0.0901
0000543477;-2.2242;-10.3238;2.6384;-0.0159;-0.0729;-0.0935
0000543488;-2.4421;-10.5393;2.5881;-0.0125;-0.0806;-0.1132
0000543496;-2.1308;-10.2687;2.6456;-0.0144;-0.0739;-0.1062
0000543507;-2.0255;-10.1969;2.5379;-0.0199;-0.0722;-0.0897
0000543515;-2.1524;-10.4555;2.7102;-0.0232;-0.0689;-0.0870
0000543526;-2.1787;-10.4052;2.6695;-0.0147;-0.0711;-0.0906
0000543534;-2.1045;-10.4914;2.7126;-0.0248;-0.0638;-0.0858
0000543542;-2.2290;-10.4100;2.6983;-0.0237;-0.0633;-0.0819
0000543553;-2.1308;-10.4962;2.7461;-0.0236;-0.0564;-0.0782
0000543561;-2.1093;-10.4651;2.6815;-0.0241;-0.0554;-0.0826
0000543572;-2.1117;-10.3765;2.6576;-0.0292;-0.0477;-0.0685
0000543580;-1.9992;-10.3070;2.7725;-0.0254;-0.0418;-0.0678
0000543591;-2.3128;-10.4914;2.7629;-0.0286;-0.0332;-0.0707
0000543599;-2.1093;-10.4100;2.7054;-0.0342;-0.0345;-0.0734
0000543610;-2.3511;-10.4890;2.7246;-0.0393;-0.0308;-0.0787
0000543618;-2.0303;-10.5417;2.6121;-0.0306;-0.0316;-0.0765
0000543629;-1.8747;-10.5058;2.7054;-0.0320;-0.0390;-0.0803
0000543637;-2.0279;-10.5321;2.6600;-0.0352;-0.0356;-0.0698
0000543690;-2.2936;-10.5800;2.6887;-0.0281;-0.0289;-0.0550
0000543698;-2.2098;-10.3310;2.7366;-0.0240;-0.0238;-0.0488
0000543709;-2.2075;-10.4267;2.7653;-0.0442;-0.0195;-0.0465
0000543717;-2.0901;-10.4363;2.7629;-0.0365;-0.0211;-0.0557
0000543728;-1.9920;-10.5297;2.7605;-0.0288;-0.0149;-0.0594
0000543736;-1.9872;-10.5728;2.6887;-0.0413;-0.0145;-0.0598
0000543744;-1.8435;-10.5656;2.6360;-0.0362;-0.0119;-0.0493
0000543755;-2.0303;-10.3980;2.6145;-0.0425;-0.0143;-0.0493
0000543763;-2.0470;-10.5034;2.6959;-0.0396;-0.0183;-0.0506
0000543774;-2.1356;-10.4387;2.5905;-0.0297;-0.0248;-0.0498
0000543782;-2.4900;-10.6566;2.6097;-0.0393;-0.0079;-0.0234
0000543793;-2.3104;-10.4794;2.6288;-0.0425;-0.0176;-0.0195
0000543801;-2.0949;-10.5177;2.6145;-0.0368;-0.0171;-0.0168
0000543812;-1.8962;-10.5129;2.6336;-0.0478;-0.0159;-0.0180
0000543820;-1.9201;-10.5321;2.5474;-0.0484;-0.0256;-0.0180
0000543831;-2.0662;-10.5896;2.6743;-0.0396;-0.0199;-0.0213
0000543839;-2.1739;-10.6255;2.7007;-0.0461;-0.0141;-0.0003
0000543850;-2.2913;-10.5704;2.5259;-0.0428;-0.0201;0.0019
0000543860;-2.1644;-10.5848;2.6647;-0.0308;-0.0228;-0.0065
0000543872;-2.0758;-10.4722;2.6624;-0.0254;-0.0236;0.0017
0000543881;-2.0039;-10.6877;2.6719;-0.0233;-0.0193;0.0056
0000543890;-1.9249;-10.4555;2.5905;-0.0233;-0.0212;-0.0055
0000543945;-2.0016;-10.5680;2.6600;-0.0240;-0.0079;0.0064
0000543954;-2.2817;-10.5512;2.6432;-0.0236;-0.0161;0.0017
0000543966;-2.1955;-10.5273;2.5833;-0.0217;-0.0149;0.0004
0000543975;-2.0135;-10.4842;2.5498;-0.0155;-0.0195;0.0015
0000543986;-2.2218;-10.6829;2.5833;-0.0148;-0.0218;0.0048
0000543995;-1.9800;-10.5058;2.5666;-0.0216;-0.0137;0.0133
0000544007;-2.2649;-10.6422;2.6097;-0.0183;-0.0208;0.0109
0000544016;-2.2458;-10.6566;2.6600;-0.0188;-0.0136;0.0201
0000544027;-2.1428;-10.5776;2.5307;-0.0155;-0.0153;0.0197
0000544036;-2.1117;-10.4866;2.5809;-0.0199;-0.0151;0.0149
0000544048;-2.2266;-10.5848;2.5809;-0.0127;-0.0226;0.0107
0000544057;-2.1093;-10.4387;2.6576;-0.0169;-0.0157;0.0132
0000544066;-2.0207;-10.4579;2.5498;-0.0101;-0.0188;0.0092
0000544077;-2.0423;-10.4866;2.6504;-0.0076;-0.0277;0.0063
0000544086;-2.1787;-10.5177;2.5498;-0.0119;-0.0241;0.0108
0000544098;-2.0494;-10.3789;2.6240;-0.0119;-0.0228;0.0047
0000544107;-2.2194;-10.3765;2.5642;-0.0274;-0.0188;0.0139
0000544161;-2.1931;-10.6063;2.5929;-0.0183;-0.0290;-0.0105
0000544170;-2.2290;-10.5321;2.6624;-0.0201;-0.0209;-0.0043
0000544182;-2.2146;-10.4627;2.6193;-0.0228;-0.0215;-0.0032
0000544191;-2.1931;-10.6063;2.5331;-0.0168;-0.0240;-0.0061
0000544202;-2.2122;-10.4483;2.6312;-0.0211;-0.0234;-0.0043
0000544211;-2.3104;-10.5824;2.5666;-0.0211;-0.0189;-0.0055
0000544223;-2.2194;-10.4315;2.6456;-0.0187;-0.0238;-0.0075
0000544232;-2.3224;-10.3645;2.6145;-0.0257;-0.0027;0.0273
0000544243;-2.1452;-10.5321;2.5283;-0.0288;-0.0076;0.0143
0000544252;-2.0327;-10.5034;2.4565;-0.0281;-0.0097;0.0055
0000544261;-1.9561;-10.5776;2.5762;-0.0236;-0.0230;-0.0067
0000544273;-2.1883;-10.6518;2.6647;-0.0157;-0.0356;-0.0203
0000544282;-2.2697;-10.5632;2.6121;-0.0207;-0.0262;-0.0092
0000544293;-2.1715;-10.5369;2.6264;-0.0172;-0.0246;-0.0116
0000544302;-2.1380;-10.4531;2.5594;-0.0135;-0.0264;-0.0100
0000544314;-2.0279;-10.4196;2.6217;-0.0137;-0.0222;-0.0160
0000544323;-2.2865;-10.5010;2.5786;-0.0217;-0.0215;-0.0135
0000544334;-2.0877;-10.4579;2.5786;-0.0128;-0.0308;-0.0192
0000544343;-2.3032;-10.5943;2.5331;-0.0152;-0.0310;-0.0155
0000544355;-2.1093;-10.3932;2.6025;-0.0091;-0.0386;-0.0171
0000544364;-2.0758;-10.5034;2.6624;-0.0151;-0.0356;-0.0128
0000544418;-2.0853;-10.4651;2.5187;-0.0092;-0.0406;-0.0151
0000544427;-2.1428;-10.4387;2.6217;-0.0119;-0.0424;-0.0215
0000544438;-2.2290;-10.4651;2.5474;-0.0128;-0.0422;-0.0197
0000544446;-2.2865;-10.5632;2.5738;-0.0040;-0.0517;-0.0236
0000544454;-2.2553;-10.6350;2.5546;-0.0107;-0.0416;-0.0129
0000544464;-2.1524;-10.5872;2.5690;-0.0068;-0.0429;-0.0212
0000544472;-2.2505;-10.5129;2.6169;-0.0140;-0.0421;-0.0151
0000544483;-2.3008;-10.4507;2.5642;-0.0244;-0.0381;0.0023
0000544491;-2.4804;-10.2352;2.4995;-0.0116;-0.0292;0.0075
0000544501;-2.2936;-10.6135;2.6025;-0.0204;-0.0434;-0.0039
0000544509;-2.0159;-10.6398;2.6025;-0.0207;-0.0432;-0.0084
0000544520;-2.1021;-10.6542;2.6217;-0.0109;-0.0453;-0.0237
0000544528;-2.1069;-10.3693;2.6576;-0.0127;-0.0422;-0.0224
0000544538;-2.1213;-10.5393;2.6695;-0.0044;-0.0461;-0.0301
0000544546;-2.0758;-10.4483;2.7078;-0.0141;-0.0392;-0.0207
0000544557;-2.1284;-10.5632;2.6647;-0.0120;-0.0406;-0.0208
0000544565;-2.3655;-10.6518;2.6600;-0.0100;-0.0417;-0.0212
