time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001065453;-4.2306;-8.9783;-1.7430;0.3311;-0.0985;-0.0136
0001065464;-4.2665;-9.0405;-1.7334;0.2376;-0.0941;-0.0518
0001065472;-4.2114;-9.0573;-1.7741;0.1585;-0.0939;-0.0747
0001065483;-4.3287;-9.3111;-1.8316;0.0444;-0.1259;-0.0979
0001065491;-4.1468;-9.2105;-1.8387;-0.0350;-0.1246;-0.1067
0001065502;-3.4357;-8.9854;-1.6903;-0.1234;-0.1283;-0.1100
0001065510;-3.3208;-9.0477;-1.7310;-0.1589;-0.1283;-0.1102
0001065518;-2.8802;-8.8418;-1.8387;-0.1812;-0.1243;-0.1067
0001065529;-2.9305;-8.6191;-1.7885;-0.1789;-0.1002;-0.0759
0001065537;-2.9951;-8.3893;-1.8890;-0.1432;-0.0929;-0.0633
0001065548;-3.1244;-8.5353;-2.0470;-0.0849;-0.0833;-0.0325
0001065556;-3.0765;-8.4108;-2.0877;-0.0326;-0.0873;-0.0059
0001065567;-3.2944;-8.6957;-2.0806;0.0353;-0.0893;0.0207
0001065575;-3.3806;-8.7484;-2.0351;0.0758;-0.0930;0.0358
0001065586;-3.5650;-8.8801;-1.9345;0.1002;-0.1034;0.0580
0001065594;-3.3543;-8.7795;-1.8292;0.1010;-0.1069;0.0538
0001065605;-3.4524;-8.8346;-1.8531;0.0719;-0.1119;0.0592
0001065613;-3.4357;-8.9687;-1.8459;0.0496;-0.1183;0.0601
0001065624;-3.3782;-8.6766;-1.9106;0.0172;-0.1244;0.0549
0001065632;-3.5027;-8.7795;-1.8124;-0.0061;-0.1195;0.0452
0001065640;-3.2801;-8.5928;-1.8771;-0.0188;-0.1302;0.0324
0001065694;-3.4668;-8.6862;-1.6759;0.0333;-0.1382;0.0369
0001065702;-3.5027;-8.7771;-1.5155;0.0353;-0.1287;0.0454
0001065713;-3.5578;-8.6886;-1.6616;0.0376;-0.1283;0.0498
0001065721;-3.6057;-8.6311;-1.7502;0.0357;-0.1376;0.0401
0001065732;-3.4237;-8.7532;-1.6831;0.0346;-0.1440;0.0298
0001065740;-3.0646;-8.4851;-1.9201;0.0388;-0.1507;0.0378
0001065751;-2.9377;-8.4946;-1.9273;0.0534;-0.1579;0.0300
0001065759;-3.0047;-8.3893;-1.9130;0.0628;-0.1628;0.0312
0001065770;-3.3016;-8.5258;-1.7717;0.0686;-0.1525;0.0318
0001065778;-3.4309;-8.5305;-1.7549;0.0746;-0.1450;0.0328
0001065786;-3.5410;-8.6335;-1.6807;0.0826;-0.1482;0.0277
0001065797;-3.5075;-8.5353;-1.6400;0.1002;-0.1444;0.0273
0001065805;-3.7230;-8.5473;-1.5754;0.1081;-0.1434;0.0187
0001065816;-4.0199;-8.7364;-1.4868;0.1071;-0.1319;0.0131
0001065824;-3.8020;-8.6742;-1.4629;0.1039;-0.1360;0.0064
0001065835;-3.5769;-8.5473;-1.6113;0.0885;-0.1316;0.0019
0001065843;-3.5626;-8.6574;-1.5586;0.0773;-0.1352;-0.0015
0001065854;-3.5698;-8.7293;-1.5562;0.0550;-0.1243;-0.0044
0001065862;-3.5243;-8.8298;-1.4461;0.0465;-0.1211;-0.0036
0001065873;-3.6176;-8.6407;-1.5490;0.0417;-0.1196;-0.0053
0001065881;-3.6607;-8.7580;-1.4437;0.0381;-0.1142;0.0000
0001065889;-3.4836;-8.5425;-1.4796;0.0338;-0.1094;-0.0020
0001065943;-3.5458;-8.7963;-1.5874;0.0069;-0.0965;-0.0053
0001065951;-3.4237;-8.6431;-1.5467;-0.0005;-0.0939;0.0067
0001065962;-3.6057;-8.8250;-1.5347;-0.0065;-0.0962;0.0075
0001065970;-3.7302;-8.8107;-1.5012;-0.0088;-0.1073;0.0081
0001065981;-3.4548;-8.5665;-1.5730;-0.0197;-0.1106;0.0153
0001065989;-3.5793;-8.6455;-1.5155;-0.0177;-0.1073;0.0217
0001066000;-3.5195;-8.6550;-1.4557;-0.0199;-0.1009;0.0316
0001066008;-3.5602;-8.6670;-1.3910;-0.0177;-0.1029;0.0300
0001066019;-3.6129;-8.7460;-1.4317;-0.0224;-0.0951;0.0356
0001066027;-3.5626;-8.6455;-1.4293;-0.0209;-0.0883;0.0374
0001066038;-3.5745;-8.6383;-1.4150;-0.0298;-0.0798;0.0417
0001066046;-3.4477;-8.5425;-1.4030;-0.0274;-0.0782;0.0372
0001066054;-3.5410;-8.5449;-1.4078;-0.0333;-0.0726;0.0308
0001066065;-3.5171;-8.4276;-1.4222;-0.0386;-0.0617;0.0209
0001066073;-3.6871;-8.3893;-1.4198;-0.0341;-0.0541;0.0115
0001066084;-3.6081;-8.3821;-1.4365;-0.0360;-0.0464;0.0003
0001066092;-3.6200;-8.4300;-1.4150;-0.0300;-0.0444;-0.0019
0001066103;-3.6703;-8.5569;-1.3599;-0.0128;-0.0444;-0.0159
0001066111;-3.5985;-8.5401;-1.4461;-0.0099;-0.0377;-0.0107
0001066122;-3.5674;-8.5832;-1.4676;-0.0029;-0.0365;-0.0164
0001066130;-3.5817;-8.6239;-1.4413;-0.0044;-0.0361;-0.0151
0001066184;-3.4046;-8.4827;-1.3695;-0.0270;-0.0341;-0.0079
0001066192;-3.6559;-8.6072;-1.3982;-0.0261;-0.0341;-0.0111
0001066203;-3.5171;-8.4994;-1.4365;-0.0200;-0.0354;-0.0169
0001066211;-3.4524;-8.5545;-1.5658;-0.0228;-0.0309;-0.0165
0001066222;-3.4022;-8.5521;-1.4533;-0.0099;-0.0384;-0.0193
0001066230;-3.3806;-8.5808;-1.5562;-0.0095;-0.0296;-0.0120
0001066238;-3.2968;-8.4779;-1.4102;-0.0091;-0.0350;-0.0171
0001066249;-3.3710;-8.6335;-1.4126;-0.0136;-0.0294;-0.0071
0001066257;-3.3854;-8.6311;-1.4198;-0.0153;-0.0346;-0.0085
0001066268;-3.4740;-8.6694;-1.4748;-0.0232;-0.0285;-0.0031
0001066276;-3.6272;-8.6503;-1.4389;-0.0240;-0.0328;-0.0025
0001066287;-3.5386;-8.6215;-1.3695;-0.0358;-0.0218;0.0001
0001066295;-3.5721;-8.5449;-1.4605;-0.0356;-0.0264;-0.0051
0001066306;-3.4644;-8.5377;-1.5490;-0.0456;-0.0176;-0.0081
0001066314;-3.4141;-8.5401;-1.5107;-0.0433;-0.0205;-0.0056
0001066325;-3.5745;-8.6191;-1.4198;-0.0374;-0.0201;-0.0124
0001066335;-3.4357;-8.5760;-1.4748;-0.0350;-0.0165;-0.0135
0001066347;-3.4812;-8.4348;-1.5060;-0.0308;-0.0157;-0.0103
0001066356;-3.5027;-8.6598;-1.5921;-0.0301;-0.0159;-0.0085
0001066368;-3.3016;-8.4611;-1.5083;-0.0352;-0.0153;-0.0029
0001066377;-3.3806;-8.5545;-1.5251;-0.0280;-0.0257;-0.0069
0001066386;-3.4836;-8.8442;-1.5275;-0.0378;-0.0195;0.0000
0001066443;-3.5913;-8.5976;-1.5107;-0.0384;-0.0365;-0.0153
0001066452;-3.4429;-8.5210;-1.5036;-0.0360;-0.0394;-0.0105
0001066464;-3.3710;-8.5042;-1.4892;-0.0409;-0.0384;-0.0097
0001066473;-3.4788;-8.6479;-1.4269;-0.0373;-0.0466;-0.0085
0001066484;-3.3974;-8.6574;-1.3862;-0.0421;-0.0388;-0.0087
0001066493;-3.3351;-8.4539;-1.4844;-0.0440;-0.0336;-0.0067
0001066505;-3.4381;-8.3941;-1.5467;-0.0493;-0.0302;-0.0116
0001066514;-3.4477;-8.4372;-1.5706;-0.0444;-0.0361;-0.0121
0001066525;-3.6631;-8.6000;-1.5227;-0.0360;-0.0321;-0.0137
0001066534;-3.5674;-8.5018;-1.4940;-0.0328;-0.0296;-0.0144
0001066546;-3.4141;-8.5521;-1.5155;-0.0133;-0.0326;-0.0163
0001066555;-3.4596;-8.6000;-1.5826;-0.0151;-0.0272;-0.0087
0001066566;-3.3639;-8.5521;-1.5778;-0.0079;-0.0298;-0.0089
0001066575;-3.4117;-8.5736;-1.5060;-0.0112;-0.0396;-0.0091
0001066587;-3.6559;-8.8633;-1.5179;-0.0203;-0.0400;-0.0012
0001066596;-3.5817;-8.7197;-1.5060;-0.0292;-0.0385;0.0011
0001066605;-3.7589;-8.8322;-1.4078;-0.0433;-0.0417;0.0004
0001066659;-3.2944;-8.3582;-1.5921;-0.0280;-0.0558;-0.0064
0001066668;-3.3255;-8.4060;-1.6640;-0.0153;-0.0617;-0.0027
0001066680;-3.3662;-8.4515;-1.5347;0.0009;-0.0649;-0.0012
0001066689;-3.3471;-8.4515;-1.5850;0.0089;-0.0731;0.0000
0001066700;-3.4189;-8.5138;-1.4796;0.0060;-0.0755;0.0045
0001066709;-3.3662;-8.4779;-1.5562;-0.0023;-0.0731;0.0104
0001066721;-3.4213;-8.5808;-1.5299;-0.0104;-0.0747;0.0071
0001066730;-3.4069;-8.5353;-1.4078;-0.0116;-0.0770;0.0036
0001066741;-3.3064;-8.4396;-1.4581;-0.0148;-0.0775;-0.0011
0001066750;-3.4931;-8.4491;-1.4341;-0.0067;-0.0902;-0.0043
0001066762;-3.3782;-8.3486;-1.4988;0.0008;-0.0901;-0.0107
0001066771;-3.4524;-8.4276;-1.4772;0.0011;-0.0891;-0.0071
0001066780;-3.5793;-8.5401;-1.4700;0.0092;-0.0953;-0.0112
0001066791;-3.4788;-8.5712;-1.4605;0.0096;-0.0965;-0.0120
0001066800;-3.7038;-8.6503;-1.4676;0.0124;-0.0938;-0.0075
0001066812;-3.5602;-8.6143;-1.4485;0.0096;-0.0925;-0.0031
0001066821;-3.4596;-8.6191;-1.4988;0.0107;-0.1031;-0.0061
0001066832;-3.5482;-8.6024;-1.4341;0.0077;-0.1025;0.0009
0001066841;-3.3184;-8.5353;-1.4413;0.0017;-0.0974;0.0080
0001066853;-3.4477;-8.5353;-1.3934;0.0024;-0.0969;0.0048
0001066862;-3.6775;-8.6215;-1.4030;-0.0020;-0.0971;0.0077
0001066917;-3.6464;-8.5784;-1.3168;0.0428;-0.1011;-0.0128
0001066926;-3.4046;-8.4659;-1.4317;0.0418;-0.0939;-0.0037
0001066935;-3.4309;-8.4084;-1.3408;0.0541;-0.1038;-0.0095
0001066947;-3.5626;-8.6024;-1.3599;0.0537;-0.1034;-0.0144
0001066956;-3.3303;-8.4922;-1.4150;0.0529;-0.1059;-0.0131
0001066967;-3.3950;-8.5018;-1.4868;0.0444;-0.1106;-0.0097
0001066976;-3.5195;-8.6479;-1.3671;0.0393;-0.1176;-0.0159
0001066988;-3.6129;-8.5258;-1.3551;0.0345;-0.1226;-0.0201
0001066997;-3.5075;-8.5617;-1.2210;0.0310;-0.1354;-0.0269
0001067008;-3.6943;-8.4994;-1.1325;0.0290;-0.1216;-0.0256
0001067017;-3.6631;-8.5617;-1.2139;0.0284;-0.1171;-0.0281
0001067029;-3.5195;-8.3821;-1.1971;0.0330;-0.1035;-0.0289
0001067038;-3.5171;-8.3414;-1.2450;0.0434;-0.1051;-0.0374
0001067049;-3.4764;-8.3414;-1.2833;0.0537;-0.1160;-0.0540
0001067058;-3.2777;-8.3055;-1.3288;0.0550;-0.1142;-0.0577
0001067067;-3.3950;-8.3175;-1.2905;0.0586;-0.1178;-0.0694
0001067079;-3.4979;-8.6000;-1.2833;0.0687;-0.1208;-0.0771
0001067088;-3.4572;-8.4348;-1.1923;0.0633;-0.1155;-0.0754
0001067099;-3.6847;-8.7245;-1.1732;0.0572;-0.1107;-0.0795
0001067108;-3.5506;-8.7101;-1.1181;0.0530;-0.1110;-0.0737
0001067120;-3.7110;-8.8059;-1.0942;0.0429;-0.1035;-0.0709
0001067129;-3.6847;-8.7029;-1.0606;0.0382;-0.1045;-0.0694
0001067184;-3.6200;-8.6072;-1.0080;0.0151;-0.0873;-0.0388
0001067193;-3.6009;-8.6550;-1.0343;0.0040;-0.0813;-0.0370
0001067205;-3.5626;-8.4659;-1.0151;0.0072;-0.0769;-0.0397
0001067214;-3.6536;-8.6526;-1.0463;0.0135;-0.0725;-0.0384
0001067225;-3.4189;-8.7269;-1.1037;0.0168;-0.0682;-0.0348
0001067234;-3.6847;-8.7364;-1.0822;0.0187;-0.0687;-0.0346
0001067243;-3.5674;-8.6287;-1.0534;0.0160;-0.0655;-0.0353
0001067255;-3.4931;-8.5712;-1.0774;0.0001;-0.0550;-0.0325
0001067264;-3.5530;-8.6143;-1.0846;-0.0001;-0.0460;-0.0326
0001067275;-3.7254;-8.5928;-1.0367;0.0013;-0.0436;-0.0337
0001067284;-3.6344;-8.5090;-0.9625;-0.0113;-0.0258;-0.0278
0001067296;-3.6200;-8.6239;-1.0678;-0.0133;-0.0187;-0.0314
0001067305;-3.8403;-8.6143;-1.0008;-0.0124;-0.0089;-0.0361
0001067316;-3.5410;-8.5353;-1.0606;-0.0068;-0.0123;-0.0392
0001067325;-3.6368;-8.6167;-1.0319;-0.0117;0.0023;-0.0392
0001067337;-3.4644;-8.5473;-0.9744;-0.0107;-0.0009;-0.0426
0001067346;-3.5314;-8.6072;-1.1372;-0.0069;0.0015;-0.0510
0001067357;-3.5674;-8.6622;-1.1109;-0.0092;0.0056;-0.0454
0001067366;-3.4524;-8.6790;-1.1875;-0.0073;0.0029;-0.0484
0001067378;-3.4955;-8.7484;-1.0750;-0.0055;0.0092;-0.0425
0001067387;-3.3950;-8.6239;-1.1372;-0.0140;0.0144;-0.0386
0001067396;-3.4429;-8.5497;-1.1756;-0.0031;0.0027;-0.0497
0001067452;-3.5003;-8.6574;-1.2258;-0.0131;-0.0008;-0.0454
0001067461;-3.5793;-8.8202;-1.1444;-0.0085;-0.0073;-0.0500
0001067473;-3.3710;-8.7245;-1.1540;-0.0043;-0.0101;-0.0430
0001067482;-3.5913;-8.7700;-1.1492;-0.0069;-0.0069;-0.0356
0001067493;-3.4524;-8.7484;-1.1444;-0.0109;-0.0087;-0.0330
0001067502;-3.4572;-8.6287;-1.2354;-0.0040;-0.0117;-0.0338
0001067514;-3.5219;-8.7652;-1.1636;-0.0107;-0.0195;-0.0285
0001067523;-3.3782;-8.6670;-1.2498;-0.0116;-0.0229;-0.0300
0001067534;-3.5147;-8.7652;-1.1396;-0.0087;-0.0192;-0.0273
0001067543;-3.6296;-8.7915;-1.2139;-0.0117;-0.0221;-0.0238
0001067554;-3.5985;-8.8490;-1.2210;-0.0117;-0.0222;-0.0197
0001067562;-3.5937;-8.8322;-1.1851;-0.0116;-0.0285;-0.0220
0001067572;-3.6272;-8.6981;-1.2019;-0.0137;-0.0274;-0.0201
0001067580;-3.4812;-8.6479;-1.2761;-0.0072;-0.0354;-0.0216
0001067588;-3.4620;-8.6359;-1.1947;-0.0067;-0.0344;-0.0211
0001067599;-3.3974;-8.7149;-1.1420;-0.0091;-0.0333;-0.0184
0001067607;-3.6057;-8.7221;-1.2354;-0.0068;-0.0316;-0.0172
0001067617;-3.4907;-8.7604;-1.1588;-0.0081;-0.0332;-0.0172
