time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000573205;-2.9113;-8.2815;0.7015;-0.0322;0.4056;0.5864
0000573216;-2.9521;-8.1690;0.5794;-0.0397;0.4041;0.5048
0000573224;-3.0430;-7.9583;0.4741;-0.0393;0.3964;0.4441
0000573235;-3.1723;-7.9248;0.4357;-0.0269;0.3710;0.3555
0000573243;-3.0670;-7.9966;0.2825;-0.0120;0.3477;0.3100
0000573254;-3.0406;-8.0110;0.1006;-0.0061;0.3200;0.2406
0000573262;-3.0550;-7.8913;0.1101;0.0097;0.2754;0.1831
0000573270;-3.0311;-8.1355;-0.0287;0.0123;0.2457;0.1468
0000573281;-3.0885;-8.3127;-0.1173;0.0189;0.1972;0.0842
0000573289;-3.1412;-8.1738;-0.2083;-0.0004;0.1652;0.0562
0000573338;-3.5650;-8.8178;-0.0862;0.0017;-0.1120;0.0072
0000573346;-3.5171;-8.6718;0.0263;0.0017;-0.1398;0.0164
0000573357;-3.3112;-8.6311;0.1676;0.0105;-0.1752;0.0269
0000573365;-3.3902;-8.6838;0.3879;0.0089;-0.1911;0.0322
0000573376;-3.4165;-8.8035;0.4645;0.0092;-0.1815;0.0361
0000573384;-3.2896;-8.5617;0.5674;0.0071;-0.1676;0.0421
0000573392;-3.3806;-8.6957;0.6536;0.0003;-0.1483;0.0456
0000573403;-3.3232;-8.6191;0.6608;0.0035;-0.1267;0.0594
0000573411;-3.1987;-8.6383;0.7159;0.0016;-0.1049;0.0566
0000573422;-3.3471;-8.6838;0.6201;0.0081;-0.0874;0.0711
0000573430;-3.4117;-8.8801;0.6057;0.0076;-0.0678;0.0887
0000573441;-3.2226;-9.0046;0.6321;0.0095;-0.0516;0.1359
0000573449;-3.1723;-8.8083;0.5674;0.0123;-0.0421;0.1543
0000573460;-3.6296;-8.7747;0.5195;0.0256;-0.0362;0.1617
0000573468;-3.5626;-8.7484;0.4812;0.0340;-0.0413;0.1823
0000573479;-3.4788;-8.9040;0.3735;0.0033;-0.0340;0.2024
0000573487;-3.2154;-8.7795;0.4405;-0.0024;-0.0277;0.2332
0000573495;-3.2753;-8.9878;0.5148;-0.0159;-0.0252;0.2799
0000573506;-3.4357;-9.0621;0.5866;-0.0216;-0.0103;0.2992
0000573514;-3.5075;-8.7987;0.7254;0.0041;-0.0151;0.3164
0000573525;-3.5698;-8.6838;0.6369;0.0055;-0.0063;0.3407
0000573533;-3.4213;-8.6503;0.6033;0.0045;0.0128;0.3541
0000573582;-3.1939;-7.8075;0.4525;0.0177;0.0801;0.2438
0000573590;-3.2729;-7.8626;0.4118;0.0127;0.0911;0.2201
0000573601;-3.2753;-7.8602;0.3232;0.0183;0.0862;0.1801
0000573609;-3.3232;-7.8434;0.2993;0.0322;0.0754;0.1500
0000573617;-3.5027;-7.9248;0.2634;0.0266;0.0691;0.1288
0000573628;-3.3255;-7.8099;0.2538;0.0240;0.0581;0.1091
0000573636;-3.4381;-8.0421;0.1748;0.0164;0.0394;0.1003
0000573647;-3.4884;-8.1283;0.0982;0.0017;0.0333;0.0801
0000573655;-3.4285;-8.0110;0.1628;-0.0044;0.0139;0.0706
0000573666;-3.3375;-8.0278;0.0886;-0.0059;-0.0016;0.0593
0000573674;-3.2729;-7.8195;0.1700;-0.0148;-0.0188;0.0421
0000573682;-3.3255;-7.8027;0.2059;-0.0124;-0.0376;0.0253
0000573693;-3.5243;-7.9727;0.2155;-0.0177;-0.0504;0.0079
0000573701;-3.2777;-7.9703;0.3280;-0.0254;-0.0518;-0.0031
0000573712;-3.1843;-7.8578;0.3615;-0.0312;-0.0534;-0.0207
0000573720;-3.3567;-7.8195;0.4477;-0.0233;-0.0596;-0.0428
0000573731;-3.2825;-7.9152;0.4501;-0.0256;-0.0505;-0.0673
0000573739;-3.3662;-7.8506;0.3855;-0.0215;-0.0378;-0.0771
0000573750;-3.2561;-7.9320;0.4142;-0.0205;-0.0369;-0.0966
0000573758;-3.2657;-8.0876;0.4932;-0.0257;-0.0245;-0.1037
0000573769;-3.5554;-8.1834;0.4429;-0.0226;-0.0233;-0.1134
0000573777;-3.4524;-8.0828;0.3591;-0.0270;-0.0180;-0.1124
0000573826;-3.2441;-8.1810;0.2993;-0.0322;-0.0270;-0.1408
0000573834;-3.3710;-8.1618;0.3328;-0.0252;-0.0344;-0.1375
0000573842;-3.5769;-8.3677;0.2370;-0.0312;-0.0360;-0.1351
0000573853;-3.4046;-8.1690;0.2897;-0.0282;-0.0392;-0.1259
0000573861;-3.5410;-8.4443;0.3926;-0.0222;-0.0473;-0.1164
0000573872;-3.6919;-8.5377;0.4980;-0.0260;-0.0425;-0.0938
0000573880;-3.4524;-8.1858;0.3519;-0.0207;-0.0441;-0.0898
0000573891;-3.4524;-8.3175;0.3639;-0.0238;-0.0364;-0.0697
0000573899;-3.5865;-8.4036;0.4262;-0.0193;-0.0361;-0.0617
0000573910;-3.5314;-8.3821;0.4501;-0.0237;-0.0289;-0.0502
0000573918;-3.6057;-8.4156;0.3448;-0.0203;-0.0338;-0.0514
0000573929;-3.4907;-8.3606;0.4142;-0.0157;-0.0321;-0.0453
0000573937;-3.2848;-8.1834;0.3472;-0.0187;-0.0316;-0.0362
0000573948;-3.3184;-8.2744;0.4214;-0.0193;-0.0280;-0.0329
0000573956;-3.4381;-8.3725;0.2658;-0.0140;-0.0342;-0.0213
0000573964;-3.3998;-8.4180;0.3424;-0.0204;-0.0286;-0.0112
0000573975;-3.4548;-8.3270;0.4477;-0.0157;-0.0325;-0.0007
0000573983;-3.4285;-8.2408;0.4022;-0.0180;-0.0285;0.0069
0000573994;-3.4022;-8.2600;0.4190;-0.0120;-0.0277;0.0051
0000574002;-3.5075;-8.3414;0.3591;-0.0165;-0.0173;0.0084
0000574014;-3.4548;-8.3175;0.3831;-0.0167;-0.0129;0.0052
0000574022;-3.3255;-8.2193;0.3256;-0.0149;-0.0160;0.0109
0000574070;-3.4069;-8.2241;0.2753;-0.0025;-0.0456;0.0252
0000574078;-3.3902;-8.2768;0.2945;-0.0076;-0.0398;0.0300
0000574089;-3.4692;-8.2839;0.2825;-0.0039;-0.0472;0.0344
0000574098;-3.4189;-8.2839;0.2705;-0.0065;-0.0392;0.0445
0000574107;-3.4213;-8.3127;0.3496;-0.0051;-0.0373;0.0469
0000574119;-3.4405;-8.2815;0.3639;0.0001;-0.0437;0.0528
0000574128;-3.5195;-8.2983;0.3184;-0.0008;-0.0442;0.0541
0000574140;-3.4022;-8.1331;0.2562;-0.0020;-0.0460;0.0568
0000574149;-3.4812;-8.1475;0.3543;-0.0068;-0.0416;0.0566
0000574163;-3.2944;-8.0637;0.3256;-0.0047;-0.0501;0.0496
0000574172;-3.4046;-8.1882;0.4238;-0.0116;-0.0430;0.0494
0000574184;-3.3279;-8.1882;0.3160;-0.0125;-0.0408;0.0512
0000574193;-3.3088;-8.1451;0.4453;-0.0045;-0.0424;0.0454
0000574204;-3.4668;-8.3103;0.4022;-0.0151;-0.0292;0.0588
0000574213;-3.3495;-8.0685;0.4836;-0.0089;-0.0250;0.0650
0000574222;-3.7182;-8.4300;0.4932;-0.0072;-0.0173;0.0747
0000574234;-3.3255;-8.2839;0.4717;-0.0119;-0.0023;0.0910
0000574243;-3.4716;-8.3462;0.5028;-0.0109;0.0040;0.1021
0000574254;-3.3902;-8.1475;0.3711;-0.0099;0.0119;0.1126
0000574263;-3.5027;-8.1618;0.4429;-0.0136;0.0191;0.1115
0000574313;-3.4189;-8.2145;0.3591;-0.0192;0.0510;0.1905
0000574322;-3.5674;-8.1642;0.2849;-0.0101;0.0470;0.2026
0000574333;-3.5674;-8.2193;0.3855;-0.0159;0.0540;0.2373
0000574342;-3.5841;-8.0852;0.3472;-0.0104;0.0518;0.2495
0000574351;-3.5123;-8.1355;0.2729;-0.0135;0.0580;0.2647
0000574363;-3.5171;-8.0541;0.2825;-0.0025;0.0548;0.2666
0000574372;-3.4907;-7.7955;0.2586;-0.0073;0.0544;0.2589
0000574383;-3.3854;-7.6734;0.2394;-0.0053;0.0496;0.2410
0000574392;-3.2250;-7.4196;0.1748;0.0055;0.0450;0.2197
0000574404;-3.3160;-7.5226;0.1149;0.0009;0.0360;0.1871
0000574413;-3.4836;-7.6112;0.0790;-0.0023;0.0285;0.1624
0000574424;-3.4022;-7.6854;0.1484;0.0052;0.0172;0.1522
0000574433;-3.5458;-7.8458;0.0359;0.0111;0.0047;0.1543
0000574442;-3.5267;-7.8458;-0.0215;0.0181;-0.0091;0.1649
0000574454;-3.5626;-8.0828;0.0431;0.0187;-0.0230;0.1915
0000574463;-3.6296;-7.8769;0.1197;0.0191;-0.0345;0.2025
0000574474;-3.5793;-7.8434;0.1580;0.0145;-0.0421;0.2109
0000574483;-3.4189;-7.4340;0.0670;0.0105;-0.0504;0.2030
0000574495;-3.5841;-7.4939;0.1556;0.0071;-0.0652;0.1805
0000574504;-3.3734;-7.4268;0.1987;0.0095;-0.0787;0.1510
0000574515;-3.3686;-7.3191;0.2131;0.0068;-0.0838;0.1298
0000574524;-3.1843;-7.1802;0.1652;0.0076;-0.0967;0.1035
0000574533;-3.3184;-7.4124;0.1700;0.0004;-0.0885;0.0850
0000574583;-3.2394;-7.2377;0.3112;-0.0104;-0.0903;-0.0410
0000574592;-3.2441;-7.2999;0.3831;-0.0168;-0.0787;-0.0670
0000574603;-3.4692;-7.2736;0.3663;-0.0104;-0.0726;-0.1057
0000574612;-3.5578;-7.4220;0.5267;-0.0071;-0.0695;-0.1394
0000574624;-3.3806;-7.2832;0.2035;-0.0125;-0.0667;-0.1659
0000574633;-3.5099;-7.5202;0.3663;-0.0059;-0.0719;-0.1896
0000574644;-3.3854;-7.3622;0.3112;-0.0163;-0.0625;-0.1951
0000574653;-3.3806;-7.4915;0.2131;-0.0189;-0.0621;-0.2060
0000574665;-3.5698;-7.5968;0.3065;-0.0284;-0.0652;-0.2221
0000574674;-3.5075;-7.6399;0.3903;-0.0346;-0.0512;-0.2258
0000574685;-3.4046;-7.6303;0.4142;-0.0381;-0.0477;-0.2354
0000574694;-3.4907;-7.6638;0.3831;-0.0416;-0.0397;-0.2479
0000574703;-3.4405;-7.6519;0.4070;-0.0478;-0.0281;-0.2537
0000574715;-3.6081;-7.7476;0.4286;-0.0453;-0.0188;-0.2590
0000574724;-3.5602;-7.8626;0.4190;-0.0349;-0.0159;-0.2666
0000574735;-3.4716;-7.8266;0.3903;-0.0366;-0.0117;-0.2621
0000574744;-3.5698;-7.9966;0.3496;-0.0429;-0.0036;-0.2446
0000574756;-3.6296;-8.0421;0.3184;-0.0420;0.0005;-0.2376
0000574765;-3.3160;-7.9799;0.3328;-0.0382;-0.0031;-0.2266
0000574776;-3.4860;-8.0397;0.2825;-0.0416;-0.0017;-0.2086
0000574785;-3.4069;-8.1547;0.2610;-0.0346;-0.0147;-0.2052
0000574835;-3.5458;-8.2648;0.3089;-0.0289;-0.0270;-0.1414
0000574844;-3.4692;-8.2504;0.2586;-0.0316;-0.0173;-0.1227
0000574853;-3.4022;-8.1259;0.2490;-0.0313;-0.0237;-0.1156
0000574864;-3.4620;-8.2480;0.2945;-0.0326;-0.0165;-0.0933
0000574873;-3.4093;-8.1499;0.3304;-0.0252;-0.0226;-0.0817
0000574885;-3.6919;-8.2839;0.3256;-0.0278;-0.0092;-0.0663
0000574894;-3.4261;-8.1642;0.2777;-0.0196;-0.0155;-0.0589
0000574905;-3.7373;-8.3414;0.2514;-0.0240;-0.0085;-0.0398
0000574914;-3.5434;-8.3079;0.2179;-0.0232;-0.0131;-0.0268
0000574926;-3.6536;-8.3079;0.2107;-0.0258;-0.0135;-0.0132
0000574935;-3.5626;-8.2791;0.2658;-0.0185;-0.0160;-0.0032
0000574946;-3.4572;-8.1882;0.3256;-0.0171;-0.0093;0.0116
0000574955;-3.5267;-8.1882;0.2777;-0.0152;-0.0117;0.0188
0000574967;-3.4189;-8.1139;0.3112;-0.0101;-0.0092;0.0282
0000574976;-3.4333;-8.1714;0.2753;-0.0133;-0.0012;0.0385
0000574985;-3.4716;-8.1044;0.1676;-0.0092;-0.0051;0.0357
0000574996;-3.5003;-8.0804;0.1508;-0.0073;-0.0148;0.0402
0000575005;-3.5626;-8.2744;0.1317;-0.0091;-0.0156;0.0521
0000575017;-3.5171;-8.1714;0.1748;-0.0051;-0.0265;0.0620
0000575026;-3.3998;-8.1714;0.1053;-0.0069;-0.0376;0.0645
0000575037;-3.5147;-8.1235;0.2274;-0.0045;-0.0432;0.0725
0000575046;-3.6152;-8.1355;0.2251;-0.0103;-0.0353;0.0787
0000575096;-3.4596;-8.0373;0.2849;-0.0109;-0.0201;0.0841
0000575105;-3.3591;-7.8171;0.2203;-0.0081;-0.0204;0.0825
0000575116;-3.3998;-7.8985;0.2442;-0.0053;-0.0222;0.0765
0000575125;-3.4022;-7.8697;0.2514;-0.0156;-0.0121;0.0749
0000575134;-3.3615;-7.9248;0.2777;-0.0089;-0.0261;0.0693
0000575146;-3.3303;-7.7476;0.2634;-0.0136;-0.0220;0.0566
0000575155;-3.4405;-7.8027;0.2394;-0.0157;-0.0148;0.0545
0000575166;-3.5937;-7.9176;0.2705;-0.0111;-0.0187;0.0385
0000575175;-3.5721;-7.9535;0.2346;-0.0149;-0.0088;0.0309
0000575187;-3.2441;-7.7309;0.2969;-0.0203;-0.0148;0.0211
0000575195;-3.3639;-7.7716;0.1149;-0.0163;-0.0220;0.0077
0000575205;-3.3591;-7.8434;0.2682;-0.0163;-0.0191;-0.0003
0000575213;-3.4405;-7.7500;0.2562;-0.0192;-0.0207;-0.0040
0000575224;-3.3375;-7.8195;0.2155;-0.0199;-0.0187;-0.0120
0000575232;-3.5267;-7.9535;0.3136;-0.0179;-0.0197;-0.0167
0000575240;-3.4141;-7.8362;0.2682;-0.0131;-0.0233;-0.0205
0000575250;-3.6368;-8.0804;0.2945;-0.0137;-0.0192;-0.0225
