time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
32782;3.8331;-15.4354;4.1468;-0.5041;-0.6141;0.3448
32791;4.6567;-15.2559;3.814;-0.5373;-0.6683;0.3445
32800;5.126;-15.1002;3.2848;-0.589;-0.7136;0.3472
32809;5.3295;-15.0523;3.2178;-0.6608;-0.7629;0.3744
32818;5.3989;-15.3277;2.7509;-0.7096;-0.8107;0.4278
32827;5.1858;-15.4378;2.5187;-0.7404;-0.8372;0.5085
32836;5.3175;-15.7969;2.4565;-0.7381;-0.8756;0.6018
32845;5.4229;-16.0603;2.5235;-0.7197;-0.8697;0.7039
32854;5.4516;-16.2399;2.8204;-0.6648;-0.8938;0.7789
32863;5.5713;-16.6086;2.9616;-0.5993;-0.8932;0.8411
32872;5.7197;-16.5942;3.2657;-0.5037;-0.9184;0.8807
32881;5.5282;-16.6924;3.4692;-0.4202;-0.9506;0.8657
32890;5.5354;-16.4649;3.6847;-0.3737;-0.9802;0.8039
32899;5.5091;-16.4362;3.5291;-0.3676;-1.0079;0.712
32908;5.466;-16.6756;3.4596;-0.4097;-1.0421;0.5925
32917;5.5929;-16.7977;3.3734;-0.4592;-1.0868;0.461
32926;5.4899;-17.2598;3.3016;-0.5039;-1.1527;0.3297
32935;5.7485;-17.8057;3.0454;-0.5263;-1.234;0.2029
32944;6.0071;-17.7769;3.1029;-0.5456;-1.3153;0.1051
32953;6.177;-17.8081;2.8659;-0.5155;-1.3952;0.0424
32962;6.2297;-17.5615;2.7102;-0.476;-1.4557;0.016
32971;6.4236;-17.2095;2.4804;-0.4385;-1.4871;0.0242
32980;6.5457;-16.6541;2.332;-0.4025;-1.525;0.0286
32989;6.6032;-16.1417;2.1668;-0.3884;-1.532;0.0481
32998;6.5457;-15.8041;2.0423;-0.3928;-1.5556;0.0633
