time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21385;-3.7613;-6.8187;-1.1516;0.0028;0.2974;0.1292
21394;-3.7565;-6.6655;-1.2354;0.0059;0.2815;0.1255
21403;-3.8307;-6.5745;-1.312;0.0044;0.2707;0.1203
21412;-3.9552;-6.5577;-1.3862;0.0105;0.251;0.1142
21421;-3.7781;-6.5769;-1.4772;0.0113;0.2258;0.1013
21430;-3.8403;-6.4476;-1.4653;0.0119;0.2081;0.0882
21439;-3.7206;-6.5218;-1.2881;0.0064;0.1915;0.0822
21448;-3.4692;-6.3398;-1.3144;0.0033;0.1743;0.0675
21457;-3.6416;-6.4572;-1.2881;0.0085;0.149;0.0549
21466;-3.6847;-6.4212;-1.4006;0.0085;0.1234;0.0388
21475;-3.7397;-6.3853;-1.4293;0.0065;0.1038;0.0221
21484;-3.8116;-6.4596;-1.4222;0.0033;0.0722;0.0019
21493;-3.7373;-6.3566;-1.4054;0.0015;0.0492;-0.0064
21502;-3.7038;-6.4596;-1.4269;-0.0077;0.0324;-0.0189
21511;-3.7302;-6.5529;-1.3958;-0.0017;0.0057;-0.0348
21520;-3.6751;-6.4236;-1.4653;-0.0019;-0.0115;-0.0408
21529;-3.699;-6.596;-1.3743;-0.0045;-0.0242;-0.0389
21538;-3.7445;-6.4787;-1.3671;0.0;-0.0396;-0.0476
21547;-3.4357;-6.4979;-1.245;0.0007;-0.0504;-0.049
21556;-3.6224;-6.6439;-1.3527;-0.0011;-0.0613;-0.0448
21565;-3.6176;-6.7756;-1.1349;-0.0107;-0.0574;-0.0328
21574;-3.553;-6.6726;-1.1947;-0.0104;-0.0661;-0.0292
21583;-3.4836;-6.5314;-1.2186;-0.0156;-0.0694;-0.0225
21592;-3.486;-6.6104;-1.1851;-0.0169;-0.0783;-0.0167
21601;-3.3471;-6.505;-1.1779;-0.0193;-0.0887;-0.0147
21610;-3.5937;-6.6846;-1.087;-0.0234;-0.0833;-0.0087
21619;-3.5458;-6.6966;-1.0846;-0.0249;-0.0862;-0.0097
21628;-3.5698;-6.687;-1.1205;-0.0232;-0.0881;-0.0027
21637;-3.6272;-6.675;-1.0942;-0.0234;-0.0994;-0.0047
21646;-3.6871;-6.7876;-1.0534;-0.0274;-0.0922;-0.0013
21655;-3.6919;-6.7373;-1.1277;-0.0281;-0.1013;0.0003
21664;-3.6344;-6.7062;-1.1684;-0.0281;-0.0977;0.0015
21673;-3.5865;-6.5194;-1.0534;-0.0284;-0.1005;0.0023
21682;-3.6607;-6.7086;-1.0295;-0.0324;-0.1043;0.0036
21770;-3.4429;-6.6104;-0.996;-0.002;-0.0045;-0.0394
21779;-3.5099;-6.6128;-0.9553;-0.0004;0.0003;-0.0384
21788;-3.6129;-6.7205;-0.9673;-0.0072;0.0077;-0.0341
21797;-3.5099;-6.5841;-1.0199;-0.0025;0.0;-0.0364
21806;-3.5291;-6.5936;-0.9888;-0.0104;0.0139;-0.0245
21815;-3.6799;-6.8091;-1.1492;-0.0069;0.0097;-0.0215
21824;-3.5817;-6.6415;-1.1205;-0.0073;0.0068;-0.0207
21833;-3.6727;-6.6415;-1.0271;-0.0031;0.0005;-0.0236
21842;-3.5913;-6.6511;-1.1085;-0.0105;0.0064;-0.0128
21851;-3.5554;-6.6032;-1.0558;-0.0056;-0.0011;-0.0205
21860;-3.644;-6.6559;-1.0822;-0.0099;0.0057;-0.0141
21869;-3.6655;-6.7157;-1.0654;-0.012;0.0005;-0.0113
21878;-3.5003;-6.5912;-1.1684;-0.0091;-0.0047;-0.0119
21887;-3.5554;-6.6942;-1.1444;-0.0124;-0.0011;-0.0115
21896;-3.6943;-6.6224;-1.1779;-0.0121;-0.008;-0.0089
21905;-3.6727;-6.7157;-1.1372;-0.0108;-0.0081;-0.0109
21914;-3.6129;-6.6176;-1.1277;-0.0096;-0.016;-0.0107
21923;-3.5841;-6.5362;-1.1923;-0.0076;-0.0215;-0.0156
21932;-3.5123;-6.6511;-1.1708;-0.0125;-0.0167;-0.0109
21941;-3.6296;-6.6918;-1.1516;-0.0099;-0.0221;-0.0164
21950;-3.5267;-6.5027;-1.1157;-0.0131;-0.0218;-0.0121
21959;-3.6081;-6.6224;-1.1372;-0.0124;-0.0234;-0.0193
21968;-3.5003;-6.7205;-1.0989;-0.0071;-0.0324;-0.0193
21977;-3.6583;-6.6104;-1.0343;-0.0168;-0.0308;-0.0141
21986;-3.5721;-6.6463;-1.0534;-0.0089;-0.0353;-0.0179
21995;-3.6583;-6.7277;-1.075;-0.0101;-0.0396;-0.0145
