time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
22366;7.3933;-20.6715;5.3463;0.84;-0.1728;-0.118
22375;7.8578;-20.1209;4.9153;0.9385;-0.1368;-0.0866
22384;7.5705;-20.1831;4.7764;1.1251;-0.1553;-0.057
22393;6.8331;-20.4441;4.6902;1.2788;-0.1958;0.0975
22402;6.6607;-20.2382;5.7964;1.5274;-0.1958;0.2065
22411;6.948;-21.0618;10.3358;2.0805;-0.1336;0.2129
22420;9.0309;-22.1966;13.1418;2.7876;-0.0632;-0.0701
22429;11.066;-22.5534;8.8897;3.0148;-0.0963;-0.4253
22438;14.7986;-21.792;4.8028;2.8725;-0.0498;-0.6796
22447;17.3173;-22.1128;3.1627;2.691;0.0297;-0.8262
22456;16.9126;-21.2988;4.2449;2.7851;0.1175;-0.8751
22465;18.5479;-21.3682;17.1736;4.0;0.1143;-0.9004
22474;20.6524;-23.0466;28.5844;4.3656;0.1486;-0.9871
22483;14.2407;-24.8207;24.2126;4.3656;0.2505;-0.3347
22492;1.2594;-24.6962;15.5886;4.3656;1.4224;0.7264
22501;-10.2376;-19.3906;18.2151;4.3656;1.6952;1.3992
22510;-8.5856;-12.4307;10.7236;4.3656;0.7237;1.5408
22519;-4.719;-9.1554;5.4444;4.3656;-0.1139;1.5636
22528;-2.4445;-7.4005;5.2553;4.3656;-0.7194;1.6474
22537;-0.7063;-6.28;4.1707;4.3656;-1.2524;1.7756
22546;1.257;-4.6783;1.3431;4.3656;-1.7688;1.9137
22634;14.7052;6.3829;-5.9783;-0.1832;-0.8104;-3.512
22643;16.0148;8.7293;-4.537;-0.899;0.441;-3.9719
22652;13.7978;8.9591;-4.9967;-0.93;2.2488;-3.7654
22661;13.8529;12.7611;-3.4572;-0.1816;3.7382;-2.7875
22670;14.3748;16.4793;-1.4293;0.7009;4.3656;-0.8126
22679;20.1879;13.9654;-9.0501;0.0663;4.3656;1.1934
22688;19.4194;7.7333;-13.2423;-2.0396;4.3656;1.2605
22697;15.7706;2.9975;-10.4387;-3.8399;4.3656;0.8131
22706;12.378;-0.7925;-5.4396;-4.3657;4.3656;0.5613
22715;10.4052;-1.7741;-1.4461;-4.3657;4.3656;0.3325
22724;8.8849;-2.6193;0.6416;-3.9391;4.3656;-0.0222
22733;7.1706;-2.7892;2.0901;-3.5153;4.0229;-0.4277
22742;5.5354;-3.0837;3.1101;-3.0963;3.6457;-0.7878
22751;4.0366;-3.6775;4.8171;-2.804;3.1437;-1.0724
22760;3.1532;-2.9975;5.9233;-2.6044;2.5992;-1.2769
22769;1.573;-3.1268;8.2337;-2.3619;2.051;-1.4456
22778;0.5722;-2.3607;9.7133;-2.1117;1.6132;-1.6196
22787;-0.6393;-1.3743;9.8497;-2.0098;1.3688;-1.7758
22796;-1.6328;-0.6057;9.0764;-1.9713;1.2628;-2.0078
22805;-2.4541;-0.2777;7.7883;-1.8975;1.2364;-2.2627
22814;-4.8076;-1.3647;5.9903;-1.8153;1.2151;-2.2597
22823;-7.2065;-1.6161;3.9265;-1.724;1.2981;-2.0423
22832;-11.406;-1.9178;0.1628;-1.9565;1.1503;-1.4951
22841;-15.2295;0.3184;1.9968;-2.672;1.4092;-0.7967
22850;-19.3284;1.6616;5.77;-3.2969;1.7612;-0.385
22859;-20.8439;1.4748;13.1992;-3.592;1.6385;0.0671
22868;-18.1026;-1.798;20.8032;-3.4098;0.9025;0.595
22877;-16.6612;-8.6503;34.1964;-2.0968;-0.1998;1.4392
22886;-18.5838;-12.9526;40.5195;0.0644;-1.8038;2.6236
22895;-23.6834;-11.4754;38.992;1.7208;-3.2836;3.5963
22904;-20.3363;-7.2185;25.448;1.7134;-3.9932;3.9652
22913;-17.4729;-5.1978;14.8536;0.9389;-4.2209;3.8329
22922;-14.1354;-3.2585;9.6007;0.2782;-3.9179;3.336
22931;-10.7452;-1.9752;7.252;-0.2273;-3.0429;2.578
22940;-7.4747;-1.8268;8.0541;-0.4772;-2.6155;1.9452
22949;-4.0486;-1.6544;8.8777;-0.5576;-2.5154;1.55
22958;2.2984;-1.731;7.513;-0.633;-2.6898;1.3382
22967;7.2927;-2.9209;4.7621;-0.7254;-2.7833;1.2939
22976;10.4076;-4.2617;2.9042;-0.8374;-2.5123;1.3343
22985;13.0436;-5.0278;2.5929;-0.9976;-2.392;1.3809
22994;14.8345;-5.6383;3.9241;-1.1061;-2.4852;1.315
