time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2392;6.1459;-15.3013;3.1101;-0.3204;-1.082;0.364
2400;6.0669;-15.275;3.0023;-0.3359;-1.0459;0.3659
2412;6.0717;-15.1577;3.0071;-0.3529;-1.012;0.3616
2420;5.8658;-15.4306;3.0981;-0.3608;-1.0007;0.364
2431;5.8347;-15.3397;3.1819;-0.3584;-0.977;0.376
2439;5.7892;-15.2726;3.1316;-0.3539;-0.9697;0.3866
2447;5.8442;-15.1337;3.1627;-0.3441;-0.9683;0.3981
2459;5.7341;-15.2726;3.2705;-0.3275;-0.9563;0.4218
2467;5.6886;-15.2223;3.4165;-0.3299;-0.9445;0.4329
2478;5.6431;-15.3157;3.3998;-0.3178;-0.9284;0.439
2486;5.703;-15.3516;3.2825;-0.2999;-0.9241;0.4393
2498;5.7964;-15.5168;3.3686;-0.2898;-0.9021;0.4445
2506;5.9376;-15.3013;3.3255;-0.2825;-0.8836;0.4479
2517;5.8754;-15.5503;3.3255;-0.2936;-0.8388;0.4455
2525;5.9687;-15.3947;3.2705;-0.3076;-0.8055;0.4293
2533;6.0023;-15.5168;3.3351;-0.3407;-0.759;0.3952
2545;6.177;-15.7419;3.1867;-0.3647;-0.6887;0.3235
2553;6.0597;-15.9645;3.2154;-0.3665;-0.6451;0.2674
2621;5.5952;-15.1984;3.0358;-0.3516;-0.4583;0.1488
2629;5.4444;-15.2678;3.1436;-0.3669;-0.4507;0.1412
2641;5.7509;-15.1481;3.0478;-0.3806;-0.4278;0.1442
2649;5.8012;-15.354;3.0598;-0.3732;-0.4246;0.1444
2660;5.2433;-15.6533;3.0239;-0.372;-0.3978;0.145
2668;5.3606;-15.6413;3.0454;-0.3633;-0.3988;0.1351
2681;5.1906;-15.9095;3.067;-0.3577;-0.3925;0.1124
2688;5.2409;-15.9765;2.9688;-0.3504;-0.378;0.0929
2696;5.3223;-15.9023;2.9018;-0.3473;-0.3637;0.0673
2707;5.2098;-16.0412;2.7749;-0.3345;-0.3583;0.0338
2715;5.2529;-15.943;2.715;-0.3195;-0.3619;0.0104
2727;5.3199;-15.6964;2.6695;-0.3174;-0.3523;-0.02
2735;5.1404;-15.8927;2.6911;-0.3251;-0.3476;-0.0356
2747;5.2505;-15.6317;2.5977;-0.3321;-0.3349;-0.0457
2755;5.3008;-15.7036;2.5522;-0.3293;-0.3348;-0.0614
2766;5.2529;-15.8376;2.5043;-0.3281;-0.3301;-0.0634
2774;5.3367;-15.9981;2.7007;-0.3114;-0.3303;-0.0678
2786;5.1284;-16.2183;2.6312;-0.2799;-0.3292;-0.0667
2794;5.1188;-16.0819;2.6456;-0.2595;-0.3292;-0.0691
2806;5.0135;-16.2183;2.5546;-0.2134;-0.3465;-0.0791
2814;5.0446;-16.089;2.5474;-0.1927;-0.3521;-0.0821
2822;4.9632;-16.1824;2.5043;-0.1757;-0.3563;-0.0886
2890;4.8315;-15.9621;2.2122;-0.1088;-0.497;-0.0425
2898;4.6232;-16.1393;2.1739;-0.1039;-0.5144;-0.0272
2909;4.7405;-16.1249;2.1668;-0.0855;-0.5473;-0.0059
2917;4.786;-16.0531;2.1261;-0.0747;-0.5714;0.0069
2929;4.7405;-16.2375;2.1189;-0.0498;-0.6102;0.0286
2937;4.6855;-16.3165;2.0925;-0.0326;-0.6472;0.0373
2948;4.4053;-16.4266;2.162;-0.0101;-0.6853;0.0502
2956;4.6974;-16.2854;2.1045;-0.0027;-0.7139;0.0689
2968;4.6926;-16.1992;2.0877;0.0059;-0.7658;0.0797
2976;4.6448;-16.2471;2.1404;0.0037;-0.7979;0.0957
2984;4.6687;-16.1824;2.1739;-0.0041;-0.8343;0.1038
2995;4.6855;-16.0005;2.0901;-0.0121;-0.8881;0.1131
