time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
19732;3.8475;-17.8009;3.4644;0.0773;-0.0669;0.1029
19741;3.5985;-18.172;3.5745;0.1262;-0.1483;0.1677
19750;3.4333;-18.354;3.5291;0.2088;-0.2369;0.2276
19759;3.4285;-18.1457;3.5147;0.323;-0.3439;0.2541
19768;3.9409;-17.7889;3.3878;0.4125;-0.4242;0.2815
19777;4.0438;-17.5734;3.304;0.4964;-0.4934;0.2866
19786;4.6304;-17.1616;3.3471;0.5692;-0.538;0.2831
19795;5.1787;-16.8288;3.5219;0.6642;-0.5666;0.2686
19804;5.4157;-16.8887;3.723;0.7705;-0.5752;0.2406
19813;6.1339;-16.7714;3.8786;0.8844;-0.5865;0.1935
19822;6.6487;-16.6062;3.9648;0.9883;-0.589;0.1291
19831;7.1036;-16.2854;4.0965;1.0701;-0.5943;0.0577
19840;7.173;-15.9765;4.0438;1.1351;-0.5961;-0.0121
19849;7.2784;-15.2846;4.1899;1.1723;-0.5818;-0.0777
19858;7.0485;-14.6381;4.1348;1.1892;-0.5636;-0.1475
19867;7.0342;-13.9031;4.1755;1.188;-0.5351;-0.2053
19876;7.0222;-13.4482;4.13;1.1783;-0.516;-0.2627
19885;6.9073;-12.9885;3.9121;1.154;-0.4876;-0.3104
19894;7.1347;-12.5576;3.8786;1.1679;-0.4818;-0.3778
19903;7.2856;-12.0237;3.7733;1.1711;-0.478;-0.4406
19912;7.1922;-11.7771;3.8379;1.2028;-0.4891;-0.5081
19921;7.0366;-11.564;3.8211;1.2176;-0.4923;-0.5444
19930;7.1898;-10.896;3.62;1.2474;-0.4902;-0.566
19939;6.8474;-10.7619;3.462;1.2477;-0.4702;-0.5532
19948;7.0366;-10.07;3.1077;1.2446;-0.4477;-0.5424
19957;7.003;-9.7875;2.8419;1.2293;-0.4042;-0.5144
19966;7.1012;-9.7037;2.7366;1.25;-0.3333;-0.4959
19975;7.355;-9.4595;2.8563;1.3094;-0.2497;-0.4587
19984;7.6279;-9.347;2.9736;1.4001;-0.1531;-0.449
19993;8.1714;-9.0812;3.3232;1.4886;-0.063;-0.4726
