time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002036058;6.2944;2.3463;3.0574;-0.0124;-0.0365;-0.0124
0002036069;6.5673;2.4972;3.0335;-0.0171;-0.0302;-0.0132
0002036077;6.3973;2.3607;3.1005;-0.0169;-0.0285;-0.0084
0002036088;6.4500;2.3703;3.0550;-0.0157;-0.0328;-0.0063
0002036096;6.5984;2.5067;3.0837;-0.0165;-0.0304;-0.0139
0002036104;6.5481;2.4205;3.1149;-0.0120;-0.0362;-0.0143
0002036115;6.5434;2.3296;3.0646;-0.0199;-0.0300;-0.0107
0002036123;6.4811;2.3080;3.1029;-0.0228;-0.0289;-0.0077
0002036134;6.3542;2.3655;3.1220;-0.0185;-0.0329;-0.0085
0002036142;6.6511;2.4541;3.1029;-0.0184;-0.0296;-0.0060
0002036153;6.5864;2.5379;3.0837;-0.0167;-0.0318;-0.0088
0002036161;6.6200;2.4205;3.0933;-0.0179;-0.0306;-0.0101
0002036172;6.5050;2.3990;3.1436;-0.0153;-0.0372;-0.0105
0002036180;6.5146;2.3703;3.0215;-0.0221;-0.0318;-0.0069
0002036188;6.6918;2.4325;3.1484;-0.0161;-0.0349;-0.0145
0002036242;6.5984;2.4014;3.0813;-0.0191;-0.0337;-0.0112
0002036250;6.5003;2.3655;3.1340;-0.0139;-0.0348;-0.0125
0002036261;6.3159;2.2889;3.0981;-0.0184;-0.0309;-0.0073
0002036269;6.6463;2.5043;3.1556;-0.0156;-0.0357;-0.0099
0002036280;6.3901;2.3822;3.0694;-0.0157;-0.0338;-0.0101
0002036288;6.5601;2.4062;3.0023;-0.0234;-0.0302;-0.0055
0002036299;6.5888;2.4421;3.1005;-0.0203;-0.0368;-0.0103
0002036307;6.4189;2.3463;3.1077;-0.0129;-0.0317;-0.0099
0002036315;6.4907;2.4062;3.0263;-0.0165;-0.0332;-0.0095
