time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002167830;6.3422;1.1803;5.5019;-0.0552;-0.0529;-0.0205
0002167839;6.0669;1.1253;5.5378;-0.0534;-0.0581;-0.0245
0002167848;6.0501;1.1037;5.4588;-0.0554;-0.0528;-0.0215
0002167857;6.1292;1.0798;5.4229;-0.0509;-0.0536;-0.0273
0002167866;6.1794;1.2977;5.4468;-0.0528;-0.0465;-0.0193
0002167875;6.2273;1.1660;5.4684;-0.0566;-0.0504;-0.0237
0002167884;5.9592;0.9936;5.5569;-0.0538;-0.0450;-0.0169
0002167893;6.0047;1.1205;5.4971;-0.0538;-0.0496;-0.0167
0002167902;6.1914;1.2354;5.4420;-0.0610;-0.0430;-0.0171
0002167911;6.1723;1.2067;5.4540;-0.0605;-0.0424;-0.0136
0002167920;6.1148;1.0942;5.4372;-0.0673;-0.0486;-0.0177
0002167929;5.9065;1.0271;5.5426;-0.0706;-0.0429;-0.0125
0002167938;6.1842;1.1564;5.3463;-0.0770;-0.0477;-0.0120
0002167947;5.9735;1.0774;5.4061;-0.0697;-0.0464;-0.0087
0002167956;6.1890;1.2282;5.4420;-0.0837;-0.0410;-0.0107
0002167965;6.0645;1.1468;5.4277;-0.0814;-0.0461;-0.0059
0002167974;6.1363;1.1420;5.4133;-0.0865;-0.0478;-0.0063
0002167983;6.1531;1.1277;5.4540;-0.0962;-0.0461;0.0004
0002167992;6.0286;1.0223;5.4109;-0.0950;-0.0492;-0.0064
0002168001;6.1914;1.2665;5.5186;-0.1022;-0.0458;-0.0024
0002168010;6.0621;0.9936;5.5210;-0.1047;-0.0494;-0.0051
0002168019;6.2991;1.1277;5.5091;-0.1075;-0.0465;-0.0001
0002168028;6.3446;1.1684;5.5450;-0.1098;-0.0449;-0.0068
0002168037;6.0573;1.0630;5.5593;-0.1075;-0.0484;-0.0089
0002168046;6.1770;1.1325;5.6168;-0.1131;-0.0432;-0.0103
0002168055;6.3470;1.2905;5.6144;-0.1094;-0.0477;-0.0204
0002168064;6.2896;1.1420;5.5282;-0.1135;-0.0414;-0.0116
0002168073;6.2153;0.9792;5.6000;-0.1094;-0.0481;-0.0234
0002168082;5.8275;0.8499;5.6288;-0.1104;-0.0340;-0.0184
0002168091;6.3207;0.9744;5.5641;-0.1050;-0.0360;-0.0172
0002168100;6.1292;0.9337;5.6288;-0.0994;-0.0369;-0.0195
0002168109;6.1220;1.0606;5.6336;-0.0886;-0.0368;-0.0292
0002168118;6.1220;0.8475;5.6527;-0.0882;-0.0276;-0.0270
0002168127;6.0454;0.9744;5.6790;-0.0790;-0.0320;-0.0282
0002168136;6.2968;1.1061;5.7652;-0.0749;-0.0258;-0.0258
0002168145;6.2106;1.0247;5.7126;-0.0678;-0.0302;-0.0293
0002168154;6.1172;0.9529;5.6934;-0.0674;-0.0336;-0.0326
0002168163;6.0358;1.0391;5.7437;-0.0657;-0.0344;-0.0289
0002168172;6.0166;0.7877;5.6527;-0.0574;-0.0318;-0.0261
0002168181;6.1076;0.9864;5.6838;-0.0540;-0.0246;-0.0228
0002168190;6.0573;0.9098;5.6479;-0.0561;-0.0286;-0.0222
0002168199;6.0717;1.0295;5.7413;-0.0489;-0.0328;-0.0234
0002168208;6.0358;0.7805;5.6838;-0.0477;-0.0306;-0.0139
0002168217;6.2106;1.0630;5.6431;-0.0445;-0.0301;-0.0156
0002168226;6.2345;1.1229;5.5929;-0.0445;-0.0325;-0.0103
0002168235;6.1196;1.0271;5.6838;-0.0458;-0.0324;-0.0128
0002168244;6.0047;1.0798;5.6886;-0.0508;-0.0340;-0.0100
0002168253;6.2106;1.0080;5.6240;-0.0513;-0.0398;-0.0097
0002168262;6.1124;0.9361;5.5905;-0.0570;-0.0360;-0.0007
0002168271;5.9879;0.8930;5.5809;-0.0649;-0.0422;-0.0060
0002168280;6.1818;1.1277;5.6120;-0.0640;-0.0420;-0.0023
0002168289;6.1411;0.9864;5.6000;-0.0628;-0.0506;-0.0013
0002168298;6.1028;0.9385;5.7006;-0.0730;-0.0432;0.0012
0002168307;6.1076;0.9768;5.6048;-0.0673;-0.0526;-0.0064
0002168316;6.1244;1.0415;5.5785;-0.0767;-0.0498;-0.0005
0002168325;6.2273;0.9936;5.6599;-0.0754;-0.0548;-0.0063
0002168334;5.9711;0.9505;5.6431;-0.0829;-0.0521;0.0029
0002168343;6.1339;0.9146;5.5976;-0.0849;-0.0532;-0.0003
0002168352;6.0238;0.9720;5.6000;-0.0862;-0.0525;0.0004
0002168361;6.2800;1.0654;5.7341;-0.0874;-0.0510;0.0007
0002168370;6.0382;0.9960;5.6743;-0.0863;-0.0537;-0.0080
0002168379;6.2465;0.9505;5.7604;-0.0881;-0.0453;0.0009
0002168445;6.2369;0.9361;5.8299;-0.0653;-0.0313;-0.0148
0002168454;6.2034;0.8308;5.8251;-0.0537;-0.0410;-0.0224
0002168463;6.1723;0.8954;5.7916;-0.0532;-0.0377;-0.0195
0002168472;6.1818;0.8404;5.7365;-0.0530;-0.0310;-0.0230
0002168481;6.0741;0.9601;5.7437;-0.0452;-0.0290;-0.0242
0002168490;6.1531;0.8906;5.7437;-0.0386;-0.0305;-0.0286
0002168499;6.1866;0.8691;5.8610;-0.0398;-0.0277;-0.0220
0002168508;6.1100;0.8978;5.7293;-0.0321;-0.0329;-0.0284
0002168517;6.2968;0.9290;5.7557;-0.0360;-0.0302;-0.0199
0002168526;6.1579;0.9481;5.8371;-0.0293;-0.0270;-0.0241
0002168535;6.1890;1.0080;5.7820;-0.0248;-0.0353;-0.0222
0002168544;6.1387;1.0463;5.7006;-0.0284;-0.0273;-0.0155
0002168553;6.1076;0.9026;5.8419;-0.0208;-0.0329;-0.0222
0002168562;6.0142;0.9026;5.8012;-0.0284;-0.0282;-0.0155
0002168571;6.2225;1.1325;5.7748;-0.0270;-0.0266;-0.0109
0002168580;6.1603;0.9936;5.8227;-0.0212;-0.0362;-0.0184
0002168589;6.1435;1.0247;5.8227;-0.0244;-0.0313;-0.0117
0002168598;6.1435;0.9266;5.7700;-0.0245;-0.0298;-0.0087
0002168607;6.1746;1.0319;5.7341;-0.0201;-0.0326;-0.0081
0002168616;6.0956;0.9361;5.8083;-0.0306;-0.0341;-0.0063
0002168625;6.1866;1.0080;5.6934;-0.0248;-0.0408;-0.0157
0002168634;6.3303;1.0175;5.8179;-0.0328;-0.0341;-0.0053
0002168643;6.2345;0.9529;5.7652;-0.0304;-0.0410;-0.0125
0002168652;6.0885;0.9888;5.7174;-0.0302;-0.0357;-0.0068
0002168661;6.2201;0.8882;5.7700;-0.0296;-0.0400;-0.0120
0002168670;6.1531;1.0056;5.7030;-0.0312;-0.0357;-0.0020
0002168679;6.0047;0.7566;5.8945;-0.0286;-0.0357;-0.0091
0002168688;6.0094;0.8547;5.8155;-0.0293;-0.0393;-0.0048
0002168697;6.2345;1.0223;5.8826;-0.0246;-0.0353;-0.0055
0002168706;6.2537;0.9601;5.8203;-0.0234;-0.0373;-0.0051
0002168715;6.0861;0.8739;5.8395;-0.0284;-0.0298;-0.0039
0002168724;6.1938;0.9194;5.8035;-0.0217;-0.0385;-0.0116
0002168733;6.0741;0.9026;5.7461;-0.0233;-0.0356;-0.0117
0002168742;6.1244;0.8763;5.8802;-0.0218;-0.0318;-0.0059
0002168751;6.1746;0.9266;5.8466;-0.0175;-0.0402;-0.0132
0002168760;6.2010;0.9673;5.8155;-0.0188;-0.0340;-0.0124
0002168769;6.1363;0.9050;5.8179;-0.0152;-0.0322;-0.0097
0002168778;6.1603;0.8715;5.8419;-0.0189;-0.0318;-0.0139
0002168787;6.1962;0.9266;5.7964;-0.0189;-0.0268;-0.0097
0002168796;6.1196;0.7398;5.8538;-0.0121;-0.0297;-0.0153
0002168805;6.1483;0.8116;5.8586;-0.0111;-0.0298;-0.0165
0002168814;6.2393;0.9218;5.7509;-0.0109;-0.0321;-0.0159
0002168823;6.1052;0.8212;5.7652;-0.0128;-0.0328;-0.0183
0002168832;6.1100;0.8739;5.7676;-0.0063;-0.0338;-0.0197
0002168841;6.1507;0.8236;5.8203;-0.0156;-0.0308;-0.0148
0002168850;6.2082;0.8308;5.7293;-0.0081;-0.0380;-0.0180
0002168859;6.0908;0.9720;5.8107;-0.0143;-0.0300;-0.0140
0002168868;5.9903;0.7925;5.7892;-0.0081;-0.0305;-0.0153
0002168877;6.1603;0.8667;5.7892;-0.0084;-0.0301;-0.0185
0002168886;6.0118;0.7949;5.7604;-0.0063;-0.0324;-0.0155
0002168895;6.1555;0.9984;5.7437;-0.0143;-0.0288;-0.0144
0002168904;6.1459;0.9146;5.8083;-0.0111;-0.0324;-0.0161
0002168913;6.1100;0.9912;5.7868;-0.0125;-0.0341;-0.0136
0002168922;6.1818;1.0127;5.7820;-0.0121;-0.0334;-0.0136
0002168931;6.0094;0.8763;5.8155;-0.0176;-0.0302;-0.0104
0002168940;6.0525;0.9864;5.8395;-0.0207;-0.0278;-0.0113
0002168949;6.2177;0.9697;5.7317;-0.0087;-0.0382;-0.0135
0002168958;6.0621;0.8978;5.7724;-0.0184;-0.0314;-0.0069
0002168967;6.1531;0.9266;5.8131;-0.0216;-0.0324;-0.0093
0002168976;6.1435;0.8859;5.7317;-0.0232;-0.0338;-0.0109
0002168985;6.2560;1.0942;5.7245;-0.0151;-0.0372;-0.0084
0002168994;6.2321;0.8811;5.7724;-0.0237;-0.0362;-0.0068
0002169003;6.3087;1.0319;5.8466;-0.0236;-0.0449;-0.0111
0002169012;6.1268;0.8523;5.7461;-0.0248;-0.0377;-0.0107
0002169021;6.1244;0.9697;5.7557;-0.0209;-0.0394;-0.0081
0002169030;6.0573;0.8260;5.7916;-0.0277;-0.0325;-0.0043
0002169039;6.2273;0.9409;5.8538;-0.0180;-0.0394;-0.0117
0002169048;6.2034;0.8906;5.8514;-0.0265;-0.0345;-0.0047
0002169057;6.2082;0.8475;5.7676;-0.0230;-0.0362;-0.0113
0002169066;6.0932;0.7877;5.7533;-0.0228;-0.0290;-0.0065
0002169075;6.1196;0.8523;5.8490;-0.0180;-0.0396;-0.0116
0002169084;6.1531;0.9433;5.7437;-0.0175;-0.0345;-0.0112
0002169153;5.9927;0.8619;5.8634;-0.0085;-0.0385;-0.0172
0002169162;6.2010;0.8068;5.7341;-0.0120;-0.0377;-0.0132
0002169171;6.0166;0.8691;5.7700;-0.0141;-0.0309;-0.0157
0002169180;6.2273;0.8978;5.8227;-0.0119;-0.0329;-0.0152
0002169189;6.1052;0.9290;5.8395;-0.0101;-0.0357;-0.0159
0002169198;6.2489;0.8643;5.7820;-0.0145;-0.0300;-0.0135
0002169207;6.3135;1.0104;5.8347;-0.0073;-0.0354;-0.0205
0002169216;5.9352;0.7781;5.8419;-0.0159;-0.0298;-0.0077
0002169225;6.0669;0.8045;5.7676;-0.0140;-0.0336;-0.0160
0002169234;6.0142;0.6991;5.7844;-0.0167;-0.0304;-0.0143
0002169243;6.0837;0.8882;5.8634;-0.0127;-0.0356;-0.0145
0002169252;5.9879;0.8045;5.7365;-0.0191;-0.0314;-0.0113
0002169261;6.0190;0.8643;5.7126;-0.0117;-0.0394;-0.0129
0002169270;6.2297;0.9457;5.7988;-0.0141;-0.0310;-0.0105
0002169279;6.1363;0.9074;5.8371;-0.0152;-0.0356;-0.0197
0002169288;6.0789;0.9385;5.7748;-0.0159;-0.0362;-0.0129
0002169297;6.0669;0.8188;5.7748;-0.0149;-0.0354;-0.0103
0002169306;6.3446;1.0870;5.7748;-0.0209;-0.0286;-0.0039
0002169315;6.2058;1.0127;5.7628;-0.0153;-0.0369;-0.0137
0002169324;6.1363;0.8787;5.8395;-0.0155;-0.0318;-0.0057
0002169333;6.0908;0.7685;5.8371;-0.0161;-0.0297;-0.0101
0002169342;6.1268;0.8068;5.8562;-0.0148;-0.0336;-0.0107
0002169351;6.0358;0.7781;5.8490;-0.0135;-0.0372;-0.0137
0002169360;6.1148;0.8308;5.8059;-0.0177;-0.0289;-0.0075
0002169369;6.1076;0.8595;5.7628;-0.0180;-0.0352;-0.0116
0002169378;6.0861;0.9194;5.8562;-0.0117;-0.0336;-0.0089
0002169387;6.1052;0.8906;5.8466;-0.0109;-0.0369;-0.0127
0002169396;6.1603;0.9625;5.8419;-0.0137;-0.0348;-0.0056
0002169405;6.0669;0.9290;5.8107;-0.0128;-0.0342;-0.0079
0002169414;6.1818;0.9673;5.7533;-0.0101;-0.0345;-0.0116
0002169423;6.1339;0.9098;5.8203;-0.0100;-0.0352;-0.0115
0002169432;6.2106;0.9673;5.8490;-0.0135;-0.0313;-0.0039
0002169441;6.1076;0.8140;5.8778;-0.0107;-0.0289;-0.0052
0002169450;6.1627;0.9074;5.9233;-0.0060;-0.0356;-0.0109
0002169459;6.3518;1.0151;5.8610;-0.0077;-0.0361;-0.0139
0002169468;6.1531;0.9720;5.7509;-0.0057;-0.0338;-0.0037
0002169477;6.1004;0.9864;5.7293;-0.0124;-0.0312;-0.0035
0002169486;6.0861;0.8092;5.8179;-0.0048;-0.0393;-0.0135
0002169495;6.1124;0.8332;5.7485;-0.0101;-0.0304;-0.0035
0002169504;6.1316;0.8092;5.8538;-0.0100;-0.0381;-0.0079
0002169513;6.1962;1.0104;5.7988;-0.0033;-0.0332;-0.0080
0002169522;6.3063;1.0511;5.8107;-0.0097;-0.0270;-0.0044
0002169531;6.1507;1.0032;5.8634;-0.0069;-0.0314;-0.0099
0002169540;6.0214;0.8068;5.8778;-0.0033;-0.0409;-0.0164
0002169549;6.1866;0.8811;5.8012;-0.0071;-0.0332;-0.0044
0002169558;6.2369;0.9792;5.8371;-0.0080;-0.0413;-0.0141
0002169567;6.3375;0.9146;5.7700;-0.0072;-0.0392;-0.0111
0002169576;6.1651;0.8571;5.8107;-0.0137;-0.0377;-0.0093
0002169585;6.0478;0.7566;5.8203;-0.0081;-0.0384;-0.0140
0002169594;6.1866;0.9266;5.8610;-0.0055;-0.0316;-0.0060
0002169603;6.2249;0.8691;5.8419;-0.0093;-0.0316;-0.0105
0002169612;6.1076;0.8787;5.8466;-0.0029;-0.0361;-0.0144
0002169621;6.1675;0.9864;5.7437;-0.0053;-0.0248;-0.0127
0002169630;6.1842;0.9170;5.9065;-0.0041;-0.0325;-0.0140
0002169639;5.9089;0.8499;5.7796;-0.0053;-0.0321;-0.0133
0002169648;5.9616;0.6943;5.7724;0.0011;-0.0385;-0.0188
0002169657;5.9759;0.8021;5.8059;-0.0073;-0.0336;-0.0107
0002169666;6.0573;0.8571;5.8035;-0.0048;-0.0381;-0.0165
0002169675;6.0549;0.8452;5.7748;-0.0079;-0.0330;-0.0141
0002169684;6.0310;0.8164;5.8059;-0.0124;-0.0337;-0.0133
0002169693;6.1627;0.9218;5.7604;-0.0061;-0.0358;-0.0175
0002169702;6.2225;1.0343;5.7341;-0.0157;-0.0350;-0.0095
0002169711;6.0501;0.8236;5.8514;-0.0163;-0.0326;-0.0136
0002169720;6.1339;1.0199;5.8347;-0.0099;-0.0348;-0.0163
0002169729;5.9951;0.8859;5.7700;-0.0185;-0.0292;-0.0096
0002169738;6.0238;0.8404;5.7916;-0.0132;-0.0388;-0.0167
0002169747;6.1746;1.0582;5.7796;-0.0201;-0.0310;-0.0109
0002169756;6.0885;0.9361;5.7485;-0.0161;-0.0358;-0.0156
0002169765;6.0071;0.9242;5.8131;-0.0220;-0.0305;-0.0131
0002169774;5.9544;0.8547;5.8490;-0.0171;-0.0373;-0.0163
0002169783;6.0765;0.9194;5.9137;-0.0230;-0.0317;-0.0088
0002169792;6.0789;0.8523;5.7461;-0.0205;-0.0362;-0.0159
0002169860;6.1603;0.7877;5.8466;-0.0177;-0.0312;-0.0164
0002169869;6.2177;0.9529;5.8682;-0.0197;-0.0338;-0.0131
0002169878;6.1196;0.7685;5.8921;-0.0135;-0.0353;-0.0121
0002169887;6.1292;0.7925;5.8371;-0.0117;-0.0352;-0.0129
0002169896;5.9568;0.7973;5.7964;-0.0063;-0.0381;-0.0136
0002169905;6.2944;0.9625;5.8035;-0.0071;-0.0312;-0.0083
0002169914;6.1555;0.9098;5.9065;-0.0068;-0.0372;-0.0156
0002169923;6.1411;0.9433;5.7892;-0.0064;-0.0318;-0.0080
0002169932;6.1028;0.8691;5.7652;-0.0029;-0.0346;-0.0127
0002169941;6.0741;0.8595;5.8778;-0.0052;-0.0309;-0.0076
0002169950;6.2010;0.9433;5.7293;-0.0035;-0.0356;-0.0127
0002169959;6.0047;0.7278;5.8969;0.0033;-0.0384;-0.0133
0002169968;6.2872;1.0606;5.7604;-0.0045;-0.0324;-0.0087
0002169977;6.0980;0.8499;5.7389;-0.0013;-0.0394;-0.0159
0002169986;6.0956;0.9553;5.8275;0.0023;-0.0345;-0.0105
0002169995;6.0621;0.8356;5.7676;-0.0044;-0.0300;-0.0109
0002170004;6.2537;1.0630;5.7604;0.0023;-0.0392;-0.0136
0002170013;6.0166;0.8859;5.7652;-0.0051;-0.0317;-0.0067
0002170022;6.0382;0.7901;5.8347;-0.0027;-0.0360;-0.0124
0002170031;6.1172;0.8835;5.7126;-0.0088;-0.0330;-0.0076
0002170040;6.0430;0.7518;5.8035;-0.0025;-0.0416;-0.0129
0002170049;6.2800;1.0774;5.6958;-0.0115;-0.0317;-0.0059
0002170058;6.2225;0.8308;5.7940;-0.0081;-0.0385;-0.0121
0002170067;6.0980;0.9098;5.7389;-0.0079;-0.0393;-0.0113
0002170076;6.0717;0.9313;5.7293;-0.0139;-0.0344;-0.0076
0002170085;6.1387;0.8978;5.7748;-0.0080;-0.0393;-0.0121
0002170094;6.1651;0.8643;5.7293;-0.0148;-0.0312;-0.0055
0002170103;6.0765;0.9242;5.7413;-0.0103;-0.0386;-0.0157
0002170112;6.1603;0.8835;5.8299;-0.0131;-0.0388;-0.0132
0002170121;6.3494;1.0104;5.7221;-0.0164;-0.0289;-0.0077
0002170130;6.1124;0.8763;5.7341;-0.0112;-0.0372;-0.0153
0002170139;6.1004;0.8619;5.7485;-0.0131;-0.0345;-0.0104
0002170148;6.1268;1.0032;5.8371;-0.0167;-0.0364;-0.0147
0002170157;6.1148;0.8954;5.8083;-0.0133;-0.0360;-0.0104
0002170166;6.2177;1.0774;5.7988;-0.0197;-0.0276;-0.0103
0002170175;6.1842;1.0319;5.8179;-0.0143;-0.0394;-0.0104
0002170184;6.1818;0.8643;5.7581;-0.0125;-0.0341;-0.0116
0002170193;5.9831;0.9170;5.7844;-0.0119;-0.0374;-0.0093
0002170202;6.0932;0.8954;5.7126;-0.0163;-0.0344;-0.0089
0002170211;5.9304;0.7925;5.8035;-0.0101;-0.0341;-0.0121
0002170220;6.2177;0.9242;5.7844;-0.0101;-0.0360;-0.0120
0002170229;6.2177;0.9936;5.8490;-0.0152;-0.0309;-0.0083
0002170238;6.2321;1.0008;5.7676;-0.0068;-0.0376;-0.0139
0002170247;6.0071;0.8835;5.8059;-0.0137;-0.0285;-0.0109
0002170256;6.2369;0.9720;5.7365;-0.0137;-0.0288;-0.0071
0002170265;6.1435;0.9146;5.8012;-0.0085;-0.0298;-0.0117
0002170274;6.2225;0.9840;5.7796;-0.0049;-0.0405;-0.0111
0002170283;6.1866;0.8236;5.7892;-0.0084;-0.0305;-0.0121
0002170292;6.1866;0.8763;5.7772;-0.0015;-0.0361;-0.0119
0002170301;5.9903;0.7829;5.8945;-0.0092;-0.0254;-0.0107
0002170310;6.2345;1.0511;5.7437;-0.0021;-0.0426;-0.0113
0002170319;6.1339;1.0008;5.7772;-0.0055;-0.0297;-0.0076
0002170328;6.0023;0.8404;5.8035;-0.0004;-0.0332;-0.0069
0002170337;6.2513;0.9816;5.6790;-0.0028;-0.0362;-0.0091
0002170346;6.1292;0.7254;5.7557;0.0024;-0.0344;-0.0051
0002170355;6.0789;0.8595;5.7221;0.0016;-0.0292;-0.0061
0002170364;6.2225;1.0247;5.7940;0.0064;-0.0357;-0.0065
0002170373;6.0071;0.8643;5.7533;0.0020;-0.0318;-0.0031
0002170382;6.1316;0.8092;5.7868;0.0039;-0.0325;-0.0007
0002170391;6.1507;0.9433;5.7006;-0.0017;-0.0301;-0.0004
0002170400;5.9544;0.8284;5.6120;-0.0017;-0.0330;0.0016
0002170409;6.1914;1.0080;5.7102;-0.0044;-0.0330;0.0012
0002170418;6.1052;0.9816;5.7126;-0.0072;-0.0360;-0.0021
0002170427;6.0454;0.8787;5.7700;-0.0129;-0.0272;0.0075
0002170436;6.0693;0.8523;5.7341;-0.0141;-0.0378;-0.0025
0002170445;6.2872;1.0319;5.6934;-0.0141;-0.0366;-0.0009
0002170454;5.9927;0.8092;5.7245;-0.0217;-0.0366;-0.0013
0002170463;6.1459;1.1013;5.7365;-0.0290;-0.0370;-0.0015
0002170472;5.8706;0.8260;5.7174;-0.0278;-0.0406;-0.0001
0002170481;6.1028;0.8452;5.6790;-0.0416;-0.0365;0.0057
0002170490;6.1723;0.8380;5.7748;-0.0368;-0.0408;-0.0013
0002170499;6.2991;0.9888;5.8155;-0.0433;-0.0313;0.0037
0002170609;6.1770;0.8045;5.8514;-0.0361;-0.0281;-0.0191
0002170618;6.3231;0.9505;5.8658;-0.0324;-0.0286;-0.0153
0002170627;6.3446;0.9218;5.9400;-0.0266;-0.0305;-0.0159
0002170636;6.1770;0.8499;5.8754;-0.0253;-0.0265;-0.0124
0002170645;6.1004;0.8164;5.8466;-0.0187;-0.0341;-0.0164
0002170654;6.0023;0.8428;5.8586;-0.0196;-0.0250;-0.0112
0002170663;6.1172;0.8212;5.8897;-0.0128;-0.0344;-0.0211
0002170672;6.1339;0.7973;5.7844;-0.0107;-0.0364;-0.0129
0002170681;6.2345;0.9266;5.8131;-0.0079;-0.0272;-0.0109
0002170690;6.2010;0.9218;5.8826;-0.0045;-0.0322;-0.0128
0002170699;6.0382;0.8092;5.8562;0.0000;-0.0388;-0.0181
0002170708;6.1339;0.8380;5.9233;0.0041;-0.0358;-0.0128
0002170717;6.1387;0.8428;5.8299;0.0044;-0.0346;-0.0127
0002170726;6.1004;0.8140;5.8442;0.0029;-0.0356;-0.0140
0002170735;6.0501;0.8164;5.8155;0.0081;-0.0417;-0.0212
0002170744;6.0813;0.8021;5.8538;0.0053;-0.0358;-0.0109
0002170753;6.2441;1.0199;5.8562;0.0124;-0.0332;-0.0159
0002170762;6.1459;0.8930;5.7988;0.0041;-0.0377;-0.0131
0002170771;6.2441;0.9505;5.7820;0.0067;-0.0333;-0.0093
0002170780;6.3877;1.0558;5.8203;0.0055;-0.0372;-0.0148
0002170789;6.2273;1.0750;5.8203;0.0051;-0.0344;-0.0164
0002170798;6.1004;0.8811;5.7748;0.0103;-0.0392;-0.0159
0002170807;6.1052;0.8188;5.8035;0.0024;-0.0338;-0.0147
0002170816;6.1339;0.9337;5.7197;0.0020;-0.0421;-0.0232
0002170825;6.3039;0.9936;5.6743;-0.0045;-0.0350;-0.0121
0002170834;6.0549;0.9361;5.7724;-0.0047;-0.0393;-0.0191
0002170843;6.1818;0.9864;5.7269;-0.0023;-0.0392;-0.0155
0002170852;6.2584;1.0032;5.7437;-0.0037;-0.0438;-0.0215
0002170861;6.0597;0.8404;5.8466;-0.0024;-0.0358;-0.0157
0002170870;6.1531;0.8452;5.7245;-0.0131;-0.0349;-0.0159
0002170879;5.9017;0.8164;5.7245;-0.0053;-0.0414;-0.0173
0002170888;6.1866;0.9960;5.7748;-0.0119;-0.0329;-0.0100
0002170897;6.1076;0.9242;5.7197;-0.0140;-0.0376;-0.0119
0002170906;6.0669;0.9290;5.7102;-0.0168;-0.0370;-0.0119
0002170915;6.2776;0.8667;5.7102;-0.0224;-0.0376;-0.0085
0002170924;6.1627;0.9266;5.7341;-0.0187;-0.0426;-0.0151
0002170933;6.1866;0.8906;5.7940;-0.0195;-0.0366;-0.0085
0002170942;6.1579;0.9170;5.7293;-0.0131;-0.0438;-0.0161
0002170951;6.3039;0.9649;5.8107;-0.0200;-0.0338;-0.0099
0002170960;6.3111;0.9242;5.7533;-0.0204;-0.0360;-0.0097
0002170969;6.1459;0.9290;5.8897;-0.0147;-0.0360;-0.0129
0002170978;6.2896;0.9050;5.8682;-0.0116;-0.0402;-0.0165
0002170987;6.0621;0.7853;5.8706;-0.0153;-0.0374;-0.0136
0002170996;6.1220;0.8882;5.8323;-0.0157;-0.0360;-0.0099
0002171005;6.1220;0.7518;5.8251;-0.0160;-0.0330;-0.0081
0002171014;6.0621;0.7590;5.8538;-0.0073;-0.0410;-0.0177
0002171023;6.1196;0.9290;5.7988;-0.0107;-0.0324;-0.0084
0002171032;6.1100;0.8571;5.8490;-0.0024;-0.0434;-0.0163
0002171041;6.1675;0.7757;5.9687;-0.0004;-0.0350;-0.0117
0002171050;6.1076;0.8068;5.8754;0.0045;-0.0421;-0.0164
0002171059;6.1507;0.7877;5.9089;0.0107;-0.0361;-0.0159
0002171068;6.1794;0.8882;5.8562;0.0116;-0.0290;-0.0087
