time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002119905;5.6144;2.0423;3.7014;-0.1256;-0.0124;-0.0313
0002119913;5.5809;1.9824;3.7804;-0.1410;-0.0047;-0.0336
0002119921;5.5138;1.8603;3.7924;-0.1597;0.0068;-0.0280
0002119929;5.6551;1.9800;3.8116;-0.1796;0.0200;-0.0294
0002119937;5.5210;2.0303;3.7996;-0.1951;0.0232;-0.0333
0002119945;5.7509;2.0111;3.8331;-0.2124;0.0300;-0.0320
0002119953;5.6862;2.0782;3.8858;-0.2316;0.0390;-0.0252
0002119961;5.5234;2.0255;3.8499;-0.2499;0.0442;-0.0216
0002119969;5.4827;1.9273;4.0031;-0.2573;0.0501;-0.0229
0002119977;5.6982;1.9848;4.0270;-0.2574;0.0494;-0.0205
0002119985;5.5474;1.9872;4.0127;-0.2566;0.0561;-0.0193
0002119993;5.6024;2.0423;4.0438;-0.2603;0.0630;-0.0100
0002120001;5.5881;2.0997;3.9959;-0.2635;0.0625;-0.0113
0002120009;5.5952;2.1045;3.9887;-0.2627;0.0626;-0.0072
0002120017;5.5282;2.0207;3.9816;-0.2650;0.0650;-0.0031
0002120025;5.4420;1.8435;3.9696;-0.2679;0.0674;0.0004
0002120033;5.4444;1.8771;4.0677;-0.2677;0.0644;-0.0029
0002120041;5.7030;2.1213;4.0654;-0.2629;0.0652;0.0040
0002120049;5.6647;1.9465;4.1587;-0.2650;0.0646;0.0023
0002120057;5.3774;1.8148;4.0247;-0.2543;0.0598;-0.0004
0002120065;5.5162;1.8794;4.0654;-0.2545;0.0552;-0.0001
0002120073;5.3989;1.8435;4.1204;-0.2574;0.0545;0.0005
0002120081;5.6264;1.8675;4.1563;-0.2574;0.0462;-0.0003
0002120089;5.6288;1.8364;4.0486;-0.2589;0.0506;0.0053
0002120097;5.4444;1.8651;4.1731;-0.2578;0.0424;0.0073
0002120105;5.4492;1.8938;4.2306;-0.2539;0.0396;-0.0016
0002120113;5.5617;1.9800;4.1276;-0.2653;0.0324;0.0005
0002120121;5.3702;1.7190;4.1803;-0.2747;0.0328;0.0028
0002120129;5.5857;1.9537;4.2665;-0.2750;0.0306;0.0033
0002120137;5.6934;1.9824;4.2114;-0.2737;0.0254;-0.0052
0002120145;5.7150;1.9417;4.1707;-0.2821;0.0168;-0.0073
0002120153;5.5091;1.8411;4.1970;-0.2898;0.0163;-0.0027
0002120161;5.4372;1.7621;4.3670;-0.2995;0.0163;-0.0059
0002120169;5.5713;1.7669;4.2808;-0.3088;0.0011;-0.0140
0002120177;5.5282;1.8387;4.4604;-0.3102;0.0055;-0.0141
0002120185;5.4277;1.6496;4.5035;-0.2992;0.0029;-0.0204
0002120193;5.4779;1.6592;4.3551;-0.3019;-0.0033;-0.0278
0002120201;5.6719;1.7454;4.3838;-0.3076;-0.0037;-0.0203
0002120209;5.4540;1.7789;4.4819;-0.3200;0.0005;-0.0195
0002120217;5.4947;1.6592;4.4867;-0.3206;-0.0045;-0.0168
0002120225;5.6144;1.7382;4.5346;-0.3269;-0.0097;-0.0184
0002120233;5.5881;1.8172;4.4317;-0.3292;-0.0121;-0.0129
0002120241;5.5067;1.8627;4.4748;-0.3436;-0.0061;-0.0063
0002120249;5.4875;1.6903;4.3694;-0.3441;-0.0060;-0.0036
0002120257;5.5498;1.6328;4.5969;-0.3491;-0.0057;-0.0007
0002120265;5.5162;1.7310;4.6280;-0.3489;-0.0161;-0.0007
0002120273;5.4444;1.6185;4.6160;-0.3569;-0.0129;0.0032
0002120281;5.3702;1.5658;4.6064;-0.3580;-0.0080;0.0032
0002120289;5.6886;1.6664;4.9009;-0.3472;-0.0115;0.0027
0002120297;5.6120;1.5490;4.7190;-0.3348;-0.0163;0.0023
0002120305;5.6527;1.4269;4.7477;-0.3320;-0.0112;0.0033
0002120313;5.7964;1.7071;4.7094;-0.3379;-0.0124;0.0083
0002120321;5.5689;1.5275;4.8842;-0.3355;-0.0101;0.0048
0002120329;5.6024;1.5802;4.7812;-0.3321;-0.0113;0.0000
0002120337;5.6910;1.7023;4.9560;-0.3158;-0.0175;-0.0009
0002120345;5.6886;1.5634;4.8363;-0.3087;-0.0151;-0.0016
0002120353;5.5881;1.5347;4.8435;-0.3051;-0.0265;-0.0071
0002120361;5.8754;1.5874;4.9895;-0.3012;-0.0187;-0.0107
0002120369;5.3989;1.3527;4.9033;-0.3004;-0.0245;-0.0171
0002120377;5.6647;1.3934;5.0182;-0.2860;-0.0278;-0.0175
0002120385;5.6431;1.5179;4.9009;-0.2753;-0.0281;-0.0172
0002120393;5.5833;1.5443;5.0685;-0.2569;-0.0290;-0.0258
0002120401;5.5809;1.5395;5.0254;-0.2437;-0.0296;-0.0213
0002120409;5.4372;1.4892;5.0781;-0.2276;-0.0337;-0.0177
0002120474;5.5857;1.3072;5.0901;-0.1478;-0.0282;-0.0329
0002120482;5.5282;1.2833;5.2625;-0.1348;-0.0262;-0.0290
0002120490;5.5426;1.3982;5.1930;-0.1294;-0.0240;-0.0317
0002120498;5.3798;1.2977;5.1739;-0.1108;-0.0280;-0.0386
0002120506;5.4133;1.1803;5.0709;-0.1087;-0.0301;-0.0278
0002120514;5.6790;1.4126;5.1954;-0.0989;-0.0313;-0.0344
0002120522;5.7461;1.3958;5.1188;-0.0977;-0.0345;-0.0404
0002120530;5.5282;1.3719;5.1284;-0.0882;-0.0316;-0.0413
0002120538;5.5641;1.4365;5.2026;-0.0850;-0.0314;-0.0442
0002120546;5.4708;1.4246;5.1643;-0.0845;-0.0318;-0.0397
0002120554;5.6551;1.5251;5.2577;-0.0762;-0.0350;-0.0488
0002120562;5.3175;1.2713;5.1236;-0.0778;-0.0268;-0.0429
0002120570;5.4899;1.2402;5.1092;-0.0817;-0.0249;-0.0421
0002120578;5.4612;1.3671;5.1164;-0.0827;-0.0234;-0.0413
0002120586;5.2864;1.2043;5.1140;-0.0837;-0.0253;-0.0484
0002120594;5.2768;1.2809;5.1643;-0.0886;-0.0203;-0.0457
0002120602;5.2864;1.2546;5.2577;-0.0893;-0.0216;-0.0521
0002120610;5.3917;1.1349;5.1308;-0.0875;-0.0262;-0.0485
0002120618;5.2457;1.2474;5.1643;-0.0958;-0.0156;-0.0420
0002120626;5.2337;1.2330;5.1356;-0.0937;-0.0204;-0.0458
0002120634;5.4348;1.3120;5.1739;-0.0971;-0.0120;-0.0418
0002120642;5.3726;1.2378;5.2433;-0.1007;-0.0147;-0.0368
0002120650;5.5785;1.3503;5.1571;-0.0885;-0.0222;-0.0333
0002120658;5.3367;1.1899;5.1811;-0.0850;-0.0205;-0.0314
0002120666;5.4755;1.4222;5.2170;-0.0829;-0.0168;-0.0212
0002120674;5.4636;1.5227;5.2864;-0.0781;-0.0153;-0.0109
0002120682;5.2960;1.2258;5.3056;-0.0683;-0.0177;-0.0136
0002120690;5.3079;1.3072;5.3822;-0.0553;-0.0225;-0.0088
0002120698;5.3486;1.3336;5.2529;-0.0510;-0.0215;0.0013
0002120706;5.2672;1.2953;5.3702;-0.0385;-0.0264;0.0037
0002120714;5.3774;1.2426;5.3630;-0.0268;-0.0226;0.0105
0002120722;5.1667;1.1133;5.3008;-0.0237;-0.0149;0.0187
0002120730;5.4229;1.3671;5.2002;-0.0103;-0.0207;0.0208
0002120738;5.4324;1.2617;5.2218;-0.0068;-0.0203;0.0236
0002120746;5.4875;1.2163;5.3415;0.0011;-0.0276;0.0209
0002120754;5.5210;1.2354;5.3750;-0.0045;-0.0211;0.0288
0002120762;5.4396;1.2067;5.2792;-0.0071;-0.0197;0.0332
0002120770;5.5952;1.3168;5.2385;-0.0059;-0.0189;0.0309
0002120778;5.4085;1.2426;5.2625;-0.0096;-0.0181;0.0300
0002120786;5.4899;1.1468;5.2241;-0.0100;-0.0185;0.0368
0002120794;5.3247;1.0534;5.2936;-0.0149;-0.0117;0.0376
0002120802;5.6144;1.3264;5.2457;-0.0188;-0.0111;0.0366
0002120810;5.5282;1.2091;5.2912;-0.0254;-0.0096;0.0354
0002120818;5.5737;1.2737;5.2002;-0.0392;-0.0119;0.0334
0002120826;5.6958;1.0319;5.2601;-0.0358;-0.0040;0.0354
0002120834;5.8059;1.3910;5.2577;-0.0433;-0.0065;0.0324
0002120842;5.5857;1.2210;5.2289;-0.0460;-0.0163;0.0229
0002120850;5.7102;1.2594;5.2481;-0.0500;-0.0112;0.0252
0002120858;5.8083;1.3240;5.2241;-0.0554;-0.0075;0.0240
0002120866;5.6431;1.3168;5.2218;-0.0665;-0.0059;0.0192
0002120874;5.6862;1.3312;5.1619;-0.0589;-0.0119;0.0117
0002120882;5.7102;1.3815;5.2864;-0.0577;-0.0099;0.0119
0002120890;5.4899;1.2665;5.1068;-0.0556;-0.0104;0.0113
0002120898;5.7413;1.3024;5.1380;-0.0662;-0.0112;0.0067
0002120906;5.7676;1.5658;5.1164;-0.0755;-0.0168;0.0044
0002120914;5.8897;1.4078;5.1787;-0.0771;-0.0161;-0.0095
0002120922;5.6743;1.4102;5.1499;-0.0818;-0.0268;-0.0184
0002120930;5.7557;1.3096;5.0111;-0.0963;-0.0220;-0.0224
0002120938;5.6958;1.3096;5.0973;-0.1114;-0.0226;-0.0334
0002120946;5.7748;1.3479;5.0733;-0.1139;-0.0357;-0.0441
0002120954;5.6910;1.4365;5.0278;-0.1279;-0.0309;-0.0526
0002120962;5.6168;1.3144;5.1116;-0.1407;-0.0326;-0.0585
0002120970;5.6000;1.3192;5.1451;-0.1518;-0.0308;-0.0657
0002120978;5.3846;1.3408;5.2074;-0.1528;-0.0336;-0.0734
0002120986;5.3822;1.2306;5.1954;-0.1596;-0.0278;-0.0783
0002120994;5.4253;1.2139;5.1308;-0.1584;-0.0341;-0.0838
0002121002;5.5234;1.2330;5.2098;-0.1541;-0.0352;-0.0875
0002121010;5.5330;1.3431;5.2840;-0.1537;-0.0385;-0.0790
0002121018;5.2840;1.2186;5.2888;-0.1588;-0.0322;-0.0801
0002121026;5.3606;1.1732;5.2696;-0.1511;-0.0424;-0.0793
0002121034;5.3965;1.1516;5.3223;-0.1464;-0.0376;-0.0810
0002121042;5.2936;1.2091;5.2840;-0.1447;-0.0449;-0.0813
0002121050;5.3175;1.1827;5.3606;-0.1359;-0.0389;-0.0777
0002121127;5.1691;1.1492;5.5976;-0.0665;-0.0330;-0.0268
0002121135;5.2672;1.1851;5.5593;-0.0536;-0.0365;-0.0256
0002121143;5.0063;0.8308;5.6455;-0.0465;-0.0277;-0.0136
0002121151;5.1715;0.9194;5.7030;-0.0386;-0.0304;-0.0149
0002121159;5.3151;1.0989;5.6503;-0.0248;-0.0333;-0.0096
0002121167;5.4013;1.0463;5.6407;-0.0241;-0.0284;-0.0068
0002121175;5.3606;0.9792;5.6024;-0.0075;-0.0334;-0.0087
0002121183;5.4612;1.0846;5.6671;-0.0001;-0.0282;-0.0016
0002121191;5.4684;1.0199;5.5905;0.0061;-0.0253;0.0039
0002121199;5.5067;1.0367;5.6575;0.0109;-0.0262;0.0021
0002121207;5.5019;1.0391;5.5905;0.0171;-0.0300;-0.0004
0002121215;5.4372;1.0056;5.6120;0.0238;-0.0414;-0.0032
0002121223;5.5905;1.1612;5.5474;0.0233;-0.0378;0.0015
0002121231;5.5569;1.0558;5.5545;0.0207;-0.0358;0.0025
0002121239;5.5737;1.1325;5.4899;0.0225;-0.0430;0.0001
0002121247;5.5258;1.0582;5.4420;0.0188;-0.0373;-0.0047
0002121255;5.6072;1.0894;5.4229;0.0137;-0.0437;0.0000
0002121263;5.4803;1.1109;5.3654;0.0199;-0.0492;-0.0083
0002121271;5.5138;1.1349;5.3343;0.0147;-0.0472;-0.0076
0002121279;5.6551;1.2210;5.2888;0.0159;-0.0510;-0.0156
0002121287;5.4109;1.1875;5.3295;0.0144;-0.0493;-0.0077
0002121295;5.4995;1.1492;5.2840;0.0083;-0.0469;-0.0048
0002121303;5.4133;1.1756;5.1954;0.0176;-0.0538;-0.0157
0002121311;5.5138;1.3527;5.2912;0.0116;-0.0497;-0.0115
0002121319;5.6671;1.2474;5.3582;0.0125;-0.0493;-0.0180
0002121327;5.6455;1.4078;5.2361;0.0055;-0.0480;-0.0095
0002121335;5.3510;1.1253;5.2912;-0.0020;-0.0452;-0.0108
0002121343;5.5498;1.1779;5.3486;-0.0008;-0.0505;-0.0208
0002121351;5.3893;1.1372;5.3079;-0.0080;-0.0421;-0.0151
0002121359;5.5522;1.2258;5.3534;-0.0132;-0.0428;-0.0176
0002121367;5.4109;1.2139;5.2648;-0.0108;-0.0478;-0.0228
0002121375;5.5857;1.3192;5.2840;-0.0164;-0.0400;-0.0184
0002121383;5.4133;1.2234;5.3056;-0.0201;-0.0374;-0.0159
0002121391;5.4061;1.1612;5.3510;-0.0184;-0.0445;-0.0248
0002121399;5.2984;1.1779;5.3702;-0.0208;-0.0373;-0.0209
0002121407;5.5043;1.2498;5.3726;-0.0258;-0.0369;-0.0161
0002121415;5.4995;1.1708;5.3870;-0.0278;-0.0364;-0.0241
0002121423;5.5019;1.2881;5.3702;-0.0284;-0.0380;-0.0213
0002121431;5.3367;1.2115;5.3343;-0.0324;-0.0300;-0.0172
0002121439;5.4971;1.1899;5.3798;-0.0305;-0.0326;-0.0217
0002121447;5.3917;1.0750;5.4037;-0.0338;-0.0298;-0.0171
0002121455;5.3678;1.1229;5.4851;-0.0296;-0.0329;-0.0229
0002121463;5.5234;1.0798;5.3989;-0.0258;-0.0282;-0.0221
0002121471;5.4372;1.0343;5.4181;-0.0294;-0.0318;-0.0228
0002121479;5.4253;1.0104;5.4827;-0.0302;-0.0262;-0.0172
0002121487;5.3702;1.0439;5.5138;-0.0312;-0.0242;-0.0143
0002121495;5.2265;0.9529;5.5569;-0.0248;-0.0313;-0.0195
0002121503;5.3678;0.9936;5.5545;-0.0261;-0.0268;-0.0124
0002121511;5.5545;1.1396;5.5378;-0.0285;-0.0222;-0.0137
0002121519;5.2457;0.8811;5.4564;-0.0248;-0.0308;-0.0157
0002121527;5.4205;1.0104;5.5665;-0.0254;-0.0242;-0.0097
0002121535;5.4133;1.0056;5.5043;-0.0260;-0.0264;-0.0113
0002121543;5.5474;1.1325;5.5450;-0.0211;-0.0261;-0.0105
0002121551;5.1906;0.9361;5.4971;-0.0250;-0.0245;-0.0073
0002121559;5.4253;1.0702;5.5378;-0.0221;-0.0242;-0.0089
0002121567;5.4348;1.0343;5.5091;-0.0159;-0.0333;-0.0135
0002121575;5.6096;1.2234;5.4899;-0.0179;-0.0297;-0.0131
0002121583;5.3439;1.1396;5.4995;-0.0131;-0.0338;-0.0147
0002121591;5.2840;0.9984;5.4731;-0.0149;-0.0333;-0.0088
0002121599;5.3510;1.1827;5.4851;-0.0148;-0.0330;-0.0091
0002121607;5.3415;1.1013;5.4492;-0.0037;-0.0349;-0.0109
0002121615;5.3056;1.1301;5.4660;-0.0117;-0.0396;-0.0081
0002121623;5.4755;1.2402;5.5019;-0.0048;-0.0350;-0.0097
0002121631;5.3463;1.1923;5.3415;-0.0060;-0.0373;-0.0068
0002121639;5.4588;1.2857;5.3965;-0.0077;-0.0370;-0.0041
0002121647;5.4253;1.2043;5.3319;-0.0041;-0.0382;-0.0108
0002121655;5.3989;1.2067;5.4205;-0.0013;-0.0436;-0.0095
0002121663;5.4851;1.3240;5.3822;-0.0024;-0.0393;-0.0100
0002121671;5.4324;1.1349;5.3463;-0.0063;-0.0397;-0.0045
0002121679;5.5258;1.2641;5.3103;-0.0060;-0.0414;-0.0097
0002121687;5.3463;1.0391;5.4779;-0.0031;-0.0445;-0.0115
0002121697;5.3965;1.2306;5.3989;-0.0115;-0.0396;-0.0057
0002121764;5.4468;1.1133;5.3486;-0.0093;-0.0456;-0.0161
0002121773;5.6120;1.2258;5.3415;-0.0157;-0.0372;-0.0121
0002121782;5.5426;1.0989;5.4229;-0.0172;-0.0374;-0.0168
0002121791;5.2816;1.1588;5.4205;-0.0143;-0.0373;-0.0173
0002121800;5.4516;1.1564;5.4803;-0.0176;-0.0384;-0.0164
0002121809;5.3941;1.1181;5.4875;-0.0195;-0.0369;-0.0133
0002121818;5.4660;1.0965;5.4995;-0.0213;-0.0321;-0.0145
0002121827;5.4755;1.0989;5.3870;-0.0124;-0.0380;-0.0143
0002121836;5.4300;1.2474;5.4540;-0.0181;-0.0313;-0.0129
0002121845;5.5210;1.0439;5.4277;-0.0192;-0.0312;-0.0127
0002121854;5.4444;1.1205;5.4109;-0.0199;-0.0321;-0.0149
0002121863;5.4468;1.1468;5.4324;-0.0216;-0.0332;-0.0120
0002121872;5.3870;1.0295;5.4109;-0.0164;-0.0308;-0.0123
0002121881;5.5689;1.2522;5.4779;-0.0257;-0.0324;-0.0089
0002121890;5.4229;1.0127;5.3941;-0.0195;-0.0370;-0.0168
0002121899;5.4731;1.1349;5.4085;-0.0185;-0.0341;-0.0065
0002121908;5.4277;1.0032;5.4995;-0.0188;-0.0260;-0.0096
0002121917;5.3989;1.1732;5.5019;-0.0140;-0.0320;-0.0139
0002121926;5.3606;1.0343;5.4564;-0.0113;-0.0273;-0.0084
0002121935;5.3750;1.0678;5.4660;-0.0067;-0.0360;-0.0144
0002121944;5.4372;1.1923;5.4277;-0.0115;-0.0322;-0.0119
0002121953;5.3391;1.0822;5.4085;-0.0140;-0.0286;-0.0047
0002121962;5.4684;1.2043;5.4492;-0.0081;-0.0370;-0.0119
0002121971;5.3319;1.1229;5.3486;-0.0145;-0.0264;-0.0053
0002121980;5.1882;0.9050;5.3295;-0.0124;-0.0334;-0.0105
0002121989;5.3415;1.1660;5.4396;-0.0139;-0.0292;-0.0073
0002121998;5.4133;1.1516;5.3702;-0.0148;-0.0320;-0.0100
0002122007;5.4827;1.1851;5.3870;-0.0161;-0.0366;-0.0117
0002122016;5.4109;1.1923;5.3846;-0.0123;-0.0384;-0.0127
0002122025;5.4085;1.1564;5.3199;-0.0229;-0.0325;-0.0113
0002122034;5.3893;1.0774;5.4061;-0.0180;-0.0337;-0.0164
0002122043;5.3271;1.1492;5.3486;-0.0152;-0.0370;-0.0167
0002122052;5.2840;1.0487;5.4660;-0.0191;-0.0348;-0.0176
0002122061;5.5306;1.2186;5.4157;-0.0201;-0.0353;-0.0200
0002122070;5.3654;1.1923;5.3989;-0.0119;-0.0422;-0.0213
0002122079;5.5043;1.1229;5.4636;-0.0160;-0.0330;-0.0117
0002122088;5.3702;1.0391;5.4731;-0.0153;-0.0389;-0.0152
0002122097;5.3103;1.0774;5.4324;-0.0173;-0.0353;-0.0163
0002122105;5.4300;1.0822;5.4396;-0.0085;-0.0425;-0.0175
0002122113;5.2481;1.0822;5.4348;-0.0161;-0.0353;-0.0161
0002122121;5.3486;1.0582;5.4755;-0.0143;-0.0348;-0.0128
0002122129;5.2696;1.0989;5.4516;-0.0128;-0.0373;-0.0143
0002122137;5.4444;0.9936;5.4085;-0.0128;-0.0366;-0.0148
0002122145;5.4564;1.1803;5.4372;-0.0137;-0.0389;-0.0183
0002122153;5.4013;1.0534;5.4157;-0.0107;-0.0380;-0.0185
0002122161;5.3439;1.1540;5.4300;-0.0173;-0.0349;-0.0115
0002122169;5.3846;1.1133;5.4109;-0.0212;-0.0313;-0.0101
0002122177;5.4157;1.0271;5.4324;-0.0093;-0.0404;-0.0161
0002122185;5.5450;1.2498;5.4037;-0.0155;-0.0305;-0.0053
0002122193;5.4708;1.0104;5.4803;-0.0117;-0.0394;-0.0111
0002122201;5.3750;1.1420;5.4420;-0.0141;-0.0337;-0.0099
0002122209;5.3008;1.1779;5.4444;-0.0136;-0.0318;-0.0108
0002122217;5.4396;1.0175;5.4396;-0.0092;-0.0392;-0.0133
0002122225;5.5162;1.2474;5.3798;-0.0111;-0.0342;-0.0103
0002122233;5.2098;1.0774;5.3893;-0.0167;-0.0284;-0.0073
0002122241;5.4300;1.1636;5.4899;-0.0113;-0.0388;-0.0119
0002122249;5.4971;1.1851;5.5617;-0.0120;-0.0304;-0.0117
