time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002238056;5.6000;2.6288;1.9824;-0.0280;-0.0228;-0.0100
0002238065;5.7988;2.5450;2.0399;-0.0260;-0.0288;-0.0105
0002238074;5.8610;2.8347;1.9010;-0.0326;-0.0270;-0.0116
0002238083;5.7940;2.7509;1.8627;-0.0310;-0.0274;-0.0121
0002238092;5.8083;2.6719;1.9010;-0.0369;-0.0215;-0.0077
0002238101;5.9687;2.8276;1.9201;-0.0364;-0.0249;-0.0139
0002238110;5.8179;2.7270;1.9944;-0.0357;-0.0228;-0.0161
0002238119;5.6264;2.6288;2.0063;-0.0416;-0.0165;-0.0071
0002238128;5.6264;2.7581;2.0016;-0.0362;-0.0224;-0.0153
0002238137;5.6767;2.7054;2.0423;-0.0393;-0.0192;-0.0075
0002238146;5.6336;2.6959;2.0901;-0.0317;-0.0189;-0.0169
0002238155;5.8227;2.8276;2.1045;-0.0338;-0.0184;-0.0145
0002238164;5.7006;2.6408;1.9369;-0.0397;-0.0164;-0.0087
0002238173;5.9903;2.8491;2.0566;-0.0340;-0.0238;-0.0136
0002238182;5.7245;2.7007;2.0279;-0.0297;-0.0169;-0.0119
0002238191;5.7748;2.7773;2.0279;-0.0228;-0.0221;-0.0116
0002238200;5.5833;2.5666;2.0853;-0.0252;-0.0197;-0.0112
0002238209;5.7916;2.6815;2.1835;-0.0224;-0.0157;-0.0089
0002238218;5.7604;2.6552;2.1332;-0.0173;-0.0175;-0.0127
0002238227;5.8921;2.8132;2.0806;-0.0220;-0.0131;-0.0071
0002238236;5.8083;2.6312;2.0830;-0.0189;-0.0176;-0.0099
0002238245;5.7317;2.7390;2.0662;-0.0131;-0.0196;-0.0149
0002238254;5.7988;2.7869;2.1739;-0.0168;-0.0155;-0.0088
0002238263;5.7557;2.6767;2.0159;-0.0128;-0.0221;-0.0153
0002238272;5.7102;2.7701;1.9968;-0.0179;-0.0171;-0.0101
0002238281;5.7748;2.6791;2.0638;-0.0155;-0.0225;-0.0161
0002238290;5.5857;2.5498;1.9680;-0.0172;-0.0217;-0.0089
0002238299;5.7988;2.7461;1.9920;-0.0167;-0.0216;-0.0101
0002238308;5.8586;2.8084;2.0231;-0.0121;-0.0306;-0.0137
0002238317;5.7628;2.7126;1.9106;-0.0181;-0.0280;-0.0125
0002238326;5.8155;2.9113;1.9632;-0.0169;-0.0334;-0.0143
0002238335;5.6958;2.6839;1.9609;-0.0196;-0.0269;-0.0061
0002238344;5.6982;2.7845;1.9585;-0.0205;-0.0364;-0.0120
0002238353;5.7317;2.6336;1.8699;-0.0233;-0.0258;-0.0104
0002238362;5.9424;2.8635;2.0614;-0.0241;-0.0301;-0.0127
0002238371;5.8035;2.7318;2.0279;-0.0269;-0.0280;-0.0117
0002238380;5.8275;2.8036;1.9585;-0.0273;-0.0298;-0.0151
0002238389;5.8562;2.9257;2.0542;-0.0266;-0.0330;-0.0172
0002238398;5.7054;2.7318;2.0494;-0.0301;-0.0320;-0.0149
0002238407;5.7604;2.7605;2.1668;-0.0226;-0.0357;-0.0171
0002238416;5.6407;2.7366;2.0016;-0.0297;-0.0253;-0.0125
0002238425;5.7820;2.6001;2.0423;-0.0264;-0.0313;-0.0165
0002238434;5.7628;2.6288;2.0997;-0.0298;-0.0294;-0.0132
0002238443;5.7533;2.7845;2.0973;-0.0250;-0.0421;-0.0189
0002238452;5.6336;2.5402;2.0590;-0.0264;-0.0322;-0.0104
0002238461;5.7796;2.6217;2.1117;-0.0292;-0.0353;-0.0125
0002238470;5.6264;2.4445;2.1093;-0.0226;-0.0421;-0.0171
0002238479;5.7772;2.6504;2.1452;-0.0237;-0.0289;-0.0127
0002238488;5.8275;2.7126;2.1165;-0.0230;-0.0328;-0.0136
0002238497;5.8849;2.8012;2.0949;-0.0192;-0.0333;-0.0111
0002238506;5.8155;2.7461;2.0063;-0.0272;-0.0288;-0.0131
0002238515;5.7150;2.6097;2.0279;-0.0211;-0.0297;-0.0127
0002238524;5.7724;2.7007;2.0494;-0.0244;-0.0236;-0.0137
0002238533;5.5665;2.6169;2.1213;-0.0236;-0.0280;-0.0125
0002238542;5.8658;2.6791;2.0159;-0.0216;-0.0236;-0.0093
0002238551;5.7533;2.6839;2.0183;-0.0169;-0.0302;-0.0189
0002238560;5.8921;2.8204;2.0782;-0.0197;-0.0245;-0.0096
0002238569;5.8059;2.6145;1.9920;-0.0208;-0.0269;-0.0136
0002238578;5.8730;2.7964;1.9441;-0.0226;-0.0270;-0.0119
0002238587;5.7700;2.7509;1.9704;-0.0260;-0.0257;-0.0119
0002238596;5.7245;2.6767;2.0470;-0.0209;-0.0329;-0.0176
0002238605;5.8203;2.5881;1.9920;-0.0192;-0.0314;-0.0105
0002238614;5.9089;2.7892;1.9752;-0.0262;-0.0305;-0.0109
0002238681;5.8035;2.8036;2.1141;-0.0321;-0.0286;-0.0120
0002238690;5.7054;2.7509;2.1213;-0.0261;-0.0345;-0.0185
0002238699;5.7700;2.7174;2.0470;-0.0318;-0.0250;-0.0132
0002238708;5.8227;2.8156;2.1261;-0.0302;-0.0320;-0.0157
0002238717;5.8203;2.6671;2.0734;-0.0256;-0.0245;-0.0101
0002238726;5.7940;2.7533;2.1883;-0.0221;-0.0244;-0.0180
0002238735;5.6455;2.6624;2.1787;-0.0238;-0.0220;-0.0151
0002238744;5.8442;2.8443;2.0830;-0.0240;-0.0157;-0.0115
0002238753;5.6096;2.5594;2.1356;-0.0256;-0.0123;-0.0073
0002238762;5.5641;2.5881;2.1691;-0.0171;-0.0153;-0.0140
0002238771;5.7509;2.7390;2.1500;-0.0196;-0.0116;-0.0084
0002238780;5.5857;2.5857;2.2529;-0.0133;-0.0115;-0.0128
0002238789;5.6719;2.5618;2.1620;-0.0072;-0.0096;-0.0115
0002238798;5.6743;2.6504;2.2410;-0.0063;-0.0067;-0.0111
0002238807;5.7892;2.6408;2.1715;0.0052;-0.0119;-0.0156
0002238816;5.6216;2.6935;2.1141;-0.0007;-0.0097;-0.0113
0002238825;5.8466;2.7845;2.1620;0.0001;-0.0116;-0.0093
0002238834;5.7988;2.7509;2.1165;0.0024;-0.0100;-0.0120
0002238843;5.8012;2.8419;2.0853;0.0011;-0.0084;-0.0084
0002238852;5.8203;2.6025;1.9992;0.0069;-0.0108;-0.0128
0002238861;5.6958;2.7845;2.0638;0.0053;-0.0120;-0.0163
0002238870;5.8419;2.7102;2.0494;0.0033;-0.0143;-0.0072
0002238879;5.8347;2.7940;1.9920;-0.0043;-0.0089;-0.0079
0002238888;5.7940;2.6312;2.0518;0.0024;-0.0112;-0.0123
0002238897;5.7221;2.6695;1.9848;-0.0035;-0.0103;-0.0043
0002238906;6.0023;2.8395;1.9441;-0.0047;-0.0135;-0.0123
0002238915;5.9017;2.7150;2.0231;-0.0068;-0.0230;-0.0104
0002238924;5.7317;2.6983;2.0063;-0.0112;-0.0177;-0.0064
0002238933;5.8586;2.7988;2.0039;-0.0072;-0.0278;-0.0131
0002238942;5.7820;2.7198;2.0518;-0.0131;-0.0266;-0.0088
0002238951;5.5976;2.7222;1.9848;-0.0100;-0.0366;-0.0141
0002238960;5.7174;2.7318;1.9656;-0.0132;-0.0326;-0.0109
0002238969;5.7317;2.6384;1.9776;-0.0172;-0.0357;-0.0088
0002238978;5.9233;2.7414;1.9776;-0.0093;-0.0392;-0.0123
0002238987;5.8562;2.8443;2.0135;-0.0184;-0.0348;-0.0065
0002238996;5.8179;2.6863;2.0207;-0.0133;-0.0456;-0.0171
0002239005;5.6240;2.7031;2.0423;-0.0171;-0.0414;-0.0077
0002239014;5.6431;2.6935;2.1332;-0.0167;-0.0452;-0.0117
0002239023;5.7796;2.7940;2.1093;-0.0151;-0.0418;-0.0128
0002239032;5.6767;2.6576;2.1165;-0.0179;-0.0429;-0.0119
0002239041;5.8275;2.7342;2.0351;-0.0135;-0.0413;-0.0128
0002239050;5.8897;2.7869;2.0662;-0.0121;-0.0425;-0.0156
0002239059;5.7054;2.6001;2.0423;-0.0164;-0.0382;-0.0105
0002239068;5.9185;2.8371;2.1787;-0.0172;-0.0382;-0.0124
0002239077;5.7389;2.6983;2.1284;-0.0152;-0.0414;-0.0112
0002239086;5.8299;2.6432;2.1045;-0.0099;-0.0488;-0.0145
0002239095;5.6958;2.6839;2.1548;-0.0171;-0.0464;-0.0095
0002239104;5.7197;2.6839;2.1739;-0.0113;-0.0406;-0.0084
0002239113;5.6503;2.5786;2.0063;-0.0067;-0.0460;-0.0140
0002239122;5.7676;2.6001;2.0111;-0.0108;-0.0366;-0.0081
0002239131;5.7892;2.7892;2.0566;-0.0073;-0.0436;-0.0139
0002239140;5.7604;2.7007;2.1332;-0.0052;-0.0454;-0.0184
0002239149;5.8035;2.7605;2.0542;-0.0099;-0.0430;-0.0075
0002239158;5.7293;2.7749;1.9513;-0.0063;-0.0405;-0.0065
0002239167;5.8682;2.8276;2.1356;-0.0115;-0.0394;-0.0124
0002239176;5.8419;2.6767;2.0375;-0.0061;-0.0416;-0.0127
0002239185;5.7581;2.7677;2.0111;-0.0003;-0.0461;-0.0117
0002239194;5.7221;2.6911;2.0016;-0.0096;-0.0382;-0.0035
0002239203;5.7988;2.7821;2.0494;-0.0077;-0.0374;-0.0097
0002239212;5.7820;2.6073;1.9968;-0.0085;-0.0381;-0.0093
0002239221;5.6527;2.6743;2.0590;-0.0040;-0.0412;-0.0120
0002239230;5.9544;2.8036;1.9968;-0.0100;-0.0321;-0.0081
0002239239;5.8299;2.7557;2.0351;-0.0100;-0.0356;-0.0112
0002239248;5.6551;2.7198;1.9848;-0.0039;-0.0321;-0.0104
0002239257;5.8299;2.7773;1.9992;-0.0079;-0.0285;-0.0081
0002239266;5.8802;2.7653;2.0734;-0.0113;-0.0313;-0.0148
0002239275;5.8203;2.7629;2.0135;-0.0129;-0.0261;-0.0077
0002239284;5.7269;2.7605;1.9944;-0.0144;-0.0266;-0.0132
0002239293;5.6599;2.5618;2.0207;-0.0149;-0.0278;-0.0065
0002239302;5.9496;2.6408;2.0303;-0.0161;-0.0253;-0.0113
0002239311;5.7509;2.8036;2.0830;-0.0128;-0.0276;-0.0107
0002239320;5.8179;2.7485;2.1237;-0.0168;-0.0241;-0.0097
0002239389;5.7940;2.7007;2.1548;-0.0133;-0.0270;-0.0101
0002239398;5.8155;2.7605;2.0063;-0.0141;-0.0221;-0.0077
0002239407;5.7054;2.8252;2.1069;-0.0105;-0.0269;-0.0137
0002239416;5.7700;2.7054;2.0662;-0.0081;-0.0292;-0.0125
0002239425;5.7126;2.6815;1.9465;-0.0132;-0.0244;-0.0057
0002239434;5.8083;2.7031;2.0710;-0.0115;-0.0285;-0.0129
0002239443;5.6264;2.5809;2.0399;-0.0141;-0.0266;-0.0108
0002239452;5.6719;2.5905;2.0087;-0.0148;-0.0242;-0.0087
0002239461;5.6767;2.6935;2.0423;-0.0111;-0.0258;-0.0120
0002239470;5.6862;2.6719;2.0734;-0.0112;-0.0317;-0.0113
0002239479;5.7389;2.6695;2.0662;-0.0148;-0.0241;-0.0071
0002239488;5.6551;2.6121;2.0111;-0.0111;-0.0300;-0.0121
0002239497;5.8658;2.8323;2.0830;-0.0133;-0.0250;-0.0104
0002239506;5.8131;2.6887;1.9896;-0.0176;-0.0268;-0.0091
0002239515;5.6216;2.6839;1.9920;-0.0095;-0.0376;-0.0161
0002239524;5.7389;2.6408;2.0111;-0.0119;-0.0268;-0.0104
0002239533;5.5498;2.6504;2.0949;-0.0057;-0.0376;-0.0165
0002239542;5.6671;2.6121;2.0997;-0.0120;-0.0322;-0.0100
0002239551;5.7054;2.6432;1.9848;-0.0144;-0.0334;-0.0084
0002239560;5.7221;2.6911;2.0375;-0.0139;-0.0350;-0.0096
0002239569;5.8179;2.8084;2.0686;-0.0124;-0.0430;-0.0147
0002239578;5.7365;2.7797;2.0973;-0.0107;-0.0434;-0.0151
0002239587;5.7581;2.8060;2.1117;-0.0124;-0.0378;-0.0080
0002239596;5.8323;2.8347;2.0830;-0.0144;-0.0348;-0.0084
0002239605;5.7796;2.6528;2.0973;-0.0064;-0.0430;-0.0165
0002239614;5.8131;2.7126;2.0638;-0.0093;-0.0366;-0.0092
0002239623;5.8155;2.6169;2.1117;-0.0123;-0.0378;-0.0139
0002239632;5.8131;2.7797;2.0806;-0.0069;-0.0390;-0.0133
0002239641;5.7293;2.6576;1.9800;-0.0119;-0.0302;-0.0112
0002239650;5.7245;2.6121;2.0518;-0.0115;-0.0324;-0.0107
0002239659;5.7437;2.6097;2.0925;-0.0092;-0.0324;-0.0140
0002239668;5.6814;2.7198;2.0135;-0.0077;-0.0344;-0.0131
0002239677;5.6790;2.4924;2.0830;-0.0077;-0.0401;-0.0091
0002239686;5.7413;2.6767;2.0614;-0.0123;-0.0290;-0.0096
0002239695;5.8203;2.6145;2.0758;-0.0120;-0.0308;-0.0116
0002239704;5.7245;2.7174;2.0207;-0.0039;-0.0377;-0.0167
0002239713;6.0238;2.8132;1.9944;-0.0065;-0.0274;-0.0085
0002239722;5.9879;2.9209;2.0303;-0.0036;-0.0348;-0.0125
0002239731;5.7892;2.7198;2.1117;-0.0143;-0.0360;-0.0103
0002239740;5.7557;2.8084;2.0375;-0.0133;-0.0316;-0.0080
0002239749;6.0693;2.8036;2.1021;-0.0083;-0.0328;-0.0151
0002239758;5.5929;2.7198;1.9704;-0.0041;-0.0384;-0.0124
0002239767;5.7988;2.6312;2.0231;-0.0085;-0.0320;-0.0068
0002239776;5.8347;2.7485;2.0566;-0.0075;-0.0353;-0.0176
0002239785;5.5186;2.6384;1.9944;-0.0083;-0.0309;-0.0096
0002239794;5.8706;2.8276;2.0518;-0.0139;-0.0316;-0.0109
0002239803;5.8012;2.6911;2.0590;-0.0105;-0.0329;-0.0105
0002239812;5.6790;2.7031;2.0686;-0.0040;-0.0405;-0.0152
0002239821;5.6910;2.6743;2.0590;-0.0103;-0.0332;-0.0124
0002239830;5.7413;2.7725;1.9968;-0.0083;-0.0438;-0.0168
0002239839;5.8778;2.8994;2.0327;-0.0048;-0.0477;-0.0155
0002239848;5.8323;2.8802;2.0925;-0.0103;-0.0445;-0.0131
0002239857;5.6934;2.6839;2.0662;-0.0069;-0.0456;-0.0115
0002239866;5.7245;2.7174;2.0638;-0.0044;-0.0486;-0.0148
0002239875;5.6958;2.6863;2.1261;-0.0069;-0.0466;-0.0073
0002239884;5.7317;2.7773;2.0734;-0.0024;-0.0586;-0.0157
0002239893;5.9448;2.7869;2.1452;-0.0001;-0.0485;-0.0055
0002239902;5.5833;2.7102;2.1955;0.0096;-0.0552;-0.0153
0002239911;5.7940;2.6743;2.1620;0.0096;-0.0465;-0.0127
0002239920;5.8442;2.7773;2.1237;0.0147;-0.0480;-0.0125
0002239929;5.8419;2.7916;2.1165;0.0177;-0.0469;-0.0103
0002239938;5.7557;2.7270;2.0399;0.0224;-0.0390;-0.0067
0002239947;5.8538;2.7797;2.0734;0.0241;-0.0368;-0.0077
0002239956;5.7269;2.7845;1.9992;0.0222;-0.0269;-0.0101
0002239965;5.7150;2.7126;1.8747;0.0268;-0.0229;-0.0104
0002239974;5.7197;2.6264;1.8603;0.0159;-0.0176;-0.0083
0002239983;6.0286;2.8946;1.9106;0.0203;-0.0220;-0.0129
0002239992;5.9592;2.8611;1.9297;0.0095;-0.0104;-0.0060
0002240001;5.9017;2.7797;1.8866;0.0116;-0.0185;-0.0097
0002240010;5.7126;2.7198;1.8603;-0.0009;-0.0101;-0.0039
0002240019;5.9879;2.7390;1.8962;-0.0027;-0.0169;-0.0120
0002240028;5.7892;2.7318;1.8818;-0.0069;-0.0238;-0.0117
0002240096;5.6479;2.6911;1.9034;-0.0382;-0.0282;-0.0135
0002240105;5.6934;2.6839;1.9034;-0.0473;-0.0285;-0.0127
0002240114;5.9161;2.8371;1.8938;-0.0418;-0.0360;-0.0187
0002240123;5.6695;2.6600;2.0542;-0.0498;-0.0269;-0.0124
0002240132;5.7844;2.7581;2.0758;-0.0501;-0.0372;-0.0159
0002240141;5.8538;2.7725;1.9393;-0.0480;-0.0394;-0.0184
0002240150;5.6838;2.6887;2.0279;-0.0524;-0.0318;-0.0120
0002240159;5.7796;2.7485;2.0351;-0.0474;-0.0336;-0.0184
0002240168;5.8993;2.7916;2.0949;-0.0466;-0.0330;-0.0143
0002240177;5.5761;2.7414;2.2003;-0.0481;-0.0312;-0.0093
0002240186;5.5665;2.5618;2.2098;-0.0426;-0.0396;-0.0175
0002240195;5.6647;2.7246;2.1835;-0.0397;-0.0336;-0.0116
0002240204;5.5952;2.5738;2.1308;-0.0317;-0.0265;-0.0119
0002240213;5.7221;2.8443;2.1979;-0.0258;-0.0305;-0.0128
0002240222;5.7174;2.7461;2.2434;-0.0232;-0.0289;-0.0087
0002240231;5.6024;2.7222;2.2841;-0.0176;-0.0374;-0.0144
0002240240;5.6671;2.7581;2.1572;-0.0180;-0.0277;-0.0068
0002240249;5.8730;2.7629;2.0973;-0.0135;-0.0269;-0.0172
0002240258;5.7269;2.6911;2.1308;-0.0097;-0.0204;-0.0084
0002240267;5.8251;2.6935;2.1548;-0.0089;-0.0252;-0.0127
0002240276;5.8634;2.8060;2.0016;-0.0021;-0.0320;-0.0133
0002240285;5.9280;2.8299;2.0830;-0.0075;-0.0257;-0.0092
0002240294;5.9185;2.7438;2.0255;0.0040;-0.0349;-0.0136
0002240303;5.7030;2.6863;2.0542;-0.0063;-0.0314;-0.0084
0002240312;5.6479;2.7270;2.0662;0.0007;-0.0418;-0.0135
0002240321;5.8227;2.7246;1.9968;-0.0103;-0.0406;-0.0056
0002240330;5.8155;2.6815;1.8651;-0.0003;-0.0478;-0.0140
0002240339;5.9640;2.8515;1.9010;-0.0096;-0.0441;-0.0109
0002240348;5.8706;2.6456;1.9752;-0.0061;-0.0536;-0.0147
0002240357;5.8562;2.7414;1.9561;-0.0105;-0.0526;-0.0087
0002240366;5.6431;2.6025;1.9824;-0.0103;-0.0556;-0.0115
0002240375;5.8706;2.7916;1.9656;-0.0160;-0.0584;-0.0103
0002240384;5.7820;2.8347;1.9201;-0.0201;-0.0554;-0.0104
0002240393;5.6479;2.6528;1.9632;-0.0148;-0.0605;-0.0131
0002240402;5.8012;2.8252;1.9848;-0.0188;-0.0566;-0.0091
0002240411;5.7054;2.7653;2.0159;-0.0153;-0.0596;-0.0133
0002240420;5.7150;2.7485;1.9680;-0.0197;-0.0426;-0.0123
0002240429;5.8035;2.8347;2.0087;-0.0183;-0.0470;-0.0133
0002240438;5.7604;2.7031;2.0207;-0.0222;-0.0377;-0.0140
0002240447;5.7413;2.6480;2.1237;-0.0140;-0.0426;-0.0092
0002240456;5.6623;2.6719;2.1189;-0.0181;-0.0297;-0.0108
0002240465;5.6144;2.6839;2.1021;-0.0205;-0.0248;-0.0108
0002240474;5.7988;2.7246;2.0423;-0.0124;-0.0230;-0.0167
0002240483;5.8323;2.7294;2.0901;-0.0141;-0.0125;-0.0087
0002240492;6.0382;2.8084;2.0255;-0.0160;-0.0221;-0.0139
0002240501;5.7030;2.6791;2.0207;-0.0116;-0.0257;-0.0088
0002240510;5.6934;2.6983;2.1332;-0.0175;-0.0229;-0.0096
0002240519;5.6934;2.6624;2.0638;-0.0116;-0.0274;-0.0137
0002240528;5.5474;2.6001;2.0830;-0.0177;-0.0207;-0.0096
0002240537;5.7269;2.7174;2.1452;-0.0141;-0.0220;-0.0120
0002240546;5.7126;2.7270;2.0303;-0.0181;-0.0205;-0.0107
0002240555;5.8251;2.7821;2.1715;-0.0148;-0.0268;-0.0147
0002240564;5.6838;2.5953;2.1380;-0.0167;-0.0265;-0.0128
0002240573;5.7557;2.5809;2.0494;-0.0119;-0.0256;-0.0137
0002240582;5.7557;2.6169;2.0470;-0.0181;-0.0225;-0.0061
0002240591;5.9017;2.8276;2.0159;-0.0143;-0.0285;-0.0073
0002240600;5.8131;2.7246;2.0063;-0.0176;-0.0265;-0.0105
0002240609;5.8419;2.7533;2.1189;-0.0144;-0.0309;-0.0113
0002240618;5.8514;2.7653;2.0279;-0.0133;-0.0312;-0.0141
0002240627;5.7628;2.7892;1.9656;-0.0149;-0.0314;-0.0111
0002240636;5.7485;2.7892;2.0111;-0.0185;-0.0304;-0.0085
0002240645;5.6743;2.6911;1.9561;-0.0099;-0.0357;-0.0108
0002240654;5.5761;2.6911;2.0351;-0.0148;-0.0378;-0.0145
0002240663;5.6790;2.7270;2.1021;-0.0188;-0.0354;-0.0067
0002240672;5.5665;2.7054;2.1332;-0.0125;-0.0404;-0.0140
0002240681;5.8826;2.7940;2.0399;-0.0169;-0.0357;-0.0049
0002240690;5.6671;2.5857;2.0614;-0.0144;-0.0462;-0.0123
0002240699;5.7844;2.7007;2.1261;-0.0139;-0.0452;-0.0092
0002240708;5.7317;2.7797;2.0159;-0.0163;-0.0405;-0.0089
0002240717;5.8634;2.7557;2.0949;-0.0097;-0.0508;-0.0137
0002240726;5.7940;2.7677;2.0446;-0.0161;-0.0466;-0.0088
